08:52:00:1588495920+00:00,32116,391
08:52:01:1588495921+00:00,32116,391
08:52:02:1588495922+00:00,32116,391
08:52:03:1588495923+00:00,32116,392
08:52:04:1588495924+00:00,32116,392
08:52:05:1588495925+00:00,32116,392
08:52:06:1588495926+00:00,32116,392
08:52:07:1588495927+00:00,32116,393
08:52:08:1588495928+00:00,32116,393
08:52:09:1588495929+00:00,32116,393
08:52:10:1588495930+00:00,32116,393
08:52:11:1588495931+00:00,32116,393
08:52:12:1588495932+00:00,32116,394
08:52:13:1588495933+00:00,32116,394
08:52:14:1588495934+00:00,32116,394
08:52:15:1588495935+00:00,32116,394
08:52:16:1588495936+00:00,32116,394
08:52:17:1588495937+00:00,32116,394
08:52:18:1588495938+00:00,32116,395
08:52:19:1588495939+00:00,32116,395
08:52:20:1588495940+00:00,32116,395
08:52:21:1588495941+00:00,32116,395
08:52:22:1588495942+00:00,32116,396
08:52:23:1588495943+00:00,32116,396
08:52:24:1588495944+00:00,32116,396
08:52:25:1588495945+00:00,32116,396
08:52:26:1588495946+00:00,32116,397
08:52:27:1588495947+00:00,32116,397
08:52:28:1588495948+00:00,32116,397
08:52:29:1588495949+00:00,32116,397
08:52:30:1588495950+00:00,32116,398
08:52:31:1588495951+00:00,32116,397
08:52:32:1588495952+00:00,32116,398
08:52:33:1588495953+00:00,32116,398
08:52:34:1588495954+00:00,32116,398
08:52:35:1588495955+00:00,32116,398
08:52:36:1588495956+00:00,32116,398
08:52:37:1588495957+00:00,32116,398
08:52:38:1588495958+00:00,32116,398
08:52:39:1588495959+00:00,32116,398
08:52:40:1588495960+00:00,32116,399
08:52:41:1588495961+00:00,32116,399
08:52:42:1588495962+00:00,32116,399
08:52:43:1588495963+00:00,32116,399
08:52:44:1588495964+00:00,32116,399
08:52:45:1588495965+00:00,32116,400
08:52:46:1588495966+00:00,32116,400
08:52:47:1588495967+00:00,32116,400
08:52:48:1588495968+00:00,32116,401
08:52:49:1588495969+00:00,32116,401
08:52:50:1588495970+00:00,32116,401
08:52:51:1588495971+00:00,32116,401
08:52:52:1588495972+00:00,32116,402
08:52:53:1588495973+00:00,32116,402
08:52:54:1588495974+00:00,32116,403
08:52:55:1588495975+00:00,32116,403
08:52:56:1588495976+00:00,32116,403
08:52:57:1588495977+00:00,32116,404
08:52:58:1588495978+00:00,32116,404
08:52:59:1588495979+00:00,32116,404
08:53:00:1588495980+00:00,32116,404
08:53:01:1588495981+00:00,32116,405
08:53:02:1588495982+00:00,32116,405
08:53:03:1588495983+00:00,32116,405
08:53:04:1588495984+00:00,32116,405
08:53:05:1588495985+00:00,32116,406
08:53:06:1588495986+00:00,32116,406
08:53:07:1588495987+00:00,32116,406
08:53:08:1588495988+00:00,32116,407
08:53:09:1588495989+00:00,32116,407
08:53:10:1588495990+00:00,32116,407
08:53:11:1588495991+00:00,32116,407
08:53:12:1588495992+00:00,32116,408
08:53:13:1588495993+00:00,32116,407
08:53:14:1588495994+00:00,32116,407
08:53:15:1588495995+00:00,32116,408
08:53:16:1588495996+00:00,32116,408
08:53:17:1588495997+00:00,32116,408
08:53:18:1588495998+00:00,32116,408
08:53:19:1588495999+00:00,32116,409
08:53:20:1588496000+00:00,32116,409
08:53:21:1588496001+00:00,32116,409
08:53:22:1588496002+00:00,32116,410
08:53:23:1588496003+00:00,32116,410
08:53:24:1588496004+00:00,32116,410
08:53:25:1588496005+00:00,32116,411
08:53:26:1588496006+00:00,32116,411
08:53:27:1588496007+00:00,32116,412
08:53:28:1588496008+00:00,32116,411
08:53:29:1588496009+00:00,32116,411
08:53:30:1588496010+00:00,32116,412
08:53:31:1588496011+00:00,32116,412
08:53:32:1588496012+00:00,32116,412
08:53:33:1588496013+00:00,32116,412
08:53:34:1588496014+00:00,32116,413
08:53:35:1588496015+00:00,32116,413
08:53:36:1588496016+00:00,32116,413
08:53:37:1588496017+00:00,32116,414
08:53:38:1588496018+00:00,32116,414
08:53:39:1588496019+00:00,32116,414
08:53:40:1588496020+00:00,32116,414
08:53:41:1588496021+00:00,32116,414
08:53:42:1588496022+00:00,32116,415
08:53:43:1588496023+00:00,32116,415
08:53:44:1588496024+00:00,32116,416
08:53:45:1588496025+00:00,32116,416
08:53:46:1588496026+00:00,32116,416
08:53:47:1588496027+00:00,32116,417
08:53:48:1588496028+00:00,32116,417
08:53:49:1588496029+00:00,32116,417
08:53:51:1588496031+00:00,32116,418
08:53:52:1588496032+00:00,32116,418
08:53:53:1588496033+00:00,32116,418
08:53:54:1588496034+00:00,32116,418
08:53:55:1588496035+00:00,32116,418
08:53:56:1588496036+00:00,32116,418
08:53:57:1588496037+00:00,32116,418
08:53:58:1588496038+00:00,32116,418
08:53:59:1588496039+00:00,32116,419
08:54:00:1588496040+00:00,32116,419
08:54:01:1588496041+00:00,32116,420
08:54:02:1588496042+00:00,32116,420
08:54:03:1588496043+00:00,32116,420
08:54:04:1588496044+00:00,32116,420
08:54:05:1588496045+00:00,32116,421
08:54:06:1588496046+00:00,32116,421
08:54:07:1588496047+00:00,32116,421
08:54:08:1588496048+00:00,32116,422
08:54:09:1588496049+00:00,32116,422
08:54:10:1588496050+00:00,32116,422
08:54:11:1588496051+00:00,32116,422
08:54:12:1588496052+00:00,32116,423
08:54:13:1588496053+00:00,32116,424
08:54:14:1588496054+00:00,32116,423
08:54:15:1588496055+00:00,32116,424
08:54:16:1588496056+00:00,32116,424
08:54:17:1588496057+00:00,32116,424
08:54:18:1588496058+00:00,32116,425
08:54:19:1588496059+00:00,32116,425
08:54:20:1588496060+00:00,32116,425
08:54:21:1588496061+00:00,32116,426
08:54:22:1588496062+00:00,32116,426
08:54:23:1588496063+00:00,32116,426
08:54:24:1588496064+00:00,32116,426
08:54:25:1588496065+00:00,32116,427
08:54:26:1588496066+00:00,32116,426
08:54:27:1588496067+00:00,32116,427
08:54:28:1588496068+00:00,32116,427
08:54:29:1588496069+00:00,32116,427
08:54:30:1588496070+00:00,32116,427
08:54:31:1588496071+00:00,32116,428
08:54:32:1588496072+00:00,32116,429
08:54:33:1588496073+00:00,32116,429
08:54:34:1588496074+00:00,32116,429
08:54:35:1588496075+00:00,32116,429
08:54:36:1588496076+00:00,32116,429
08:54:37:1588496077+00:00,32116,429
08:54:38:1588496078+00:00,32116,429
08:54:39:1588496079+00:00,32116,429
08:54:40:1588496080+00:00,32116,430
08:54:41:1588496081+00:00,32116,430
08:54:42:1588496082+00:00,32116,430
08:54:43:1588496083+00:00,32116,431
08:54:44:1588496084+00:00,32116,431
08:54:45:1588496085+00:00,32116,432
08:54:46:1588496086+00:00,32116,432
08:54:47:1588496087+00:00,32116,432
08:54:48:1588496088+00:00,32116,433
08:54:49:1588496089+00:00,32116,433
08:54:50:1588496090+00:00,32116,433
08:54:51:1588496091+00:00,32116,434
08:54:52:1588496092+00:00,32116,434
08:54:53:1588496093+00:00,32116,435
08:54:54:1588496094+00:00,32116,435
08:54:55:1588496095+00:00,32116,434
08:54:56:1588496096+00:00,32116,434
08:54:57:1588496097+00:00,32116,434
08:54:58:1588496098+00:00,32116,435
08:54:59:1588496099+00:00,32116,436
08:55:00:1588496100+00:00,32116,436
08:55:01:1588496101+00:00,32116,436
08:55:02:1588496102+00:00,32116,437
08:55:03:1588496103+00:00,32116,437
08:55:04:1588496104+00:00,32116,437
08:55:05:1588496105+00:00,32116,438
08:55:06:1588496106+00:00,32116,438
08:55:07:1588496107+00:00,32116,438
08:55:08:1588496108+00:00,32116,439
08:55:09:1588496109+00:00,32116,439
08:55:10:1588496110+00:00,32116,439
08:55:11:1588496111+00:00,32116,440
08:55:12:1588496112+00:00,32116,439
08:55:13:1588496113+00:00,32116,440
08:55:14:1588496114+00:00,32116,441
08:55:15:1588496115+00:00,32116,441
08:55:16:1588496116+00:00,32116,441
08:55:17:1588496117+00:00,32116,441
08:55:18:1588496118+00:00,32116,440
08:55:19:1588496119+00:00,32116,440
08:55:20:1588496120+00:00,32116,441
08:55:21:1588496121+00:00,32116,441
08:55:22:1588496122+00:00,32116,442
08:55:23:1588496123+00:00,32116,442
08:55:24:1588496124+00:00,32116,443
08:55:25:1588496125+00:00,32116,443
08:55:26:1588496126+00:00,32116,443
08:55:27:1588496127+00:00,32116,444
08:55:28:1588496128+00:00,32116,444
08:55:29:1588496129+00:00,32116,444
08:55:30:1588496130+00:00,32116,445
08:55:31:1588496131+00:00,32116,445
08:55:32:1588496132+00:00,32116,446
08:55:33:1588496133+00:00,32116,446
08:55:34:1588496134+00:00,32116,446
08:55:35:1588496135+00:00,32116,446
08:55:36:1588496136+00:00,32116,446
08:55:37:1588496137+00:00,32116,446
08:55:38:1588496138+00:00,32116,447
08:55:39:1588496139+00:00,32116,448
08:55:40:1588496140+00:00,32116,448
08:55:41:1588496141+00:00,32116,448
08:55:42:1588496142+00:00,32116,449
08:55:43:1588496143+00:00,32116,449
08:55:44:1588496144+00:00,32116,450
08:55:45:1588496145+00:00,32116,450
08:55:46:1588496146+00:00,32116,451
08:55:47:1588496147+00:00,32116,450
08:55:48:1588496148+00:00,32116,451
08:55:49:1588496149+00:00,32116,451
08:55:50:1588496150+00:00,32116,451
08:55:51:1588496151+00:00,32116,452
08:55:52:1588496152+00:00,32116,452
08:55:53:1588496153+00:00,32116,452
08:55:54:1588496154+00:00,32116,453
08:55:55:1588496155+00:00,32116,453
08:55:56:1588496156+00:00,32116,453
08:55:57:1588496157+00:00,32116,454
08:55:58:1588496158+00:00,32116,454
08:55:59:1588496159+00:00,32116,454
08:56:00:1588496160+00:00,32116,454
08:56:01:1588496161+00:00,32116,455
08:56:02:1588496162+00:00,32116,455
08:56:03:1588496163+00:00,32116,455
08:56:04:1588496164+00:00,32116,456
08:56:05:1588496165+00:00,32116,455
08:56:06:1588496166+00:00,32116,456
08:56:07:1588496167+00:00,32116,457
08:56:08:1588496168+00:00,32116,457
08:56:09:1588496169+00:00,32116,457
08:56:10:1588496170+00:00,32116,457
08:56:11:1588496171+00:00,32116,458
08:56:12:1588496172+00:00,32116,458
08:56:13:1588496173+00:00,32116,459
08:56:14:1588496174+00:00,32116,459
08:56:15:1588496175+00:00,32116,459
08:56:16:1588496176+00:00,32116,459
08:56:17:1588496177+00:00,32116,460
08:56:18:1588496178+00:00,32116,460
08:56:19:1588496179+00:00,32116,460
08:56:20:1588496180+00:00,32116,460
08:56:21:1588496181+00:00,32116,460
08:56:22:1588496182+00:00,32116,461
08:56:23:1588496183+00:00,32116,461
08:56:24:1588496184+00:00,32116,461
08:56:25:1588496185+00:00,32116,462
08:56:26:1588496186+00:00,32116,462
08:56:27:1588496187+00:00,32116,462
08:56:28:1588496188+00:00,32116,462
08:56:29:1588496189+00:00,32116,463
08:56:30:1588496190+00:00,32116,463
08:56:31:1588496191+00:00,32116,464
08:56:32:1588496192+00:00,32116,464
08:56:33:1588496193+00:00,32116,465
08:56:34:1588496194+00:00,32116,465
08:56:35:1588496195+00:00,32116,465
08:56:36:1588496196+00:00,32116,464
08:56:37:1588496197+00:00,32116,465
08:56:39:1588496199+00:00,32116,466
08:56:40:1588496200+00:00,32116,466
08:56:41:1588496201+00:00,32116,466
08:56:42:1588496202+00:00,32116,467
08:56:43:1588496203+00:00,32116,467
08:56:44:1588496204+00:00,32116,468
08:56:45:1588496205+00:00,32116,468
08:56:46:1588496206+00:00,32116,468
08:56:47:1588496207+00:00,32116,468
08:56:48:1588496208+00:00,32116,469
08:56:49:1588496209+00:00,32116,469
08:56:50:1588496210+00:00,32116,470
08:56:51:1588496211+00:00,32116,470
08:56:52:1588496212+00:00,32116,470
08:56:53:1588496213+00:00,32116,470
08:56:54:1588496214+00:00,32116,470
08:56:55:1588496215+00:00,32116,471
08:56:56:1588496216+00:00,32116,471
08:56:57:1588496217+00:00,32116,472
08:56:58:1588496218+00:00,32116,472
08:56:59:1588496219+00:00,32116,472
08:57:00:1588496220+00:00,32116,473
08:57:01:1588496221+00:00,32116,473
08:57:02:1588496222+00:00,32116,473
08:57:03:1588496223+00:00,32116,474
08:57:04:1588496224+00:00,32116,474
08:57:05:1588496225+00:00,32116,474
08:57:06:1588496226+00:00,32116,475
08:57:07:1588496227+00:00,32116,474
08:57:08:1588496228+00:00,32116,475
08:57:09:1588496229+00:00,32116,475
08:57:10:1588496230+00:00,32116,476
08:57:11:1588496231+00:00,32116,476
08:57:12:1588496232+00:00,32116,476
08:57:13:1588496233+00:00,32116,477
08:57:14:1588496234+00:00,32116,477
08:57:15:1588496235+00:00,32116,477
08:57:16:1588496236+00:00,32116,478
08:57:17:1588496237+00:00,32116,478
08:57:18:1588496238+00:00,32116,478
08:57:19:1588496239+00:00,32116,479
08:57:20:1588496240+00:00,32116,479
08:57:21:1588496241+00:00,32116,479
08:57:22:1588496242+00:00,32116,480
08:57:23:1588496243+00:00,32116,480
08:57:24:1588496244+00:00,32116,480
08:57:25:1588496245+00:00,32116,481
08:57:26:1588496246+00:00,32116,482
08:57:27:1588496247+00:00,32116,482
08:57:28:1588496248+00:00,32116,482
08:57:29:1588496249+00:00,32116,483
08:57:30:1588496250+00:00,32116,483
08:57:31:1588496251+00:00,32116,483
08:57:32:1588496252+00:00,32116,484
08:57:33:1588496253+00:00,32116,484
08:57:34:1588496254+00:00,32116,484
08:57:35:1588496255+00:00,32116,484
08:57:36:1588496256+00:00,32116,484
08:57:37:1588496257+00:00,32116,484
08:57:38:1588496258+00:00,32116,485
08:57:39:1588496259+00:00,32116,486
08:57:40:1588496260+00:00,32116,486
08:57:41:1588496261+00:00,32116,486
08:57:42:1588496262+00:00,32116,486
08:57:43:1588496263+00:00,32116,487
08:57:44:1588496264+00:00,32116,487
08:57:45:1588496265+00:00,32116,488
08:57:46:1588496266+00:00,32116,488
08:57:47:1588496267+00:00,32116,489
08:57:48:1588496268+00:00,32116,489
08:57:49:1588496269+00:00,32116,490
08:57:50:1588496270+00:00,32116,490
08:57:51:1588496271+00:00,32116,491
08:57:52:1588496272+00:00,32116,491
08:57:53:1588496273+00:00,32116,491
08:57:54:1588496274+00:00,32116,491
08:57:55:1588496275+00:00,32116,492
08:57:56:1588496276+00:00,32116,492
08:57:57:1588496277+00:00,32116,492
08:57:58:1588496278+00:00,32116,493
08:57:59:1588496279+00:00,32116,493
08:58:00:1588496280+00:00,32116,493
08:58:01:1588496281+00:00,32116,494
08:58:02:1588496282+00:00,32116,494
08:58:03:1588496283+00:00,32116,494
08:58:04:1588496284+00:00,32116,494
08:58:05:1588496285+00:00,32116,494
08:58:06:1588496286+00:00,32116,493
08:58:07:1588496287+00:00,32116,494
08:58:08:1588496288+00:00,32116,495
08:58:09:1588496289+00:00,32116,496
08:58:10:1588496290+00:00,32116,497
08:58:11:1588496291+00:00,32116,497
08:58:12:1588496292+00:00,32116,497
08:58:13:1588496293+00:00,32116,498
08:58:14:1588496294+00:00,32116,499
08:58:15:1588496295+00:00,32116,499
08:58:16:1588496296+00:00,32116,499
08:58:17:1588496297+00:00,32116,499
08:58:18:1588496298+00:00,32116,500
08:58:19:1588496299+00:00,32116,500
08:58:20:1588496300+00:00,32116,501
08:58:21:1588496301+00:00,32116,502
08:58:22:1588496302+00:00,32116,501
08:58:23:1588496303+00:00,32116,502
08:58:24:1588496304+00:00,32116,502
08:58:25:1588496305+00:00,32116,503
08:58:26:1588496306+00:00,32116,503
08:58:27:1588496307+00:00,32116,504
08:58:28:1588496308+00:00,32116,504
08:58:29:1588496309+00:00,32116,505
08:58:30:1588496310+00:00,32116,505
08:58:31:1588496311+00:00,32116,505
08:58:32:1588496312+00:00,32116,505
08:58:33:1588496313+00:00,32116,506
08:58:34:1588496314+00:00,32116,506
08:58:35:1588496315+00:00,32116,506
08:58:36:1588496316+00:00,32116,506
08:58:37:1588496317+00:00,32116,507
08:58:38:1588496318+00:00,32116,508
08:58:39:1588496319+00:00,32116,508
08:58:40:1588496320+00:00,32116,508
08:58:41:1588496321+00:00,32116,509
08:58:42:1588496322+00:00,32116,509
08:58:43:1588496323+00:00,32116,509
08:58:44:1588496324+00:00,32116,510
08:58:45:1588496325+00:00,32116,510
08:58:46:1588496326+00:00,32116,510
08:58:47:1588496327+00:00,32116,511
08:58:48:1588496328+00:00,32116,512
08:58:49:1588496329+00:00,32116,512
08:58:50:1588496330+00:00,32116,513
08:58:51:1588496331+00:00,32116,513
08:58:52:1588496332+00:00,32116,513
08:58:53:1588496333+00:00,32116,514
08:58:54:1588496334+00:00,32116,514
08:58:55:1588496335+00:00,32116,515
08:58:56:1588496336+00:00,32116,515
08:58:57:1588496337+00:00,32116,516
08:58:58:1588496338+00:00,32116,516
08:58:59:1588496339+00:00,32116,517
08:59:00:1588496340+00:00,32116,517
08:59:01:1588496341+00:00,32116,517
08:59:02:1588496342+00:00,32116,517
08:59:03:1588496343+00:00,32116,518
08:59:04:1588496344+00:00,32116,519
08:59:05:1588496345+00:00,32116,519
08:59:06:1588496346+00:00,32116,519
08:59:07:1588496347+00:00,32116,520
08:59:08:1588496348+00:00,32116,520
08:59:09:1588496349+00:00,32116,520
08:59:10:1588496350+00:00,32116,521
08:59:11:1588496351+00:00,32116,521
08:59:12:1588496352+00:00,32116,522
08:59:13:1588496353+00:00,32116,522
08:59:14:1588496354+00:00,32116,522
08:59:15:1588496355+00:00,32116,523
08:59:16:1588496356+00:00,32116,523
08:59:17:1588496357+00:00,32116,523
08:59:18:1588496358+00:00,32116,523
08:59:19:1588496359+00:00,32116,523
08:59:20:1588496360+00:00,32116,524
08:59:21:1588496361+00:00,32116,524
08:59:22:1588496362+00:00,32116,526
08:59:23:1588496363+00:00,32116,526
08:59:24:1588496364+00:00,32116,526
08:59:26:1588496366+00:00,32116,527
08:59:27:1588496367+00:00,32116,527
08:59:28:1588496368+00:00,32116,527
08:59:29:1588496369+00:00,32116,528
08:59:30:1588496370+00:00,32116,528
08:59:31:1588496371+00:00,32116,529
08:59:32:1588496372+00:00,32116,529
08:59:33:1588496373+00:00,32116,529
08:59:34:1588496374+00:00,32116,530
08:59:35:1588496375+00:00,32116,530
08:59:36:1588496376+00:00,32116,530
08:59:37:1588496377+00:00,32116,530
08:59:38:1588496378+00:00,32116,531
08:59:39:1588496379+00:00,32116,532
08:59:40:1588496380+00:00,32116,532
08:59:41:1588496381+00:00,32116,533
08:59:42:1588496382+00:00,32116,534
08:59:43:1588496383+00:00,32116,534
08:59:44:1588496384+00:00,32116,534
08:59:45:1588496385+00:00,32116,534
08:59:46:1588496386+00:00,32116,535
08:59:47:1588496387+00:00,32116,535
08:59:48:1588496388+00:00,32116,536
08:59:49:1588496389+00:00,32116,536
08:59:50:1588496390+00:00,32116,536
08:59:51:1588496391+00:00,32116,537
08:59:52:1588496392+00:00,32116,537
08:59:53:1588496393+00:00,32116,538
08:59:54:1588496394+00:00,32116,539
08:59:55:1588496395+00:00,32116,539
08:59:56:1588496396+00:00,32116,539
08:59:57:1588496397+00:00,32116,540
08:59:58:1588496398+00:00,32116,540
08:59:59:1588496399+00:00,32116,541
09:00:00:1588496400+00:00,32116,541
09:00:01:1588496401+00:00,32116,542
09:00:02:1588496402+00:00,32116,542
09:00:03:1588496403+00:00,32116,543
09:00:04:1588496404+00:00,32116,543
09:00:05:1588496405+00:00,32116,543
09:00:06:1588496406+00:00,32116,544
09:00:07:1588496407+00:00,32116,544
09:00:08:1588496408+00:00,32116,545
09:00:09:1588496409+00:00,32116,545
09:00:10:1588496410+00:00,32116,546
09:00:11:1588496411+00:00,32116,546
09:00:12:1588496412+00:00,32116,546
09:00:13:1588496413+00:00,32116,547
09:00:14:1588496414+00:00,32116,547
09:00:15:1588496415+00:00,32116,548
09:00:16:1588496416+00:00,32116,549
09:00:17:1588496417+00:00,32116,549
09:00:18:1588496418+00:00,32116,549
09:00:19:1588496419+00:00,32116,550
09:00:20:1588496420+00:00,32116,551
09:00:21:1588496421+00:00,32116,551
09:00:22:1588496422+00:00,32116,552
09:00:23:1588496423+00:00,32116,552
09:00:24:1588496424+00:00,32116,553
09:00:25:1588496425+00:00,32116,553
09:00:26:1588496426+00:00,32116,553
09:00:27:1588496427+00:00,32116,554
09:00:28:1588496428+00:00,32116,554
09:00:29:1588496429+00:00,32116,555
09:00:30:1588496430+00:00,32116,555
09:00:31:1588496431+00:00,32116,556
09:00:32:1588496432+00:00,32116,556
09:00:33:1588496433+00:00,32116,556
09:00:34:1588496434+00:00,32116,557
09:00:35:1588496435+00:00,32116,558
09:00:36:1588496436+00:00,32116,558
09:00:37:1588496437+00:00,32116,559
09:00:38:1588496438+00:00,32116,559
09:00:39:1588496439+00:00,32116,559
09:00:40:1588496440+00:00,32116,560
09:00:41:1588496441+00:00,32116,561
09:00:42:1588496442+00:00,32116,561
09:00:43:1588496443+00:00,32116,561
09:00:44:1588496444+00:00,32116,561
09:00:45:1588496445+00:00,32116,562
09:00:46:1588496446+00:00,32116,562
09:00:47:1588496447+00:00,32116,563
09:00:48:1588496448+00:00,32116,564
09:00:49:1588496449+00:00,32116,564
09:00:50:1588496450+00:00,32116,564
09:00:51:1588496451+00:00,32116,564
09:00:52:1588496452+00:00,32116,565
09:00:53:1588496453+00:00,32116,566
09:00:54:1588496454+00:00,32116,567
09:00:55:1588496455+00:00,32116,567
09:00:56:1588496456+00:00,32116,567
09:00:57:1588496457+00:00,32116,568
09:00:58:1588496458+00:00,32116,569
09:00:59:1588496459+00:00,32116,569
09:01:00:1588496460+00:00,32116,569
09:01:01:1588496461+00:00,32116,570
09:01:02:1588496462+00:00,32116,571
09:01:03:1588496463+00:00,32116,571
09:01:04:1588496464+00:00,32116,571
09:01:05:1588496465+00:00,32116,571
09:01:06:1588496466+00:00,32116,571
09:01:07:1588496467+00:00,32116,572
09:01:08:1588496468+00:00,32116,573
09:01:09:1588496469+00:00,32116,574
09:01:10:1588496470+00:00,32116,574
09:01:11:1588496471+00:00,32116,574
09:01:12:1588496472+00:00,32116,575
09:01:13:1588496473+00:00,32116,576
09:01:14:1588496474+00:00,32116,577
09:01:15:1588496475+00:00,32116,577
09:01:16:1588496476+00:00,32116,578
09:01:17:1588496477+00:00,32116,579
09:01:18:1588496478+00:00,32116,579
09:01:19:1588496479+00:00,32116,580
09:01:20:1588496480+00:00,32116,581
09:01:21:1588496481+00:00,32116,582
09:01:22:1588496482+00:00,32116,582
09:01:23:1588496483+00:00,32116,582
09:01:24:1588496484+00:00,32116,583
09:01:25:1588496485+00:00,32116,583
09:01:26:1588496486+00:00,32116,584
09:01:27:1588496487+00:00,32116,584
09:01:28:1588496488+00:00,32116,585
09:01:29:1588496489+00:00,32116,585
09:01:30:1588496490+00:00,32116,586
09:01:31:1588496491+00:00,32116,586
09:01:32:1588496492+00:00,32116,587
09:01:33:1588496493+00:00,32116,587
09:01:34:1588496494+00:00,32116,587
09:01:35:1588496495+00:00,32116,589
09:01:36:1588496496+00:00,32116,589
09:01:37:1588496497+00:00,32116,589
09:01:38:1588496498+00:00,32116,591
09:01:39:1588496499+00:00,32116,591
09:01:40:1588496500+00:00,32116,591
09:01:41:1588496501+00:00,32116,592
09:01:42:1588496502+00:00,32116,593
09:01:43:1588496503+00:00,32116,594
09:01:44:1588496504+00:00,32116,595
09:01:45:1588496505+00:00,32116,595
09:01:46:1588496506+00:00,32116,596
09:01:47:1588496507+00:00,32116,596
09:01:48:1588496508+00:00,32116,597
09:01:49:1588496509+00:00,32116,598
09:01:50:1588496510+00:00,32116,598
09:01:51:1588496511+00:00,32116,599
09:01:52:1588496512+00:00,32116,599
09:01:53:1588496513+00:00,32116,600
09:01:54:1588496514+00:00,32116,600
09:01:55:1588496515+00:00,32116,601
09:01:56:1588496516+00:00,32116,601
09:01:57:1588496517+00:00,32116,602
09:01:58:1588496518+00:00,32116,603
09:01:59:1588496519+00:00,32116,604
09:02:00:1588496520+00:00,32116,604
09:02:01:1588496521+00:00,32116,605
09:02:02:1588496522+00:00,32116,605
09:02:03:1588496523+00:00,32116,606
09:02:04:1588496524+00:00,32116,607
09:02:05:1588496525+00:00,32116,607
09:02:06:1588496526+00:00,32116,608
09:02:07:1588496527+00:00,32116,608
09:02:09:1588496529+00:00,32116,609
09:02:10:1588496530+00:00,32116,610
09:02:11:1588496531+00:00,32116,610
09:02:12:1588496532+00:00,32116,611
09:02:13:1588496533+00:00,32116,612
09:02:14:1588496534+00:00,32116,612
09:02:15:1588496535+00:00,32116,613
09:02:16:1588496536+00:00,32116,614
09:02:17:1588496537+00:00,32116,614
09:02:18:1588496538+00:00,32116,615
09:02:19:1588496539+00:00,32116,615
09:02:20:1588496540+00:00,32116,616
09:02:21:1588496541+00:00,32116,617
09:02:22:1588496542+00:00,32116,618
09:02:23:1588496543+00:00,32116,618
09:02:24:1588496544+00:00,32116,619
09:02:25:1588496545+00:00,32116,620
09:02:26:1588496546+00:00,32116,620
09:02:27:1588496547+00:00,32116,621
09:02:28:1588496548+00:00,32116,622
09:02:29:1588496549+00:00,32116,622
09:02:30:1588496550+00:00,32116,623
09:02:31:1588496551+00:00,32116,624
09:02:32:1588496552+00:00,32116,625
09:02:33:1588496553+00:00,32116,625
09:02:34:1588496554+00:00,32116,626
09:02:35:1588496555+00:00,32116,627
09:02:36:1588496556+00:00,32116,627
