10:16:45:1588846605+00:00,32116,318
10:16:46:1588846606+00:00,32116,318
10:16:47:1588846607+00:00,32116,319
10:16:48:1588846608+00:00,32116,319
10:16:49:1588846609+00:00,32116,319
10:16:50:1588846610+00:00,32116,319
10:16:51:1588846611+00:00,32116,319
10:16:52:1588846612+00:00,32116,320
10:16:53:1588846613+00:00,32116,320
10:16:54:1588846614+00:00,32116,320
10:16:55:1588846615+00:00,32116,320
10:16:56:1588846616+00:00,32116,321
10:16:57:1588846617+00:00,32116,321
10:16:58:1588846618+00:00,32116,321
10:16:59:1588846619+00:00,32116,321
10:17:00:1588846620+00:00,32116,321
10:17:01:1588846621+00:00,32116,322
10:17:02:1588846622+00:00,32116,321
10:17:03:1588846623+00:00,32116,321
10:17:04:1588846624+00:00,32116,322
10:17:05:1588846625+00:00,32116,322
10:17:06:1588846626+00:00,32116,322
10:17:07:1588846627+00:00,32116,323
10:17:08:1588846628+00:00,32116,323
10:17:09:1588846629+00:00,32116,323
10:17:10:1588846630+00:00,32116,323
10:17:11:1588846631+00:00,32116,324
10:17:12:1588846632+00:00,32116,323
10:17:13:1588846633+00:00,32116,324
10:17:14:1588846634+00:00,32116,325
10:17:15:1588846635+00:00,32116,324
10:17:16:1588846636+00:00,32116,324
10:17:17:1588846637+00:00,32116,324
10:17:18:1588846638+00:00,32116,324
10:17:19:1588846639+00:00,32116,325
10:17:20:1588846640+00:00,32116,325
10:17:21:1588846641+00:00,32116,326
10:17:22:1588846642+00:00,32116,326
10:17:23:1588846643+00:00,32116,325
10:17:24:1588846644+00:00,32116,326
10:17:25:1588846645+00:00,32116,326
10:17:26:1588846646+00:00,32116,327
10:17:27:1588846647+00:00,32116,326
10:17:28:1588846648+00:00,32116,326
10:17:29:1588846649+00:00,32116,326
10:17:30:1588846650+00:00,32116,327
10:17:31:1588846651+00:00,32116,326
10:17:32:1588846652+00:00,32116,326
10:17:33:1588846653+00:00,32116,326
10:17:34:1588846654+00:00,32116,326
10:17:35:1588846655+00:00,32116,326
10:17:36:1588846656+00:00,32116,327
10:17:37:1588846657+00:00,32116,327
10:17:38:1588846658+00:00,32116,328
10:17:39:1588846659+00:00,32116,328
10:17:40:1588846660+00:00,32116,329
10:17:41:1588846661+00:00,32116,329
10:17:42:1588846662+00:00,32116,329
10:17:43:1588846663+00:00,32116,329
10:17:44:1588846664+00:00,32116,330
10:17:45:1588846665+00:00,32116,330
10:17:46:1588846666+00:00,32116,330
10:17:47:1588846667+00:00,32116,330
10:17:48:1588846668+00:00,32116,330
10:17:49:1588846669+00:00,32116,331
10:17:50:1588846670+00:00,32116,331
10:17:51:1588846671+00:00,32116,331
10:17:52:1588846672+00:00,32116,331
10:17:53:1588846673+00:00,32116,331
10:17:54:1588846674+00:00,32116,332
10:17:55:1588846675+00:00,32116,332
10:17:56:1588846676+00:00,32116,332
10:17:57:1588846677+00:00,32116,332
10:17:58:1588846678+00:00,32116,332
10:17:59:1588846679+00:00,32116,332
10:18:00:1588846680+00:00,32116,332
10:18:01:1588846681+00:00,32116,333
10:18:02:1588846682+00:00,32116,332
10:18:03:1588846683+00:00,32116,333
10:18:04:1588846684+00:00,32116,333
10:18:05:1588846685+00:00,32116,334
10:18:06:1588846686+00:00,32116,334
10:18:07:1588846687+00:00,32116,333
10:18:08:1588846688+00:00,32116,333
10:18:09:1588846689+00:00,32116,333
10:18:10:1588846690+00:00,32116,333
10:18:11:1588846691+00:00,32116,334
10:18:12:1588846692+00:00,32116,334
10:18:13:1588846693+00:00,32116,334
10:18:14:1588846694+00:00,32116,335
10:18:15:1588846695+00:00,32116,335
10:18:16:1588846696+00:00,32116,335
10:18:17:1588846697+00:00,32116,336
10:18:18:1588846698+00:00,32116,336
10:18:19:1588846699+00:00,32116,337
10:18:20:1588846700+00:00,32116,337
10:18:21:1588846701+00:00,32116,337
10:18:22:1588846702+00:00,32116,337
10:18:23:1588846703+00:00,32116,337
10:18:24:1588846704+00:00,32116,337
10:18:25:1588846705+00:00,32116,337
10:18:26:1588846706+00:00,32116,338
10:18:27:1588846707+00:00,32116,338
10:18:28:1588846708+00:00,32116,338
10:18:29:1588846709+00:00,32116,339
10:18:30:1588846710+00:00,32116,339
10:18:31:1588846711+00:00,32116,339
10:18:32:1588846712+00:00,32116,339
10:18:33:1588846713+00:00,32116,339
10:18:34:1588846714+00:00,32116,339
10:18:35:1588846715+00:00,32116,340
10:18:36:1588846716+00:00,32116,340
10:18:37:1588846717+00:00,32116,340
10:18:38:1588846718+00:00,32116,340
10:18:39:1588846719+00:00,32116,340
10:18:40:1588846720+00:00,32116,340
10:18:41:1588846721+00:00,32116,341
10:18:42:1588846722+00:00,32116,341
10:18:43:1588846723+00:00,32116,341
10:18:44:1588846724+00:00,32116,341
10:18:45:1588846725+00:00,32116,341
10:18:46:1588846726+00:00,32116,341
10:18:47:1588846727+00:00,32116,341
10:18:48:1588846728+00:00,32116,342
10:18:49:1588846729+00:00,32116,342
10:18:50:1588846730+00:00,32116,342
10:18:51:1588846731+00:00,32116,342
10:18:52:1588846732+00:00,32116,343
10:18:53:1588846733+00:00,32116,342
10:18:54:1588846734+00:00,32116,343
10:18:55:1588846735+00:00,32116,343
10:18:56:1588846736+00:00,32116,343
10:18:57:1588846737+00:00,32116,343
10:18:58:1588846738+00:00,32116,343
10:18:59:1588846739+00:00,32116,344
10:19:00:1588846740+00:00,32116,344
10:19:01:1588846741+00:00,32116,344
10:19:02:1588846742+00:00,32116,345
10:19:03:1588846743+00:00,32116,345
10:19:05:1588846745+00:00,32116,345
10:19:06:1588846746+00:00,32116,346
10:19:07:1588846747+00:00,32116,346
10:19:08:1588846748+00:00,32116,346
10:19:09:1588846749+00:00,32116,347
10:19:10:1588846750+00:00,32116,347
10:19:11:1588846751+00:00,32116,347
10:19:12:1588846752+00:00,32116,347
10:19:13:1588846753+00:00,32116,347
10:19:14:1588846754+00:00,32116,347
10:19:15:1588846755+00:00,32116,348
10:19:16:1588846756+00:00,32116,348
10:19:17:1588846757+00:00,32116,348
10:19:18:1588846758+00:00,32116,348
10:19:19:1588846759+00:00,32116,349
10:19:20:1588846760+00:00,32116,349
10:19:21:1588846761+00:00,32116,349
10:19:22:1588846762+00:00,32116,349
10:19:23:1588846763+00:00,32116,349
10:19:24:1588846764+00:00,32116,350
10:19:25:1588846765+00:00,32116,350
10:19:26:1588846766+00:00,32116,350
10:19:27:1588846767+00:00,32116,349
10:19:28:1588846768+00:00,32116,349
10:19:29:1588846769+00:00,32116,350
10:19:30:1588846770+00:00,32116,350
10:19:31:1588846771+00:00,32116,350
10:19:32:1588846772+00:00,32116,350
10:19:33:1588846773+00:00,32116,351
10:19:34:1588846774+00:00,32116,351
10:19:35:1588846775+00:00,32116,351
10:19:36:1588846776+00:00,32116,351
10:19:37:1588846777+00:00,32116,352
10:19:38:1588846778+00:00,32116,352
10:19:39:1588846779+00:00,32116,352
10:19:40:1588846780+00:00,32116,352
10:19:41:1588846781+00:00,32116,352
10:19:42:1588846782+00:00,32116,352
10:19:43:1588846783+00:00,32116,353
10:19:44:1588846784+00:00,32116,353
10:19:45:1588846785+00:00,32116,354
10:19:46:1588846786+00:00,32116,354
10:19:47:1588846787+00:00,32116,354
10:19:48:1588846788+00:00,32116,354
10:19:49:1588846789+00:00,32116,354
10:19:50:1588846790+00:00,32116,355
10:19:51:1588846791+00:00,32116,355
10:19:52:1588846792+00:00,32116,355
10:19:53:1588846793+00:00,32116,356
10:19:54:1588846794+00:00,32116,356
10:19:55:1588846795+00:00,32116,356
10:19:56:1588846796+00:00,32116,356
10:19:57:1588846797+00:00,32116,357
10:19:58:1588846798+00:00,32116,357
10:19:59:1588846799+00:00,32116,357
10:20:00:1588846800+00:00,32116,357
10:20:01:1588846801+00:00,32116,358
10:20:02:1588846802+00:00,32116,358
10:20:03:1588846803+00:00,32116,358
10:20:04:1588846804+00:00,32116,358
10:20:05:1588846805+00:00,32116,358
10:20:06:1588846806+00:00,32116,359
10:20:07:1588846807+00:00,32116,358
10:20:08:1588846808+00:00,32116,359
10:20:09:1588846809+00:00,32116,359
10:20:10:1588846810+00:00,32116,360
10:20:11:1588846811+00:00,32116,360
10:20:12:1588846812+00:00,32116,359
10:20:13:1588846813+00:00,32116,360
10:20:14:1588846814+00:00,32116,360
10:20:15:1588846815+00:00,32116,360
10:20:16:1588846816+00:00,32116,361
10:20:17:1588846817+00:00,32116,361
10:20:18:1588846818+00:00,32116,361
10:20:19:1588846819+00:00,32116,361
10:20:20:1588846820+00:00,32116,361
10:20:21:1588846821+00:00,32116,361
10:20:22:1588846822+00:00,32116,361
10:20:23:1588846823+00:00,32116,362
10:20:24:1588846824+00:00,32116,362
10:20:25:1588846825+00:00,32116,367
10:20:26:1588846826+00:00,32116,386
10:20:27:1588846827+00:00,32116,364
10:20:28:1588846828+00:00,32116,367
10:20:29:1588846829+00:00,32116,367
10:20:30:1588846830+00:00,32116,367
10:20:31:1588846831+00:00,32116,368
10:20:32:1588846832+00:00,32116,368
10:20:33:1588846833+00:00,32116,367
10:20:34:1588846834+00:00,32116,367
10:20:35:1588846835+00:00,32116,367
10:20:36:1588846836+00:00,32116,368
10:20:37:1588846837+00:00,32116,369
10:20:38:1588846838+00:00,32116,369
10:20:39:1588846839+00:00,32116,369
10:20:40:1588846840+00:00,32116,369
10:20:41:1588846841+00:00,32116,371
10:20:42:1588846842+00:00,32116,371
10:20:43:1588846843+00:00,32116,372
10:20:44:1588846844+00:00,32116,372
10:20:45:1588846845+00:00,32116,372
10:20:46:1588846846+00:00,32116,372
10:20:47:1588846847+00:00,32116,373
10:20:48:1588846848+00:00,32116,373
10:20:49:1588846849+00:00,32116,373
10:20:50:1588846850+00:00,32116,374
10:20:51:1588846851+00:00,32116,374
10:20:52:1588846852+00:00,32116,375
10:20:53:1588846853+00:00,32116,375
10:20:54:1588846854+00:00,32116,375
10:20:55:1588846855+00:00,32116,375
10:20:56:1588846856+00:00,32116,376
10:20:57:1588846857+00:00,32116,376
10:20:58:1588846858+00:00,32116,376
10:20:59:1588846859+00:00,32116,376
10:21:00:1588846860+00:00,32116,377
10:21:01:1588846861+00:00,32116,377
10:21:02:1588846862+00:00,32116,377
10:21:03:1588846863+00:00,32116,377
10:21:04:1588846864+00:00,32116,377
10:21:05:1588846865+00:00,32116,377
10:21:06:1588846866+00:00,32116,378
10:21:07:1588846867+00:00,32116,378
10:21:08:1588846868+00:00,32116,378
10:21:09:1588846869+00:00,32116,378
10:21:10:1588846870+00:00,32116,379
10:21:11:1588846871+00:00,32116,379
10:21:12:1588846872+00:00,32116,379
10:21:13:1588846873+00:00,32116,379
10:21:14:1588846874+00:00,32116,379
10:21:15:1588846875+00:00,32116,379
10:21:16:1588846876+00:00,32116,379
10:21:17:1588846877+00:00,32116,380
10:21:18:1588846878+00:00,32116,379
10:21:19:1588846879+00:00,32116,380
10:21:20:1588846880+00:00,32116,381
10:21:21:1588846881+00:00,32116,381
10:21:22:1588846882+00:00,32116,382
10:21:23:1588846883+00:00,32116,382
10:21:24:1588846884+00:00,32116,382
10:21:25:1588846885+00:00,32116,382
10:21:26:1588846886+00:00,32116,383
10:21:27:1588846887+00:00,32116,383
10:21:28:1588846888+00:00,32116,383
10:21:29:1588846889+00:00,32116,383
10:21:30:1588846890+00:00,32116,383
10:21:31:1588846891+00:00,32116,383
10:21:32:1588846892+00:00,32116,383
10:21:33:1588846893+00:00,32116,384
10:21:34:1588846894+00:00,32116,384
10:21:35:1588846895+00:00,32116,384
10:21:36:1588846896+00:00,32116,384
10:21:37:1588846897+00:00,32116,385
10:21:38:1588846898+00:00,32116,385
10:21:39:1588846899+00:00,32116,385
10:21:40:1588846900+00:00,32116,386
10:21:41:1588846901+00:00,32116,386
10:21:42:1588846902+00:00,32116,386
10:21:43:1588846903+00:00,32116,387
10:21:44:1588846904+00:00,32116,387
10:21:45:1588846905+00:00,32116,387
10:21:47:1588846907+00:00,32116,387
10:21:48:1588846908+00:00,32116,387
10:21:49:1588846909+00:00,32116,388
10:21:50:1588846910+00:00,32116,388
10:21:51:1588846911+00:00,32116,388
10:21:52:1588846912+00:00,32116,388
10:21:53:1588846913+00:00,32116,388
10:21:54:1588846914+00:00,32116,388
10:21:55:1588846915+00:00,32116,388
10:21:56:1588846916+00:00,32116,389
10:21:57:1588846917+00:00,32116,389
10:21:58:1588846918+00:00,32116,389
10:21:59:1588846919+00:00,32116,389
10:22:00:1588846920+00:00,32116,389
10:22:01:1588846921+00:00,32116,389
10:22:02:1588846922+00:00,32116,390
10:22:03:1588846923+00:00,32116,390
10:22:04:1588846924+00:00,32116,390
10:22:05:1588846925+00:00,32116,391
10:22:06:1588846926+00:00,32116,391
10:22:07:1588846927+00:00,32116,391
10:22:08:1588846928+00:00,32116,391
10:22:09:1588846929+00:00,32116,392
10:22:10:1588846930+00:00,32116,392
10:22:11:1588846931+00:00,32116,393
10:22:12:1588846932+00:00,32116,393
10:22:13:1588846933+00:00,32116,393
10:22:14:1588846934+00:00,32116,394
10:22:15:1588846935+00:00,32116,394
10:22:16:1588846936+00:00,32116,394
10:22:17:1588846937+00:00,32116,394
10:22:18:1588846938+00:00,32116,394
10:22:19:1588846939+00:00,32116,394
10:22:20:1588846940+00:00,32116,394
10:22:21:1588846941+00:00,32116,395
10:22:22:1588846942+00:00,32116,395
10:22:23:1588846943+00:00,32116,396
10:22:24:1588846944+00:00,32116,396
10:22:25:1588846945+00:00,32116,397
10:22:26:1588846946+00:00,32116,397
10:22:27:1588846947+00:00,32116,397
10:22:28:1588846948+00:00,32116,397
10:22:29:1588846949+00:00,32116,397
10:22:30:1588846950+00:00,32116,397
10:22:31:1588846951+00:00,32116,398
10:22:32:1588846952+00:00,32116,398
10:22:33:1588846953+00:00,32116,398
10:22:34:1588846954+00:00,32116,398
10:22:35:1588846955+00:00,32116,399
10:22:36:1588846956+00:00,32116,398
10:22:37:1588846957+00:00,32116,398
10:22:38:1588846958+00:00,32116,399
10:22:39:1588846959+00:00,32116,399
10:22:40:1588846960+00:00,32116,399
10:22:41:1588846961+00:00,32116,399
10:22:42:1588846962+00:00,32116,400
10:22:43:1588846963+00:00,32116,400
10:22:44:1588846964+00:00,32116,400
10:22:45:1588846965+00:00,32116,401
10:22:46:1588846966+00:00,32116,401
10:22:47:1588846967+00:00,32116,402
10:22:48:1588846968+00:00,32116,402
10:22:49:1588846969+00:00,32116,403
10:22:50:1588846970+00:00,32116,403
10:22:51:1588846971+00:00,32116,402
10:22:52:1588846972+00:00,32116,402
10:22:53:1588846973+00:00,32116,403
10:22:54:1588846974+00:00,32116,403
10:22:55:1588846975+00:00,32116,404
10:22:56:1588846976+00:00,32116,404
10:22:57:1588846977+00:00,32116,404
10:22:58:1588846978+00:00,32116,405
10:22:59:1588846979+00:00,32116,405
10:23:00:1588846980+00:00,32116,405
10:23:01:1588846981+00:00,32116,405
10:23:02:1588846982+00:00,32116,405
10:23:03:1588846983+00:00,32116,406
10:23:04:1588846984+00:00,32116,406
10:23:05:1588846985+00:00,32116,406
10:23:06:1588846986+00:00,32116,407
10:23:07:1588846987+00:00,32116,407
10:23:08:1588846988+00:00,32116,407
10:23:09:1588846989+00:00,32116,407
10:23:10:1588846990+00:00,32116,408
10:23:11:1588846991+00:00,32116,408
10:23:12:1588846992+00:00,32116,409
10:23:13:1588846993+00:00,32116,409
10:23:14:1588846994+00:00,32116,409
10:23:15:1588846995+00:00,32116,410
10:23:16:1588846996+00:00,32116,410
10:23:17:1588846997+00:00,32116,410
10:23:18:1588846998+00:00,32116,411
10:23:19:1588846999+00:00,32116,411
10:23:20:1588847000+00:00,32116,411
10:23:21:1588847001+00:00,32116,410
10:23:22:1588847002+00:00,32116,410
10:23:23:1588847003+00:00,32116,411
10:23:24:1588847004+00:00,32116,411
10:23:25:1588847005+00:00,32116,411
10:23:26:1588847006+00:00,32116,412
10:23:27:1588847007+00:00,32116,412
10:23:28:1588847008+00:00,32116,412
10:23:29:1588847009+00:00,32116,412
10:23:30:1588847010+00:00,32116,412
10:23:31:1588847011+00:00,32116,413
10:23:32:1588847012+00:00,32116,413
10:23:33:1588847013+00:00,32116,414
10:23:34:1588847014+00:00,32116,414
10:23:35:1588847015+00:00,32116,413
10:23:36:1588847016+00:00,32116,413
10:23:37:1588847017+00:00,32116,413
10:23:38:1588847018+00:00,32116,414
10:23:39:1588847019+00:00,32116,414
10:23:40:1588847020+00:00,32116,415
10:23:41:1588847021+00:00,32116,415
10:23:42:1588847022+00:00,32116,415
10:23:43:1588847023+00:00,32116,415
10:23:44:1588847024+00:00,32116,416
10:23:45:1588847025+00:00,32116,417
10:23:46:1588847026+00:00,32116,417
10:23:47:1588847027+00:00,32116,417
10:23:48:1588847028+00:00,32116,418
10:23:49:1588847029+00:00,32116,418
10:23:50:1588847030+00:00,32116,418
10:23:51:1588847031+00:00,32116,418
10:23:52:1588847032+00:00,32116,419
10:23:53:1588847033+00:00,32116,419
10:23:54:1588847034+00:00,32116,419
10:23:55:1588847035+00:00,32116,419
10:23:56:1588847036+00:00,32116,420
10:23:57:1588847037+00:00,32116,420
10:23:58:1588847038+00:00,32116,421
10:23:59:1588847039+00:00,32116,421
10:24:00:1588847040+00:00,32116,420
10:24:01:1588847041+00:00,32116,420
10:24:02:1588847042+00:00,32116,420
10:24:03:1588847043+00:00,32116,421
10:24:04:1588847044+00:00,32116,421
10:24:05:1588847045+00:00,32116,422
10:24:06:1588847046+00:00,32116,422
10:24:07:1588847047+00:00,32116,422
10:24:08:1588847048+00:00,32116,422
10:24:09:1588847049+00:00,32116,423
10:24:10:1588847050+00:00,32116,424
10:24:11:1588847051+00:00,32116,423
10:24:12:1588847052+00:00,32116,424
10:24:13:1588847053+00:00,32116,424
10:24:14:1588847054+00:00,32116,424
10:24:15:1588847055+00:00,32116,424
10:24:16:1588847056+00:00,32116,425
10:24:17:1588847057+00:00,32116,425
10:24:18:1588847058+00:00,32116,425
10:24:19:1588847059+00:00,32116,426
10:24:20:1588847060+00:00,32116,426
10:24:21:1588847061+00:00,32116,426
10:24:22:1588847062+00:00,32116,427
10:24:23:1588847063+00:00,32116,427
10:24:24:1588847064+00:00,32116,427
10:24:25:1588847065+00:00,32116,428
10:24:26:1588847066+00:00,32116,428
10:24:27:1588847067+00:00,32116,428
10:24:29:1588847069+00:00,32116,428
10:24:30:1588847070+00:00,32116,428
10:24:31:1588847071+00:00,32116,429
10:24:32:1588847072+00:00,32116,429
10:24:33:1588847073+00:00,32116,429
10:24:34:1588847074+00:00,32116,429
10:24:35:1588847075+00:00,32116,430
10:24:36:1588847076+00:00,32116,430
10:24:37:1588847077+00:00,32116,430
10:24:38:1588847078+00:00,32116,431
10:24:39:1588847079+00:00,32116,431
10:24:40:1588847080+00:00,32116,431
10:24:41:1588847081+00:00,32116,431
10:24:42:1588847082+00:00,32116,432
10:24:43:1588847083+00:00,32116,432
10:24:44:1588847084+00:00,32116,433
10:24:45:1588847085+00:00,32116,433
10:24:46:1588847086+00:00,32116,433
10:24:47:1588847087+00:00,32116,434
10:24:48:1588847088+00:00,32116,434
10:24:49:1588847089+00:00,32116,433
10:24:50:1588847090+00:00,32116,434
10:24:51:1588847091+00:00,32116,434
10:24:52:1588847092+00:00,32116,435
10:24:53:1588847093+00:00,32116,435
10:24:54:1588847094+00:00,32116,435
10:24:55:1588847095+00:00,32116,435
10:24:56:1588847096+00:00,32116,435
10:24:57:1588847097+00:00,32116,436
10:24:58:1588847098+00:00,32116,436
10:24:59:1588847099+00:00,32116,437
10:25:00:1588847100+00:00,32116,438
10:25:01:1588847101+00:00,32116,439
10:25:02:1588847102+00:00,32116,439
10:25:03:1588847103+00:00,32116,439
10:25:04:1588847104+00:00,32116,438
10:25:05:1588847105+00:00,32116,439
10:25:06:1588847106+00:00,32116,439
10:25:07:1588847107+00:00,32116,440
10:25:08:1588847108+00:00,32116,439
10:25:09:1588847109+00:00,32116,440
10:25:10:1588847110+00:00,32116,441
10:25:11:1588847111+00:00,32116,441
10:25:12:1588847112+00:00,32116,442
10:25:13:1588847113+00:00,32116,442
10:25:14:1588847114+00:00,32116,443
10:25:15:1588847115+00:00,32116,443
10:25:16:1588847116+00:00,32116,443
10:25:17:1588847117+00:00,32116,443
10:25:18:1588847118+00:00,32116,444
10:25:19:1588847119+00:00,32116,443
10:25:20:1588847120+00:00,32116,444
10:25:21:1588847121+00:00,32116,444
10:25:22:1588847122+00:00,32116,444
10:25:23:1588847123+00:00,32116,445
10:25:24:1588847124+00:00,32116,445
10:25:25:1588847125+00:00,32116,446
10:25:26:1588847126+00:00,32116,446
10:25:27:1588847127+00:00,32116,445
10:25:28:1588847128+00:00,32116,446
10:25:29:1588847129+00:00,32116,446
10:25:30:1588847130+00:00,32116,447
10:25:31:1588847131+00:00,32116,448
10:25:32:1588847132+00:00,32116,448
10:25:33:1588847133+00:00,32116,448
10:25:34:1588847134+00:00,32116,448
10:25:35:1588847135+00:00,32116,448
10:25:36:1588847136+00:00,32116,449
10:25:37:1588847137+00:00,32116,449
10:25:38:1588847138+00:00,32116,449
10:25:39:1588847139+00:00,32116,449
10:25:40:1588847140+00:00,32116,450
10:25:41:1588847141+00:00,32116,450
10:25:42:1588847142+00:00,32116,451
10:25:43:1588847143+00:00,32116,450
10:25:44:1588847144+00:00,32116,450
10:25:45:1588847145+00:00,32116,451
10:25:46:1588847146+00:00,32116,452
10:25:47:1588847147+00:00,32116,451
10:25:48:1588847148+00:00,32116,452
10:25:49:1588847149+00:00,32116,452
10:25:50:1588847150+00:00,32116,452
10:25:51:1588847151+00:00,32116,452
10:25:52:1588847152+00:00,32116,453
10:25:53:1588847153+00:00,32116,453
10:25:54:1588847154+00:00,32116,453
10:25:55:1588847155+00:00,32116,454
10:25:56:1588847156+00:00,32116,454
10:25:57:1588847157+00:00,32116,455
10:25:58:1588847158+00:00,32116,455
10:25:59:1588847159+00:00,32116,455
10:26:00:1588847160+00:00,32116,456
10:26:01:1588847161+00:00,32116,456
10:26:02:1588847162+00:00,32116,456
10:26:03:1588847163+00:00,32116,457
10:26:04:1588847164+00:00,32116,457
10:26:05:1588847165+00:00,32116,457
10:26:06:1588847166+00:00,32116,458
10:26:07:1588847167+00:00,32116,458
10:26:08:1588847168+00:00,32116,458
10:26:09:1588847169+00:00,32116,458
10:26:10:1588847170+00:00,32116,459
10:26:11:1588847171+00:00,32116,459
10:26:12:1588847172+00:00,32116,459
10:26:13:1588847173+00:00,32116,460
10:26:14:1588847174+00:00,32116,460
10:26:15:1588847175+00:00,32116,460
10:26:16:1588847176+00:00,32116,461
10:26:17:1588847177+00:00,32116,461
10:26:18:1588847178+00:00,32116,461
10:26:19:1588847179+00:00,32116,461
10:26:20:1588847180+00:00,32116,462
10:26:21:1588847181+00:00,32116,462
10:26:22:1588847182+00:00,32116,463
10:26:23:1588847183+00:00,32116,463
10:26:24:1588847184+00:00,32116,464
10:26:25:1588847185+00:00,32116,464
10:26:26:1588847186+00:00,32116,464
10:26:27:1588847187+00:00,32116,465
10:26:28:1588847188+00:00,32116,465
10:26:29:1588847189+00:00,32116,465
10:26:30:1588847190+00:00,32116,465
10:26:31:1588847191+00:00,32116,464
10:26:32:1588847192+00:00,32116,465
10:26:33:1588847193+00:00,32116,465
10:26:34:1588847194+00:00,32116,466
10:26:35:1588847195+00:00,32116,466
10:26:36:1588847196+00:00,32116,467
10:26:37:1588847197+00:00,32116,467
10:26:38:1588847198+00:00,32116,467
10:26:39:1588847199+00:00,32116,468
10:26:40:1588847200+00:00,32116,468
10:26:41:1588847201+00:00,32116,468
10:26:42:1588847202+00:00,32116,469
10:26:43:1588847203+00:00,32116,469
10:26:44:1588847204+00:00,32116,469
10:26:45:1588847205+00:00,32116,469
10:26:46:1588847206+00:00,32116,470
10:26:47:1588847207+00:00,32116,471
10:26:48:1588847208+00:00,32116,471
10:26:49:1588847209+00:00,32116,471
10:26:50:1588847210+00:00,32116,471
10:26:51:1588847211+00:00,32116,472
10:26:52:1588847212+00:00,32116,472
10:26:53:1588847213+00:00,32116,473
10:26:54:1588847214+00:00,32116,473
10:26:55:1588847215+00:00,32116,473
10:26:56:1588847216+00:00,32116,473
10:26:57:1588847217+00:00,32116,474
10:26:58:1588847218+00:00,32116,474
10:26:59:1588847219+00:00,32116,474
10:27:00:1588847220+00:00,32116,474
10:27:01:1588847221+00:00,32116,475
10:27:02:1588847222+00:00,32116,475
10:27:03:1588847223+00:00,32116,474
10:27:04:1588847224+00:00,32116,475
10:27:05:1588847225+00:00,32116,475
10:27:06:1588847226+00:00,32116,476
10:27:07:1588847227+00:00,32116,476
10:27:08:1588847228+00:00,32116,476
10:27:09:1588847229+00:00,32116,477
10:27:10:1588847230+00:00,32116,477
10:27:12:1588847232+00:00,32116,478
10:27:13:1588847233+00:00,32116,478
10:27:14:1588847234+00:00,32116,479
10:27:15:1588847235+00:00,32116,480
10:27:16:1588847236+00:00,32116,480
10:27:17:1588847237+00:00,32116,480
10:27:18:1588847238+00:00,32116,480
10:27:19:1588847239+00:00,32116,480
10:27:20:1588847240+00:00,32116,480
10:27:21:1588847241+00:00,32116,481
10:27:22:1588847242+00:00,32116,482
10:27:23:1588847243+00:00,32116,482
10:27:24:1588847244+00:00,32116,482
10:27:25:1588847245+00:00,32116,483
10:27:26:1588847246+00:00,32116,483
10:27:27:1588847247+00:00,32116,483
10:27:28:1588847248+00:00,32116,484
10:27:29:1588847249+00:00,32116,484
10:27:30:1588847250+00:00,32116,484
10:27:31:1588847251+00:00,32116,484
10:27:32:1588847252+00:00,32116,485
10:27:33:1588847253+00:00,32116,486
10:27:34:1588847254+00:00,32116,486
