01:24:24:1589678664+00:00,32167,8341
01:24:25:1589678665+00:00,32167,8368
01:24:26:1589678666+00:00,32167,8394
01:24:27:1589678667+00:00,32167,8422
01:24:28:1589678668+00:00,32167,8449
01:24:29:1589678669+00:00,32167,8476
01:24:30:1589678670+00:00,32167,8503
01:24:31:1589678671+00:00,32167,8530
01:24:32:1589678672+00:00,32167,8557
01:24:33:1589678673+00:00,32167,8584
01:24:34:1589678674+00:00,32167,8611
01:24:35:1589678675+00:00,32167,8638
01:24:36:1589678676+00:00,32167,8694
01:24:37:1589678677+00:00,32167,8729
01:24:38:1589678678+00:00,32167,8772
01:24:39:1589678679+00:00,32167,8802
01:24:40:1589678680+00:00,32167,8829
01:24:41:1589678681+00:00,32167,8856
01:24:42:1589678682+00:00,32167,8886
01:24:43:1589678683+00:00,32167,8916
01:24:44:1589678684+00:00,32167,8941
01:24:45:1589678685+00:00,32167,8971
01:24:46:1589678686+00:00,32167,9003
01:24:47:1589678687+00:00,32167,9034
01:24:48:1589678688+00:00,32167,9057
01:24:49:1589678689+00:00,32167,9087
01:24:50:1589678690+00:00,32167,9118
01:24:51:1589678691+00:00,32167,9150
01:24:52:1589678692+00:00,32167,9173
01:24:53:1589678693+00:00,32167,9204
01:24:54:1589678694+00:00,32167,9234
01:24:55:1589678695+00:00,32167,9264
01:24:56:1589678696+00:00,32167,9287
01:24:57:1589678697+00:00,32167,9318
01:24:58:1589678698+00:00,32167,9349
01:24:59:1589678699+00:00,32167,9371
01:25:00:1589678700+00:00,32167,9402
01:25:01:1589678701+00:00,32167,9433
01:25:02:1589678702+00:00,32167,9465
01:25:03:1589678703+00:00,32167,9496
01:25:04:1589678704+00:00,32167,9518
01:25:05:1589678705+00:00,32167,9549
01:25:06:1589678706+00:00,32167,9580
01:25:07:1589678707+00:00,32167,9611
01:25:08:1589678708+00:00,32167,9634
01:25:09:1589678709+00:00,32167,9657
01:25:10:1589678710+00:00,32167,9691
01:25:11:1589678711+00:00,32167,9710
01:25:12:1589678712+00:00,32167,9605
01:25:13:1589678713+00:00,32167,9606
01:25:14:1589678714+00:00,32167,9606
01:25:15:1589678715+00:00,32167,9626
01:25:16:1589678716+00:00,32167,9651
01:25:17:1589678717+00:00,32167,9677
01:25:18:1589678718+00:00,32167,9702
01:25:19:1589678719+00:00,32167,9728
01:25:20:1589678720+00:00,32167,9746
01:25:21:1589678721+00:00,32167,9764
01:25:22:1589678722+00:00,32167,9791
01:25:23:1589678723+00:00,32167,9818
01:25:24:1589678724+00:00,32167,9837
01:25:25:1589678725+00:00,32167,9863
01:25:26:1589678726+00:00,32167,9942
01:25:27:1589678727+00:00,32167,10077
01:25:28:1589678728+00:00,32167,10220
01:25:29:1589678729+00:00,32167,10297
01:25:30:1589678730+00:00,32167,10333
01:25:31:1589678731+00:00,32167,10360
01:25:32:1589678732+00:00,32167,10387
01:25:33:1589678733+00:00,32167,10415
01:25:34:1589678734+00:00,32167,10441
01:25:35:1589678735+00:00,32167,10472
01:25:36:1589678736+00:00,32167,10504
01:25:37:1589678737+00:00,32167,10531
01:25:38:1589678738+00:00,32167,10558
01:25:39:1589678739+00:00,32167,10591
01:25:40:1589678740+00:00,32167,10622
01:25:41:1589678741+00:00,32167,10649
01:25:42:1589678742+00:00,32167,10676
01:25:43:1589678743+00:00,32167,10703
01:25:44:1589678744+00:00,32167,10731
01:25:45:1589678745+00:00,32167,10766
01:25:46:1589678746+00:00,32167,10794
01:25:47:1589678747+00:00,32167,10820
01:25:48:1589678748+00:00,32167,10847
01:25:49:1589678749+00:00,32167,10884
01:25:50:1589678750+00:00,32167,10911
01:25:51:1589678751+00:00,32167,10939
01:25:52:1589678752+00:00,32167,10975
01:25:53:1589678753+00:00,32167,11002
01:25:54:1589678754+00:00,32167,11030
01:25:55:1589678755+00:00,32167,11064
01:25:56:1589678756+00:00,32167,11093
01:25:57:1589678757+00:00,32167,11120
01:25:58:1589678758+00:00,32167,11147
01:25:59:1589678759+00:00,32167,11182
01:26:00:1589678760+00:00,32167,11213
01:26:01:1589678761+00:00,32167,11245
01:26:02:1589678762+00:00,32167,11272
01:26:03:1589678763+00:00,32167,11308
01:26:04:1589678764+00:00,32167,11335
01:26:05:1589678765+00:00,32167,11371
01:26:06:1589678766+00:00,32167,11398
01:26:07:1589678767+00:00,32167,11426
01:26:08:1589678768+00:00,32167,11461
01:26:10:1589678770+00:00,32167,11488
01:26:11:1589678771+00:00,32167,11515
01:26:12:1589678772+00:00,32167,11552
01:26:13:1589678773+00:00,32167,11574
01:26:14:1589678774+00:00,32167,11604
01:26:15:1589678775+00:00,32167,11633
01:26:16:1589678776+00:00,32167,11659
01:26:17:1589678777+00:00,32167,11687
01:26:18:1589678778+00:00,32167,11713
01:26:19:1589678779+00:00,32167,11748
01:26:20:1589678780+00:00,32167,11776
01:26:21:1589678781+00:00,32167,11813
01:26:22:1589678782+00:00,32167,11840
01:26:23:1589678783+00:00,32167,11867
01:26:24:1589678784+00:00,32167,11902
01:26:25:1589678785+00:00,32167,11930
01:26:26:1589678786+00:00,32167,11960
01:26:27:1589678787+00:00,32167,11992
01:26:28:1589678788+00:00,32167,12019
01:26:29:1589678789+00:00,32167,12056
01:26:30:1589678790+00:00,32167,12084
01:26:31:1589678791+00:00,32167,12111
01:26:32:1589678792+00:00,32167,12148
01:26:33:1589678793+00:00,32167,12174
01:26:34:1589678794+00:00,32167,12210
01:26:35:1589678795+00:00,32167,12244
01:26:36:1589678796+00:00,32167,12273
01:26:37:1589678797+00:00,32167,12310
01:26:38:1589678798+00:00,32167,12337
01:26:39:1589678799+00:00,32167,12364
01:26:40:1589678800+00:00,32167,12400
01:26:41:1589678801+00:00,32167,12431
01:26:42:1589678802+00:00,32167,12463
01:26:43:1589678803+00:00,32167,12490
01:26:44:1589678804+00:00,32167,12524
01:26:45:1589678805+00:00,32167,12553
01:26:46:1589678806+00:00,32167,12581
01:26:47:1589678807+00:00,32167,12617
01:26:48:1589678808+00:00,32167,12652
01:26:49:1589678809+00:00,32167,12680
01:26:50:1589678810+00:00,32167,12716
01:26:51:1589678811+00:00,32167,12744
01:26:52:1589678812+00:00,32167,12771
01:26:53:1589678813+00:00,32167,12807
01:26:54:1589678814+00:00,32167,12834
01:26:55:1589678815+00:00,32167,12870
01:26:56:1589678816+00:00,32167,12897
01:26:57:1589678817+00:00,32167,12924
01:26:58:1589678818+00:00,32167,12961
01:26:59:1589678819+00:00,32167,12988
01:27:00:1589678820+00:00,32167,13023
01:27:01:1589678821+00:00,32167,13051
01:27:02:1589678822+00:00,32167,13087
01:27:03:1589678823+00:00,32167,13114
01:27:04:1589678824+00:00,32167,13151
01:27:05:1589678825+00:00,32167,13177
01:27:06:1589678826+00:00,32167,13214
01:27:07:1589678827+00:00,32167,13248
01:27:08:1589678828+00:00,32167,13277
01:27:09:1589678829+00:00,32167,13314
01:27:10:1589678830+00:00,32167,13342
01:27:11:1589678831+00:00,32167,13369
01:27:12:1589678832+00:00,32167,13405
01:27:13:1589678833+00:00,32167,13438
01:27:14:1589678834+00:00,32167,13468
01:27:15:1589678835+00:00,32167,13503
01:27:16:1589678836+00:00,32167,13540
01:27:17:1589678837+00:00,32167,13576
01:27:18:1589678838+00:00,32167,13611
01:27:19:1589678839+00:00,32167,13640
01:27:20:1589678840+00:00,32167,13674
01:27:21:1589678841+00:00,32167,13710
01:27:22:1589678842+00:00,32167,13737
01:27:23:1589678843+00:00,32167,13773
01:27:24:1589678844+00:00,32167,13801
01:27:25:1589678845+00:00,32167,13837
01:27:26:1589678846+00:00,32167,13864
01:27:27:1589678847+00:00,32167,13891
01:27:28:1589678848+00:00,32167,13927
01:27:29:1589678849+00:00,32167,13954
01:27:30:1589678850+00:00,32167,13990
01:27:31:1589678851+00:00,32167,14028
01:27:32:1589678852+00:00,32167,14062
01:27:33:1589678853+00:00,32167,14097
01:27:34:1589678854+00:00,32167,14131
01:27:35:1589678855+00:00,32167,14160
01:27:36:1589678856+00:00,32167,14197
01:27:37:1589678857+00:00,32167,14226
01:27:38:1589678858+00:00,32167,14258
01:27:39:1589678859+00:00,32167,14294
01:27:40:1589678860+00:00,32167,14321
01:27:41:1589678861+00:00,32167,14357
01:27:42:1589678862+00:00,32167,14392
01:27:43:1589678863+00:00,32167,14427
01:27:44:1589678864+00:00,32167,14455
01:27:45:1589678865+00:00,32167,14490
01:27:46:1589678866+00:00,32167,14518
01:27:47:1589678867+00:00,32167,14553
01:27:48:1589678868+00:00,32167,14589
01:27:49:1589678869+00:00,32167,14625
01:27:50:1589678870+00:00,32167,14652
01:27:51:1589678871+00:00,32167,14688
01:27:52:1589678872+00:00,32167,14724
01:27:53:1589678873+00:00,32167,14761
01:27:54:1589678874+00:00,32167,14796
01:27:55:1589678875+00:00,32167,14824
01:27:56:1589678876+00:00,32167,14859
01:27:57:1589678877+00:00,32167,14887
01:27:58:1589678878+00:00,32167,14923
01:27:59:1589678879+00:00,32167,14951
01:28:00:1589678880+00:00,32167,14987
01:28:01:1589678881+00:00,32167,15022
01:28:02:1589678882+00:00,32167,15050
01:28:03:1589678883+00:00,32167,15086
01:28:04:1589678884+00:00,32167,15122
01:28:05:1589678885+00:00,32167,15158
01:28:06:1589678886+00:00,32167,15185
01:28:07:1589678887+00:00,32167,15213
01:28:08:1589678888+00:00,32167,15241
01:28:09:1589678889+00:00,32167,15267
01:28:10:1589678890+00:00,32167,15294
01:28:11:1589678891+00:00,32167,15328
01:28:12:1589678892+00:00,32167,15357
01:28:13:1589678893+00:00,32167,15385
01:28:14:1589678894+00:00,32167,15411
01:28:15:1589678895+00:00,32167,15439
01:28:16:1589678896+00:00,32167,15469
01:28:17:1589678897+00:00,32167,15501
01:28:18:1589678898+00:00,32167,15529
01:28:19:1589678899+00:00,32167,15555
01:28:20:1589678900+00:00,32167,15582
01:28:21:1589678901+00:00,32167,15618
01:28:22:1589678902+00:00,32167,15645
01:28:23:1589678903+00:00,32167,15673
01:28:24:1589678904+00:00,32167,15700
01:28:25:1589678905+00:00,32167,15727
01:28:26:1589678906+00:00,32167,15758
01:28:27:1589678907+00:00,32167,15790
01:28:28:1589678908+00:00,32167,15817
01:28:29:1589678909+00:00,32167,15844
01:28:30:1589678910+00:00,32167,15870
01:28:31:1589678911+00:00,32167,15898
01:28:32:1589678912+00:00,32167,15925
01:28:33:1589678913+00:00,32167,15961
01:28:34:1589678914+00:00,32167,15988
01:28:35:1589678915+00:00,32167,16015
01:28:36:1589678916+00:00,32167,16042
01:28:37:1589678917+00:00,32167,16070
01:28:38:1589678918+00:00,32167,16097
01:28:39:1589678919+00:00,32167,16124
01:28:40:1589678920+00:00,32167,16154
01:28:41:1589678921+00:00,32167,16188
01:28:42:1589678922+00:00,32167,16216
01:28:43:1589678923+00:00,32167,16243
01:28:44:1589678924+00:00,32167,16270
01:28:45:1589678925+00:00,32167,16296
01:28:46:1589678926+00:00,32167,16316
01:28:47:1589678927+00:00,32167,16345
01:28:48:1589678928+00:00,32167,16376
01:28:49:1589678929+00:00,32167,16407
01:28:50:1589678930+00:00,32167,16434
01:28:51:1589678931+00:00,32167,16462
01:28:52:1589678932+00:00,32167,16489
01:28:53:1589678933+00:00,32167,16517
01:28:54:1589678934+00:00,32167,16544
01:28:55:1589678935+00:00,32167,16572
01:28:56:1589678936+00:00,32167,16599
01:28:57:1589678937+00:00,32167,16626
01:28:58:1589678938+00:00,32167,16654
01:28:59:1589678939+00:00,32167,16681
01:29:01:1589678941+00:00,32167,16708
01:29:02:1589678942+00:00,32167,16736
01:29:03:1589678943+00:00,32167,16763
01:29:04:1589678944+00:00,32167,16786
01:29:05:1589678945+00:00,32167,16813
01:29:06:1589678946+00:00,32167,16840
01:29:07:1589678947+00:00,32167,16868
01:29:08:1589678948+00:00,32167,16888
01:29:09:1589678949+00:00,32167,16922
01:29:10:1589678950+00:00,32167,16950
01:29:11:1589678951+00:00,32167,16976
01:29:12:1589678952+00:00,32167,17003
01:29:13:1589678953+00:00,32167,17029
01:29:14:1589678954+00:00,32167,17060
01:29:15:1589678955+00:00,32167,17091
01:29:16:1589678956+00:00,32167,17118
01:29:17:1589678957+00:00,32167,17145
01:29:18:1589678958+00:00,32167,17172
01:29:19:1589678959+00:00,32167,17238
01:29:20:1589678960+00:00,32167,17256
01:29:21:1589678961+00:00,32167,17283
01:29:22:1589678962+00:00,32167,17309
01:29:23:1589678963+00:00,32167,17328
01:29:24:1589678964+00:00,32167,17355
01:29:25:1589678965+00:00,32167,17373
01:29:26:1589678966+00:00,32167,17400
01:29:27:1589678967+00:00,32167,17418
01:29:28:1589678968+00:00,32167,17445
01:29:29:1589678969+00:00,32167,17462
01:29:30:1589678970+00:00,32167,17490
01:29:31:1589678971+00:00,32167,17508
01:29:32:1589678972+00:00,32167,17535
01:29:33:1589678973+00:00,32167,17553
01:29:34:1589678974+00:00,32167,17580
01:29:35:1589678975+00:00,32167,17598
01:29:36:1589678976+00:00,32167,17625
01:29:37:1589678977+00:00,32167,17643
01:29:38:1589678978+00:00,32167,17661
01:29:39:1589678979+00:00,32167,17688
01:29:40:1589678980+00:00,32167,17707
01:29:41:1589678981+00:00,32167,17724
01:29:42:1589678982+00:00,32167,17751
01:29:43:1589678983+00:00,32167,17770
01:29:44:1589678984+00:00,32167,17788
01:29:45:1589678985+00:00,32167,17815
01:29:46:1589678986+00:00,32167,17833
01:29:47:1589678987+00:00,32167,17860
01:29:48:1589678988+00:00,32167,17888
01:29:49:1589678989+00:00,32167,17906
01:29:50:1589678990+00:00,32167,17933
01:29:51:1589678991+00:00,32167,17952
01:29:52:1589678992+00:00,32167,17978
01:29:53:1589678993+00:00,32167,17997
01:29:54:1589678994+00:00,32167,18024
01:29:55:1589678995+00:00,32167,18042
01:29:56:1589678996+00:00,32167,18063
01:29:57:1589678997+00:00,32167,18087
01:29:58:1589678998+00:00,32167,18107
01:29:59:1589678999+00:00,32167,18132
01:30:00:1589679000+00:00,32167,18151
01:30:01:1589679001+00:00,32167,18177
01:30:02:1589679002+00:00,32167,18196
01:30:03:1589679003+00:00,32167,18222
01:30:04:1589679004+00:00,32167,18245
01:30:05:1589679005+00:00,32167,18267
01:30:06:1589679006+00:00,32167,18285
01:30:07:1589679007+00:00,32167,18312
01:30:08:1589679008+00:00,32167,18330
01:30:09:1589679009+00:00,32167,18357
01:30:10:1589679010+00:00,32167,18383
01:30:11:1589679011+00:00,32167,18402
01:30:12:1589679012+00:00,32167,18429
01:30:13:1589679013+00:00,32167,18447
01:30:14:1589679014+00:00,32167,18471
01:30:15:1589679015+00:00,32167,18492
01:30:16:1589679016+00:00,32167,18511
01:30:17:1589679017+00:00,32167,18538
01:30:18:1589679018+00:00,32167,18562
01:30:19:1589679019+00:00,32167,18579
01:30:20:1589679020+00:00,32167,18601
01:30:21:1589679021+00:00,32167,18619
01:30:22:1589679022+00:00,32167,18646
01:30:23:1589679023+00:00,32167,18666
01:30:24:1589679024+00:00,32167,18690
01:30:25:1589679025+00:00,32167,18709
01:30:26:1589679026+00:00,32167,18733
01:30:27:1589679027+00:00,32167,18753
01:30:28:1589679028+00:00,32167,18779
01:30:29:1589679029+00:00,32167,18798
01:30:30:1589679030+00:00,32167,18825
01:30:31:1589679031+00:00,32167,18843
01:30:32:1589679032+00:00,32167,18870
