21:42:56:1589492576+00:00,32167,1067
21:42:57:1589492577+00:00,32167,1067
21:42:58:1589492578+00:00,32167,1068
21:42:59:1589492579+00:00,32167,1067
21:43:00:1589492580+00:00,32167,1067
21:43:01:1589492581+00:00,32167,1067
21:43:02:1589492582+00:00,32167,1067
21:43:03:1589492583+00:00,32167,1067
21:43:04:1589492584+00:00,32167,1067
21:43:06:1589492586+00:00,32167,1067
21:43:07:1589492587+00:00,32167,1067
21:43:08:1589492588+00:00,32167,1068
21:43:09:1589492589+00:00,32167,1067
21:43:10:1589492590+00:00,32167,1067
21:43:11:1589492591+00:00,32167,1067
21:43:12:1589492592+00:00,32167,1068
21:43:13:1589492593+00:00,32167,1068
21:43:14:1589492594+00:00,32167,1069
21:43:15:1589492595+00:00,32167,1069
21:43:16:1589492596+00:00,32167,1069
21:43:17:1589492597+00:00,32167,1069
21:43:18:1589492598+00:00,32167,1069
21:43:19:1589492599+00:00,32167,1069
21:43:20:1589492600+00:00,32167,1069
21:43:21:1589492601+00:00,32167,1069
21:43:22:1589492602+00:00,32167,1069
21:43:23:1589492603+00:00,32167,1069
21:43:24:1589492604+00:00,32167,1069
21:43:25:1589492605+00:00,32167,1069
21:43:26:1589492606+00:00,32167,1069
21:43:27:1589492607+00:00,32167,1069
21:43:28:1589492608+00:00,32167,1069
21:43:29:1589492609+00:00,32167,1069
21:43:30:1589492610+00:00,32167,1069
21:43:31:1589492611+00:00,32167,1069
21:43:32:1589492612+00:00,32167,1069
21:43:33:1589492613+00:00,32167,1069
21:43:34:1589492614+00:00,32167,1069
21:43:35:1589492615+00:00,32167,1069
21:43:36:1589492616+00:00,32167,1069
21:43:37:1589492617+00:00,32167,1069
21:43:38:1589492618+00:00,32167,1069
21:43:39:1589492619+00:00,32167,1069
21:43:40:1589492620+00:00,32167,1070
21:43:41:1589492621+00:00,32167,1071
21:43:42:1589492622+00:00,32167,1070
21:43:43:1589492623+00:00,32167,1070
21:43:44:1589492624+00:00,32167,1071
21:43:45:1589492625+00:00,32167,1071
21:43:46:1589492626+00:00,32167,1071
21:43:47:1589492627+00:00,32167,1070
21:43:48:1589492628+00:00,32167,1071
21:43:49:1589492629+00:00,32167,1070
21:43:50:1589492630+00:00,32167,1071
21:43:51:1589492631+00:00,32167,1071
21:43:52:1589492632+00:00,32167,1070
21:43:53:1589492633+00:00,32167,1071
21:43:54:1589492634+00:00,32167,1070
21:43:55:1589492635+00:00,32167,1071
21:43:56:1589492636+00:00,32167,1070
21:43:57:1589492637+00:00,32167,1071
21:43:58:1589492638+00:00,32167,1071
21:43:59:1589492639+00:00,32167,1070
21:44:00:1589492640+00:00,32167,1070
21:44:01:1589492641+00:00,32167,1071
21:44:02:1589492642+00:00,32167,1071
21:44:03:1589492643+00:00,32167,1070
21:44:04:1589492644+00:00,32167,1071
21:44:05:1589492645+00:00,32167,1070
21:44:06:1589492646+00:00,32167,1071
21:44:07:1589492647+00:00,32167,1070
21:44:08:1589492648+00:00,32167,1070
21:44:09:1589492649+00:00,32167,1070
21:44:10:1589492650+00:00,32167,1071
21:44:11:1589492651+00:00,32167,1071
21:44:12:1589492652+00:00,32167,1071
21:44:13:1589492653+00:00,32167,1071
21:44:14:1589492654+00:00,32167,1071
21:44:15:1589492655+00:00,32167,1071
21:44:16:1589492656+00:00,32167,1071
21:44:17:1589492657+00:00,32167,1071
21:44:18:1589492658+00:00,32167,1071
21:44:19:1589492659+00:00,32167,1070
21:44:20:1589492660+00:00,32167,1071
21:44:21:1589492661+00:00,32167,1071
21:44:22:1589492662+00:00,32167,1071
21:44:23:1589492663+00:00,32167,1071
21:44:24:1589492664+00:00,32167,1071
21:44:25:1589492665+00:00,32167,1070
21:44:26:1589492666+00:00,32167,1071
21:44:27:1589492667+00:00,32167,1071
21:44:28:1589492668+00:00,32167,1071
21:44:29:1589492669+00:00,32167,1071
21:44:30:1589492670+00:00,32167,1070
21:44:31:1589492671+00:00,32167,1071
21:44:32:1589492672+00:00,32167,1071
21:44:33:1589492673+00:00,32167,1071
21:44:34:1589492674+00:00,32167,1070
21:44:35:1589492675+00:00,32167,1071
21:44:36:1589492676+00:00,32167,1070
21:44:37:1589492677+00:00,32167,1070
21:44:38:1589492678+00:00,32167,1070
21:44:39:1589492679+00:00,32167,1070
21:44:40:1589492680+00:00,32167,1071
21:44:41:1589492681+00:00,32167,1071
21:44:42:1589492682+00:00,32167,1070
21:44:43:1589492683+00:00,32167,1071
21:44:44:1589492684+00:00,32167,1070
21:44:45:1589492685+00:00,32167,1071
21:44:46:1589492686+00:00,32167,1070
21:44:47:1589492687+00:00,32167,1070
21:44:48:1589492688+00:00,32167,1070
21:44:49:1589492689+00:00,32167,1070
21:44:50:1589492690+00:00,32167,1070
21:44:51:1589492691+00:00,32167,1071
21:44:52:1589492692+00:00,32167,1071
21:44:53:1589492693+00:00,32167,1070
21:44:54:1589492694+00:00,32167,1070
21:44:55:1589492695+00:00,32167,1071
21:44:56:1589492696+00:00,32167,1071
21:44:57:1589492697+00:00,32167,1071
21:44:58:1589492698+00:00,32167,1070
21:44:59:1589492699+00:00,32167,1070
21:45:00:1589492700+00:00,32167,1071
21:45:01:1589492701+00:00,32167,1070
21:45:02:1589492702+00:00,32167,1070
21:45:03:1589492703+00:00,32167,1070
21:45:04:1589492704+00:00,32167,1070
21:45:05:1589492705+00:00,32167,1071
21:45:06:1589492706+00:00,32167,1070
21:45:07:1589492707+00:00,32167,1071
21:45:08:1589492708+00:00,32167,1070
21:45:09:1589492709+00:00,32167,1071
21:45:10:1589492710+00:00,32167,1071
21:45:11:1589492711+00:00,32167,1071
21:45:12:1589492712+00:00,32167,1070
21:45:13:1589492713+00:00,32167,1070
21:45:14:1589492714+00:00,32167,1070
21:45:15:1589492715+00:00,32167,1070
21:45:16:1589492716+00:00,32167,1071
21:45:17:1589492717+00:00,32167,1070
21:45:18:1589492718+00:00,32167,1070
21:45:19:1589492719+00:00,32167,1071
21:45:20:1589492720+00:00,32167,1070
21:45:21:1589492721+00:00,32167,1070
21:45:22:1589492722+00:00,32167,1071
21:45:23:1589492723+00:00,32167,1071
21:45:24:1589492724+00:00,32167,1071
21:45:25:1589492725+00:00,32167,1070
21:45:26:1589492726+00:00,32167,1071
21:45:27:1589492727+00:00,32167,1070
21:45:28:1589492728+00:00,32167,1070
21:45:29:1589492729+00:00,32167,1070
21:45:30:1589492730+00:00,32167,1070
21:45:31:1589492731+00:00,32167,1070
21:45:32:1589492732+00:00,32167,1070
21:45:33:1589492733+00:00,32167,1070
21:45:34:1589492734+00:00,32167,1071
21:45:35:1589492735+00:00,32167,1071
21:45:36:1589492736+00:00,32167,1071
21:45:37:1589492737+00:00,32167,1071
21:45:38:1589492738+00:00,32167,1070
21:45:39:1589492739+00:00,32167,1070
21:45:40:1589492740+00:00,32167,1070
21:45:41:1589492741+00:00,32167,1071
21:45:42:1589492742+00:00,32167,1071
21:45:43:1589492743+00:00,32167,1071
21:45:44:1589492744+00:00,32167,1071
21:45:45:1589492745+00:00,32167,1070
21:45:46:1589492746+00:00,32167,1071
21:45:47:1589492747+00:00,32167,1070
21:45:48:1589492748+00:00,32167,1070
21:45:49:1589492749+00:00,32167,1071
21:45:50:1589492750+00:00,32167,1071
21:45:52:1589492752+00:00,32167,1071
21:45:53:1589492753+00:00,32167,1070
21:45:54:1589492754+00:00,32167,1071
21:45:55:1589492755+00:00,32167,1071
21:45:56:1589492756+00:00,32167,1070
21:45:57:1589492757+00:00,32167,1070
21:45:58:1589492758+00:00,32167,1070
21:45:59:1589492759+00:00,32167,1070
21:46:00:1589492760+00:00,32167,1070
21:46:01:1589492761+00:00,32167,1071
21:46:02:1589492762+00:00,32167,1071
21:46:03:1589492763+00:00,32167,1071
21:46:04:1589492764+00:00,32167,1071
21:46:05:1589492765+00:00,32167,1070
21:46:06:1589492766+00:00,32167,1071
21:46:07:1589492767+00:00,32167,1070
21:46:08:1589492768+00:00,32167,1071
21:46:09:1589492769+00:00,32167,1070
21:46:10:1589492770+00:00,32167,1070
21:46:11:1589492771+00:00,32167,1071
21:46:12:1589492772+00:00,32167,1070
21:46:13:1589492773+00:00,32167,1070
21:46:14:1589492774+00:00,32167,1070
21:46:15:1589492775+00:00,32167,1070
21:46:16:1589492776+00:00,32167,1071
21:46:17:1589492777+00:00,32167,1071
21:46:18:1589492778+00:00,32167,1070
21:46:19:1589492779+00:00,32167,1070
21:46:20:1589492780+00:00,32167,1071
21:46:21:1589492781+00:00,32167,1070
21:46:22:1589492782+00:00,32167,1070
21:46:23:1589492783+00:00,32167,1071
21:46:24:1589492784+00:00,32167,1070
21:46:25:1589492785+00:00,32167,1070
21:46:26:1589492786+00:00,32167,1071
21:46:27:1589492787+00:00,32167,1071
21:46:28:1589492788+00:00,32167,1071
21:46:29:1589492789+00:00,32167,1071
21:46:30:1589492790+00:00,32167,1071
21:46:31:1589492791+00:00,32167,1070
21:46:32:1589492792+00:00,32167,1070
21:46:33:1589492793+00:00,32167,1071
21:46:34:1589492794+00:00,32167,1070
21:46:35:1589492795+00:00,32167,1071
21:46:36:1589492796+00:00,32167,1071
21:46:37:1589492797+00:00,32167,1071
21:46:38:1589492798+00:00,32167,1071
21:46:39:1589492799+00:00,32167,1070
21:46:40:1589492800+00:00,32167,1070
21:46:41:1589492801+00:00,32167,1070
21:46:42:1589492802+00:00,32167,1070
21:46:43:1589492803+00:00,32167,1070
21:46:44:1589492804+00:00,32167,1070
21:46:45:1589492805+00:00,32167,1070
21:46:46:1589492806+00:00,32167,1070
21:46:47:1589492807+00:00,32167,1070
21:46:48:1589492808+00:00,32167,1071
21:46:49:1589492809+00:00,32167,1070
21:46:50:1589492810+00:00,32167,1070
21:46:51:1589492811+00:00,32167,1070
21:46:52:1589492812+00:00,32167,1070
21:46:53:1589492813+00:00,32167,1070
21:46:54:1589492814+00:00,32167,1071
21:46:55:1589492815+00:00,32167,1070
21:46:56:1589492816+00:00,32167,1071
21:46:57:1589492817+00:00,32167,1070
21:46:58:1589492818+00:00,32167,1070
21:46:59:1589492819+00:00,32167,1070
21:47:00:1589492820+00:00,32167,1070
21:47:01:1589492821+00:00,32167,1071
21:47:02:1589492822+00:00,32167,1070
21:47:03:1589492823+00:00,32167,1071
21:47:04:1589492824+00:00,32167,1070
21:47:05:1589492825+00:00,32167,1070
21:47:06:1589492826+00:00,32167,1071
21:47:07:1589492827+00:00,32167,1070
21:47:08:1589492828+00:00,32167,1070
21:47:09:1589492829+00:00,32167,1070
21:47:10:1589492830+00:00,32167,1070
21:47:11:1589492831+00:00,32167,1070
21:47:12:1589492832+00:00,32167,1070
21:47:13:1589492833+00:00,32167,1070
21:47:14:1589492834+00:00,32167,1070
21:47:15:1589492835+00:00,32167,1071
21:47:16:1589492836+00:00,32167,1070
21:47:17:1589492837+00:00,32167,1071
21:47:18:1589492838+00:00,32167,1070
21:47:19:1589492839+00:00,32167,1070
21:47:20:1589492840+00:00,32167,1070
21:47:21:1589492841+00:00,32167,1070
21:47:22:1589492842+00:00,32167,1070
21:47:23:1589492843+00:00,32167,1070
21:47:24:1589492844+00:00,32167,1070
21:47:25:1589492845+00:00,32167,1070
21:47:26:1589492846+00:00,32167,1070
21:47:27:1589492847+00:00,32167,1070
21:47:28:1589492848+00:00,32167,1071
21:47:29:1589492849+00:00,32167,1070
21:47:30:1589492850+00:00,32167,1070
21:47:31:1589492851+00:00,32167,1070
21:47:32:1589492852+00:00,32167,1070
21:47:33:1589492853+00:00,32167,1070
21:47:34:1589492854+00:00,32167,1071
21:47:35:1589492855+00:00,32167,1070
21:47:36:1589492856+00:00,32167,1070
21:47:37:1589492857+00:00,32167,1070
21:47:38:1589492858+00:00,32167,1070
21:47:39:1589492859+00:00,32167,1070
21:47:40:1589492860+00:00,32167,1070
21:47:41:1589492861+00:00,32167,1070
21:47:42:1589492862+00:00,32167,1071
21:47:43:1589492863+00:00,32167,1071
21:47:44:1589492864+00:00,32167,1071
21:47:45:1589492865+00:00,32167,1071
21:47:46:1589492866+00:00,32167,1070
21:47:47:1589492867+00:00,32167,1071
21:47:48:1589492868+00:00,32167,1070
21:47:49:1589492869+00:00,32167,1071
21:47:50:1589492870+00:00,32167,1071
21:47:51:1589492871+00:00,32167,1071
21:47:52:1589492872+00:00,32167,1070
21:47:53:1589492873+00:00,32167,1071
21:47:54:1589492874+00:00,32167,1070
21:47:55:1589492875+00:00,32167,1070
21:47:56:1589492876+00:00,32167,1070
21:47:57:1589492877+00:00,32167,1070
21:47:58:1589492878+00:00,32167,1070
21:47:59:1589492879+00:00,32167,1071
21:48:00:1589492880+00:00,32167,1070
21:48:01:1589492881+00:00,32167,1070
21:48:02:1589492882+00:00,32167,1071
21:48:03:1589492883+00:00,32167,1070
21:48:04:1589492884+00:00,32167,1071
21:48:05:1589492885+00:00,32167,1070
21:48:06:1589492886+00:00,32167,1070
21:48:07:1589492887+00:00,32167,1070
21:48:08:1589492888+00:00,32167,1070
21:48:09:1589492889+00:00,32167,1070
21:48:10:1589492890+00:00,32167,1070
21:48:11:1589492891+00:00,32167,1070
21:48:12:1589492892+00:00,32167,1070
21:48:13:1589492893+00:00,32167,1070
21:48:14:1589492894+00:00,32167,1070
21:48:15:1589492895+00:00,32167,1071
21:48:16:1589492896+00:00,32167,1070
21:48:17:1589492897+00:00,32167,1070
21:48:18:1589492898+00:00,32167,1071
21:48:19:1589492899+00:00,32167,1070
21:48:20:1589492900+00:00,32167,1070
21:48:21:1589492901+00:00,32167,1070
21:48:22:1589492902+00:00,32167,1070
21:48:23:1589492903+00:00,32167,1070
21:48:24:1589492904+00:00,32167,1071
21:48:25:1589492905+00:00,32167,1070
21:48:26:1589492906+00:00,32167,1070
21:48:27:1589492907+00:00,32167,1071
21:48:28:1589492908+00:00,32167,1070
21:48:29:1589492909+00:00,32167,1070
21:48:30:1589492910+00:00,32167,1070
21:48:31:1589492911+00:00,32167,1070
21:48:32:1589492912+00:00,32167,1070
21:48:33:1589492913+00:00,32167,1071
21:48:35:1589492915+00:00,32167,1071
21:48:36:1589492916+00:00,32167,1070
21:48:37:1589492917+00:00,32167,1070
21:48:38:1589492918+00:00,32167,1070
21:48:39:1589492919+00:00,32167,1071
21:48:40:1589492920+00:00,32167,1071
21:48:41:1589492921+00:00,32167,1070
21:48:42:1589492922+00:00,32167,1070
21:48:43:1589492923+00:00,32167,1070
21:48:44:1589492924+00:00,32167,1070
21:48:45:1589492925+00:00,32167,1070
21:48:46:1589492926+00:00,32167,1071
21:48:47:1589492927+00:00,32167,1071
21:48:48:1589492928+00:00,32167,1070
21:48:49:1589492929+00:00,32167,1071
21:48:50:1589492930+00:00,32167,1070
21:48:51:1589492931+00:00,32167,1070
21:48:52:1589492932+00:00,32167,1070
21:48:53:1589492933+00:00,32167,1071
21:48:54:1589492934+00:00,32167,1070
21:48:55:1589492935+00:00,32167,1071
21:48:56:1589492936+00:00,32167,1070
21:48:57:1589492937+00:00,32167,1070
21:48:58:1589492938+00:00,32167,1070
21:48:59:1589492939+00:00,32167,1070
21:49:00:1589492940+00:00,32167,1071
21:49:01:1589492941+00:00,32167,1070
21:49:02:1589492942+00:00,32167,1070
21:49:03:1589492943+00:00,32167,1070
21:49:04:1589492944+00:00,32167,1071
21:49:05:1589492945+00:00,32167,1070
21:49:06:1589492946+00:00,32167,1071
21:49:07:1589492947+00:00,32167,1070
21:49:08:1589492948+00:00,32167,1070
21:49:09:1589492949+00:00,32167,1070
21:49:10:1589492950+00:00,32167,1070
21:49:11:1589492951+00:00,32167,1070
21:49:12:1589492952+00:00,32167,1070
21:49:13:1589492953+00:00,32167,1070
21:49:14:1589492954+00:00,32167,1071
21:49:15:1589492955+00:00,32167,1070
21:49:16:1589492956+00:00,32167,1070
21:49:17:1589492957+00:00,32167,1071
21:49:18:1589492958+00:00,32167,1070
21:49:19:1589492959+00:00,32167,1070
21:49:20:1589492960+00:00,32167,1070
21:49:21:1589492961+00:00,32167,1070
21:49:22:1589492962+00:00,32167,1070
21:49:23:1589492963+00:00,32167,1070
21:49:24:1589492964+00:00,32167,1070
21:49:25:1589492965+00:00,32167,1070
21:49:26:1589492966+00:00,32167,1070
21:49:27:1589492967+00:00,32167,1070
21:49:28:1589492968+00:00,32167,1070
21:49:29:1589492969+00:00,32167,1070
21:49:30:1589492970+00:00,32167,1071
21:49:31:1589492971+00:00,32167,1070
21:49:32:1589492972+00:00,32167,1070
21:49:33:1589492973+00:00,32167,1070
21:49:34:1589492974+00:00,32167,1070
21:49:35:1589492975+00:00,32167,1070
21:49:36:1589492976+00:00,32167,1071
21:49:37:1589492977+00:00,32167,1070
21:49:38:1589492978+00:00,32167,1070
21:49:39:1589492979+00:00,32167,1071
21:49:40:1589492980+00:00,32167,1070
21:49:41:1589492981+00:00,32167,1071
21:49:42:1589492982+00:00,32167,1070
21:49:43:1589492983+00:00,32167,1070
21:49:44:1589492984+00:00,32167,1070
21:49:45:1589492985+00:00,32167,1070
21:49:46:1589492986+00:00,32167,1071
21:49:47:1589492987+00:00,32167,1070
21:49:48:1589492988+00:00,32167,1070
21:49:49:1589492989+00:00,32167,1071
21:49:50:1589492990+00:00,32167,1070
21:49:51:1589492991+00:00,32167,1071
21:49:52:1589492992+00:00,32167,1071
21:49:53:1589492993+00:00,32167,1070
21:49:54:1589492994+00:00,32167,1070
21:49:55:1589492995+00:00,32167,1070
21:49:56:1589492996+00:00,32167,1071
21:49:57:1589492997+00:00,32167,1070
21:49:58:1589492998+00:00,32167,1070
21:49:59:1589492999+00:00,32167,1071
21:50:00:1589493000+00:00,32167,1070
21:50:01:1589493001+00:00,32167,1070
21:50:02:1589493002+00:00,32167,1071
21:50:03:1589493003+00:00,32167,1070
21:50:04:1589493004+00:00,32167,1070
21:50:05:1589493005+00:00,32167,1162
21:50:06:1589493006+00:00,32167,1303
21:50:07:1589493007+00:00,32167,1303
21:50:08:1589493008+00:00,32167,1303
21:50:09:1589493009+00:00,32167,1303
21:50:10:1589493010+00:00,32167,1304
21:50:11:1589493011+00:00,32167,1303
21:50:12:1589493012+00:00,32167,1303
21:50:13:1589493013+00:00,32167,1303
21:50:14:1589493014+00:00,32167,1303
21:50:15:1589493015+00:00,32167,1303
21:50:16:1589493016+00:00,32167,1303
21:50:17:1589493017+00:00,32167,1303
21:50:18:1589493018+00:00,32167,1303
21:50:19:1589493019+00:00,32167,1303
21:50:20:1589493020+00:00,32167,1303
21:50:21:1589493021+00:00,32167,1303
21:50:22:1589493022+00:00,32167,1303
21:50:23:1589493023+00:00,32167,1303
21:50:24:1589493024+00:00,32167,1303
21:50:25:1589493025+00:00,32167,1303
21:50:26:1589493026+00:00,32167,1303
21:50:27:1589493027+00:00,32167,1303
21:50:28:1589493028+00:00,32167,1303
21:50:29:1589493029+00:00,32167,1303
21:50:30:1589493030+00:00,32167,1303
21:50:31:1589493031+00:00,32167,1303
21:50:32:1589493032+00:00,32167,1303
21:50:33:1589493033+00:00,32167,1303
21:50:34:1589493034+00:00,32167,1303
21:50:35:1589493035+00:00,32167,1302
21:50:36:1589493036+00:00,32167,1303
21:50:37:1589493037+00:00,32167,1303
21:50:38:1589493038+00:00,32167,1303
21:50:39:1589493039+00:00,32167,1303
21:50:40:1589493040+00:00,32167,1303
21:50:41:1589493041+00:00,32167,1303
21:50:42:1589493042+00:00,32167,1303
21:50:43:1589493043+00:00,32167,1303
21:50:44:1589493044+00:00,32167,1303
21:50:45:1589493045+00:00,32167,1303
21:50:46:1589493046+00:00,32167,1303
21:50:47:1589493047+00:00,32167,1303
21:50:48:1589493048+00:00,32167,1303
21:50:49:1589493049+00:00,32167,1303
21:50:50:1589493050+00:00,32167,1303
21:50:51:1589493051+00:00,32167,1303
21:50:52:1589493052+00:00,32167,1303
21:50:53:1589493053+00:00,32167,1303
21:50:54:1589493054+00:00,32167,1303
21:50:55:1589493055+00:00,32167,1303
21:50:56:1589493056+00:00,32167,1303
21:50:57:1589493057+00:00,32167,1303
21:50:58:1589493058+00:00,32167,1303
21:50:59:1589493059+00:00,32167,1303
21:51:00:1589493060+00:00,32167,1303
21:51:01:1589493061+00:00,32167,1303
21:51:02:1589493062+00:00,32167,1302
21:51:03:1589493063+00:00,32167,1303
21:51:04:1589493064+00:00,32167,1303
21:51:05:1589493065+00:00,32167,1303
21:51:06:1589493066+00:00,32167,1303
21:51:07:1589493067+00:00,32167,1303
21:51:08:1589493068+00:00,32167,1303
21:51:09:1589493069+00:00,32167,1303
21:51:10:1589493070+00:00,32167,1303
21:51:11:1589493071+00:00,32167,1303
21:51:12:1589493072+00:00,32167,1303
21:51:13:1589493073+00:00,32167,1303
21:51:14:1589493074+00:00,32167,1304
21:51:15:1589493075+00:00,32167,1303
21:51:16:1589493076+00:00,32167,1303
21:51:17:1589493077+00:00,32167,1303
21:51:18:1589493078+00:00,32167,1303
21:51:20:1589493080+00:00,32167,1303
21:51:21:1589493081+00:00,32167,1303
21:51:22:1589493082+00:00,32167,1303
21:51:23:1589493083+00:00,32167,1303
21:51:24:1589493084+00:00,32167,1303
21:51:25:1589493085+00:00,32167,1303
21:51:26:1589493086+00:00,32167,1303
21:51:27:1589493087+00:00,32167,1303
21:51:28:1589493088+00:00,32167,1303
21:51:29:1589493089+00:00,32167,1303
21:51:30:1589493090+00:00,32167,1303
21:51:31:1589493091+00:00,32167,1303
21:51:32:1589493092+00:00,32167,1303
21:51:33:1589493093+00:00,32167,1303
21:51:34:1589493094+00:00,32167,1303
21:51:35:1589493095+00:00,32167,1303
21:51:36:1589493096+00:00,32167,1303
21:51:37:1589493097+00:00,32167,1303
21:51:38:1589493098+00:00,32167,1303
21:51:39:1589493099+00:00,32167,1303
21:51:40:1589493100+00:00,32167,1303
21:51:41:1589493101+00:00,32167,1303
21:51:42:1589493102+00:00,32167,1303
21:51:43:1589493103+00:00,32167,1303
21:51:44:1589493104+00:00,32167,1303
21:51:45:1589493105+00:00,32167,1303
21:51:46:1589493106+00:00,32167,1303
21:51:47:1589493107+00:00,32167,1303
21:51:48:1589493108+00:00,32167,1303
21:51:49:1589493109+00:00,32167,1303
21:51:50:1589493110+00:00,32167,1303
21:51:51:1589493111+00:00,32167,1303
21:51:52:1589493112+00:00,32167,1302
21:51:53:1589493113+00:00,32167,1303
21:51:54:1589493114+00:00,32167,1302
21:51:55:1589493115+00:00,32167,1303
21:51:56:1589493116+00:00,32167,1303
21:51:57:1589493117+00:00,32167,1302
21:51:58:1589493118+00:00,32167,1303
21:51:59:1589493119+00:00,32167,1303
21:52:00:1589493120+00:00,32167,1303
21:52:01:1589493121+00:00,32167,1303
21:52:02:1589493122+00:00,32167,1303
21:52:03:1589493123+00:00,32167,1303
21:52:04:1589493124+00:00,32167,1303
21:52:05:1589493125+00:00,32167,1303
21:52:06:1589493126+00:00,32167,1303
21:52:07:1589493127+00:00,32167,1303
21:52:08:1589493128+00:00,32167,1303
21:52:09:1589493129+00:00,32167,1303
21:52:10:1589493130+00:00,32167,1303
21:52:11:1589493131+00:00,32167,1303
21:52:12:1589493132+00:00,32167,1303
21:52:13:1589493133+00:00,32167,1303
21:52:14:1589493134+00:00,32167,1303
21:52:15:1589493135+00:00,32167,1303
21:52:16:1589493136+00:00,32167,1303
21:52:17:1589493137+00:00,32167,1303
21:52:18:1589493138+00:00,32167,1303
21:52:19:1589493139+00:00,32167,1303
21:52:20:1589493140+00:00,32167,1303
21:52:21:1589493141+00:00,32167,1303
21:52:22:1589493142+00:00,32167,1303
21:52:23:1589493143+00:00,32167,1303
21:52:24:1589493144+00:00,32167,1303
21:52:25:1589493145+00:00,32167,1303
21:52:26:1589493146+00:00,32167,1303
21:52:27:1589493147+00:00,32167,1303
21:52:28:1589493148+00:00,32167,1303
21:52:29:1589493149+00:00,32167,1303
21:52:30:1589493150+00:00,32167,1303
21:52:31:1589493151+00:00,32167,1303
21:52:32:1589493152+00:00,32167,1303
21:52:33:1589493153+00:00,32167,1303
21:52:34:1589493154+00:00,32167,1303
21:52:35:1589493155+00:00,32167,1303
21:52:36:1589493156+00:00,32167,1303
21:52:37:1589493157+00:00,32167,1303
21:52:38:1589493158+00:00,32167,1303
21:52:39:1589493159+00:00,32167,1303
21:52:40:1589493160+00:00,32167,1303
21:52:41:1589493161+00:00,32167,1303
21:52:42:1589493162+00:00,32167,1303
21:52:43:1589493163+00:00,32167,1303
21:52:44:1589493164+00:00,32167,1303
21:52:45:1589493165+00:00,32167,1303
21:52:46:1589493166+00:00,32167,1303
21:52:47:1589493167+00:00,32167,1303
21:52:48:1589493168+00:00,32167,1303
21:52:49:1589493169+00:00,32167,1302
21:52:50:1589493170+00:00,32167,1303
21:52:51:1589493171+00:00,32167,1303
21:52:52:1589493172+00:00,32167,1303
21:52:53:1589493173+00:00,32167,1304
21:52:54:1589493174+00:00,32167,1303
21:52:55:1589493175+00:00,32167,1302
21:52:56:1589493176+00:00,32167,1303
21:52:57:1589493177+00:00,32167,1303
21:52:58:1589493178+00:00,32167,1303
21:52:59:1589493179+00:00,32167,1303
