19:08:55:1589742535+00:00,32167,1150
19:08:56:1589742536+00:00,32167,1151
19:08:57:1589742537+00:00,32167,1151
19:08:58:1589742538+00:00,32167,1152
19:08:59:1589742539+00:00,32167,1152
19:09:00:1589742540+00:00,32167,1152
19:09:01:1589742541+00:00,32167,1152
19:09:02:1589742542+00:00,32167,1152
19:09:03:1589742543+00:00,32167,1152
19:09:04:1589742544+00:00,32167,1152
19:09:05:1589742545+00:00,32167,1152
19:09:06:1589742546+00:00,32167,1152
19:09:07:1589742547+00:00,32167,1152
19:09:08:1589742548+00:00,32167,1152
19:09:09:1589742549+00:00,32167,1152
19:09:10:1589742550+00:00,32167,1151
19:09:11:1589742551+00:00,32167,1152
19:09:12:1589742552+00:00,32167,1152
19:09:13:1589742553+00:00,32167,1152
19:09:14:1589742554+00:00,32167,1152
19:09:15:1589742555+00:00,32167,1152
19:09:16:1589742556+00:00,32167,1148
19:09:17:1589742557+00:00,32167,1148
19:09:18:1589742558+00:00,32167,1148
19:09:19:1589742559+00:00,32167,1148
19:09:20:1589742560+00:00,32167,1148
19:09:21:1589742561+00:00,32167,1148
19:09:22:1589742562+00:00,32167,1148
19:09:23:1589742563+00:00,32167,1148
19:09:24:1589742564+00:00,32167,1148
19:09:25:1589742565+00:00,32167,1148
19:09:26:1589742566+00:00,32167,1148
19:09:27:1589742567+00:00,32167,1149
19:09:28:1589742568+00:00,32167,1149
19:09:29:1589742569+00:00,32167,1149
19:09:30:1589742570+00:00,32167,1148
19:09:31:1589742571+00:00,32167,1149
19:09:32:1589742572+00:00,32167,1149
19:09:33:1589742573+00:00,32167,1148
19:09:34:1589742574+00:00,32167,1149
19:09:35:1589742575+00:00,32167,1149
19:09:36:1589742576+00:00,32167,1149
19:09:37:1589742577+00:00,32167,1149
19:09:38:1589742578+00:00,32167,1149
19:09:39:1589742579+00:00,32167,1175
19:09:40:1589742580+00:00,32167,1175
19:09:41:1589742581+00:00,32167,1175
19:09:42:1589742582+00:00,32167,1175
19:09:43:1589742583+00:00,32167,1175
19:09:44:1589742584+00:00,32167,1175
19:09:45:1589742585+00:00,32167,1175
19:09:46:1589742586+00:00,32167,1175
19:09:47:1589742587+00:00,32167,1175
19:09:48:1589742588+00:00,32167,1175
19:09:49:1589742589+00:00,32167,1175
19:09:50:1589742590+00:00,32167,1175
19:09:51:1589742591+00:00,32167,1175
19:09:52:1589742592+00:00,32167,1175
19:09:53:1589742593+00:00,32167,1175
19:09:54:1589742594+00:00,32167,1175
19:09:55:1589742595+00:00,32167,1175
19:09:56:1589742596+00:00,32167,1175
19:09:57:1589742597+00:00,32167,1175
19:09:58:1589742598+00:00,32167,1175
19:09:59:1589742599+00:00,32167,1175
19:10:01:1589742601+00:00,32167,1175
19:10:02:1589742602+00:00,32167,1175
19:10:03:1589742603+00:00,32167,1175
19:10:04:1589742604+00:00,32167,1175
19:10:05:1589742605+00:00,32167,1175
19:10:06:1589742606+00:00,32167,1175
19:10:07:1589742607+00:00,32167,1175
19:10:08:1589742608+00:00,32167,1175
19:10:09:1589742609+00:00,32167,1175
19:10:10:1589742610+00:00,32167,1175
19:10:11:1589742611+00:00,32167,1175
19:10:12:1589742612+00:00,32167,1174
19:10:13:1589742613+00:00,32167,1175
19:10:14:1589742614+00:00,32167,1175
19:10:15:1589742615+00:00,32167,1175
19:10:16:1589742616+00:00,32167,1175
19:10:17:1589742617+00:00,32167,1175
19:10:18:1589742618+00:00,32167,1175
19:10:19:1589742619+00:00,32167,1175
19:10:20:1589742620+00:00,32167,1175
19:10:21:1589742621+00:00,32167,1175
19:10:22:1589742622+00:00,32167,1174
19:10:23:1589742623+00:00,32167,1175
19:10:24:1589742624+00:00,32167,1175
19:10:25:1589742625+00:00,32167,1175
19:10:26:1589742626+00:00,32167,1175
19:10:27:1589742627+00:00,32167,1175
19:10:28:1589742628+00:00,32167,1175
19:10:29:1589742629+00:00,32167,1175
19:10:30:1589742630+00:00,32167,1175
19:10:31:1589742631+00:00,32167,1201
19:10:32:1589742632+00:00,32167,1201
19:10:33:1589742633+00:00,32167,1201
19:10:34:1589742634+00:00,32167,1201
19:10:35:1589742635+00:00,32167,1201
19:10:36:1589742636+00:00,32167,1201
19:10:37:1589742637+00:00,32167,1201
19:10:38:1589742638+00:00,32167,1201
19:10:39:1589742639+00:00,32167,1201
19:10:40:1589742640+00:00,32167,1201
19:10:41:1589742641+00:00,32167,1201
19:10:42:1589742642+00:00,32167,1201
19:10:43:1589742643+00:00,32167,1201
19:10:44:1589742644+00:00,32167,1201
19:10:45:1589742645+00:00,32167,1201
19:10:46:1589742646+00:00,32167,1201
19:10:47:1589742647+00:00,32167,1201
19:10:48:1589742648+00:00,32167,1201
19:10:49:1589742649+00:00,32167,1201
19:10:50:1589742650+00:00,32167,1201
19:10:51:1589742651+00:00,32167,1201
19:10:52:1589742652+00:00,32167,1200
19:10:53:1589742653+00:00,32167,1201
19:10:54:1589742654+00:00,32167,1201
19:10:55:1589742655+00:00,32167,1201
19:10:56:1589742656+00:00,32167,1201
19:10:57:1589742657+00:00,32167,1201
19:10:58:1589742658+00:00,32167,1200
19:10:59:1589742659+00:00,32167,1201
19:11:00:1589742660+00:00,32167,1201
19:11:01:1589742661+00:00,32167,1201
19:11:02:1589742662+00:00,32167,1201
19:11:03:1589742663+00:00,32167,1201
19:11:04:1589742664+00:00,32167,1201
19:11:05:1589742665+00:00,32167,1201
19:11:06:1589742666+00:00,32167,1201
19:11:07:1589742667+00:00,32167,1201
19:11:08:1589742668+00:00,32167,1201
19:11:09:1589742669+00:00,32167,1201
19:11:10:1589742670+00:00,32167,1201
19:11:11:1589742671+00:00,32167,1201
19:11:12:1589742672+00:00,32167,1201
19:11:13:1589742673+00:00,32167,1201
19:11:14:1589742674+00:00,32167,1201
19:11:15:1589742675+00:00,32167,1201
19:11:16:1589742676+00:00,32167,1201
19:11:17:1589742677+00:00,32167,1201
19:11:18:1589742678+00:00,32167,1227
19:11:19:1589742679+00:00,32167,1227
19:11:20:1589742680+00:00,32167,1227
19:11:21:1589742681+00:00,32167,1227
19:11:22:1589742682+00:00,32167,1227
19:11:23:1589742683+00:00,32167,1227
19:11:24:1589742684+00:00,32167,1227
19:11:25:1589742685+00:00,32167,1227
19:11:26:1589742686+00:00,32167,1227
19:11:27:1589742687+00:00,32167,1227
19:11:28:1589742688+00:00,32167,1227
19:11:29:1589742689+00:00,32167,1227
19:11:30:1589742690+00:00,32167,1226
19:11:31:1589742691+00:00,32167,1226
19:11:32:1589742692+00:00,32167,1227
19:11:33:1589742693+00:00,32167,1226
19:11:34:1589742694+00:00,32167,1227
19:11:35:1589742695+00:00,32167,1227
19:11:36:1589742696+00:00,32167,1226
19:11:37:1589742697+00:00,32167,1226
19:11:38:1589742698+00:00,32167,1226
19:11:39:1589742699+00:00,32167,1227
19:11:40:1589742700+00:00,32167,1226
19:11:41:1589742701+00:00,32167,1227
19:11:42:1589742702+00:00,32167,1226
19:11:43:1589742703+00:00,32167,1227
19:11:44:1589742704+00:00,32167,1227
19:11:45:1589742705+00:00,32167,1227
19:11:46:1589742706+00:00,32167,1227
19:11:47:1589742707+00:00,32167,1227
19:11:48:1589742708+00:00,32167,1227
19:11:49:1589742709+00:00,32167,1227
19:11:50:1589742710+00:00,32167,1227
19:11:51:1589742711+00:00,32167,1226
19:11:52:1589742712+00:00,32167,1227
19:11:53:1589742713+00:00,32167,1227
19:11:54:1589742714+00:00,32167,1227
19:11:55:1589742715+00:00,32167,1227
19:11:56:1589742716+00:00,32167,1227
19:11:57:1589742717+00:00,32167,1227
19:11:58:1589742718+00:00,32167,1227
19:11:59:1589742719+00:00,32167,1227
19:12:00:1589742720+00:00,32167,1253
19:12:01:1589742721+00:00,32167,1253
19:12:02:1589742722+00:00,32167,1253
19:12:03:1589742723+00:00,32167,1253
19:12:04:1589742724+00:00,32167,1252
19:12:05:1589742725+00:00,32167,1253
19:12:06:1589742726+00:00,32167,1253
19:12:07:1589742727+00:00,32167,1253
19:12:08:1589742728+00:00,32167,1253
19:12:09:1589742729+00:00,32167,1253
19:12:10:1589742730+00:00,32167,1253
19:12:11:1589742731+00:00,32167,1253
19:12:12:1589742732+00:00,32167,1252
19:12:13:1589742733+00:00,32167,1252
19:12:14:1589742734+00:00,32167,1253
19:12:15:1589742735+00:00,32167,1253
19:12:16:1589742736+00:00,32167,1253
19:12:17:1589742737+00:00,32167,1252
19:12:18:1589742738+00:00,32167,1253
19:12:19:1589742739+00:00,32167,1253
19:12:20:1589742740+00:00,32167,1252
19:12:21:1589742741+00:00,32167,1253
19:12:22:1589742742+00:00,32167,1253
19:12:23:1589742743+00:00,32167,1253
19:12:24:1589742744+00:00,32167,1253
19:12:25:1589742745+00:00,32167,1253
19:12:26:1589742746+00:00,32167,1252
19:12:27:1589742747+00:00,32167,1252
19:12:28:1589742748+00:00,32167,1253
19:12:29:1589742749+00:00,32167,1253
19:12:30:1589742750+00:00,32167,1252
19:12:31:1589742751+00:00,32167,1253
19:12:32:1589742752+00:00,32167,1253
19:12:33:1589742753+00:00,32167,1253
19:12:34:1589742754+00:00,32167,1253
19:12:35:1589742755+00:00,32167,1253
19:12:36:1589742756+00:00,32167,1252
19:12:37:1589742757+00:00,32167,1279
19:12:38:1589742758+00:00,32167,1279
19:12:39:1589742759+00:00,32167,1279
19:12:40:1589742760+00:00,32167,1279
19:12:41:1589742761+00:00,32167,1279
19:12:42:1589742762+00:00,32167,1279
19:12:43:1589742763+00:00,32167,1279
19:12:44:1589742764+00:00,32167,1279
19:12:45:1589742765+00:00,32167,1279
19:12:46:1589742766+00:00,32167,1279
19:12:47:1589742767+00:00,32167,1279
19:12:48:1589742768+00:00,32167,1279
19:12:49:1589742769+00:00,32167,1279
19:12:50:1589742770+00:00,32167,1279
19:12:51:1589742771+00:00,32167,1279
19:12:52:1589742772+00:00,32167,1279
19:12:53:1589742773+00:00,32167,1279
19:12:54:1589742774+00:00,32167,1279
19:12:55:1589742775+00:00,32167,1278
19:12:56:1589742776+00:00,32167,1279
19:12:57:1589742777+00:00,32167,1279
19:12:58:1589742778+00:00,32167,1279
19:12:59:1589742779+00:00,32167,1279
19:13:00:1589742780+00:00,32167,1278
19:13:01:1589742781+00:00,32167,1279
19:13:02:1589742782+00:00,32167,1279
19:13:03:1589742783+00:00,32167,1279
19:13:04:1589742784+00:00,32167,1279
19:13:05:1589742785+00:00,32167,1278
19:13:06:1589742786+00:00,32167,1278
19:13:07:1589742787+00:00,32167,1279
19:13:08:1589742788+00:00,32167,1279
19:13:10:1589742790+00:00,32167,1279
19:13:11:1589742791+00:00,32167,1279
19:13:12:1589742792+00:00,32167,1304
19:13:13:1589742793+00:00,32167,1304
19:13:14:1589742794+00:00,32167,1304
19:13:15:1589742795+00:00,32167,1304
19:13:16:1589742796+00:00,32167,1304
19:13:17:1589742797+00:00,32167,1304
19:13:18:1589742798+00:00,32167,1304
19:13:19:1589742799+00:00,32167,1304
19:13:20:1589742800+00:00,32167,1304
19:13:21:1589742801+00:00,32167,1304
19:13:22:1589742802+00:00,32167,1304
19:13:23:1589742803+00:00,32167,1305
19:13:24:1589742804+00:00,32167,1304
19:13:25:1589742805+00:00,32167,1304
19:13:26:1589742806+00:00,32167,1304
19:13:27:1589742807+00:00,32167,1304
19:13:28:1589742808+00:00,32167,1304
19:13:29:1589742809+00:00,32167,1304
19:13:30:1589742810+00:00,32167,1304
19:13:31:1589742811+00:00,32167,1304
19:13:32:1589742812+00:00,32167,1304
19:13:33:1589742813+00:00,32167,1304
19:13:34:1589742814+00:00,32167,1304
19:13:35:1589742815+00:00,32167,1304
19:13:36:1589742816+00:00,32167,1304
19:13:37:1589742817+00:00,32167,1304
19:13:38:1589742818+00:00,32167,1304
19:13:39:1589742819+00:00,32167,1304
19:13:40:1589742820+00:00,32167,1305
19:13:41:1589742821+00:00,32167,1304
19:13:42:1589742822+00:00,32167,1304
19:13:43:1589742823+00:00,32167,1330
19:13:44:1589742824+00:00,32167,1330
19:13:45:1589742825+00:00,32167,1330
19:13:46:1589742826+00:00,32167,1330
19:13:47:1589742827+00:00,32167,1330
19:13:48:1589742828+00:00,32167,1330
19:13:49:1589742829+00:00,32167,1330
19:13:50:1589742830+00:00,32167,1330
19:13:51:1589742831+00:00,32167,1330
19:13:52:1589742832+00:00,32167,1330
19:13:53:1589742833+00:00,32167,1330
19:13:54:1589742834+00:00,32167,1330
19:13:55:1589742835+00:00,32167,1330
19:13:56:1589742836+00:00,32167,1330
19:13:57:1589742837+00:00,32167,1330
19:13:58:1589742838+00:00,32167,1330
19:13:59:1589742839+00:00,32167,1330
19:14:00:1589742840+00:00,32167,1330
19:14:01:1589742841+00:00,32167,1330
19:14:02:1589742842+00:00,32167,1330
19:14:03:1589742843+00:00,32167,1330
19:14:04:1589742844+00:00,32167,1330
19:14:05:1589742845+00:00,32167,1330
19:14:06:1589742846+00:00,32167,1330
19:14:07:1589742847+00:00,32167,1330
19:14:08:1589742848+00:00,32167,1330
19:14:09:1589742849+00:00,32167,1342
19:14:10:1589742850+00:00,32167,1343
19:14:11:1589742851+00:00,32167,1368
19:14:12:1589742852+00:00,32167,1369
19:14:13:1589742853+00:00,32167,1356
19:14:14:1589742854+00:00,32167,1356
19:14:15:1589742855+00:00,32167,1356
19:14:16:1589742856+00:00,32167,1356
19:14:17:1589742857+00:00,32167,1357
19:14:18:1589742858+00:00,32167,1356
19:14:19:1589742859+00:00,32167,1356
19:14:20:1589742860+00:00,32167,1356
19:14:21:1589742861+00:00,32167,1356
19:14:22:1589742862+00:00,32167,1356
19:14:23:1589742863+00:00,32167,1357
19:14:24:1589742864+00:00,32167,1356
19:14:25:1589742865+00:00,32167,1356
19:14:26:1589742866+00:00,32167,1356
19:14:27:1589742867+00:00,32167,1356
19:14:28:1589742868+00:00,32167,1356
19:14:29:1589742869+00:00,32167,1356
19:14:30:1589742870+00:00,32167,1356
19:14:31:1589742871+00:00,32167,1356
19:14:32:1589742872+00:00,32167,1356
19:14:33:1589742873+00:00,32167,1356
19:14:34:1589742874+00:00,32167,1356
19:14:35:1589742875+00:00,32167,1356
19:14:36:1589742876+00:00,32167,1357
19:14:37:1589742877+00:00,32167,1382
19:14:38:1589742878+00:00,32167,1382
19:14:39:1589742879+00:00,32167,1382
19:14:40:1589742880+00:00,32167,1381
19:14:41:1589742881+00:00,32167,1382
19:14:42:1589742882+00:00,32167,1382
19:14:43:1589742883+00:00,32167,1382
19:14:44:1589742884+00:00,32167,1382
19:14:45:1589742885+00:00,32167,1382
19:14:46:1589742886+00:00,32167,1382
19:14:47:1589742887+00:00,32167,1382
19:14:48:1589742888+00:00,32167,1382
19:14:49:1589742889+00:00,32167,1382
19:14:50:1589742890+00:00,32167,1382
19:14:51:1589742891+00:00,32167,1382
19:14:52:1589742892+00:00,32167,1382
19:14:53:1589742893+00:00,32167,1381
19:14:54:1589742894+00:00,32167,1382
19:14:55:1589742895+00:00,32167,1382
19:14:56:1589742896+00:00,32167,1382
19:14:57:1589742897+00:00,32167,1382
19:14:58:1589742898+00:00,32167,1382
19:14:59:1589742899+00:00,32167,1382
19:15:00:1589742900+00:00,32167,1408
19:15:01:1589742901+00:00,32167,1407
19:15:02:1589742902+00:00,32167,1407
19:15:03:1589742903+00:00,32167,1408
19:15:04:1589742904+00:00,32167,1407
19:15:05:1589742905+00:00,32167,1407
19:15:06:1589742906+00:00,32167,1408
19:15:07:1589742907+00:00,32167,1408
19:15:08:1589742908+00:00,32167,1407
19:15:09:1589742909+00:00,32167,1408
19:15:10:1589742910+00:00,32167,1407
19:15:11:1589742911+00:00,32167,1408
19:15:12:1589742912+00:00,32167,1408
19:15:13:1589742913+00:00,32167,1407
19:15:14:1589742914+00:00,32167,1407
19:15:15:1589742915+00:00,32167,1407
19:15:16:1589742916+00:00,32167,1408
19:15:17:1589742917+00:00,32167,1408
19:15:18:1589742918+00:00,32167,1408
19:15:19:1589742919+00:00,32167,1408
19:15:20:1589742920+00:00,32167,1408
19:15:21:1589742921+00:00,32167,1434
19:15:22:1589742922+00:00,32167,1434
19:15:23:1589742923+00:00,32167,1433
19:15:24:1589742924+00:00,32167,1434
19:15:25:1589742925+00:00,32167,1433
19:15:26:1589742926+00:00,32167,1433
19:15:27:1589742927+00:00,32167,1433
19:15:28:1589742928+00:00,32167,1434
19:15:29:1589742929+00:00,32167,1433
19:15:30:1589742930+00:00,32167,1433
19:15:31:1589742931+00:00,32167,1433
19:15:32:1589742932+00:00,32167,1433
19:15:33:1589742933+00:00,32167,1433
19:15:34:1589742934+00:00,32167,1433
19:15:35:1589742935+00:00,32167,1434
19:15:36:1589742936+00:00,32167,1434
19:15:37:1589742937+00:00,32167,1433
19:15:38:1589742938+00:00,32167,1434
19:15:39:1589742939+00:00,32167,1459
19:15:40:1589742940+00:00,32167,1459
19:15:41:1589742941+00:00,32167,1459
19:15:42:1589742942+00:00,32167,1459
19:15:43:1589742943+00:00,32167,1459
19:15:44:1589742944+00:00,32167,1459
19:15:45:1589742945+00:00,32167,1459
19:15:46:1589742946+00:00,32167,1459
19:15:47:1589742947+00:00,32167,1459
19:15:48:1589742948+00:00,32167,1459
19:15:49:1589742949+00:00,32167,1459
19:15:50:1589742950+00:00,32167,1459
19:15:51:1589742951+00:00,32167,1459
19:15:52:1589742952+00:00,32167,1459
19:15:53:1589742953+00:00,32167,1459
19:15:54:1589742954+00:00,32167,1459
19:15:55:1589742955+00:00,32167,1459
19:15:56:1589742956+00:00,32167,1460
19:15:57:1589742957+00:00,32167,1485
19:15:58:1589742958+00:00,32167,1485
19:15:59:1589742959+00:00,32167,1485
19:16:00:1589742960+00:00,32167,1485
19:16:01:1589742961+00:00,32167,1485
19:16:02:1589742962+00:00,32167,1485
19:16:03:1589742963+00:00,32167,1485
19:16:04:1589742964+00:00,32167,1485
19:16:05:1589742965+00:00,32167,1485
19:16:06:1589742966+00:00,32167,1485
19:16:07:1589742967+00:00,32167,1485
19:16:08:1589742968+00:00,32167,1485
19:16:09:1589742969+00:00,32167,1485
19:16:10:1589742970+00:00,32167,1485
19:16:11:1589742971+00:00,32167,1485
19:16:12:1589742972+00:00,32167,1485
19:16:13:1589742973+00:00,32167,1511
19:16:14:1589742974+00:00,32167,1511
19:16:15:1589742975+00:00,32167,1511
19:16:16:1589742976+00:00,32167,1511
19:16:18:1589742978+00:00,32167,1511
19:16:19:1589742979+00:00,32167,1511
19:16:20:1589742980+00:00,32167,1511
19:16:21:1589742981+00:00,32167,1511
19:16:22:1589742982+00:00,32167,1511
19:16:23:1589742983+00:00,32167,1511
19:16:24:1589742984+00:00,32167,1511
19:16:25:1589742985+00:00,32167,1511
19:16:26:1589742986+00:00,32167,1511
19:16:27:1589742987+00:00,32167,1511
19:16:28:1589742988+00:00,32167,1511
19:16:29:1589742989+00:00,32167,1537
19:16:30:1589742990+00:00,32167,1537
19:16:31:1589742991+00:00,32167,1536
19:16:32:1589742992+00:00,32167,1536
19:16:33:1589742993+00:00,32167,1536
19:16:34:1589742994+00:00,32167,1537
19:16:35:1589742995+00:00,32167,1537
19:16:36:1589742996+00:00,32167,1536
19:16:37:1589742997+00:00,32167,1537
19:16:38:1589742998+00:00,32167,1537
19:16:39:1589742999+00:00,32167,1536
19:16:40:1589743000+00:00,32167,1536
19:16:41:1589743001+00:00,32167,1537
19:16:42:1589743002+00:00,32167,1537
19:16:43:1589743003+00:00,32167,1563
19:16:44:1589743004+00:00,32167,1563
19:16:45:1589743005+00:00,32167,1562
19:16:46:1589743006+00:00,32167,1563
19:16:47:1589743007+00:00,32167,1563
19:16:48:1589743008+00:00,32167,1563
19:16:49:1589743009+00:00,32167,1563
19:16:50:1589743010+00:00,32167,1563
19:16:51:1589743011+00:00,32167,1563
19:16:52:1589743012+00:00,32167,1562
19:16:53:1589743013+00:00,32167,1563
19:16:54:1589743014+00:00,32167,1563
19:16:55:1589743015+00:00,32167,1588
19:16:56:1589743016+00:00,32167,1588
19:16:57:1589743017+00:00,32167,1588
19:16:58:1589743018+00:00,32167,1588
19:16:59:1589743019+00:00,32167,1588
19:17:00:1589743020+00:00,32167,1588
19:17:01:1589743021+00:00,32167,1588
19:17:02:1589743022+00:00,32167,1588
19:17:03:1589743023+00:00,32167,1588
19:17:04:1589743024+00:00,32167,1588
19:17:05:1589743025+00:00,32167,1588
19:17:06:1589743026+00:00,32167,1614
19:17:07:1589743027+00:00,32167,1614
19:17:08:1589743028+00:00,32167,1614
19:17:09:1589743029+00:00,32167,1614
19:17:10:1589743030+00:00,32167,1614
19:17:11:1589743031+00:00,32167,1614
19:17:12:1589743032+00:00,32167,1614
19:17:13:1589743033+00:00,32167,1614
19:17:14:1589743034+00:00,32167,1614
19:17:15:1589743035+00:00,32167,1614
19:17:16:1589743036+00:00,32167,1640
19:17:17:1589743037+00:00,32167,1640
19:17:18:1589743038+00:00,32167,1640
19:17:19:1589743039+00:00,32167,1640
19:17:20:1589743040+00:00,32167,1640
19:17:21:1589743041+00:00,32167,1640
19:17:22:1589743042+00:00,32167,1640
19:17:23:1589743043+00:00,32167,1640
19:17:24:1589743044+00:00,32167,1640
19:17:25:1589743045+00:00,32167,1665
19:17:26:1589743046+00:00,32167,1666
19:17:27:1589743047+00:00,32167,1666
19:17:28:1589743048+00:00,32167,1666
19:17:29:1589743049+00:00,32167,1666
19:17:30:1589743050+00:00,32167,1666
19:17:31:1589743051+00:00,32167,1666
19:17:32:1589743052+00:00,32167,1665
19:17:33:1589743053+00:00,32167,1692
19:17:34:1589743054+00:00,32167,1691
19:17:35:1589743055+00:00,32167,1691
19:17:36:1589743056+00:00,32167,1691
19:17:37:1589743057+00:00,32167,1691
19:17:38:1589743058+00:00,32167,1691
19:17:39:1589743059+00:00,32167,1692
19:17:40:1589743060+00:00,32167,1717
19:17:41:1589743061+00:00,32167,1717
19:17:42:1589743062+00:00,32167,1718
19:17:43:1589743063+00:00,32167,1718
19:17:44:1589743064+00:00,32167,1717
19:17:45:1589743065+00:00,32167,1718
19:17:46:1589743066+00:00,32167,1717
19:17:47:1589743067+00:00,32167,1742
19:17:48:1589743068+00:00,32167,1743
19:17:49:1589743069+00:00,32167,1743
19:17:50:1589743070+00:00,32167,1743
19:17:51:1589743071+00:00,32167,1743
19:17:52:1589743072+00:00,32167,1743
19:17:53:1589743073+00:00,32167,1769
19:17:54:1589743074+00:00,32167,1769
19:17:55:1589743075+00:00,32167,1769
19:17:56:1589743076+00:00,32167,1769
19:17:57:1589743077+00:00,32167,1769
19:17:58:1589743078+00:00,32167,1794
19:17:59:1589743079+00:00,32167,1795
19:18:00:1589743080+00:00,32167,1794
19:18:01:1589743081+00:00,32167,1794
19:18:02:1589743082+00:00,32167,1794
19:18:03:1589743083+00:00,32167,1795
19:18:04:1589743084+00:00,32167,1820
19:18:05:1589743085+00:00,32167,1820
19:18:06:1589743086+00:00,32167,1820
19:18:07:1589743087+00:00,32167,1821
19:18:08:1589743088+00:00,32167,1846
19:18:09:1589743089+00:00,32167,1846
19:18:10:1589743090+00:00,32167,1847
19:18:11:1589743091+00:00,32167,1846
19:18:12:1589743092+00:00,32167,1872
19:18:13:1589743093+00:00,32167,1872
19:18:14:1589743094+00:00,32167,1872
19:18:15:1589743095+00:00,32167,1872
19:18:16:1589743096+00:00,32167,1898
19:18:17:1589743097+00:00,32167,1898
19:18:18:1589743098+00:00,32167,1898
19:18:19:1589743099+00:00,32167,1898
