17:28:40:1589650120+00:00,32167,1133
17:28:41:1589650121+00:00,32167,1133
17:28:42:1589650122+00:00,32167,1132
17:28:43:1589650123+00:00,32167,1141
17:28:44:1589650124+00:00,32167,1142
17:28:45:1589650125+00:00,32167,1142
17:28:46:1589650126+00:00,32167,1142
17:28:47:1589650127+00:00,32167,1142
17:28:48:1589650128+00:00,32167,1141
17:28:49:1589650129+00:00,32167,1142
17:28:50:1589650130+00:00,32167,1142
17:28:51:1589650131+00:00,32167,1142
17:28:52:1589650132+00:00,32167,1142
17:28:53:1589650133+00:00,32167,1142
17:28:54:1589650134+00:00,32167,1142
17:28:55:1589650135+00:00,32167,1142
17:28:56:1589650136+00:00,32167,1142
17:28:57:1589650137+00:00,32167,1143
17:28:58:1589650138+00:00,32167,1142
17:28:59:1589650139+00:00,32167,1142
17:29:00:1589650140+00:00,32167,1142
17:29:01:1589650141+00:00,32167,1142
17:29:02:1589650142+00:00,32167,1142
17:29:03:1589650143+00:00,32167,1142
17:29:04:1589650144+00:00,32167,1142
17:29:05:1589650145+00:00,32167,1151
17:29:06:1589650146+00:00,32167,1151
17:29:07:1589650147+00:00,32167,1151
17:29:08:1589650148+00:00,32167,1151
17:29:09:1589650149+00:00,32167,1151
17:29:10:1589650150+00:00,32167,1151
17:29:11:1589650151+00:00,32167,1151
17:29:12:1589650152+00:00,32167,1151
17:29:13:1589650153+00:00,32167,1151
17:29:14:1589650154+00:00,32167,1151
17:29:15:1589650155+00:00,32167,1151
17:29:16:1589650156+00:00,32167,1150
17:29:17:1589650157+00:00,32167,1151
17:29:18:1589650158+00:00,32167,1151
17:29:19:1589650159+00:00,32167,1151
17:29:20:1589650160+00:00,32167,1151
17:29:21:1589650161+00:00,32167,1151
17:29:22:1589650162+00:00,32167,1151
17:29:23:1589650163+00:00,32167,1151
17:29:24:1589650164+00:00,32167,1151
17:29:25:1589650165+00:00,32167,1151
17:29:26:1589650166+00:00,32167,1160
17:29:27:1589650167+00:00,32167,1160
17:29:28:1589650168+00:00,32167,1161
17:29:29:1589650169+00:00,32167,1160
17:29:30:1589650170+00:00,32167,1160
17:29:31:1589650171+00:00,32167,1160
17:29:32:1589650172+00:00,32167,1160
17:29:33:1589650173+00:00,32167,1160
17:29:34:1589650174+00:00,32167,1160
17:29:35:1589650175+00:00,32167,1160
17:29:36:1589650176+00:00,32167,1160
17:29:37:1589650177+00:00,32167,1160
17:29:38:1589650178+00:00,32167,1160
17:29:39:1589650179+00:00,32167,1160
17:29:40:1589650180+00:00,32167,1160
17:29:41:1589650181+00:00,32167,1160
17:29:42:1589650182+00:00,32167,1160
17:29:43:1589650183+00:00,32167,1160
17:29:44:1589650184+00:00,32167,1160
17:29:45:1589650185+00:00,32167,1159
17:29:46:1589650186+00:00,32167,1160
17:29:47:1589650187+00:00,32167,1169
17:29:48:1589650188+00:00,32167,1169
17:29:49:1589650189+00:00,32167,1169
17:29:50:1589650190+00:00,32167,1169
17:29:51:1589650191+00:00,32167,1168
17:29:52:1589650192+00:00,32167,1169
17:29:53:1589650193+00:00,32167,1169
17:29:54:1589650194+00:00,32167,1169
17:29:55:1589650195+00:00,32167,1169
17:29:56:1589650196+00:00,32167,1169
17:29:57:1589650197+00:00,32167,1169
17:29:58:1589650198+00:00,32167,1169
17:29:59:1589650199+00:00,32167,1169
17:30:00:1589650200+00:00,32167,1168
17:30:01:1589650201+00:00,32167,1169
17:30:02:1589650202+00:00,32167,1169
17:30:03:1589650203+00:00,32167,1169
17:30:04:1589650204+00:00,32167,1169
17:30:05:1589650205+00:00,32167,1178
17:30:06:1589650206+00:00,32167,1178
17:30:07:1589650207+00:00,32167,1178
17:30:08:1589650208+00:00,32167,1178
17:30:09:1589650209+00:00,32167,1178
17:30:10:1589650210+00:00,32167,1179
17:30:11:1589650211+00:00,32167,1179
17:30:12:1589650212+00:00,32167,1178
17:30:13:1589650213+00:00,32167,1178
17:30:14:1589650214+00:00,32167,1178
17:30:15:1589650215+00:00,32167,1178
17:30:17:1589650217+00:00,32167,1179
17:30:18:1589650218+00:00,32167,1178
17:30:19:1589650219+00:00,32167,1178
17:30:20:1589650220+00:00,32167,1178
17:30:21:1589650221+00:00,32167,1178
17:30:22:1589650222+00:00,32167,1178
17:30:23:1589650223+00:00,32167,1178
17:30:24:1589650224+00:00,32167,1178
17:30:25:1589650225+00:00,32167,1187
17:30:26:1589650226+00:00,32167,1187
17:30:27:1589650227+00:00,32167,1187
17:30:28:1589650228+00:00,32167,1187
17:30:29:1589650229+00:00,32167,1187
17:30:30:1589650230+00:00,32167,1188
17:30:31:1589650231+00:00,32167,1187
17:30:32:1589650232+00:00,32167,1187
17:30:33:1589650233+00:00,32167,1187
17:30:34:1589650234+00:00,32167,1188
17:30:35:1589650235+00:00,32167,1187
17:30:36:1589650236+00:00,32167,1187
17:30:37:1589650237+00:00,32167,1187
17:30:38:1589650238+00:00,32167,1187
17:30:39:1589650239+00:00,32167,1187
17:30:40:1589650240+00:00,32167,1187
17:30:41:1589650241+00:00,32167,1187
17:30:42:1589650242+00:00,32167,1187
17:30:43:1589650243+00:00,32167,1187
17:30:44:1589650244+00:00,32167,1196
17:30:45:1589650245+00:00,32167,1196
17:30:46:1589650246+00:00,32167,1196
17:30:47:1589650247+00:00,32167,1196
17:30:48:1589650248+00:00,32167,1196
17:30:49:1589650249+00:00,32167,1196
17:30:50:1589650250+00:00,32167,1196
17:30:51:1589650251+00:00,32167,1196
17:30:52:1589650252+00:00,32167,1198
17:30:53:1589650253+00:00,32167,1198
17:30:54:1589650254+00:00,32167,1194
17:30:55:1589650255+00:00,32167,1194
17:30:56:1589650256+00:00,32167,1194
17:30:57:1589650257+00:00,32167,1194
17:30:58:1589650258+00:00,32167,1194
17:30:59:1589650259+00:00,32167,1194
17:31:00:1589650260+00:00,32167,1193
17:31:01:1589650261+00:00,32167,1194
17:31:02:1589650262+00:00,32167,1203
17:31:03:1589650263+00:00,32167,1203
17:31:04:1589650264+00:00,32167,1203
17:31:05:1589650265+00:00,32167,1203
17:31:06:1589650266+00:00,32167,1203
17:31:07:1589650267+00:00,32167,1203
17:31:08:1589650268+00:00,32167,1203
17:31:09:1589650269+00:00,32167,1203
17:31:10:1589650270+00:00,32167,1203
17:31:11:1589650271+00:00,32167,1203
17:31:12:1589650272+00:00,32167,1203
17:31:13:1589650273+00:00,32167,1203
17:31:14:1589650274+00:00,32167,1203
17:31:15:1589650275+00:00,32167,1203
17:31:16:1589650276+00:00,32167,1203
17:31:17:1589650277+00:00,32167,1203
17:31:18:1589650278+00:00,32167,1203
17:31:19:1589650279+00:00,32167,1203
17:31:20:1589650280+00:00,32167,1212
17:31:21:1589650281+00:00,32167,1212
17:31:22:1589650282+00:00,32167,1212
17:31:23:1589650283+00:00,32167,1212
17:31:24:1589650284+00:00,32167,1212
17:31:25:1589650285+00:00,32167,1212
17:31:26:1589650286+00:00,32167,1212
17:31:27:1589650287+00:00,32167,1211
17:31:28:1589650288+00:00,32167,1212
17:31:29:1589650289+00:00,32167,1212
17:31:30:1589650290+00:00,32167,1212
17:31:31:1589650291+00:00,32167,1212
17:31:32:1589650292+00:00,32167,1212
17:31:33:1589650293+00:00,32167,1212
17:31:34:1589650294+00:00,32167,1212
17:31:35:1589650295+00:00,32167,1212
17:31:36:1589650296+00:00,32167,1212
17:31:37:1589650297+00:00,32167,1212
17:31:38:1589650298+00:00,32167,1219
17:31:39:1589650299+00:00,32167,1221
17:31:40:1589650300+00:00,32167,1221
17:31:41:1589650301+00:00,32167,1221
17:31:42:1589650302+00:00,32167,1221
17:31:43:1589650303+00:00,32167,1221
17:31:44:1589650304+00:00,32167,1221
17:31:45:1589650305+00:00,32167,1221
17:31:46:1589650306+00:00,32167,1221
17:31:47:1589650307+00:00,32167,1221
17:31:48:1589650308+00:00,32167,1221
17:31:49:1589650309+00:00,32167,1221
17:31:50:1589650310+00:00,32167,1221
17:31:51:1589650311+00:00,32167,1221
17:31:52:1589650312+00:00,32167,1221
17:31:53:1589650313+00:00,32167,1221
17:31:54:1589650314+00:00,32167,1221
17:31:55:1589650315+00:00,32167,1221
17:31:56:1589650316+00:00,32167,1230
17:31:57:1589650317+00:00,32167,1230
17:31:58:1589650318+00:00,32167,1230
17:31:59:1589650319+00:00,32167,1230
17:32:00:1589650320+00:00,32167,1230
17:32:01:1589650321+00:00,32167,1230
17:32:02:1589650322+00:00,32167,1230
17:32:03:1589650323+00:00,32167,1230
17:32:04:1589650324+00:00,32167,1230
17:32:05:1589650325+00:00,32167,1230
17:32:06:1589650326+00:00,32167,1230
17:32:07:1589650327+00:00,32167,1230
17:32:08:1589650328+00:00,32167,1230
17:32:09:1589650329+00:00,32167,1230
17:32:10:1589650330+00:00,32167,1230
17:32:11:1589650331+00:00,32167,1230
17:32:12:1589650332+00:00,32167,1230
17:32:13:1589650333+00:00,32167,1239
17:32:14:1589650334+00:00,32167,1239
17:32:15:1589650335+00:00,32167,1239
17:32:16:1589650336+00:00,32167,1239
17:32:17:1589650337+00:00,32167,1239
17:32:18:1589650338+00:00,32167,1239
17:32:19:1589650339+00:00,32167,1239
17:32:20:1589650340+00:00,32167,1239
17:32:21:1589650341+00:00,32167,1239
17:32:22:1589650342+00:00,32167,1239
17:32:23:1589650343+00:00,32167,1239
17:32:24:1589650344+00:00,32167,1239
17:32:25:1589650345+00:00,32167,1239
17:32:26:1589650346+00:00,32167,1239
17:32:27:1589650347+00:00,32167,1239
17:32:28:1589650348+00:00,32167,1239
17:32:29:1589650349+00:00,32167,1239
17:32:30:1589650350+00:00,32167,1239
17:32:31:1589650351+00:00,32167,1248
17:32:32:1589650352+00:00,32167,1248
17:32:33:1589650353+00:00,32167,1248
17:32:34:1589650354+00:00,32167,1248
17:32:35:1589650355+00:00,32167,1248
17:32:36:1589650356+00:00,32167,1248
17:32:37:1589650357+00:00,32167,1248
17:32:38:1589650358+00:00,32167,1248
17:32:39:1589650359+00:00,32167,1248
17:32:40:1589650360+00:00,32167,1248
17:32:41:1589650361+00:00,32167,1248
17:32:42:1589650362+00:00,32167,1248
17:32:43:1589650363+00:00,32167,1248
17:32:44:1589650364+00:00,32167,1248
17:32:45:1589650365+00:00,32167,1248
17:32:46:1589650366+00:00,32167,1248
17:32:47:1589650367+00:00,32167,1248
17:32:48:1589650368+00:00,32167,1257
17:32:49:1589650369+00:00,32167,1257
17:32:50:1589650370+00:00,32167,1257
17:32:51:1589650371+00:00,32167,1257
17:32:52:1589650372+00:00,32167,1257
17:32:53:1589650373+00:00,32167,1257
17:32:54:1589650374+00:00,32167,1257
17:32:55:1589650375+00:00,32167,1257
17:32:56:1589650376+00:00,32167,1257
17:32:57:1589650377+00:00,32167,1256
17:32:58:1589650378+00:00,32167,1257
17:32:59:1589650379+00:00,32167,1258
17:33:00:1589650380+00:00,32167,1258
17:33:01:1589650381+00:00,32167,1258
17:33:02:1589650382+00:00,32167,1258
17:33:03:1589650383+00:00,32167,1258
17:33:04:1589650384+00:00,32167,1267
17:33:05:1589650385+00:00,32167,1267
17:33:06:1589650386+00:00,32167,1267
17:33:07:1589650387+00:00,32167,1267
17:33:08:1589650388+00:00,32167,1267
17:33:09:1589650389+00:00,32167,1267
17:33:10:1589650390+00:00,32167,1267
17:33:11:1589650391+00:00,32167,1267
17:33:12:1589650392+00:00,32167,1267
17:33:13:1589650393+00:00,32167,1267
17:33:14:1589650394+00:00,32167,1266
17:33:15:1589650395+00:00,32167,1266
17:33:16:1589650396+00:00,32167,1266
17:33:17:1589650397+00:00,32167,1266
17:33:18:1589650398+00:00,32167,1266
17:33:19:1589650399+00:00,32167,1266
17:33:20:1589650400+00:00,32167,1275
17:33:21:1589650401+00:00,32167,1275
17:33:22:1589650402+00:00,32167,1275
17:33:23:1589650403+00:00,32167,1275
17:33:24:1589650404+00:00,32167,1275
17:33:25:1589650405+00:00,32167,1275
17:33:27:1589650407+00:00,32167,1275
17:33:28:1589650408+00:00,32167,1275
17:33:29:1589650409+00:00,32167,1275
17:33:30:1589650410+00:00,32167,1275
17:33:31:1589650411+00:00,32167,1275
17:33:32:1589650412+00:00,32167,1275
17:33:33:1589650413+00:00,32167,1275
17:33:34:1589650414+00:00,32167,1275
17:33:35:1589650415+00:00,32167,1275
17:33:36:1589650416+00:00,32167,1275
17:33:37:1589650417+00:00,32167,1284
17:33:38:1589650418+00:00,32167,1284
17:33:39:1589650419+00:00,32167,1284
17:33:40:1589650420+00:00,32167,1284
17:33:41:1589650421+00:00,32167,1284
17:33:42:1589650422+00:00,32167,1284
17:33:43:1589650423+00:00,32167,1284
17:33:44:1589650424+00:00,32167,1284
17:33:45:1589650425+00:00,32167,1284
17:33:46:1589650426+00:00,32167,1284
17:33:47:1589650427+00:00,32167,1284
17:33:48:1589650428+00:00,32167,1284
17:33:49:1589650429+00:00,32167,1284
17:33:50:1589650430+00:00,32167,1284
17:33:51:1589650431+00:00,32167,1284
17:33:52:1589650432+00:00,32167,1284
17:33:53:1589650433+00:00,32167,1284
17:33:54:1589650434+00:00,32167,1293
17:33:55:1589650435+00:00,32167,1293
17:33:56:1589650436+00:00,32167,1293
17:33:57:1589650437+00:00,32167,1293
17:33:58:1589650438+00:00,32167,1293
17:33:59:1589650439+00:00,32167,1293
17:34:00:1589650440+00:00,32167,1293
17:34:01:1589650441+00:00,32167,1293
17:34:02:1589650442+00:00,32167,1293
17:34:03:1589650443+00:00,32167,1293
17:34:04:1589650444+00:00,32167,1293
17:34:05:1589650445+00:00,32167,1293
17:34:06:1589650446+00:00,32167,1293
17:34:07:1589650447+00:00,32167,1293
17:34:08:1589650448+00:00,32167,1293
17:34:09:1589650449+00:00,32167,1293
17:34:10:1589650450+00:00,32167,1302
17:34:11:1589650451+00:00,32167,1302
17:34:12:1589650452+00:00,32167,1302
17:34:13:1589650453+00:00,32167,1302
17:34:14:1589650454+00:00,32167,1302
17:34:15:1589650455+00:00,32167,1302
17:34:16:1589650456+00:00,32167,1302
17:34:17:1589650457+00:00,32167,1302
17:34:18:1589650458+00:00,32167,1302
17:34:19:1589650459+00:00,32167,1302
17:34:20:1589650460+00:00,32167,1302
17:34:21:1589650461+00:00,32167,1302
17:34:22:1589650462+00:00,32167,1303
17:34:23:1589650463+00:00,32167,1302
17:34:24:1589650464+00:00,32167,1302
17:34:25:1589650465+00:00,32167,1311
17:34:26:1589650466+00:00,32167,1311
17:34:27:1589650467+00:00,32167,1311
17:34:28:1589650468+00:00,32167,1311
17:34:29:1589650469+00:00,32167,1311
17:34:30:1589650470+00:00,32167,1311
17:34:31:1589650471+00:00,32167,1311
17:34:32:1589650472+00:00,32167,1312
17:34:33:1589650473+00:00,32167,1311
17:34:34:1589650474+00:00,32167,1311
17:34:35:1589650475+00:00,32167,1311
17:34:36:1589650476+00:00,32167,1311
17:34:37:1589650477+00:00,32167,1311
17:34:38:1589650478+00:00,32167,1311
17:34:39:1589650479+00:00,32167,1311
17:34:40:1589650480+00:00,32167,1320
17:34:41:1589650481+00:00,32167,1320
17:34:42:1589650482+00:00,32167,1320
17:34:43:1589650483+00:00,32167,1320
17:34:44:1589650484+00:00,32167,1320
17:34:45:1589650485+00:00,32167,1320
17:34:46:1589650486+00:00,32167,1320
17:34:47:1589650487+00:00,32167,1320
17:34:48:1589650488+00:00,32167,1321
17:34:49:1589650489+00:00,32167,1320
17:34:50:1589650490+00:00,32167,1320
17:34:51:1589650491+00:00,32167,1320
17:34:52:1589650492+00:00,32167,1320
17:34:53:1589650493+00:00,32167,1320
17:34:54:1589650494+00:00,32167,1320
17:34:55:1589650495+00:00,32167,1321
17:34:56:1589650496+00:00,32167,1330
17:34:57:1589650497+00:00,32167,1330
17:34:58:1589650498+00:00,32167,1330
17:34:59:1589650499+00:00,32167,1330
17:35:00:1589650500+00:00,32167,1330
17:35:01:1589650501+00:00,32167,1330
17:35:02:1589650502+00:00,32167,1330
17:35:03:1589650503+00:00,32167,1330
17:35:04:1589650504+00:00,32167,1331
17:35:05:1589650505+00:00,32167,1330
17:35:06:1589650506+00:00,32167,1330
17:35:07:1589650507+00:00,32167,1330
17:35:08:1589650508+00:00,32167,1330
17:35:09:1589650509+00:00,32167,1330
17:35:10:1589650510+00:00,32167,1339
17:35:11:1589650511+00:00,32167,1339
17:35:12:1589650512+00:00,32167,1339
17:35:13:1589650513+00:00,32167,1339
17:35:14:1589650514+00:00,32167,1339
17:35:15:1589650515+00:00,32167,1339
17:35:16:1589650516+00:00,32167,1339
17:35:17:1589650517+00:00,32167,1339
17:35:18:1589650518+00:00,32167,1339
17:35:19:1589650519+00:00,32167,1339
17:35:20:1589650520+00:00,32167,1339
17:35:21:1589650521+00:00,32167,1339
17:35:22:1589650522+00:00,32167,1339
17:35:23:1589650523+00:00,32167,1339
17:35:24:1589650524+00:00,32167,1339
17:35:25:1589650525+00:00,32167,1348
17:35:26:1589650526+00:00,32167,1348
17:35:27:1589650527+00:00,32167,1348
17:35:28:1589650528+00:00,32167,1349
17:35:29:1589650529+00:00,32167,1348
17:35:30:1589650530+00:00,32167,1348
17:35:31:1589650531+00:00,32167,1348
17:35:32:1589650532+00:00,32167,1348
17:35:33:1589650533+00:00,32167,1348
17:35:34:1589650534+00:00,32167,1349
17:35:35:1589650535+00:00,32167,1348
17:35:36:1589650536+00:00,32167,1348
17:35:37:1589650537+00:00,32167,1348
17:35:38:1589650538+00:00,32167,1348
17:35:39:1589650539+00:00,32167,1357
17:35:40:1589650540+00:00,32167,1357
17:35:41:1589650541+00:00,32167,1357
17:35:42:1589650542+00:00,32167,1357
17:35:43:1589650543+00:00,32167,1357
17:35:44:1589650544+00:00,32167,1357
17:35:45:1589650545+00:00,32167,1357
17:35:46:1589650546+00:00,32167,1357
17:35:47:1589650547+00:00,32167,1357
17:35:48:1589650548+00:00,32167,1357
17:35:49:1589650549+00:00,32167,1357
17:35:50:1589650550+00:00,32167,1357
17:35:51:1589650551+00:00,32167,1357
17:35:52:1589650552+00:00,32167,1357
17:35:53:1589650553+00:00,32167,1366
17:35:54:1589650554+00:00,32167,1366
17:35:55:1589650555+00:00,32167,1366
17:35:56:1589650556+00:00,32167,1366
17:35:57:1589650557+00:00,32167,1366
17:35:58:1589650558+00:00,32167,1366
17:35:59:1589650559+00:00,32167,1367
17:36:00:1589650560+00:00,32167,1366
17:36:01:1589650561+00:00,32167,1366
17:36:02:1589650562+00:00,32167,1366
17:36:03:1589650563+00:00,32167,1366
17:36:04:1589650564+00:00,32167,1366
17:36:05:1589650565+00:00,32167,1366
17:36:06:1589650566+00:00,32167,1366
17:36:07:1589650567+00:00,32167,1375
17:36:08:1589650568+00:00,32167,1375
17:36:09:1589650569+00:00,32167,1375
17:36:10:1589650570+00:00,32167,1375
17:36:11:1589650571+00:00,32167,1375
17:36:12:1589650572+00:00,32167,1375
17:36:13:1589650573+00:00,32167,1375
17:36:14:1589650574+00:00,32167,1375
17:36:15:1589650575+00:00,32167,1375
17:36:16:1589650576+00:00,32167,1375
17:36:17:1589650577+00:00,32167,1375
17:36:18:1589650578+00:00,32167,1375
17:36:19:1589650579+00:00,32167,1375
17:36:20:1589650580+00:00,32167,1384
17:36:21:1589650581+00:00,32167,1384
17:36:22:1589650582+00:00,32167,1384
17:36:23:1589650583+00:00,32167,1384
17:36:24:1589650584+00:00,32167,1385
17:36:25:1589650585+00:00,32167,1384
17:36:26:1589650586+00:00,32167,1384
17:36:27:1589650587+00:00,32167,1384
17:36:28:1589650588+00:00,32167,1385
17:36:29:1589650589+00:00,32167,1385
17:36:30:1589650590+00:00,32167,1384
17:36:31:1589650591+00:00,32167,1384
17:36:32:1589650592+00:00,32167,1384
17:36:33:1589650593+00:00,32167,1384
17:36:34:1589650594+00:00,32167,1393
17:36:36:1589650596+00:00,32167,1393
17:36:37:1589650597+00:00,32167,1393
17:36:38:1589650598+00:00,32167,1393
17:36:39:1589650599+00:00,32167,1393
17:36:40:1589650600+00:00,32167,1396
17:36:41:1589650601+00:00,32167,1396
17:36:42:1589650602+00:00,32167,1396
17:36:43:1589650603+00:00,32167,1396
17:36:44:1589650604+00:00,32167,1396
17:36:45:1589650605+00:00,32167,1397
17:36:46:1589650606+00:00,32167,1396
17:36:47:1589650607+00:00,32167,1396
17:36:48:1589650608+00:00,32167,1396
17:36:49:1589650609+00:00,32167,1405
17:36:50:1589650610+00:00,32167,1405
17:36:51:1589650611+00:00,32167,1405
17:36:52:1589650612+00:00,32167,1405
17:36:53:1589650613+00:00,32167,1406
17:36:54:1589650614+00:00,32167,1406
17:36:55:1589650615+00:00,32167,1405
17:36:56:1589650616+00:00,32167,1406
17:36:57:1589650617+00:00,32167,1406
17:36:58:1589650618+00:00,32167,1406
17:36:59:1589650619+00:00,32167,1406
17:37:00:1589650620+00:00,32167,1405
17:37:01:1589650621+00:00,32167,1405
