15:34:07:1588865647+00:00,32167,1720
15:34:08:1588865648+00:00,32167,1734
15:34:09:1588865649+00:00,32167,1755
15:34:10:1588865650+00:00,32167,1776
15:34:11:1588865651+00:00,32167,1789
15:34:12:1588865652+00:00,32167,1809
15:34:13:1588865653+00:00,32167,1823
15:34:14:1588865654+00:00,32167,1844
15:34:15:1588865655+00:00,32167,1863
15:34:16:1588865656+00:00,32167,1883
15:34:17:1588865657+00:00,32167,1897
15:34:18:1588865658+00:00,32167,1916
15:34:19:1588865659+00:00,32167,1935
15:34:20:1588865660+00:00,32167,1951
15:34:21:1588865661+00:00,32167,1972
15:34:22:1588865662+00:00,32167,1992
15:34:23:1588865663+00:00,32167,2011
15:34:24:1588865664+00:00,32167,2024
15:34:25:1588865665+00:00,32167,2036
15:34:26:1588865666+00:00,32167,2056
15:34:27:1588865667+00:00,32167,2075
15:34:28:1588865668+00:00,32167,2095
15:34:29:1588865669+00:00,32167,2108
15:34:30:1588865670+00:00,32167,2128
15:34:31:1588865671+00:00,32167,2148
15:34:32:1588865672+00:00,32167,2162
15:34:33:1588865673+00:00,32167,2181
15:34:34:1588865674+00:00,32167,2201
15:34:35:1588865675+00:00,32167,2214
15:34:36:1588865676+00:00,32167,2233
15:34:37:1588865677+00:00,32167,2251
15:34:38:1588865678+00:00,32167,2265
15:34:39:1588865679+00:00,32167,2285
15:34:40:1588865680+00:00,32167,2303
15:34:41:1588865681+00:00,32167,2318
15:34:42:1588865682+00:00,32167,2337
15:34:43:1588865683+00:00,32167,2349
15:34:44:1588865684+00:00,32167,2369
15:34:45:1588865685+00:00,32167,2388
15:34:46:1588865686+00:00,32167,2401
15:34:47:1588865687+00:00,32167,2420
15:34:48:1588865688+00:00,32167,2439
15:34:49:1588865689+00:00,32167,2459
15:34:50:1588865690+00:00,32167,2478
15:34:51:1588865691+00:00,32167,2491
15:34:52:1588865692+00:00,32167,2510
15:34:53:1588865693+00:00,32167,2529
15:34:54:1588865694+00:00,32167,2542
15:34:55:1588865695+00:00,32167,2561
15:34:56:1588865696+00:00,32167,2581
15:34:57:1588865697+00:00,32167,2601
15:34:58:1588865698+00:00,32167,2620
15:34:59:1588865699+00:00,32167,2634
15:35:00:1588865700+00:00,32167,2655
15:35:01:1588865701+00:00,32167,2674
15:35:02:1588865702+00:00,32167,2694
15:35:03:1588865703+00:00,32167,2707
15:35:04:1588865704+00:00,32167,2728
15:35:05:1588865705+00:00,32167,2748
15:35:06:1588865706+00:00,32167,2768
15:35:07:1588865707+00:00,32167,2781
15:35:08:1588865708+00:00,32167,2801
15:35:09:1588865709+00:00,32167,2820
15:35:10:1588865710+00:00,32167,2839
15:35:11:1588865711+00:00,32167,2853
15:35:12:1588865712+00:00,32167,2872
15:35:13:1588865713+00:00,32167,2892
15:35:14:1588865714+00:00,32167,2911
15:35:15:1588865715+00:00,32167,2927
15:35:17:1588865717+00:00,32167,2944
15:35:18:1588865718+00:00,32167,2964
15:35:19:1588865719+00:00,32167,2984
15:35:20:1588865720+00:00,32167,2997
15:35:21:1588865721+00:00,32167,3016
15:35:22:1588865722+00:00,32167,3036
15:35:23:1588865723+00:00,32167,3049
15:35:24:1588865724+00:00,32167,3068
15:35:25:1588865725+00:00,32167,3088
15:35:26:1588865726+00:00,32167,3107
15:35:27:1588865727+00:00,32167,3126
15:35:28:1588865728+00:00,32167,3140
15:35:29:1588865729+00:00,32167,3160
15:35:30:1588865730+00:00,32167,3180
15:35:31:1588865731+00:00,32167,3200
15:35:32:1588865732+00:00,32167,3219
15:35:33:1588865733+00:00,32167,3232
15:35:34:1588865734+00:00,32167,3252
15:35:35:1588865735+00:00,32167,3272
15:35:36:1588865736+00:00,32167,3291
15:35:37:1588865737+00:00,32167,3304
15:35:38:1588865738+00:00,32167,3323
15:35:39:1588865739+00:00,32167,3343
15:35:40:1588865740+00:00,32167,3363
15:35:41:1588865741+00:00,32167,3376
15:35:42:1588865742+00:00,32167,3395
15:35:43:1588865743+00:00,32167,3415
15:35:44:1588865744+00:00,32167,3435
15:35:45:1588865745+00:00,32167,3448
15:35:46:1588865746+00:00,32167,3470
15:35:47:1588865747+00:00,32167,3489
15:35:48:1588865748+00:00,32167,3509
15:35:49:1588865749+00:00,32167,3528
15:35:50:1588865750+00:00,32167,3542
15:35:51:1588865751+00:00,32167,3561
15:35:52:1588865752+00:00,32167,3581
15:35:53:1588865753+00:00,32167,3595
15:35:54:1588865754+00:00,32167,3614
15:35:55:1588865755+00:00,32167,3634
15:35:56:1588865756+00:00,32167,3654
15:35:57:1588865757+00:00,32167,3667
15:35:58:1588865758+00:00,32167,3687
15:35:59:1588865759+00:00,32167,3706
15:36:00:1588865760+00:00,32167,3726
15:36:01:1588865761+00:00,32167,3746
15:36:02:1588865762+00:00,32167,3760
15:36:03:1588865763+00:00,32167,3780
15:36:04:1588865764+00:00,32167,3800
15:36:05:1588865765+00:00,32167,3814
15:36:06:1588865766+00:00,32167,3836
15:36:07:1588865767+00:00,32167,3856
15:36:08:1588865768+00:00,32167,3876
15:36:09:1588865769+00:00,32167,3896
15:36:10:1588865770+00:00,32167,3916
15:36:11:1588865771+00:00,32167,3930
15:36:12:1588865772+00:00,32167,3951
15:36:13:1588865773+00:00,32167,3971
15:36:14:1588865774+00:00,32167,3985
15:36:15:1588865775+00:00,32167,4005
15:36:16:1588865776+00:00,32167,4025
15:36:17:1588865777+00:00,32167,4039
15:36:18:1588865778+00:00,32167,4059
15:36:19:1588865779+00:00,32167,4078
15:36:20:1588865780+00:00,32167,4091
15:36:21:1588865781+00:00,32167,4111
15:36:22:1588865782+00:00,32167,4130
15:36:23:1588865783+00:00,32167,4150
15:36:24:1588865784+00:00,32167,4163
15:36:25:1588865785+00:00,32167,4183
15:36:26:1588865786+00:00,32167,4202
15:36:27:1588865787+00:00,32167,4222
15:36:28:1588865788+00:00,32167,4235
15:36:29:1588865789+00:00,32167,4254
15:36:30:1588865790+00:00,32167,4274
15:36:31:1588865791+00:00,32167,4293
15:36:32:1588865792+00:00,32167,4306
15:36:33:1588865793+00:00,32167,4327
15:36:34:1588865794+00:00,32167,4348
15:36:35:1588865795+00:00,32167,4363
15:36:36:1588865796+00:00,32167,4382
15:36:37:1588865797+00:00,32167,4402
15:36:38:1588865798+00:00,32167,4416
15:36:39:1588865799+00:00,32167,4435
15:36:40:1588865800+00:00,32167,4456
15:36:41:1588865801+00:00,32167,4475
15:36:42:1588865802+00:00,32167,4488
15:36:43:1588865803+00:00,32167,4507
15:36:44:1588865804+00:00,32167,4522
15:36:45:1588865805+00:00,32167,4540
15:36:46:1588865806+00:00,32167,4560
15:36:47:1588865807+00:00,32167,4579
15:36:48:1588865808+00:00,32167,4598
15:36:49:1588865809+00:00,32167,4617
15:36:50:1588865810+00:00,32167,4631
15:36:51:1588865811+00:00,32167,4650
15:36:52:1588865812+00:00,32167,4670
15:36:53:1588865813+00:00,32167,4689
15:36:54:1588865814+00:00,32167,4711
15:36:55:1588865815+00:00,32167,4731
15:36:56:1588865816+00:00,32167,4750
15:36:57:1588865817+00:00,32167,4770
15:36:58:1588865818+00:00,32167,4790
15:36:59:1588865819+00:00,32167,4809
15:37:00:1588865820+00:00,32167,4828
15:37:01:1588865821+00:00,32167,4842
15:37:02:1588865822+00:00,32167,4862
15:37:03:1588865823+00:00,32167,4882
15:37:04:1588865824+00:00,32167,4901
15:37:05:1588865825+00:00,32167,4916
15:37:06:1588865826+00:00,32167,4936
15:37:07:1588865827+00:00,32167,4956
15:37:08:1588865828+00:00,32167,4977
15:37:09:1588865829+00:00,32167,4996
15:37:10:1588865830+00:00,32167,5016
15:37:11:1588865831+00:00,32167,5032
15:37:12:1588865832+00:00,32167,5051
15:37:13:1588865833+00:00,32167,5069
15:37:14:1588865834+00:00,32167,5089
15:37:15:1588865835+00:00,32167,5108
15:37:16:1588865836+00:00,32167,5128
15:37:17:1588865837+00:00,32167,5147
15:37:18:1588865838+00:00,32167,5166
15:37:19:1588865839+00:00,32167,5186
15:37:20:1588865840+00:00,32167,5205
15:37:21:1588865841+00:00,32167,5224
15:37:22:1588865842+00:00,32167,5243
15:37:23:1588865843+00:00,32167,5256
15:37:24:1588865844+00:00,32167,5275
15:37:25:1588865845+00:00,32167,5294
15:37:26:1588865846+00:00,32167,5314
15:37:27:1588865847+00:00,32167,5332
15:37:28:1588865848+00:00,32167,5345
15:37:29:1588865849+00:00,32167,5365
15:37:30:1588865850+00:00,32167,5384
15:37:31:1588865851+00:00,32167,5403
15:37:32:1588865852+00:00,32167,5423
15:37:33:1588865853+00:00,32167,5442
15:37:34:1588865854+00:00,32167,5459
15:37:35:1588865855+00:00,32167,5474
15:37:36:1588865856+00:00,32167,5494
15:37:37:1588865857+00:00,32167,5513
15:37:38:1588865858+00:00,32167,5533
15:37:39:1588865859+00:00,32167,5553
15:37:40:1588865860+00:00,32167,5572
15:37:41:1588865861+00:00,32167,5592
15:37:42:1588865862+00:00,32167,5605
15:37:43:1588865863+00:00,32167,5618
15:37:44:1588865864+00:00,32167,5632
15:37:45:1588865865+00:00,32167,5652
15:37:46:1588865866+00:00,32167,5672
15:37:47:1588865867+00:00,32167,5691
15:37:48:1588865868+00:00,32167,5712
15:37:49:1588865869+00:00,32167,5731
15:37:50:1588865870+00:00,32167,5750
15:37:51:1588865871+00:00,32167,5770
15:37:52:1588865872+00:00,32167,5786
15:37:53:1588865873+00:00,32167,5802
15:37:54:1588865874+00:00,32167,5821
15:37:55:1588865875+00:00,32167,5841
15:37:56:1588865876+00:00,32167,5860
15:37:57:1588865877+00:00,32167,5879
15:37:58:1588865878+00:00,32167,5898
15:37:59:1588865879+00:00,32167,5917
15:38:00:1588865880+00:00,32167,5937
15:38:01:1588865881+00:00,32167,5956
15:38:02:1588865882+00:00,32167,5970
15:38:03:1588865883+00:00,32167,5989
15:38:04:1588865884+00:00,32167,6008
15:38:05:1588865885+00:00,32167,6027
15:38:06:1588865886+00:00,32167,6047
15:38:07:1588865887+00:00,32167,6068
15:38:08:1588865888+00:00,32167,6082
15:38:09:1588865889+00:00,32167,6101
15:38:10:1588865890+00:00,32167,6121
15:38:12:1588865892+00:00,32167,6142
15:38:13:1588865893+00:00,32167,6162
15:38:14:1588865894+00:00,32167,6183
15:38:15:1588865895+00:00,32167,6203
15:38:16:1588865896+00:00,32167,6225
15:38:17:1588865897+00:00,32167,6239
15:38:18:1588865898+00:00,32167,6259
15:38:19:1588865899+00:00,32167,6279
15:38:20:1588865900+00:00,32167,6300
15:38:21:1588865901+00:00,32167,6321
15:38:22:1588865902+00:00,32167,6341
15:38:23:1588865903+00:00,32167,6361
15:38:24:1588865904+00:00,32167,6381
15:38:25:1588865905+00:00,32167,6402
15:38:26:1588865906+00:00,32167,6423
15:38:27:1588865907+00:00,32167,6444
15:38:28:1588865908+00:00,32167,6465
15:38:29:1588865909+00:00,32167,6484
15:38:30:1588865910+00:00,32167,6505
15:38:31:1588865911+00:00,32167,6525
15:38:32:1588865912+00:00,32167,6548
15:38:33:1588865913+00:00,32167,6564
15:38:34:1588865914+00:00,32167,6583
15:38:35:1588865915+00:00,32167,6603
15:38:36:1588865916+00:00,32167,6624
15:38:37:1588865917+00:00,32167,6645
15:38:38:1588865918+00:00,32167,6665
15:38:39:1588865919+00:00,32167,6686
15:38:40:1588865920+00:00,32167,6700
15:38:41:1588865921+00:00,32167,6720
15:38:42:1588865922+00:00,32167,6741
15:38:43:1588865923+00:00,32167,6762
15:38:44:1588865924+00:00,32167,6780
15:38:45:1588865925+00:00,32167,6797
15:38:46:1588865926+00:00,32167,6817
15:38:47:1588865927+00:00,32167,6839
15:38:48:1588865928+00:00,32167,6860
15:38:49:1588865929+00:00,32167,6874
15:38:50:1588865930+00:00,32167,6895
15:38:51:1588865931+00:00,32167,6916
15:38:52:1588865932+00:00,32167,6938
15:38:53:1588865933+00:00,32167,6959
15:38:54:1588865934+00:00,32167,6981
15:38:55:1588865935+00:00,32167,7002
15:38:56:1588865936+00:00,32167,7023
15:38:57:1588865937+00:00,32167,7044
15:38:58:1588865938+00:00,32167,7058
15:38:59:1588865939+00:00,32167,7078
15:39:00:1588865940+00:00,32167,7099
15:39:01:1588865941+00:00,32167,7120
15:39:02:1588865942+00:00,32167,7141
15:39:03:1588865943+00:00,32167,7161
15:39:04:1588865944+00:00,32167,7182
15:39:05:1588865945+00:00,32167,7203
15:39:06:1588865946+00:00,32167,7223
15:39:07:1588865947+00:00,32167,7243
15:39:08:1588865948+00:00,32167,7263
15:39:09:1588865949+00:00,32167,7283
15:39:10:1588865950+00:00,32167,7303
15:39:11:1588865951+00:00,32167,7323
15:39:12:1588865952+00:00,32167,7343
15:39:13:1588865953+00:00,32167,7363
15:39:14:1588865954+00:00,32167,7376
15:39:15:1588865955+00:00,32167,7396
15:39:16:1588865956+00:00,32167,7415
15:39:17:1588865957+00:00,32167,7435
15:39:18:1588865958+00:00,32167,7455
15:39:19:1588865959+00:00,32167,7474
15:39:20:1588865960+00:00,32167,7493
15:39:21:1588865961+00:00,32167,7513
15:39:22:1588865962+00:00,32167,7532
15:39:23:1588865963+00:00,32167,7552
15:39:24:1588865964+00:00,32167,7571
15:39:25:1588865965+00:00,32167,7590
15:39:26:1588865966+00:00,32167,7611
15:39:27:1588865967+00:00,32167,7630
15:39:28:1588865968+00:00,32167,7650
15:39:29:1588865969+00:00,32167,7670
15:39:30:1588865970+00:00,32167,7690
15:39:31:1588865971+00:00,32167,7710
15:39:32:1588865972+00:00,32167,7730
15:39:33:1588865973+00:00,32167,7750
15:39:34:1588865974+00:00,32167,7770
15:39:35:1588865975+00:00,32167,7791
15:39:36:1588865976+00:00,32167,7811
15:39:37:1588865977+00:00,32167,7831
15:39:38:1588865978+00:00,32167,7851
15:39:39:1588865979+00:00,32167,7865
15:39:40:1588865980+00:00,32167,7891
15:39:41:1588865981+00:00,32167,7912
15:39:42:1588865982+00:00,32167,7928
15:39:43:1588865983+00:00,32167,7946
15:39:44:1588865984+00:00,32167,7968
15:39:45:1588865985+00:00,32167,7989
15:39:46:1588865986+00:00,32167,8009
15:39:47:1588865987+00:00,32167,8029
15:39:48:1588865988+00:00,32167,8049
15:39:49:1588865989+00:00,32167,8071
15:39:50:1588865990+00:00,32167,8090
15:39:51:1588865991+00:00,32167,8110
15:39:52:1588865992+00:00,32167,8130
15:39:53:1588865993+00:00,32167,8150
15:39:54:1588865994+00:00,32167,8171
15:39:55:1588865995+00:00,32167,8191
15:39:56:1588865996+00:00,32167,8211
15:39:57:1588865997+00:00,32167,8231
15:39:58:1588865998+00:00,32167,8251
15:39:59:1588865999+00:00,32167,8271
15:40:00:1588866000+00:00,32167,8291
15:40:01:1588866001+00:00,32167,8310
15:40:02:1588866002+00:00,32167,8326
15:40:03:1588866003+00:00,32167,8343
15:40:04:1588866004+00:00,32167,8363
15:40:05:1588866005+00:00,32167,8383
15:40:06:1588866006+00:00,32167,8402
15:40:07:1588866007+00:00,32167,8422
15:40:08:1588866008+00:00,32167,8442
15:40:09:1588866009+00:00,32167,8463
15:40:10:1588866010+00:00,32167,8484
15:40:11:1588866011+00:00,32167,8505
15:40:12:1588866012+00:00,32167,8527
15:40:13:1588866013+00:00,32167,8547
15:40:14:1588866014+00:00,32167,8568
15:40:15:1588866015+00:00,32167,8589
15:40:16:1588866016+00:00,32167,8610
15:40:17:1588866017+00:00,32167,8624
15:40:18:1588866018+00:00,32167,8645
15:40:19:1588866019+00:00,32167,8665
15:40:20:1588866020+00:00,32167,8721
15:40:21:1588866021+00:00,32167,8738
15:40:22:1588866022+00:00,32167,8780
15:40:23:1588866023+00:00,32167,8798
15:40:24:1588866024+00:00,32167,8816
15:40:25:1588866025+00:00,32167,8839
15:40:26:1588866026+00:00,32167,8857
15:40:27:1588866027+00:00,32167,8875
15:40:28:1588866028+00:00,32167,8892
15:40:29:1588866029+00:00,32167,8916
15:40:30:1588866030+00:00,32167,8932
15:40:31:1588866031+00:00,32167,8950
15:40:32:1588866032+00:00,32167,8967
15:40:33:1588866033+00:00,32167,8990
15:40:34:1588866034+00:00,32167,9007
15:40:35:1588866035+00:00,32167,9025
15:40:36:1588866036+00:00,32167,9041
15:40:37:1588866037+00:00,32167,9064
15:40:38:1588866038+00:00,32167,9080
15:40:39:1588866039+00:00,32167,9098
15:40:40:1588866040+00:00,32167,9121
15:40:41:1588866041+00:00,32167,9138
15:40:42:1588866042+00:00,32167,9154
15:40:43:1588866043+00:00,32167,9171
15:40:44:1588866044+00:00,32167,9188
15:40:45:1588866045+00:00,32167,9205
15:40:46:1588866046+00:00,32167,9229
15:40:47:1588866047+00:00,32167,9246
15:40:48:1588866048+00:00,32167,9258
15:40:49:1588866049+00:00,32167,9158
15:40:50:1588866050+00:00,32167,9158
15:40:51:1588866051+00:00,32167,9158
15:40:52:1588866052+00:00,32167,9158
15:40:53:1588866053+00:00,32167,9158
15:40:54:1588866054+00:00,32167,9158
15:40:55:1588866055+00:00,32167,9167
15:40:56:1588866056+00:00,32167,9180
15:40:57:1588866057+00:00,32167,9193
15:40:58:1588866058+00:00,32167,9212
15:40:59:1588866059+00:00,32167,9226
15:41:00:1588866060+00:00,32167,9238
15:41:01:1588866061+00:00,32167,9255
15:41:02:1588866062+00:00,32167,9411
15:41:03:1588866063+00:00,32167,9627
15:41:04:1588866064+00:00,32167,9647
15:41:06:1588866066+00:00,32167,9667
15:41:07:1588866067+00:00,32167,9686
15:41:08:1588866068+00:00,32167,9711
15:41:09:1588866069+00:00,32167,9730
15:41:10:1588866070+00:00,32167,9753
15:41:11:1588866071+00:00,32167,9775
15:41:12:1588866072+00:00,32167,9794
15:41:13:1588866073+00:00,32167,9814
15:41:14:1588866074+00:00,32167,9834
15:41:15:1588866075+00:00,32167,9854
15:41:16:1588866076+00:00,32167,9874
15:41:17:1588866077+00:00,32167,9894
15:41:18:1588866078+00:00,32167,9913
15:41:19:1588866079+00:00,32167,9934
15:41:20:1588866080+00:00,32167,9961
15:41:21:1588866081+00:00,32167,9980
15:41:22:1588866082+00:00,32167,10000
15:41:23:1588866083+00:00,32167,10019
15:41:24:1588866084+00:00,32167,10039
15:41:25:1588866085+00:00,32167,10059
15:41:26:1588866086+00:00,32167,10078
15:41:27:1588866087+00:00,32167,10104
15:41:28:1588866088+00:00,32167,10123
15:41:29:1588866089+00:00,32167,10143
15:41:30:1588866090+00:00,32167,10163
15:41:31:1588866091+00:00,32167,10183
15:41:32:1588866092+00:00,32167,10203
15:41:33:1588866093+00:00,32167,10229
15:41:34:1588866094+00:00,32167,10242
15:41:35:1588866095+00:00,32167,10268
15:41:36:1588866096+00:00,32167,10287
15:41:37:1588866097+00:00,32167,10306
15:41:38:1588866098+00:00,32167,10326
15:41:39:1588866099+00:00,32167,10346
15:41:40:1588866100+00:00,32167,10366
15:41:41:1588866101+00:00,32167,10386
15:41:42:1588866102+00:00,32167,10406
15:41:43:1588866103+00:00,32167,10425
15:41:44:1588866104+00:00,32167,10445
15:41:45:1588866105+00:00,32167,10471
15:41:46:1588866106+00:00,32167,10484
15:41:47:1588866107+00:00,32167,10501
15:41:48:1588866108+00:00,32167,10517
15:41:49:1588866109+00:00,32167,10530
15:41:50:1588866110+00:00,32167,10549
15:41:51:1588866111+00:00,32167,10575
15:41:52:1588866112+00:00,32167,10595
15:41:53:1588866113+00:00,32167,10614
15:41:54:1588866114+00:00,32167,10634
15:41:55:1588866115+00:00,32167,10654
15:41:56:1588866116+00:00,32167,10674
15:41:57:1588866117+00:00,32167,10693
15:41:58:1588866118+00:00,32167,10719
15:41:59:1588866119+00:00,32167,10739
15:42:00:1588866120+00:00,32167,10758
15:42:01:1588866121+00:00,32167,10783
15:42:02:1588866122+00:00,32167,10805
15:42:03:1588866123+00:00,32167,10825
15:42:04:1588866124+00:00,32167,10845
15:42:05:1588866125+00:00,32167,10864
15:42:06:1588866126+00:00,32167,10884
15:42:07:1588866127+00:00,32167,10910
15:42:08:1588866128+00:00,32167,10931
15:42:09:1588866129+00:00,32167,10954
15:42:10:1588866130+00:00,32167,10977
15:42:11:1588866131+00:00,32167,10997
15:42:12:1588866132+00:00,32167,11018
15:42:13:1588866133+00:00,32167,11045
15:42:14:1588866134+00:00,32167,11066
15:42:15:1588866135+00:00,32167,11087
15:42:16:1588866136+00:00,32167,11106
15:42:17:1588866137+00:00,32167,11130
15:42:18:1588866138+00:00,32167,11155
15:42:19:1588866139+00:00,32167,11175
15:42:20:1588866140+00:00,32167,11195
15:42:21:1588866141+00:00,32167,11216
15:42:22:1588866142+00:00,32167,11236
15:42:23:1588866143+00:00,32167,11255
15:42:24:1588866144+00:00,32167,11275
15:42:25:1588866145+00:00,32167,11302
15:42:26:1588866146+00:00,32167,11322
15:42:27:1588866147+00:00,32167,11348
15:42:28:1588866148+00:00,32167,11367
15:42:29:1588866149+00:00,32167,11387
15:42:30:1588866150+00:00,32167,11408
15:42:31:1588866151+00:00,32167,11432
15:42:32:1588866152+00:00,32167,11452
15:42:33:1588866153+00:00,32167,11473
15:42:34:1588866154+00:00,32167,11497
15:42:35:1588866155+00:00,32167,11517
15:42:36:1588866156+00:00,32167,11537
15:42:37:1588866157+00:00,32167,11557
15:42:38:1588866158+00:00,32167,11583
15:42:39:1588866159+00:00,32167,11606
15:42:40:1588866160+00:00,32167,11626
15:42:41:1588866161+00:00,32167,11646
15:42:42:1588866162+00:00,32167,11666
15:42:43:1588866163+00:00,32167,11692
15:42:44:1588866164+00:00,32167,11711
15:42:45:1588866165+00:00,32167,11731
15:42:46:1588866166+00:00,32167,11757
15:42:47:1588866167+00:00,32167,11776
15:42:48:1588866168+00:00,32167,11796
15:42:49:1588866169+00:00,32167,11822
15:42:50:1588866170+00:00,32167,11841
15:42:51:1588866171+00:00,32167,11867
15:42:52:1588866172+00:00,32167,11887
15:42:53:1588866173+00:00,32167,11913
15:42:54:1588866174+00:00,32167,11932
15:42:55:1588866175+00:00,32167,11958
15:42:56:1588866176+00:00,32167,11978
15:42:57:1588866177+00:00,32167,11998
15:42:58:1588866178+00:00,32167,12023
15:42:59:1588866179+00:00,32167,12043
15:43:00:1588866180+00:00,32167,12063
15:43:01:1588866181+00:00,32167,12089
15:43:02:1588866182+00:00,32167,12109
15:43:03:1588866183+00:00,32167,12130
15:43:04:1588866184+00:00,32167,12158
15:43:05:1588866185+00:00,32167,12178
15:43:06:1588866186+00:00,32167,12198
15:43:07:1588866187+00:00,32167,12224
15:43:08:1588866188+00:00,32167,12245
15:43:09:1588866189+00:00,32167,12271
15:43:10:1588866190+00:00,32167,12290
15:43:11:1588866191+00:00,32167,12315
15:43:12:1588866192+00:00,32167,12335
15:43:13:1588866193+00:00,32167,12362
15:43:14:1588866194+00:00,32167,12381
15:43:15:1588866195+00:00,32167,12402
15:43:16:1588866196+00:00,32167,12426
15:43:17:1588866197+00:00,32167,12445
15:43:18:1588866198+00:00,32167,12466
15:43:19:1588866199+00:00,32167,12490
15:43:20:1588866200+00:00,32167,12508
15:43:21:1588866201+00:00,32167,12535
15:43:22:1588866202+00:00,32167,12553
15:43:23:1588866203+00:00,32167,12579
15:43:24:1588866204+00:00,32167,12599
15:43:25:1588866205+00:00,32167,12624
15:43:26:1588866206+00:00,32167,12643
15:43:27:1588866207+00:00,32167,12663
15:43:28:1588866208+00:00,32167,12689
15:43:29:1588866209+00:00,32167,12708
15:43:30:1588866210+00:00,32167,12734
15:43:31:1588866211+00:00,32167,12754
15:43:32:1588866212+00:00,32167,12780
15:43:33:1588866213+00:00,32167,12805
15:43:34:1588866214+00:00,32167,12825
15:43:35:1588866215+00:00,32167,12853
15:43:36:1588866216+00:00,32167,12873
15:43:37:1588866217+00:00,32167,12893
15:43:38:1588866218+00:00,32167,12917
15:43:39:1588866219+00:00,32167,12939
15:43:40:1588866220+00:00,32167,12959
15:43:41:1588866221+00:00,32167,12984
15:43:42:1588866222+00:00,32167,13003
15:43:43:1588866223+00:00,32167,13023
15:43:44:1588866224+00:00,32167,13048
15:43:45:1588866225+00:00,32167,13068
15:43:46:1588866226+00:00,32167,13093
15:43:47:1588866227+00:00,32167,13115
15:43:48:1588866228+00:00,32167,13138
15:43:49:1588866229+00:00,32167,13164
15:43:50:1588866230+00:00,32167,13184
15:43:51:1588866231+00:00,32167,13209
15:43:52:1588866232+00:00,32167,13228
15:43:53:1588866233+00:00,32167,13255
15:43:54:1588866234+00:00,32167,13275
15:43:55:1588866235+00:00,32167,13297
15:43:56:1588866236+00:00,32167,13322
15:43:58:1588866238+00:00,32167,13342
15:43:59:1588866239+00:00,32167,13370
15:44:00:1588866240+00:00,32167,13390
15:44:01:1588866241+00:00,32167,13410
15:44:02:1588866242+00:00,32167,13439
15:44:03:1588866243+00:00,32167,13460
15:44:04:1588866244+00:00,32167,13487
15:44:05:1588866245+00:00,32167,13507
15:44:06:1588866246+00:00,32167,13535
15:44:07:1588866247+00:00,32167,13555
15:44:08:1588866248+00:00,32167,13582
15:44:09:1588866249+00:00,32167,13610
15:44:10:1588866250+00:00,32167,13630
15:44:11:1588866251+00:00,32167,13658
15:44:12:1588866252+00:00,32167,13678
15:44:13:1588866253+00:00,32167,13705
15:44:14:1588866254+00:00,32167,13729
15:44:15:1588866255+00:00,32167,13753
15:44:16:1588866256+00:00,32167,13773
15:44:17:1588866257+00:00,32167,13800
15:44:18:1588866258+00:00,32167,13821
15:44:19:1588866259+00:00,32167,13859
15:44:20:1588866260+00:00,32167,13878
15:44:21:1588866261+00:00,32167,13906
15:44:22:1588866262+00:00,32167,13926
15:44:23:1588866263+00:00,32167,13954
