14:19:50:1588947590+00:00,32116,335
14:19:51:1588947591+00:00,32116,335
14:19:52:1588947592+00:00,32116,335
14:19:53:1588947593+00:00,32116,336
14:19:54:1588947594+00:00,32116,335
14:19:55:1588947595+00:00,32116,336
14:19:56:1588947596+00:00,32116,336
14:19:57:1588947597+00:00,32116,336
14:19:58:1588947598+00:00,32116,337
14:19:59:1588947599+00:00,32116,337
14:20:00:1588947600+00:00,32116,337
14:20:01:1588947601+00:00,32116,337
14:20:02:1588947602+00:00,32116,337
14:20:03:1588947603+00:00,32116,338
14:20:04:1588947604+00:00,32116,338
14:20:05:1588947605+00:00,32116,338
14:20:06:1588947606+00:00,32116,338
14:20:07:1588947607+00:00,32116,338
14:20:08:1588947608+00:00,32116,338
14:20:09:1588947609+00:00,32116,338
14:20:10:1588947610+00:00,32116,338
14:20:11:1588947611+00:00,32116,338
14:20:12:1588947612+00:00,32116,338
14:20:13:1588947613+00:00,32116,339
14:20:14:1588947614+00:00,32116,339
14:20:15:1588947615+00:00,32116,339
14:20:16:1588947616+00:00,32116,340
14:20:17:1588947617+00:00,32116,340
14:20:18:1588947618+00:00,32116,340
14:20:19:1588947619+00:00,32116,341
14:20:20:1588947620+00:00,32116,340
14:20:21:1588947621+00:00,32116,341
14:20:22:1588947622+00:00,32116,341
14:20:23:1588947623+00:00,32116,341
14:20:24:1588947624+00:00,32116,342
14:20:25:1588947625+00:00,32116,342
14:20:26:1588947626+00:00,32116,342
14:20:27:1588947627+00:00,32116,342
14:20:28:1588947628+00:00,32116,342
14:20:29:1588947629+00:00,32116,342
14:20:31:1588947631+00:00,32116,342
14:20:32:1588947632+00:00,32116,343
14:20:33:1588947633+00:00,32116,343
14:20:34:1588947634+00:00,32116,344
14:20:35:1588947635+00:00,32116,343
14:20:36:1588947636+00:00,32116,344
14:20:37:1588947637+00:00,32116,344
14:20:38:1588947638+00:00,32116,344
14:20:39:1588947639+00:00,32116,344
14:20:40:1588947640+00:00,32116,345
14:20:41:1588947641+00:00,32116,345
14:20:42:1588947642+00:00,32116,345
14:20:43:1588947643+00:00,32116,345
14:20:44:1588947644+00:00,32116,345
14:20:45:1588947645+00:00,32116,346
14:20:46:1588947646+00:00,32116,346
14:20:47:1588947647+00:00,32116,346
14:20:48:1588947648+00:00,32116,346
14:20:49:1588947649+00:00,32116,346
14:20:50:1588947650+00:00,32116,347
14:20:51:1588947651+00:00,32116,347
14:20:52:1588947652+00:00,32116,347
14:20:53:1588947653+00:00,32116,348
14:20:54:1588947654+00:00,32116,348
14:20:55:1588947655+00:00,32116,348
14:20:56:1588947656+00:00,32116,348
14:20:57:1588947657+00:00,32116,348
14:20:58:1588947658+00:00,32116,348
14:20:59:1588947659+00:00,32116,349
14:21:00:1588947660+00:00,32116,349
14:21:01:1588947661+00:00,32116,349
14:21:02:1588947662+00:00,32116,349
14:21:03:1588947663+00:00,32116,349
14:21:04:1588947664+00:00,32116,350
14:21:05:1588947665+00:00,32116,350
14:21:06:1588947666+00:00,32116,350
14:21:07:1588947667+00:00,32116,350
14:21:08:1588947668+00:00,32116,350
14:21:09:1588947669+00:00,32116,350
14:21:10:1588947670+00:00,32116,350
14:21:11:1588947671+00:00,32116,351
14:21:12:1588947672+00:00,32116,351
14:21:13:1588947673+00:00,32116,351
14:21:14:1588947674+00:00,32116,351
14:21:15:1588947675+00:00,32116,351
14:21:16:1588947676+00:00,32116,351
14:21:17:1588947677+00:00,32116,351
14:21:18:1588947678+00:00,32116,351
14:21:19:1588947679+00:00,32116,352
14:21:20:1588947680+00:00,32116,352
14:21:21:1588947681+00:00,32116,353
14:21:22:1588947682+00:00,32116,353
14:21:23:1588947683+00:00,32116,354
14:21:24:1588947684+00:00,32116,354
14:21:25:1588947685+00:00,32116,354
14:21:26:1588947686+00:00,32116,354
14:21:27:1588947687+00:00,32116,354
14:21:28:1588947688+00:00,32116,354
14:21:29:1588947689+00:00,32116,354
14:21:30:1588947690+00:00,32116,354
14:21:31:1588947691+00:00,32116,355
14:21:32:1588947692+00:00,32116,356
14:21:33:1588947693+00:00,32116,356
14:21:34:1588947694+00:00,32116,356
14:21:35:1588947695+00:00,32116,356
14:21:36:1588947696+00:00,32116,356
14:21:37:1588947697+00:00,32116,356
14:21:38:1588947698+00:00,32116,356
14:21:39:1588947699+00:00,32116,357
14:21:40:1588947700+00:00,32116,357
14:21:41:1588947701+00:00,32116,358
14:21:42:1588947702+00:00,32116,358
14:21:43:1588947703+00:00,32116,358
14:21:44:1588947704+00:00,32116,358
14:21:45:1588947705+00:00,32116,358
14:21:46:1588947706+00:00,32116,359
14:21:47:1588947707+00:00,32116,359
14:21:48:1588947708+00:00,32116,359
14:21:49:1588947709+00:00,32116,360
14:21:50:1588947710+00:00,32116,360
14:21:51:1588947711+00:00,32116,360
14:21:52:1588947712+00:00,32116,360
14:21:53:1588947713+00:00,32116,360
14:21:54:1588947714+00:00,32116,361
14:21:55:1588947715+00:00,32116,361
14:21:56:1588947716+00:00,32116,361
14:21:57:1588947717+00:00,32116,361
14:21:58:1588947718+00:00,32116,361
14:21:59:1588947719+00:00,32116,362
14:22:00:1588947720+00:00,32116,362
14:22:01:1588947721+00:00,32116,362
14:22:02:1588947722+00:00,32116,362
14:22:03:1588947723+00:00,32116,363
14:22:04:1588947724+00:00,32116,363
14:22:05:1588947725+00:00,32116,363
14:22:06:1588947726+00:00,32116,364
14:22:07:1588947727+00:00,32116,363
14:22:08:1588947728+00:00,32116,363
14:22:09:1588947729+00:00,32116,364
14:22:10:1588947730+00:00,32116,364
14:22:11:1588947731+00:00,32116,364
14:22:12:1588947732+00:00,32116,364
14:22:13:1588947733+00:00,32116,364
14:22:14:1588947734+00:00,32116,364
14:22:15:1588947735+00:00,32116,364
14:22:16:1588947736+00:00,32116,364
14:22:17:1588947737+00:00,32116,365
14:22:18:1588947738+00:00,32116,366
14:22:19:1588947739+00:00,32116,366
14:22:20:1588947740+00:00,32116,366
14:22:21:1588947741+00:00,32116,367
14:22:22:1588947742+00:00,32116,367
14:22:23:1588947743+00:00,32116,367
14:22:24:1588947744+00:00,32116,368
14:22:25:1588947745+00:00,32116,367
14:22:26:1588947746+00:00,32116,368
14:22:27:1588947747+00:00,32116,368
14:22:28:1588947748+00:00,32116,367
14:22:29:1588947749+00:00,32116,367
14:22:30:1588947750+00:00,32116,367
14:22:31:1588947751+00:00,32116,368
14:22:32:1588947752+00:00,32116,368
14:22:33:1588947753+00:00,32116,368
14:22:34:1588947754+00:00,32116,369
14:22:35:1588947755+00:00,32116,369
14:22:36:1588947756+00:00,32116,369
14:22:37:1588947757+00:00,32116,370
14:22:38:1588947758+00:00,32116,370
14:22:39:1588947759+00:00,32116,370
14:22:40:1588947760+00:00,32116,370
14:22:41:1588947761+00:00,32116,371
14:22:42:1588947762+00:00,32116,371
14:22:43:1588947763+00:00,32116,372
14:22:44:1588947764+00:00,32116,372
14:22:45:1588947765+00:00,32116,372
14:22:46:1588947766+00:00,32116,373
14:22:47:1588947767+00:00,32116,373
14:22:48:1588947768+00:00,32116,373
14:22:49:1588947769+00:00,32116,373
14:22:50:1588947770+00:00,32116,374
14:22:51:1588947771+00:00,32116,374
14:22:52:1588947772+00:00,32116,374
14:22:53:1588947773+00:00,32116,374
14:22:54:1588947774+00:00,32116,375
14:22:55:1588947775+00:00,32116,375
14:22:56:1588947776+00:00,32116,375
14:22:57:1588947777+00:00,32116,376
14:22:58:1588947778+00:00,32116,376
14:22:59:1588947779+00:00,32116,376
14:23:00:1588947780+00:00,32116,377
14:23:01:1588947781+00:00,32116,376
14:23:02:1588947782+00:00,32116,377
14:23:03:1588947783+00:00,32116,377
14:23:04:1588947784+00:00,32116,377
14:23:05:1588947785+00:00,32116,377
14:23:06:1588947786+00:00,32116,377
14:23:07:1588947787+00:00,32116,378
14:23:08:1588947788+00:00,32116,378
14:23:09:1588947789+00:00,32116,379
14:23:10:1588947790+00:00,32116,379
14:23:11:1588947791+00:00,32116,379
14:23:12:1588947792+00:00,32116,379
14:23:13:1588947793+00:00,32116,380
14:23:14:1588947794+00:00,32116,380
14:23:15:1588947795+00:00,32116,380
14:23:16:1588947796+00:00,32116,380
14:23:17:1588947797+00:00,32116,380
14:23:19:1588947799+00:00,32116,380
14:23:20:1588947800+00:00,32116,381
14:23:21:1588947801+00:00,32116,381
14:23:22:1588947802+00:00,32116,381
14:23:23:1588947803+00:00,32116,381
14:23:24:1588947804+00:00,32116,381
14:23:25:1588947805+00:00,32116,381
14:23:26:1588947806+00:00,32116,382
14:23:27:1588947807+00:00,32116,381
14:23:28:1588947808+00:00,32116,382
14:23:29:1588947809+00:00,32116,382
14:23:30:1588947810+00:00,32116,383
14:23:31:1588947811+00:00,32116,382
14:23:32:1588947812+00:00,32116,382
14:23:33:1588947813+00:00,32116,383
14:23:34:1588947814+00:00,32116,383
14:23:35:1588947815+00:00,32116,383
14:23:36:1588947816+00:00,32116,384
14:23:37:1588947817+00:00,32116,385
14:23:38:1588947818+00:00,32116,385
14:23:39:1588947819+00:00,32116,385
14:23:40:1588947820+00:00,32116,385
14:23:41:1588947821+00:00,32116,386
14:23:42:1588947822+00:00,32116,385
14:23:43:1588947823+00:00,32116,386
14:23:44:1588947824+00:00,32116,386
14:23:45:1588947825+00:00,32116,387
14:23:46:1588947826+00:00,32116,387
14:23:47:1588947827+00:00,32116,387
14:23:48:1588947828+00:00,32116,388
14:23:49:1588947829+00:00,32116,387
14:23:50:1588947830+00:00,32116,388
14:23:51:1588947831+00:00,32116,388
14:23:52:1588947832+00:00,32116,388
14:23:53:1588947833+00:00,32116,388
14:23:54:1588947834+00:00,32116,389
14:23:55:1588947835+00:00,32116,389
14:23:56:1588947836+00:00,32116,389
14:23:57:1588947837+00:00,32116,389
14:23:58:1588947838+00:00,32116,390
14:23:59:1588947839+00:00,32116,390
14:24:00:1588947840+00:00,32116,390
14:24:01:1588947841+00:00,32116,390
14:24:02:1588947842+00:00,32116,391
14:24:03:1588947843+00:00,32116,391
14:24:04:1588947844+00:00,32116,391
14:24:05:1588947845+00:00,32116,391
14:24:06:1588947846+00:00,32116,391
14:24:07:1588947847+00:00,32116,392
14:24:08:1588947848+00:00,32116,392
14:24:09:1588947849+00:00,32116,392
14:24:10:1588947850+00:00,32116,393
14:24:11:1588947851+00:00,32116,393
14:24:12:1588947852+00:00,32116,393
14:24:13:1588947853+00:00,32116,392
14:24:14:1588947854+00:00,32116,393
14:24:15:1588947855+00:00,32116,393
14:24:16:1588947856+00:00,32116,394
14:24:17:1588947857+00:00,32116,394
14:24:18:1588947858+00:00,32116,395
14:24:19:1588947859+00:00,32116,394
14:24:20:1588947860+00:00,32116,395
14:24:21:1588947861+00:00,32116,395
14:24:22:1588947862+00:00,32116,395
14:24:23:1588947863+00:00,32116,396
14:24:24:1588947864+00:00,32116,396
14:24:25:1588947865+00:00,32116,396
14:24:26:1588947866+00:00,32116,396
14:24:27:1588947867+00:00,32116,396
14:24:28:1588947868+00:00,32116,397
14:24:29:1588947869+00:00,32116,397
14:24:30:1588947870+00:00,32116,397
14:24:31:1588947871+00:00,32116,398
14:24:32:1588947872+00:00,32116,398
14:24:33:1588947873+00:00,32116,399
14:24:34:1588947874+00:00,32116,398
14:24:35:1588947875+00:00,32116,399
14:24:36:1588947876+00:00,32116,399
14:24:37:1588947877+00:00,32116,399
14:24:38:1588947878+00:00,32116,399
14:24:39:1588947879+00:00,32116,400
14:24:40:1588947880+00:00,32116,400
14:24:41:1588947881+00:00,32116,400
14:24:42:1588947882+00:00,32116,400
14:24:43:1588947883+00:00,32116,400
14:24:44:1588947884+00:00,32116,401
14:24:45:1588947885+00:00,32116,401
14:24:46:1588947886+00:00,32116,402
14:24:47:1588947887+00:00,32116,402
14:24:48:1588947888+00:00,32116,402
14:24:49:1588947889+00:00,32116,402
14:24:50:1588947890+00:00,32116,402
14:24:51:1588947891+00:00,32116,403
14:24:52:1588947892+00:00,32116,403
14:24:53:1588947893+00:00,32116,403
14:24:54:1588947894+00:00,32116,404
14:24:55:1588947895+00:00,32116,403
14:24:56:1588947896+00:00,32116,403
14:24:57:1588947897+00:00,32116,404
14:24:58:1588947898+00:00,32116,404
14:24:59:1588947899+00:00,32116,405
14:25:00:1588947900+00:00,32116,405
14:25:01:1588947901+00:00,32116,405
14:25:02:1588947902+00:00,32116,406
14:25:03:1588947903+00:00,32116,406
14:25:04:1588947904+00:00,32116,407
14:25:05:1588947905+00:00,32116,407
14:25:06:1588947906+00:00,32116,407
14:25:07:1588947907+00:00,32116,407
14:25:08:1588947908+00:00,32116,407
14:25:09:1588947909+00:00,32116,408
14:25:10:1588947910+00:00,32116,408
14:25:11:1588947911+00:00,32116,408
14:25:12:1588947912+00:00,32116,408
14:25:13:1588947913+00:00,32116,409
14:25:14:1588947914+00:00,32116,409
14:25:15:1588947915+00:00,32116,410
14:25:16:1588947916+00:00,32116,410
14:25:17:1588947917+00:00,32116,410
14:25:18:1588947918+00:00,32116,410
14:25:19:1588947919+00:00,32116,410
14:25:20:1588947920+00:00,32116,410
14:25:21:1588947921+00:00,32116,410
14:25:22:1588947922+00:00,32116,410
14:25:23:1588947923+00:00,32116,411
14:25:24:1588947924+00:00,32116,412
14:25:25:1588947925+00:00,32116,412
14:25:26:1588947926+00:00,32116,412
14:25:27:1588947927+00:00,32116,412
14:25:28:1588947928+00:00,32116,413
14:25:29:1588947929+00:00,32116,413
14:25:30:1588947930+00:00,32116,414
14:25:31:1588947931+00:00,32116,414
14:25:32:1588947932+00:00,32116,414
14:25:33:1588947933+00:00,32116,414
14:25:34:1588947934+00:00,32116,414
14:25:35:1588947935+00:00,32116,413
14:25:36:1588947936+00:00,32116,414
14:25:37:1588947937+00:00,32116,415
14:25:38:1588947938+00:00,32116,415
14:25:39:1588947939+00:00,32116,416
14:25:40:1588947940+00:00,32116,416
14:25:41:1588947941+00:00,32116,416
14:25:42:1588947942+00:00,32116,416
14:25:43:1588947943+00:00,32116,417
14:25:44:1588947944+00:00,32116,417
14:25:45:1588947945+00:00,32116,417
14:25:46:1588947946+00:00,32116,417
14:25:47:1588947947+00:00,32116,418
14:25:48:1588947948+00:00,32116,418
14:25:49:1588947949+00:00,32116,418
14:25:50:1588947950+00:00,32116,419
14:25:51:1588947951+00:00,32116,419
14:25:52:1588947952+00:00,32116,419
14:25:53:1588947953+00:00,32116,433
14:25:54:1588947954+00:00,32116,424
14:25:55:1588947955+00:00,32116,423
14:25:56:1588947956+00:00,32116,423
14:25:57:1588947957+00:00,32116,424
14:25:58:1588947958+00:00,32116,424
14:25:59:1588947959+00:00,32116,424
14:26:00:1588947960+00:00,32116,424
14:26:01:1588947961+00:00,32116,425
14:26:02:1588947962+00:00,32116,425
14:26:04:1588947964+00:00,32116,426
14:26:05:1588947965+00:00,32116,425
14:26:06:1588947966+00:00,32116,425
14:26:07:1588947967+00:00,32116,425
14:26:08:1588947968+00:00,32116,425
14:26:09:1588947969+00:00,32116,426
14:26:10:1588947970+00:00,32116,426
14:26:11:1588947971+00:00,32116,426
14:26:12:1588947972+00:00,32116,427
14:26:13:1588947973+00:00,32116,427
14:26:14:1588947974+00:00,32116,427
14:26:15:1588947975+00:00,32116,428
14:26:16:1588947976+00:00,32116,428
14:26:17:1588947977+00:00,32116,428
14:26:18:1588947978+00:00,32116,429
14:26:19:1588947979+00:00,32116,429
14:26:20:1588947980+00:00,32116,429
14:26:21:1588947981+00:00,32116,429
14:26:22:1588947982+00:00,32116,430
14:26:23:1588947983+00:00,32116,431
14:26:24:1588947984+00:00,32116,431
14:26:25:1588947985+00:00,32116,431
14:26:26:1588947986+00:00,32116,432
14:26:27:1588947987+00:00,32116,432
14:26:28:1588947988+00:00,32116,432
14:26:29:1588947989+00:00,32116,433
14:26:30:1588947990+00:00,32116,433
14:26:31:1588947991+00:00,32116,433
14:26:32:1588947992+00:00,32116,433
14:26:33:1588947993+00:00,32116,434
14:26:34:1588947994+00:00,32116,434
14:26:35:1588947995+00:00,32116,434
14:26:36:1588947996+00:00,32116,434
14:26:37:1588947997+00:00,32116,435
14:26:38:1588947998+00:00,32116,435
14:26:39:1588947999+00:00,32116,435
14:26:40:1588948000+00:00,32116,435
14:26:41:1588948001+00:00,32116,436
14:26:42:1588948002+00:00,32116,436
14:26:43:1588948003+00:00,32116,436
14:26:44:1588948004+00:00,32116,436
14:26:45:1588948005+00:00,32116,437
14:26:46:1588948006+00:00,32116,437
14:26:47:1588948007+00:00,32116,438
14:26:48:1588948008+00:00,32116,438
14:26:49:1588948009+00:00,32116,438
14:26:50:1588948010+00:00,32116,438
14:26:51:1588948011+00:00,32116,439
14:26:52:1588948012+00:00,32116,439
14:26:53:1588948013+00:00,32116,439
14:26:54:1588948014+00:00,32116,440
14:26:55:1588948015+00:00,32116,440
14:26:56:1588948016+00:00,32116,440
14:26:57:1588948017+00:00,32116,441
14:26:58:1588948018+00:00,32116,441
14:26:59:1588948019+00:00,32116,441
14:27:00:1588948020+00:00,32116,441
14:27:01:1588948021+00:00,32116,441
14:27:02:1588948022+00:00,32116,442
14:27:03:1588948023+00:00,32116,442
14:27:04:1588948024+00:00,32116,442
14:27:05:1588948025+00:00,32116,443
14:27:06:1588948026+00:00,32116,443
14:27:07:1588948027+00:00,32116,444
14:27:08:1588948028+00:00,32116,444
14:27:09:1588948029+00:00,32116,444
14:27:10:1588948030+00:00,32116,445
14:27:11:1588948031+00:00,32116,445
14:27:12:1588948032+00:00,32116,445
14:27:13:1588948033+00:00,32116,446
14:27:14:1588948034+00:00,32116,446
14:27:15:1588948035+00:00,32116,446
14:27:16:1588948036+00:00,32116,447
14:27:17:1588948037+00:00,32116,447
14:27:18:1588948038+00:00,32116,447
14:27:19:1588948039+00:00,32116,448
14:27:20:1588948040+00:00,32116,447
14:27:21:1588948041+00:00,32116,448
14:27:22:1588948042+00:00,32116,448
14:27:23:1588948043+00:00,32116,448
14:27:24:1588948044+00:00,32116,449
14:27:25:1588948045+00:00,32116,449
14:27:26:1588948046+00:00,32116,450
14:27:27:1588948047+00:00,32116,450
14:27:28:1588948048+00:00,32116,451
14:27:29:1588948049+00:00,32116,451
14:27:30:1588948050+00:00,32116,451
14:27:31:1588948051+00:00,32116,451
14:27:32:1588948052+00:00,32116,451
14:27:33:1588948053+00:00,32116,452
14:27:34:1588948054+00:00,32116,452
14:27:35:1588948055+00:00,32116,452
14:27:36:1588948056+00:00,32116,453
14:27:37:1588948057+00:00,32116,453
14:27:38:1588948058+00:00,32116,453
14:27:39:1588948059+00:00,32116,452
14:27:40:1588948060+00:00,32116,453
14:27:41:1588948061+00:00,32116,453
14:27:42:1588948062+00:00,32116,454
14:27:43:1588948063+00:00,32116,454
14:27:44:1588948064+00:00,32116,455
14:27:45:1588948065+00:00,32116,455
14:27:46:1588948066+00:00,32116,456
14:27:47:1588948067+00:00,32116,456
14:27:48:1588948068+00:00,32116,456
14:27:49:1588948069+00:00,32116,456
14:27:50:1588948070+00:00,32116,456
14:27:51:1588948071+00:00,32116,457
14:27:52:1588948072+00:00,32116,457
14:27:53:1588948073+00:00,32116,457
14:27:54:1588948074+00:00,32116,457
14:27:55:1588948075+00:00,32116,458
14:27:56:1588948076+00:00,32116,458
14:27:57:1588948077+00:00,32116,459
14:27:58:1588948078+00:00,32116,460
14:27:59:1588948079+00:00,32116,459
14:28:00:1588948080+00:00,32116,459
14:28:01:1588948081+00:00,32116,460
14:28:02:1588948082+00:00,32116,460
14:28:03:1588948083+00:00,32116,461
14:28:04:1588948084+00:00,32116,461
14:28:05:1588948085+00:00,32116,462
14:28:06:1588948086+00:00,32116,462
14:28:07:1588948087+00:00,32116,462
14:28:08:1588948088+00:00,32116,462
14:28:09:1588948089+00:00,32116,462
14:28:10:1588948090+00:00,32116,462
14:28:11:1588948091+00:00,32116,463
14:28:12:1588948092+00:00,32116,464
14:28:13:1588948093+00:00,32116,464
14:28:14:1588948094+00:00,32116,464
14:28:15:1588948095+00:00,32116,465
14:28:16:1588948096+00:00,32116,465
14:28:17:1588948097+00:00,32116,466
14:28:18:1588948098+00:00,32116,466
14:28:19:1588948099+00:00,32116,466
14:28:20:1588948100+00:00,32116,467
14:28:21:1588948101+00:00,32116,467
14:28:22:1588948102+00:00,32116,467
14:28:23:1588948103+00:00,32116,468
14:28:24:1588948104+00:00,32116,468
14:28:25:1588948105+00:00,32116,468
14:28:26:1588948106+00:00,32116,468
14:28:27:1588948107+00:00,32116,468
14:28:28:1588948108+00:00,32116,469
14:28:29:1588948109+00:00,32116,469
14:28:30:1588948110+00:00,32116,470
14:28:31:1588948111+00:00,32116,470
14:28:32:1588948112+00:00,32116,471
14:28:33:1588948113+00:00,32116,471
14:28:34:1588948114+00:00,32116,471
14:28:35:1588948115+00:00,32116,472
14:28:36:1588948116+00:00,32116,472
14:28:37:1588948117+00:00,32116,472
14:28:38:1588948118+00:00,32116,472
14:28:39:1588948119+00:00,32116,473
14:28:40:1588948120+00:00,32116,473
14:28:41:1588948121+00:00,32116,474
14:28:42:1588948122+00:00,32116,474
14:28:43:1588948123+00:00,32116,474
14:28:44:1588948124+00:00,32116,474
14:28:45:1588948125+00:00,32116,475
14:28:46:1588948126+00:00,32116,476
14:28:47:1588948127+00:00,32116,476
14:28:49:1588948129+00:00,32116,476
14:28:50:1588948130+00:00,32116,477
14:28:51:1588948131+00:00,32116,477
14:28:52:1588948132+00:00,32116,477
14:28:53:1588948133+00:00,32116,477
14:28:54:1588948134+00:00,32116,478
14:28:55:1588948135+00:00,32116,479
14:28:56:1588948136+00:00,32116,480
14:28:57:1588948137+00:00,32116,479
14:28:58:1588948138+00:00,32116,479
14:28:59:1588948139+00:00,32116,479
14:29:00:1588948140+00:00,32116,480
14:29:01:1588948141+00:00,32116,481
14:29:02:1588948142+00:00,32116,482
14:29:03:1588948143+00:00,32116,482
14:29:04:1588948144+00:00,32116,482
14:29:05:1588948145+00:00,32116,483
14:29:06:1588948146+00:00,32116,483
14:29:07:1588948147+00:00,32116,483
14:29:08:1588948148+00:00,32116,484
14:29:09:1588948149+00:00,32116,484
14:29:10:1588948150+00:00,32116,484
14:29:11:1588948151+00:00,32116,485
14:29:12:1588948152+00:00,32116,485
14:29:13:1588948153+00:00,32116,485
14:29:14:1588948154+00:00,32116,486
14:29:15:1588948155+00:00,32116,486
14:29:16:1588948156+00:00,32116,487
14:29:17:1588948157+00:00,32116,487
14:29:18:1588948158+00:00,32116,487
14:29:19:1588948159+00:00,32116,488
14:29:20:1588948160+00:00,32116,488
14:29:21:1588948161+00:00,32116,489
14:29:22:1588948162+00:00,32116,489
14:29:23:1588948163+00:00,32116,489
14:29:24:1588948164+00:00,32116,490
14:29:25:1588948165+00:00,32116,490
14:29:26:1588948166+00:00,32116,490
14:29:27:1588948167+00:00,32116,491
14:29:28:1588948168+00:00,32116,491
14:29:29:1588948169+00:00,32116,492
14:29:30:1588948170+00:00,32116,492
14:29:31:1588948171+00:00,32116,493
14:29:32:1588948172+00:00,32116,492
14:29:33:1588948173+00:00,32116,493
14:29:34:1588948174+00:00,32116,493
14:29:35:1588948175+00:00,32116,493
14:29:36:1588948176+00:00,32116,494
14:29:37:1588948177+00:00,32116,495
14:29:38:1588948178+00:00,32116,495
14:29:39:1588948179+00:00,32116,495
14:29:40:1588948180+00:00,32116,495
14:29:41:1588948181+00:00,32116,495
14:29:42:1588948182+00:00,32116,495
14:29:43:1588948183+00:00,32116,496
14:29:44:1588948184+00:00,32116,497
14:29:45:1588948185+00:00,32116,497
14:29:46:1588948186+00:00,32116,498
14:29:47:1588948187+00:00,32116,498
14:29:48:1588948188+00:00,32116,498
14:29:49:1588948189+00:00,32116,499
14:29:50:1588948190+00:00,32116,500
14:29:51:1588948191+00:00,32116,500
14:29:52:1588948192+00:00,32116,500
14:29:53:1588948193+00:00,32116,500
14:29:54:1588948194+00:00,32116,501
14:29:55:1588948195+00:00,32116,501
14:29:56:1588948196+00:00,32116,502
14:29:57:1588948197+00:00,32116,502
14:29:58:1588948198+00:00,32116,503
14:29:59:1588948199+00:00,32116,503
14:30:00:1588948200+00:00,32116,504
14:30:01:1588948201+00:00,32116,504
14:30:02:1588948202+00:00,32116,505
14:30:03:1588948203+00:00,32116,505
14:30:04:1588948204+00:00,32116,504
14:30:05:1588948205+00:00,32116,505
14:30:06:1588948206+00:00,32116,505
14:30:07:1588948207+00:00,32116,505
14:30:08:1588948208+00:00,32116,506
14:30:09:1588948209+00:00,32116,507
14:30:10:1588948210+00:00,32116,508
14:30:11:1588948211+00:00,32116,508
14:30:12:1588948212+00:00,32116,509
14:30:13:1588948213+00:00,32116,510
14:30:14:1588948214+00:00,32116,510
14:30:15:1588948215+00:00,32116,511
14:30:16:1588948216+00:00,32116,511
14:30:17:1588948217+00:00,32116,511
14:30:18:1588948218+00:00,32116,510
14:30:19:1588948219+00:00,32116,511
14:30:20:1588948220+00:00,32116,511
14:30:21:1588948221+00:00,32116,512
14:30:22:1588948222+00:00,32116,512
14:30:23:1588948223+00:00,32116,513
14:30:24:1588948224+00:00,32116,513
14:30:25:1588948225+00:00,32116,513
14:30:26:1588948226+00:00,32116,514
14:30:27:1588948227+00:00,32116,514
14:30:28:1588948228+00:00,32116,514
14:30:29:1588948229+00:00,32116,515
14:30:30:1588948230+00:00,32116,516
14:30:31:1588948231+00:00,32116,516
14:30:32:1588948232+00:00,32116,516
14:30:33:1588948233+00:00,32116,517
