04:39:28:1589171968+00:00,32167,2586
04:39:29:1589171969+00:00,32167,2606
04:39:30:1589171970+00:00,32167,2627
04:39:31:1589171971+00:00,32167,2647
04:39:32:1589171972+00:00,32167,2667
04:39:33:1589171973+00:00,32167,2693
04:39:34:1589171974+00:00,32167,2707
04:39:35:1589171975+00:00,32167,2729
04:39:36:1589171976+00:00,32167,2747
04:39:37:1589171977+00:00,32167,2767
04:39:38:1589171978+00:00,32167,2786
04:39:39:1589171979+00:00,32167,2806
04:39:40:1589171980+00:00,32167,2825
04:39:41:1589171981+00:00,32167,2844
04:39:42:1589171982+00:00,32167,2864
04:39:43:1589171983+00:00,32167,2884
04:39:44:1589171984+00:00,32167,2903
04:39:45:1589171985+00:00,32167,2923
04:39:46:1589171986+00:00,32167,2943
04:39:47:1589171987+00:00,32167,2963
04:39:48:1589171988+00:00,32167,2982
04:39:49:1589171989+00:00,32167,3001
04:39:50:1589171990+00:00,32167,3021
04:39:51:1589171991+00:00,32167,3041
04:39:52:1589171992+00:00,32167,3060
04:39:53:1589171993+00:00,32167,3080
04:39:54:1589171994+00:00,32167,3099
04:39:55:1589171995+00:00,32167,3119
04:39:56:1589171996+00:00,32167,3146
04:39:57:1589171997+00:00,32167,3160
04:39:58:1589171998+00:00,32167,3185
04:39:59:1589171999+00:00,32167,3205
04:40:00:1589172000+00:00,32167,3224
04:40:01:1589172001+00:00,32167,3240
04:40:02:1589172002+00:00,32167,3261
04:40:03:1589172003+00:00,32167,3283
04:40:04:1589172004+00:00,32167,3302
04:40:05:1589172005+00:00,32167,3322
04:40:06:1589172006+00:00,32167,3342
04:40:07:1589172007+00:00,32167,3361
04:40:08:1589172008+00:00,32167,3381
04:40:09:1589172009+00:00,32167,3401
04:40:10:1589172010+00:00,32167,3420
04:40:11:1589172011+00:00,32167,3441
04:40:12:1589172012+00:00,32167,3462
04:40:13:1589172013+00:00,32167,3481
04:40:14:1589172014+00:00,32167,3500
04:40:15:1589172015+00:00,32167,3521
04:40:16:1589172016+00:00,32167,3540
04:40:17:1589172017+00:00,32167,3560
04:40:18:1589172018+00:00,32167,3580
04:40:19:1589172019+00:00,32167,3600
04:40:20:1589172020+00:00,32167,3620
04:40:21:1589172021+00:00,32167,3640
04:40:22:1589172022+00:00,32167,3659
04:40:23:1589172023+00:00,32167,3680
04:40:24:1589172024+00:00,32167,3705
04:40:25:1589172025+00:00,32167,3726
04:40:26:1589172026+00:00,32167,3745
04:40:27:1589172027+00:00,32167,3765
04:40:28:1589172028+00:00,32167,3787
04:40:29:1589172029+00:00,32167,3807
04:40:30:1589172030+00:00,32167,3828
04:40:31:1589172031+00:00,32167,3849
04:40:32:1589172032+00:00,32167,3869
04:40:33:1589172033+00:00,32167,3889
04:40:34:1589172034+00:00,32167,3910
04:40:35:1589172035+00:00,32167,3930
04:40:36:1589172036+00:00,32167,3950
04:40:37:1589172037+00:00,32167,3970
04:40:38:1589172038+00:00,32167,3991
04:40:39:1589172039+00:00,32167,4011
04:40:40:1589172040+00:00,32167,4031
04:40:41:1589172041+00:00,32167,4050
04:40:42:1589172042+00:00,32167,4070
04:40:43:1589172043+00:00,32167,4090
04:40:44:1589172044+00:00,32167,4109
04:40:45:1589172045+00:00,32167,4130
04:40:46:1589172046+00:00,32167,4155
04:40:47:1589172047+00:00,32167,4175
04:40:48:1589172048+00:00,32167,4194
04:40:49:1589172049+00:00,32167,4214
04:40:50:1589172050+00:00,32167,4233
04:40:51:1589172051+00:00,32167,4253
04:40:52:1589172052+00:00,32167,4272
04:40:53:1589172053+00:00,32167,4299
04:40:54:1589172054+00:00,32167,4319
04:40:55:1589172055+00:00,32167,4341
04:40:56:1589172056+00:00,32167,4361
04:40:57:1589172057+00:00,32167,4381
04:40:58:1589172058+00:00,32167,4401
04:40:59:1589172059+00:00,32167,4420
04:41:00:1589172060+00:00,32167,4441
04:41:01:1589172061+00:00,32167,4460
04:41:02:1589172062+00:00,32167,4480
04:41:03:1589172063+00:00,32167,4507
04:41:04:1589172064+00:00,32167,4531
04:41:05:1589172065+00:00,32167,4559
04:41:06:1589172066+00:00,32167,4610
04:41:07:1589172067+00:00,32167,4637
04:41:08:1589172068+00:00,32167,4675
04:41:09:1589172069+00:00,32167,4664
04:41:11:1589172071+00:00,32167,4665
04:41:12:1589172072+00:00,32167,4692
04:41:13:1589172073+00:00,32167,4684
04:41:14:1589172074+00:00,32167,4703
04:41:15:1589172075+00:00,32167,4723
04:41:16:1589172076+00:00,32167,4743
04:41:17:1589172077+00:00,32167,4769
04:41:18:1589172078+00:00,32167,4788
04:41:19:1589172079+00:00,32167,4808
04:41:20:1589172080+00:00,32167,4828
04:41:21:1589172081+00:00,32167,4847
04:41:22:1589172082+00:00,32167,4873
04:41:23:1589172083+00:00,32167,4895
04:41:24:1589172084+00:00,32167,4916
04:41:25:1589172085+00:00,32167,4936
04:41:26:1589172086+00:00,32167,4955
04:41:27:1589172087+00:00,32167,4975
04:41:28:1589172088+00:00,32167,4995
04:41:29:1589172089+00:00,32167,5016
04:41:30:1589172090+00:00,32167,5035
04:41:31:1589172091+00:00,32167,5055
04:41:32:1589172092+00:00,32167,5074
04:41:33:1589172093+00:00,32167,5100
04:41:34:1589172094+00:00,32167,5120
04:41:35:1589172095+00:00,32167,5139
04:41:36:1589172096+00:00,32167,5158
04:41:37:1589172097+00:00,32167,5178
04:41:38:1589172098+00:00,32167,5190
04:41:39:1589172099+00:00,32167,5210
04:41:40:1589172100+00:00,32167,5222
04:41:41:1589172101+00:00,32167,5241
04:41:42:1589172102+00:00,32167,5267
04:41:43:1589172103+00:00,32167,5280
04:41:44:1589172104+00:00,32167,5299
04:41:45:1589172105+00:00,32167,5318
04:41:46:1589172106+00:00,32167,5337
04:41:47:1589172107+00:00,32167,5363
04:41:48:1589172108+00:00,32167,5383
04:41:49:1589172109+00:00,32167,5402
04:41:50:1589172110+00:00,32167,5421
04:41:51:1589172111+00:00,32167,5440
04:41:52:1589172112+00:00,32167,5463
04:41:53:1589172113+00:00,32167,5483
04:41:54:1589172114+00:00,32167,5505
04:41:55:1589172115+00:00,32167,5525
04:41:56:1589172116+00:00,32167,5545
04:41:57:1589172117+00:00,32167,5564
04:41:58:1589172118+00:00,32167,5584
04:41:59:1589172119+00:00,32167,5611
04:42:00:1589172120+00:00,32167,5631
04:42:01:1589172121+00:00,32167,5651
04:42:02:1589172122+00:00,32167,5670
04:42:03:1589172123+00:00,32167,5690
04:42:04:1589172124+00:00,32167,5717
04:42:05:1589172125+00:00,32167,5736
04:42:06:1589172126+00:00,32167,5755
04:42:07:1589172127+00:00,32167,5775
04:42:08:1589172128+00:00,32167,5797
04:42:09:1589172129+00:00,32167,5819
04:42:10:1589172130+00:00,32167,5839
04:42:11:1589172131+00:00,32167,5858
04:42:12:1589172132+00:00,32167,5883
04:42:13:1589172133+00:00,32167,5903
04:42:14:1589172134+00:00,32167,5922
04:42:15:1589172135+00:00,32167,5941
04:42:16:1589172136+00:00,32167,5961
04:42:17:1589172137+00:00,32167,5986
04:42:18:1589172138+00:00,32167,6006
04:42:19:1589172139+00:00,32167,6026
04:42:20:1589172140+00:00,32167,6047
04:42:21:1589172141+00:00,32167,6067
04:42:22:1589172142+00:00,32167,6087
04:42:23:1589172143+00:00,32167,6108
04:42:24:1589172144+00:00,32167,6134
04:42:25:1589172145+00:00,32167,6154
04:42:26:1589172146+00:00,32167,6174
04:42:27:1589172147+00:00,32167,6196
04:42:28:1589172148+00:00,32167,6218
04:42:29:1589172149+00:00,32167,6238
04:42:30:1589172150+00:00,32167,6264
04:42:31:1589172151+00:00,32167,6286
04:42:32:1589172152+00:00,32167,6306
04:42:33:1589172153+00:00,32167,6327
04:42:34:1589172154+00:00,32167,6347
04:42:35:1589172155+00:00,32167,6367
04:42:36:1589172156+00:00,32167,6388
04:42:37:1589172157+00:00,32167,6416
04:42:38:1589172158+00:00,32167,6437
04:42:39:1589172159+00:00,32167,6456
04:42:40:1589172160+00:00,32167,6477
04:42:41:1589172161+00:00,32167,6501
04:42:42:1589172162+00:00,32167,6525
04:42:43:1589172163+00:00,32167,6549
04:42:44:1589172164+00:00,32167,6569
04:42:45:1589172165+00:00,32167,6596
04:42:46:1589172166+00:00,32167,6617
04:42:47:1589172167+00:00,32167,6637
04:42:48:1589172168+00:00,32167,6658
04:42:49:1589172169+00:00,32167,6685
04:42:50:1589172170+00:00,32167,6706
04:42:51:1589172171+00:00,32167,6727
04:42:52:1589172172+00:00,32167,6747
04:42:53:1589172173+00:00,32167,6768
04:42:54:1589172174+00:00,32167,6796
04:42:55:1589172175+00:00,32167,6818
04:42:56:1589172176+00:00,32167,6839
04:42:57:1589172177+00:00,32167,6860
04:42:58:1589172178+00:00,32167,6888
04:42:59:1589172179+00:00,32167,6910
04:43:00:1589172180+00:00,32167,6931
04:43:01:1589172181+00:00,32167,6953
04:43:02:1589172182+00:00,32167,6974
04:43:03:1589172183+00:00,32167,7002
04:43:04:1589172184+00:00,32167,7023
04:43:05:1589172185+00:00,32167,7044
04:43:06:1589172186+00:00,32167,7064
04:43:07:1589172187+00:00,32167,7085
04:43:08:1589172188+00:00,32167,7106
04:43:09:1589172189+00:00,32167,7127
04:43:10:1589172190+00:00,32167,7147
04:43:11:1589172191+00:00,32167,7169
04:43:12:1589172192+00:00,32167,7195
04:43:13:1589172193+00:00,32167,7215
04:43:14:1589172194+00:00,32167,7235
04:43:15:1589172195+00:00,32167,7256
04:43:16:1589172196+00:00,32167,7275
04:43:17:1589172197+00:00,32167,7302
04:43:18:1589172198+00:00,32167,7322
04:43:19:1589172199+00:00,32167,7342
04:43:20:1589172200+00:00,32167,7369
04:43:21:1589172201+00:00,32167,7388
04:43:22:1589172202+00:00,32167,7407
04:43:23:1589172203+00:00,32167,7434
04:43:24:1589172204+00:00,32167,7452
04:43:25:1589172205+00:00,32167,7473
04:43:26:1589172206+00:00,32167,7492
04:43:27:1589172207+00:00,32167,7511
04:43:28:1589172208+00:00,32167,7530
04:43:29:1589172209+00:00,32167,7556
04:43:30:1589172210+00:00,32167,7576
04:43:31:1589172211+00:00,32167,7597
04:43:32:1589172212+00:00,32167,7616
04:43:33:1589172213+00:00,32167,7636
04:43:34:1589172214+00:00,32167,7656
04:43:35:1589172215+00:00,32167,7683
04:43:36:1589172216+00:00,32167,7702
04:43:37:1589172217+00:00,32167,7722
04:43:38:1589172218+00:00,32167,7743
04:43:39:1589172219+00:00,32167,7763
04:43:40:1589172220+00:00,32167,7788
04:43:41:1589172221+00:00,32167,7810
04:43:42:1589172222+00:00,32167,7829
04:43:43:1589172223+00:00,32167,7850
04:43:44:1589172224+00:00,32167,7872
