17:47:22:1589392042+00:00,32116,5510
17:47:23:1589392043+00:00,32116,5536
17:47:24:1589392044+00:00,32116,5562
17:47:25:1589392045+00:00,32116,5588
17:47:26:1589392046+00:00,32116,5613
17:47:27:1589392047+00:00,32116,5639
17:47:28:1589392048+00:00,32116,5664
17:47:29:1589392049+00:00,32116,5690
17:47:30:1589392050+00:00,32116,5715
17:47:31:1589392051+00:00,32116,5742
17:47:32:1589392052+00:00,32116,5767
17:47:33:1589392053+00:00,32116,5793
17:47:34:1589392054+00:00,32116,5819
17:47:35:1589392055+00:00,32116,5845
17:47:36:1589392056+00:00,32116,5871
17:47:37:1589392057+00:00,32116,5898
17:47:38:1589392058+00:00,32116,5925
17:47:39:1589392059+00:00,32116,5951
17:47:40:1589392060+00:00,32116,5978
17:47:41:1589392061+00:00,32116,6005
17:47:42:1589392062+00:00,32116,6032
17:47:43:1589392063+00:00,32116,6060
17:47:44:1589392064+00:00,32116,6087
17:47:45:1589392065+00:00,32116,6115
17:47:46:1589392066+00:00,32116,6142
17:47:47:1589392067+00:00,32116,6168
17:47:48:1589392068+00:00,32116,6195
17:47:49:1589392069+00:00,32116,6221
17:47:50:1589392070+00:00,32116,6246
17:47:51:1589392071+00:00,32116,6270
17:47:52:1589392072+00:00,32116,6295
17:47:53:1589392073+00:00,32116,6320
17:47:54:1589392074+00:00,32116,6344
17:47:55:1589392075+00:00,32116,6372
17:47:56:1589392076+00:00,32116,6398
17:47:57:1589392077+00:00,32116,6425
17:47:58:1589392078+00:00,32116,6451
17:47:59:1589392079+00:00,32116,6477
17:48:00:1589392080+00:00,32116,6504
17:48:01:1589392081+00:00,32116,6530
17:48:02:1589392082+00:00,32116,6556
17:48:03:1589392083+00:00,32116,6579
17:48:04:1589392084+00:00,32116,6601
17:48:05:1589392085+00:00,32116,6629
17:48:06:1589392086+00:00,32116,6656
17:48:07:1589392087+00:00,32116,6683
17:48:08:1589392088+00:00,32116,6709
17:48:09:1589392089+00:00,32116,6736
17:48:10:1589392090+00:00,32116,6763
17:48:11:1589392091+00:00,32116,6790
17:48:12:1589392092+00:00,32116,6817
17:48:13:1589392093+00:00,32116,6844
17:48:14:1589392094+00:00,32116,6870
17:48:15:1589392095+00:00,32116,6897
17:48:16:1589392096+00:00,32116,6924
17:48:17:1589392097+00:00,32116,6951
17:48:18:1589392098+00:00,32116,6978
17:48:19:1589392099+00:00,32116,7005
17:48:20:1589392100+00:00,32116,7032
17:48:21:1589392101+00:00,32116,7059
17:48:22:1589392102+00:00,32116,7085
17:48:23:1589392103+00:00,32116,7112
17:48:24:1589392104+00:00,32116,7139
17:48:25:1589392105+00:00,32116,7165
17:48:26:1589392106+00:00,32116,7191
17:48:27:1589392107+00:00,32116,7217
17:48:28:1589392108+00:00,32116,7243
17:48:29:1589392109+00:00,32116,7269
17:48:30:1589392110+00:00,32116,7295
17:48:31:1589392111+00:00,32116,7321
17:48:32:1589392112+00:00,32116,7347
17:48:33:1589392113+00:00,32116,7373
17:48:34:1589392114+00:00,32116,7399
17:48:35:1589392115+00:00,32116,7425
17:48:36:1589392116+00:00,32116,7450
17:48:38:1589392118+00:00,32116,7476
17:48:39:1589392119+00:00,32116,7502
17:48:40:1589392120+00:00,32116,7528
17:48:41:1589392121+00:00,32116,7554
17:48:42:1589392122+00:00,32116,7580
17:48:43:1589392123+00:00,32116,7606
17:48:44:1589392124+00:00,32116,7632
17:48:45:1589392125+00:00,32116,7659
17:48:46:1589392126+00:00,32116,7686
17:48:47:1589392127+00:00,32116,7711
17:48:48:1589392128+00:00,32116,7738
17:48:49:1589392129+00:00,32116,7764
17:48:50:1589392130+00:00,32116,7791
17:48:51:1589392131+00:00,32116,7817
17:48:52:1589392132+00:00,32116,7844
17:48:53:1589392133+00:00,32116,7870
17:48:54:1589392134+00:00,32116,7896
17:48:55:1589392135+00:00,32116,7923
17:48:56:1589392136+00:00,32116,7950
17:48:57:1589392137+00:00,32116,7950
17:48:58:1589392138+00:00,32116,7950
17:48:59:1589392139+00:00,32116,7950
17:49:00:1589392140+00:00,32116,7874
17:49:01:1589392141+00:00,32116,7874
17:49:02:1589392142+00:00,32116,7875
17:49:03:1589392143+00:00,32116,7875
