15:19:45:1588951185+00:00,32167,1190
15:19:46:1588951186+00:00,32167,1192
15:19:47:1588951187+00:00,32167,1192
15:19:48:1588951188+00:00,32167,1192
15:19:49:1588951189+00:00,32167,1227
15:19:50:1588951190+00:00,32167,1224
15:19:51:1588951191+00:00,32167,1224
15:19:52:1588951192+00:00,32167,1224
15:19:53:1588951193+00:00,32167,1224
15:19:54:1588951194+00:00,32167,1224
15:19:55:1588951195+00:00,32167,1224
15:19:56:1588951196+00:00,32167,1224
15:19:57:1588951197+00:00,32167,1224
15:19:58:1588951198+00:00,32167,1224
15:19:59:1588951199+00:00,32167,1224
15:20:00:1588951200+00:00,32167,1224
15:20:01:1588951201+00:00,32167,1224
15:20:02:1588951202+00:00,32167,1224
15:20:03:1588951203+00:00,32167,1224
15:20:04:1588951204+00:00,32167,1225
15:20:05:1588951205+00:00,32167,1224
15:20:06:1588951206+00:00,32167,1224
15:20:07:1588951207+00:00,32167,1224
15:20:08:1588951208+00:00,32167,1224
15:20:09:1588951209+00:00,32167,1225
15:20:10:1588951210+00:00,32167,1224
15:20:11:1588951211+00:00,32167,1224
15:20:12:1588951212+00:00,32167,1224
15:20:13:1588951213+00:00,32167,1232
15:20:14:1588951214+00:00,32167,1228
15:20:15:1588951215+00:00,32167,1228
15:20:16:1588951216+00:00,32167,1228
15:20:17:1588951217+00:00,32167,1228
15:20:18:1588951218+00:00,32167,1228
15:20:19:1588951219+00:00,32167,1228
15:20:20:1588951220+00:00,32167,1228
15:20:21:1588951221+00:00,32167,1228
15:20:22:1588951222+00:00,32167,1228
15:20:23:1588951223+00:00,32167,1228
15:20:24:1588951224+00:00,32167,1228
15:20:25:1588951225+00:00,32167,1228
15:20:26:1588951226+00:00,32167,1228
15:20:27:1588951227+00:00,32167,1228
15:20:28:1588951228+00:00,32167,1228
15:20:29:1588951229+00:00,32167,1228
15:20:30:1588951230+00:00,32167,1228
15:20:31:1588951231+00:00,32167,1228
15:20:32:1588951232+00:00,32167,1228
15:20:33:1588951233+00:00,32167,1233
15:20:34:1588951234+00:00,32167,1230
15:20:35:1588951235+00:00,32167,1230
15:20:36:1588951236+00:00,32167,1230
15:20:37:1588951237+00:00,32167,1230
15:20:38:1588951238+00:00,32167,1229
15:20:39:1588951239+00:00,32167,1260
15:20:40:1588951240+00:00,32167,1261
15:20:41:1588951241+00:00,32167,1260
15:20:42:1588951242+00:00,32167,1260
15:20:43:1588951243+00:00,32167,1260
15:20:44:1588951244+00:00,32167,1260
15:20:45:1588951245+00:00,32167,1260
15:20:46:1588951246+00:00,32167,1261
15:20:47:1588951247+00:00,32167,1261
15:20:48:1588951248+00:00,32167,1260
15:20:49:1588951249+00:00,32167,1260
15:20:50:1588951250+00:00,32167,1261
15:20:51:1588951251+00:00,32167,1261
15:20:52:1588951252+00:00,32167,1261
15:20:53:1588951253+00:00,32167,1261
15:20:54:1588951254+00:00,32167,1261
15:20:55:1588951255+00:00,32167,1261
15:20:56:1588951256+00:00,32167,1261
15:20:57:1588951257+00:00,32167,1261
15:20:58:1588951258+00:00,32167,1260
15:20:59:1588951259+00:00,32167,1260
15:21:00:1588951260+00:00,32167,1261
15:21:01:1588951261+00:00,32167,1260
15:21:02:1588951262+00:00,32167,1261
15:21:03:1588951263+00:00,32167,1261
15:21:04:1588951264+00:00,32167,1261
15:21:05:1588951265+00:00,32167,1261
15:21:06:1588951266+00:00,32167,1261
15:21:07:1588951267+00:00,32167,1261
15:21:08:1588951268+00:00,32167,1261
15:21:09:1588951269+00:00,32167,1261
15:21:10:1588951270+00:00,32167,1260
15:21:11:1588951271+00:00,32167,1261
15:21:12:1588951272+00:00,32167,1260
15:21:13:1588951273+00:00,32167,1261
15:21:14:1588951274+00:00,32167,1261
15:21:15:1588951275+00:00,32167,1261
15:21:16:1588951276+00:00,32167,1261
15:21:17:1588951277+00:00,32167,1261
15:21:18:1588951278+00:00,32167,1261
15:21:19:1588951279+00:00,32167,1261
15:21:20:1588951280+00:00,32167,1260
15:21:21:1588951281+00:00,32167,1260
15:21:22:1588951282+00:00,32167,1260
15:21:23:1588951283+00:00,32167,1260
15:21:24:1588951284+00:00,32167,1289
15:21:25:1588951285+00:00,32167,1289
15:21:26:1588951286+00:00,32167,1289
15:21:27:1588951287+00:00,32167,1289
15:21:28:1588951288+00:00,32167,1289
15:21:29:1588951289+00:00,32167,1292
15:21:30:1588951290+00:00,32167,1292
15:21:31:1588951291+00:00,32167,1292
15:21:32:1588951292+00:00,32167,1292
15:21:33:1588951293+00:00,32167,1292
15:21:34:1588951294+00:00,32167,1289
15:21:35:1588951295+00:00,32167,1289
15:21:36:1588951296+00:00,32167,1289
15:21:37:1588951297+00:00,32167,1289
15:21:38:1588951298+00:00,32167,1289
15:21:39:1588951299+00:00,32167,1289
15:21:40:1588951300+00:00,32167,1289
15:21:41:1588951301+00:00,32167,1289
15:21:42:1588951302+00:00,32167,1289
15:21:43:1588951303+00:00,32167,1289
15:21:44:1588951304+00:00,32167,1289
15:21:45:1588951305+00:00,32167,1289
15:21:46:1588951306+00:00,32167,1289
15:21:47:1588951307+00:00,32167,1289
15:21:48:1588951308+00:00,32167,1289
15:21:49:1588951309+00:00,32167,1289
15:21:50:1588951310+00:00,32167,1289
15:21:51:1588951311+00:00,32167,1289
15:21:52:1588951312+00:00,32167,1289
15:21:53:1588951313+00:00,32167,1289
15:21:54:1588951314+00:00,32167,1289
15:21:55:1588951315+00:00,32167,1289
15:21:56:1588951316+00:00,32167,1289
15:21:57:1588951317+00:00,32167,1289
15:21:58:1588951318+00:00,32167,1289
15:21:59:1588951319+00:00,32167,1289
15:22:00:1588951320+00:00,32167,1289
15:22:01:1588951321+00:00,32167,1289
15:22:02:1588951322+00:00,32167,1289
15:22:03:1588951323+00:00,32167,1316
15:22:04:1588951324+00:00,32167,1317
15:22:05:1588951325+00:00,32167,1317
15:22:06:1588951326+00:00,32167,1317
15:22:07:1588951327+00:00,32167,1317
15:22:08:1588951328+00:00,32167,1316
15:22:09:1588951329+00:00,32167,1317
15:22:10:1588951330+00:00,32167,1316
15:22:11:1588951331+00:00,32167,1316
15:22:12:1588951332+00:00,32167,1316
15:22:13:1588951333+00:00,32167,1316
15:22:14:1588951334+00:00,32167,1316
15:22:15:1588951335+00:00,32167,1317
15:22:16:1588951336+00:00,32167,1317
15:22:17:1588951337+00:00,32167,1316
15:22:18:1588951338+00:00,32167,1316
15:22:19:1588951339+00:00,32167,1317
15:22:20:1588951340+00:00,32167,1316
15:22:21:1588951341+00:00,32167,1316
15:22:22:1588951342+00:00,32167,1317
15:22:23:1588951343+00:00,32167,1317
15:22:25:1588951345+00:00,32167,1316
15:22:26:1588951346+00:00,32167,1316
15:22:27:1588951347+00:00,32167,1317
15:22:28:1588951348+00:00,32167,1317
15:22:29:1588951349+00:00,32167,1316
15:22:30:1588951350+00:00,32167,1316
15:22:31:1588951351+00:00,32167,1316
15:22:32:1588951352+00:00,32167,1316
15:22:33:1588951353+00:00,32167,1317
15:22:34:1588951354+00:00,32167,1316
15:22:35:1588951355+00:00,32167,1317
15:22:36:1588951356+00:00,32167,1317
15:22:37:1588951357+00:00,32167,1316
15:22:38:1588951358+00:00,32167,1343
15:22:39:1588951359+00:00,32167,1343
15:22:40:1588951360+00:00,32167,1344
15:22:41:1588951361+00:00,32167,1343
15:22:42:1588951362+00:00,32167,1343
15:22:43:1588951363+00:00,32167,1344
15:22:44:1588951364+00:00,32167,1343
15:22:45:1588951365+00:00,32167,1343
15:22:46:1588951366+00:00,32167,1344
15:22:47:1588951367+00:00,32167,1343
15:22:48:1588951368+00:00,32167,1343
15:22:49:1588951369+00:00,32167,1343
15:22:50:1588951370+00:00,32167,1344
15:22:51:1588951371+00:00,32167,1343
15:22:52:1588951372+00:00,32167,1343
15:22:53:1588951373+00:00,32167,1343
15:22:54:1588951374+00:00,32167,1343
15:22:55:1588951375+00:00,32167,1343
15:22:56:1588951376+00:00,32167,1343
15:22:57:1588951377+00:00,32167,1344
15:22:58:1588951378+00:00,32167,1343
15:22:59:1588951379+00:00,32167,1343
15:23:00:1588951380+00:00,32167,1343
15:23:01:1588951381+00:00,32167,1343
15:23:02:1588951382+00:00,32167,1343
15:23:03:1588951383+00:00,32167,1343
15:23:04:1588951384+00:00,32167,1343
15:23:05:1588951385+00:00,32167,1343
15:23:06:1588951386+00:00,32167,1343
15:23:07:1588951387+00:00,32167,1362
15:23:08:1588951388+00:00,32167,1372
15:23:09:1588951389+00:00,32167,1371
15:23:10:1588951390+00:00,32167,1372
15:23:11:1588951391+00:00,32167,1372
15:23:12:1588951392+00:00,32167,1372
15:23:13:1588951393+00:00,32167,1372
15:23:14:1588951394+00:00,32167,1372
15:23:15:1588951395+00:00,32167,1371
15:23:16:1588951396+00:00,32167,1372
15:23:17:1588951397+00:00,32167,1372
15:23:18:1588951398+00:00,32167,1372
15:23:19:1588951399+00:00,32167,1372
15:23:20:1588951400+00:00,32167,1372
15:23:21:1588951401+00:00,32167,1371
15:23:22:1588951402+00:00,32167,1372
15:23:23:1588951403+00:00,32167,1372
15:23:24:1588951404+00:00,32167,1372
15:23:25:1588951405+00:00,32167,1372
15:23:26:1588951406+00:00,32167,1372
15:23:27:1588951407+00:00,32167,1372
15:23:28:1588951408+00:00,32167,1371
15:23:29:1588951409+00:00,32167,1372
15:23:30:1588951410+00:00,32167,1372
15:23:31:1588951411+00:00,32167,1372
15:23:32:1588951412+00:00,32167,1371
15:23:33:1588951413+00:00,32167,1398
15:23:34:1588951414+00:00,32167,1399
15:23:35:1588951415+00:00,32167,1398
15:23:36:1588951416+00:00,32167,1398
15:23:37:1588951417+00:00,32167,1399
15:23:38:1588951418+00:00,32167,1399
15:23:39:1588951419+00:00,32167,1399
15:23:40:1588951420+00:00,32167,1398
15:23:41:1588951421+00:00,32167,1398
15:23:42:1588951422+00:00,32167,1398
15:23:43:1588951423+00:00,32167,1399
15:23:44:1588951424+00:00,32167,1399
15:23:45:1588951425+00:00,32167,1399
15:23:46:1588951426+00:00,32167,1399
15:23:47:1588951427+00:00,32167,1399
15:23:48:1588951428+00:00,32167,1398
15:23:49:1588951429+00:00,32167,1398
15:23:50:1588951430+00:00,32167,1399
15:23:51:1588951431+00:00,32167,1399
15:23:52:1588951432+00:00,32167,1399
15:23:53:1588951433+00:00,32167,1398
15:23:54:1588951434+00:00,32167,1399
15:23:55:1588951435+00:00,32167,1399
15:23:56:1588951436+00:00,32167,1425
15:23:57:1588951437+00:00,32167,1425
15:23:58:1588951438+00:00,32167,1426
15:23:59:1588951439+00:00,32167,1425
15:24:00:1588951440+00:00,32167,1425
15:24:01:1588951441+00:00,32167,1425
15:24:02:1588951442+00:00,32167,1425
15:24:03:1588951443+00:00,32167,1425
15:24:04:1588951444+00:00,32167,1425
15:24:05:1588951445+00:00,32167,1425
15:24:06:1588951446+00:00,32167,1426
15:24:07:1588951447+00:00,32167,1426
15:24:08:1588951448+00:00,32167,1425
15:24:09:1588951449+00:00,32167,1425
15:24:10:1588951450+00:00,32167,1426
15:24:11:1588951451+00:00,32167,1425
15:24:12:1588951452+00:00,32167,1426
15:24:13:1588951453+00:00,32167,1426
15:24:14:1588951454+00:00,32167,1425
15:24:15:1588951455+00:00,32167,1453
15:24:16:1588951456+00:00,32167,1454
15:24:17:1588951457+00:00,32167,1454
15:24:18:1588951458+00:00,32167,1454
15:24:19:1588951459+00:00,32167,1454
15:24:20:1588951460+00:00,32167,1454
15:24:21:1588951461+00:00,32167,1454
15:24:22:1588951462+00:00,32167,1454
15:24:23:1588951463+00:00,32167,1454
15:24:24:1588951464+00:00,32167,1454
15:24:25:1588951465+00:00,32167,1454
15:24:26:1588951466+00:00,32167,1454
15:24:27:1588951467+00:00,32167,1454
15:24:28:1588951468+00:00,32167,1454
15:24:29:1588951469+00:00,32167,1454
15:24:30:1588951470+00:00,32167,1454
15:24:31:1588951471+00:00,32167,1454
15:24:32:1588951472+00:00,32167,1480
15:24:33:1588951473+00:00,32167,1480
15:24:34:1588951474+00:00,32167,1480
15:24:35:1588951475+00:00,32167,1480
15:24:36:1588951476+00:00,32167,1480
15:24:37:1588951477+00:00,32167,1480
15:24:38:1588951478+00:00,32167,1480
15:24:39:1588951479+00:00,32167,1480
15:24:40:1588951480+00:00,32167,1480
15:24:41:1588951481+00:00,32167,1480
15:24:42:1588951482+00:00,32167,1480
15:24:43:1588951483+00:00,32167,1480
15:24:44:1588951484+00:00,32167,1480
15:24:45:1588951485+00:00,32167,1480
15:24:46:1588951486+00:00,32167,1480
15:24:47:1588951487+00:00,32167,1506
15:24:48:1588951488+00:00,32167,1506
15:24:49:1588951489+00:00,32167,1506
15:24:50:1588951490+00:00,32167,1506
15:24:51:1588951491+00:00,32167,1506
15:24:52:1588951492+00:00,32167,1506
15:24:53:1588951493+00:00,32167,1506
15:24:54:1588951494+00:00,32167,1506
15:24:55:1588951495+00:00,32167,1506
15:24:56:1588951496+00:00,32167,1506
15:24:57:1588951497+00:00,32167,1506
15:24:58:1588951498+00:00,32167,1506
15:24:59:1588951499+00:00,32167,1533
15:25:00:1588951500+00:00,32167,1532
15:25:01:1588951501+00:00,32167,1533
15:25:02:1588951502+00:00,32167,1533
15:25:03:1588951503+00:00,32167,1533
15:25:04:1588951504+00:00,32167,1532
15:25:05:1588951505+00:00,32167,1532
15:25:06:1588951506+00:00,32167,1533
15:25:07:1588951507+00:00,32167,1532
15:25:08:1588951508+00:00,32167,1533
15:25:09:1588951509+00:00,32167,1533
15:25:10:1588951510+00:00,32167,1561
15:25:11:1588951511+00:00,32167,1561
15:25:12:1588951512+00:00,32167,1561
15:25:13:1588951513+00:00,32167,1561
15:25:14:1588951514+00:00,32167,1561
15:25:15:1588951515+00:00,32167,1561
15:25:16:1588951516+00:00,32167,1564
15:25:17:1588951517+00:00,32167,1566
15:25:18:1588951518+00:00,32167,1566
15:25:19:1588951519+00:00,32167,1566
15:25:20:1588951520+00:00,32167,1587
15:25:21:1588951521+00:00,32167,1587
15:25:22:1588951522+00:00,32167,1587
15:25:23:1588951523+00:00,32167,1588
15:25:24:1588951524+00:00,32167,1587
15:25:25:1588951525+00:00,32167,1587
15:25:26:1588951526+00:00,32167,1587
15:25:27:1588951527+00:00,32167,1587
15:25:28:1588951528+00:00,32167,1587
15:25:29:1588951529+00:00,32167,1587
15:25:30:1588951530+00:00,32167,1613
15:25:31:1588951531+00:00,32167,1613
15:25:33:1588951533+00:00,32167,1613
15:25:34:1588951534+00:00,32167,1613
15:25:35:1588951535+00:00,32167,1614
15:25:36:1588951536+00:00,32167,1614
15:25:37:1588951537+00:00,32167,1614
15:25:38:1588951538+00:00,32167,1614
15:25:39:1588951539+00:00,32167,1640
15:25:40:1588951540+00:00,32167,1640
15:25:41:1588951541+00:00,32167,1640
15:25:42:1588951542+00:00,32167,1640
15:25:43:1588951543+00:00,32167,1640
15:25:44:1588951544+00:00,32167,1640
15:25:45:1588951545+00:00,32167,1640
15:25:46:1588951546+00:00,32167,1666
15:25:47:1588951547+00:00,32167,1667
15:25:48:1588951548+00:00,32167,1667
15:25:49:1588951549+00:00,32167,1667
15:25:50:1588951550+00:00,32167,1667
15:25:51:1588951551+00:00,32167,1692
15:25:52:1588951552+00:00,32167,1693
15:25:53:1588951553+00:00,32167,1693
15:25:54:1588951554+00:00,32167,1693
15:25:55:1588951555+00:00,32167,1693
15:25:56:1588951556+00:00,32167,1693
15:25:57:1588951557+00:00,32167,1721
15:25:58:1588951558+00:00,32167,1721
15:25:59:1588951559+00:00,32167,1721
15:26:00:1588951560+00:00,32167,1721
15:26:01:1588951561+00:00,32167,1722
15:26:02:1588951562+00:00,32167,1749
15:26:03:1588951563+00:00,32167,1749
15:26:04:1588951564+00:00,32167,1749
15:26:05:1588951565+00:00,32167,1748
15:26:06:1588951566+00:00,32167,1774
15:26:07:1588951567+00:00,32167,1774
15:26:08:1588951568+00:00,32167,1774
15:26:09:1588951569+00:00,32167,1784
15:26:10:1588951570+00:00,32167,1801
15:26:11:1588951571+00:00,32167,1801
15:26:12:1588951572+00:00,32167,1801
15:26:13:1588951573+00:00,32167,1827
15:26:14:1588951574+00:00,32167,1828
15:26:15:1588951575+00:00,32167,1828
15:26:16:1588951576+00:00,32167,1854
15:26:17:1588951577+00:00,32167,1854
15:26:18:1588951578+00:00,32167,1854
15:26:19:1588951579+00:00,32167,1881
15:26:20:1588951580+00:00,32167,1881
15:26:21:1588951581+00:00,32167,1908
15:26:22:1588951582+00:00,32167,1908
15:26:23:1588951583+00:00,32167,1915
15:26:24:1588951584+00:00,32167,1935
15:26:25:1588951585+00:00,32167,1953
15:26:26:1588951586+00:00,32167,1961
15:26:27:1588951587+00:00,32167,1990
15:26:28:1588951588+00:00,32167,1990
15:26:29:1588951589+00:00,32167,2015
15:26:30:1588951590+00:00,32167,2042
15:26:31:1588951591+00:00,32167,2042
15:26:32:1588951592+00:00,32167,2068
15:26:33:1588951593+00:00,32167,2095
15:26:34:1588951594+00:00,32167,2095
15:26:35:1588951595+00:00,32167,2121
15:26:36:1588951596+00:00,32167,2149
15:26:37:1588951597+00:00,32167,2177
15:26:38:1588951598+00:00,32167,2204
15:26:39:1588951599+00:00,32167,2230
15:26:40:1588951600+00:00,32167,2257
15:26:41:1588951601+00:00,32167,2285
15:26:42:1588951602+00:00,32167,2311
15:26:43:1588951603+00:00,32167,2337
15:26:44:1588951604+00:00,32167,2367
15:26:45:1588951605+00:00,32167,2389
15:26:46:1588951606+00:00,32167,2417
15:26:47:1588951607+00:00,32167,2443
15:26:48:1588951608+00:00,32167,2488
15:26:49:1588951609+00:00,32167,2523
15:26:50:1588951610+00:00,32167,2551
15:26:51:1588951611+00:00,32167,2577
15:26:52:1588951612+00:00,32167,2605
15:26:53:1588951613+00:00,32167,2657
15:26:54:1588951614+00:00,32167,2684
15:26:55:1588951615+00:00,32167,2713
15:26:56:1588951616+00:00,32167,2768
15:26:57:1588951617+00:00,32167,2791
15:26:58:1588951618+00:00,32167,2818
15:26:59:1588951619+00:00,32167,2871
15:27:00:1588951620+00:00,32167,2898
15:27:01:1588951621+00:00,32167,2927
15:27:02:1588951622+00:00,32167,2979
15:27:03:1588951623+00:00,32167,3013
15:27:04:1588951624+00:00,32167,3033
15:27:05:1588951625+00:00,32167,3087
15:27:06:1588951626+00:00,32167,3114
15:27:07:1588951627+00:00,32167,3140
15:27:08:1588951628+00:00,32167,3193
15:27:09:1588951629+00:00,32167,3220
15:27:10:1588951630+00:00,32167,3252
15:27:11:1588951631+00:00,32167,3301
15:27:12:1588951632+00:00,32167,3327
15:27:13:1588951633+00:00,32167,3380
15:27:14:1588951634+00:00,32167,3407
15:27:15:1588951635+00:00,32167,3434
15:27:16:1588951636+00:00,32167,3488
15:27:17:1588951637+00:00,32167,3514
15:27:18:1588951638+00:00,32167,3540
15:27:19:1588951639+00:00,32167,3594
15:27:20:1588951640+00:00,32167,3621
15:27:21:1588951641+00:00,32167,3647
15:27:22:1588951642+00:00,32167,3706
15:27:24:1588951644+00:00,32167,3728
15:27:25:1588951645+00:00,32167,3761
15:27:26:1588951646+00:00,32167,3810
15:27:27:1588951647+00:00,32167,3837
15:27:28:1588951648+00:00,32167,3890
15:27:29:1588951649+00:00,32167,3917
15:27:30:1588951650+00:00,32167,3944
15:27:31:1588951651+00:00,32167,4000
15:27:32:1588951652+00:00,32167,4026
15:27:33:1588951653+00:00,32167,4051
15:27:34:1588951654+00:00,32167,4105
15:27:35:1588951655+00:00,32167,4131
15:27:36:1588951656+00:00,32167,4177
15:27:37:1588951657+00:00,32167,4211
15:27:38:1588951658+00:00,32167,4240
15:27:39:1588951659+00:00,32167,4292
15:27:40:1588951660+00:00,32167,4318
15:27:41:1588951661+00:00,32167,4345
15:27:42:1588951662+00:00,32167,4399
15:27:43:1588951663+00:00,32167,4425
15:27:44:1588951664+00:00,32167,4452
15:27:45:1588951665+00:00,32167,4506
15:27:46:1588951666+00:00,32167,4532
15:27:47:1588951667+00:00,32167,4585
15:27:48:1588951668+00:00,32167,4612
15:27:49:1588951669+00:00,32167,4639
15:27:50:1588951670+00:00,32167,4694
15:27:51:1588951671+00:00,32167,4720
15:27:52:1588951672+00:00,32167,4746
15:27:53:1588951673+00:00,32167,4800
15:27:54:1588951674+00:00,32167,4826
15:27:55:1588951675+00:00,32167,4861
15:27:56:1588951676+00:00,32167,4906
15:27:57:1588951677+00:00,32167,4933
15:27:58:1588951678+00:00,32167,4986
15:27:59:1588951679+00:00,32167,5015
15:28:00:1588951680+00:00,32167,5043
15:28:01:1588951681+00:00,32167,5096
15:28:02:1588951682+00:00,32167,5123
15:28:03:1588951683+00:00,32167,5162
15:28:04:1588951684+00:00,32167,5203
15:28:05:1588951685+00:00,32167,5230
15:28:06:1588951686+00:00,32167,5284
15:28:07:1588951687+00:00,32167,5310
15:28:08:1588951688+00:00,32167,5337
15:28:09:1588951689+00:00,32167,5390
15:28:10:1588951690+00:00,32167,5417
15:28:11:1588951691+00:00,32167,5444
15:28:12:1588951692+00:00,32167,5497
15:28:13:1588951693+00:00,32167,5524
15:28:14:1588951694+00:00,32167,5576
15:28:15:1588951695+00:00,32167,5604
15:28:16:1588951696+00:00,32167,5631
15:28:17:1588951697+00:00,32167,5684
15:28:18:1588951698+00:00,32167,5712
15:28:19:1588951699+00:00,32167,5738
15:28:20:1588951700+00:00,32167,5791
15:28:21:1588951701+00:00,32167,5817
15:28:22:1588951702+00:00,32167,5853
15:28:23:1588951703+00:00,32167,5898
15:28:24:1588951704+00:00,32167,5925
15:28:25:1588951705+00:00,32167,5978
15:28:26:1588951706+00:00,32167,6005
15:28:27:1588951707+00:00,32167,6031
15:28:28:1588951708+00:00,32167,6085
15:28:29:1588951709+00:00,32167,6112
15:28:30:1588951710+00:00,32167,6138
15:28:31:1588951711+00:00,32167,6191
15:28:32:1588951712+00:00,32167,6218
15:28:33:1588951713+00:00,32167,6245
15:28:34:1588951714+00:00,32167,6298
15:28:35:1588951715+00:00,32167,6325
15:28:36:1588951716+00:00,32167,6361
15:28:37:1588951717+00:00,32167,6407
15:28:38:1588951718+00:00,32167,6433
15:28:39:1588951719+00:00,32167,6485
15:28:40:1588951720+00:00,32167,6512
15:28:41:1588951721+00:00,32167,6539
15:28:42:1588951722+00:00,32167,6592
15:28:43:1588951723+00:00,32167,6619
15:28:44:1588951724+00:00,32167,6647
15:28:45:1588951725+00:00,32167,6700
15:28:46:1588951726+00:00,32167,6726
15:28:47:1588951727+00:00,32167,6753
15:28:48:1588951728+00:00,32167,6806
15:28:49:1588951729+00:00,32167,6833
15:28:50:1588951730+00:00,32167,6881
15:28:51:1588951731+00:00,32167,6915
15:28:52:1588951732+00:00,32167,6944
15:28:53:1588951733+00:00,32167,6997
15:28:54:1588951734+00:00,32167,7024
15:28:55:1588951735+00:00,32167,7051
15:28:56:1588951736+00:00,32167,7104
15:28:57:1588951737+00:00,32167,7131
15:28:58:1588951738+00:00,32167,7184
15:28:59:1588951739+00:00,32167,7211
15:29:00:1588951740+00:00,32167,7238
15:29:01:1588951741+00:00,32167,7291
15:29:02:1588951742+00:00,32167,7317
15:29:03:1588951743+00:00,32167,7348
15:29:04:1588951744+00:00,32167,7397
15:29:05:1588951745+00:00,32167,7424
15:29:06:1588951746+00:00,32167,7477
15:29:08:1588951748+00:00,32167,7504
15:29:09:1588951749+00:00,32167,7531
15:29:10:1588951750+00:00,32167,7585
15:29:11:1588951751+00:00,32167,7612
15:29:12:1588951752+00:00,32167,7664
15:29:13:1588951753+00:00,32167,7691
15:29:14:1588951754+00:00,32167,7718
15:29:15:1588951755+00:00,32167,7771
15:29:16:1588951756+00:00,32167,7798
15:29:17:1588951757+00:00,32167,7846
15:29:18:1588951758+00:00,32167,7878
15:29:19:1588951759+00:00,32167,7905
15:29:20:1588951760+00:00,32167,7958
15:29:21:1588951761+00:00,32167,7985
15:29:22:1588951762+00:00,32167,8012
15:29:23:1588951763+00:00,32167,8067
15:29:24:1588951764+00:00,32167,8092
15:29:25:1588951765+00:00,32167,8146
15:29:26:1588951766+00:00,32167,8172
15:29:27:1588951767+00:00,32167,8199
15:29:28:1588951768+00:00,32167,8253
15:29:29:1588951769+00:00,32167,8280
15:29:30:1588951770+00:00,32167,8309
15:29:31:1588951771+00:00,32167,8360
15:29:32:1588951772+00:00,32167,8387
15:29:33:1588951773+00:00,32167,8440
15:29:34:1588951774+00:00,32167,8467
15:29:35:1588951775+00:00,32167,8494
15:29:36:1588951776+00:00,32167,8549
15:29:37:1588951777+00:00,32167,8574
15:29:38:1588951778+00:00,32167,8607
15:29:39:1588951779+00:00,32167,8654
15:29:40:1588951780+00:00,32167,8681
15:29:41:1588951781+00:00,32167,8734
15:29:42:1588951782+00:00,32167,8761
15:29:43:1588951783+00:00,32167,8820
15:29:44:1588951784+00:00,32167,8905
15:29:45:1588951785+00:00,32167,8943
15:29:46:1588951786+00:00,32167,8981
15:29:47:1588951787+00:00,32167,9045
15:29:48:1588951788+00:00,32167,9084
15:29:49:1588951789+00:00,32167,9123
15:29:50:1588951790+00:00,32167,9186
15:29:51:1588951791+00:00,32167,9225
15:29:52:1588951792+00:00,32167,9264
