18:09:40:1589306980+00:00,32167,1293
18:09:41:1589306981+00:00,32167,1293
18:09:43:1589306983+00:00,32167,1293
18:09:44:1589306984+00:00,32167,1293
18:09:45:1589306985+00:00,32167,1293
18:09:46:1589306986+00:00,32167,1293
18:09:47:1589306987+00:00,32167,1293
18:09:48:1589306988+00:00,32167,1293
18:09:49:1589306989+00:00,32167,1293
18:09:50:1589306990+00:00,32167,1293
18:09:51:1589306991+00:00,32167,1330
18:09:52:1589306992+00:00,32167,1330
18:09:53:1589306993+00:00,32167,1330
18:09:54:1589306994+00:00,32167,1330
18:09:55:1589306995+00:00,32167,1331
18:09:56:1589306996+00:00,32167,1330
18:09:57:1589306997+00:00,32167,1330
18:09:58:1589306998+00:00,32167,1330
18:09:59:1589306999+00:00,32167,1330
18:10:00:1589307000+00:00,32167,1330
18:10:01:1589307001+00:00,32167,1330
18:10:02:1589307002+00:00,32167,1330
18:10:03:1589307003+00:00,32167,1330
18:10:04:1589307004+00:00,32167,1330
18:10:05:1589307005+00:00,32167,1330
18:10:06:1589307006+00:00,32167,1331
18:10:07:1589307007+00:00,32167,1330
18:10:08:1589307008+00:00,32167,1330
18:10:09:1589307009+00:00,32167,1330
18:10:10:1589307010+00:00,32167,1330
18:10:11:1589307011+00:00,32167,1330
18:10:12:1589307012+00:00,32167,1330
18:10:13:1589307013+00:00,32167,1331
18:10:14:1589307014+00:00,32167,1331
18:10:15:1589307015+00:00,32167,1330
18:10:16:1589307016+00:00,32167,1330
18:10:17:1589307017+00:00,32167,1330
18:10:18:1589307018+00:00,32167,1330
18:10:19:1589307019+00:00,32167,1330
18:10:20:1589307020+00:00,32167,1330
18:10:21:1589307021+00:00,32167,1330
18:10:22:1589307022+00:00,32167,1330
18:10:23:1589307023+00:00,32167,1330
18:10:24:1589307024+00:00,32167,1330
18:10:25:1589307025+00:00,32167,1330
18:10:26:1589307026+00:00,32167,1330
18:10:27:1589307027+00:00,32167,1330
18:10:28:1589307028+00:00,32167,1331
18:10:29:1589307029+00:00,32167,1330
18:10:30:1589307030+00:00,32167,1330
18:10:31:1589307031+00:00,32167,1330
18:10:32:1589307032+00:00,32167,1330
18:10:33:1589307033+00:00,32167,1330
18:10:34:1589307034+00:00,32167,1330
18:10:35:1589307035+00:00,32167,1330
18:10:36:1589307036+00:00,32167,1330
18:10:37:1589307037+00:00,32167,1330
18:10:38:1589307038+00:00,32167,1330
18:10:39:1589307039+00:00,32167,1331
18:10:40:1589307040+00:00,32167,1330
18:10:41:1589307041+00:00,32167,1331
18:10:42:1589307042+00:00,32167,1330
18:10:43:1589307043+00:00,32167,1330
18:10:44:1589307044+00:00,32167,1330
18:10:45:1589307045+00:00,32167,1330
18:10:46:1589307046+00:00,32167,1330
18:10:47:1589307047+00:00,32167,1330
18:10:48:1589307048+00:00,32167,1330
18:10:49:1589307049+00:00,32167,1330
18:10:50:1589307050+00:00,32167,1330
18:10:51:1589307051+00:00,32167,1330
18:10:52:1589307052+00:00,32167,1330
18:10:53:1589307053+00:00,32167,1330
18:10:54:1589307054+00:00,32167,1330
18:10:55:1589307055+00:00,32167,1331
18:10:56:1589307056+00:00,32167,1330
18:10:57:1589307057+00:00,32167,1332
18:10:58:1589307058+00:00,32167,1332
18:10:59:1589307059+00:00,32167,1332
18:11:00:1589307060+00:00,32167,1369
18:11:01:1589307061+00:00,32167,1369
18:11:02:1589307062+00:00,32167,1370
18:11:03:1589307063+00:00,32167,1369
18:11:04:1589307064+00:00,32167,1369
18:11:05:1589307065+00:00,32167,1370
18:11:06:1589307066+00:00,32167,1369
18:11:07:1589307067+00:00,32167,1369
18:11:08:1589307068+00:00,32167,1369
18:11:09:1589307069+00:00,32167,1369
18:11:10:1589307070+00:00,32167,1369
18:11:11:1589307071+00:00,32167,1369
18:11:12:1589307072+00:00,32167,1369
18:11:13:1589307073+00:00,32167,1369
18:11:14:1589307074+00:00,32167,1369
18:11:15:1589307075+00:00,32167,1369
18:11:16:1589307076+00:00,32167,1369
18:11:17:1589307077+00:00,32167,1369
18:11:18:1589307078+00:00,32167,1369
18:11:19:1589307079+00:00,32167,1369
18:11:20:1589307080+00:00,32167,1369
18:11:21:1589307081+00:00,32167,1369
18:11:22:1589307082+00:00,32167,1369
18:11:23:1589307083+00:00,32167,1369
18:11:24:1589307084+00:00,32167,1369
18:11:25:1589307085+00:00,32167,1369
18:11:26:1589307086+00:00,32167,1369
18:11:27:1589307087+00:00,32167,1369
18:11:28:1589307088+00:00,32167,1369
18:11:29:1589307089+00:00,32167,1369
18:11:30:1589307090+00:00,32167,1370
18:11:31:1589307091+00:00,32167,1371
18:11:32:1589307092+00:00,32167,1371
18:11:33:1589307093+00:00,32167,1371
18:11:34:1589307094+00:00,32167,1370
18:11:35:1589307095+00:00,32167,1370
18:11:36:1589307096+00:00,32167,1371
18:11:37:1589307097+00:00,32167,1371
18:11:38:1589307098+00:00,32167,1371
18:11:39:1589307099+00:00,32167,1371
18:11:40:1589307100+00:00,32167,1371
18:11:41:1589307101+00:00,32167,1371
18:11:42:1589307102+00:00,32167,1371
18:11:43:1589307103+00:00,32167,1371
18:11:44:1589307104+00:00,32167,1371
18:11:45:1589307105+00:00,32167,1371
18:11:46:1589307106+00:00,32167,1371
18:11:47:1589307107+00:00,32167,1370
18:11:48:1589307108+00:00,32167,1370
18:11:49:1589307109+00:00,32167,1370
18:11:50:1589307110+00:00,32167,1371
18:11:51:1589307111+00:00,32167,1371
18:11:52:1589307112+00:00,32167,1371
18:11:53:1589307113+00:00,32167,1370
18:11:54:1589307114+00:00,32167,1371
18:11:55:1589307115+00:00,32167,1370
18:11:56:1589307116+00:00,32167,1371
18:11:57:1589307117+00:00,32167,1371
18:11:58:1589307118+00:00,32167,1371
18:11:59:1589307119+00:00,32167,1371
18:12:00:1589307120+00:00,32167,1371
18:12:01:1589307121+00:00,32167,1371
18:12:02:1589307122+00:00,32167,1371
18:12:03:1589307123+00:00,32167,1370
18:12:04:1589307124+00:00,32167,1371
18:12:05:1589307125+00:00,32167,1412
18:12:06:1589307126+00:00,32167,1412
18:12:07:1589307127+00:00,32167,1409
18:12:08:1589307128+00:00,32167,1409
18:12:09:1589307129+00:00,32167,1410
18:12:10:1589307130+00:00,32167,1410
18:12:11:1589307131+00:00,32167,1410
18:12:12:1589307132+00:00,32167,1409
18:12:13:1589307133+00:00,32167,1409
18:12:14:1589307134+00:00,32167,1409
18:12:15:1589307135+00:00,32167,1409
18:12:16:1589307136+00:00,32167,1410
18:12:17:1589307137+00:00,32167,1409
18:12:18:1589307138+00:00,32167,1409
18:12:19:1589307139+00:00,32167,1409
18:12:20:1589307140+00:00,32167,1409
18:12:21:1589307141+00:00,32167,1409
18:12:22:1589307142+00:00,32167,1409
18:12:23:1589307143+00:00,32167,1409
18:12:24:1589307144+00:00,32167,1410
18:12:25:1589307145+00:00,32167,1409
18:12:26:1589307146+00:00,32167,1409
18:12:27:1589307147+00:00,32167,1410
18:12:29:1589307149+00:00,32167,1409
18:12:30:1589307150+00:00,32167,1409
18:12:31:1589307151+00:00,32167,1409
18:12:32:1589307152+00:00,32167,1409
18:12:33:1589307153+00:00,32167,1409
18:12:34:1589307154+00:00,32167,1409
18:12:35:1589307155+00:00,32167,1409
18:12:36:1589307156+00:00,32167,1409
18:12:37:1589307157+00:00,32167,1409
18:12:38:1589307158+00:00,32167,1409
18:12:39:1589307159+00:00,32167,1409
18:12:40:1589307160+00:00,32167,1409
18:12:41:1589307161+00:00,32167,1409
18:12:42:1589307162+00:00,32167,1410
18:12:43:1589307163+00:00,32167,1410
18:12:44:1589307164+00:00,32167,1409
18:12:45:1589307165+00:00,32167,1409
18:12:46:1589307166+00:00,32167,1410
18:12:47:1589307167+00:00,32167,1409
18:12:48:1589307168+00:00,32167,1409
18:12:49:1589307169+00:00,32167,1409
18:12:50:1589307170+00:00,32167,1410
18:12:51:1589307171+00:00,32167,1410
18:12:52:1589307172+00:00,32167,1409
18:12:53:1589307173+00:00,32167,1409
18:12:54:1589307174+00:00,32167,1409
18:12:55:1589307175+00:00,32167,1409
18:12:56:1589307176+00:00,32167,1409
18:12:57:1589307177+00:00,32167,1409
18:12:58:1589307178+00:00,32167,1409
18:12:59:1589307179+00:00,32167,1409
18:13:00:1589307180+00:00,32167,1409
18:13:01:1589307181+00:00,32167,1409
18:13:02:1589307182+00:00,32167,1409
18:13:03:1589307183+00:00,32167,1409
18:13:04:1589307184+00:00,32167,1409
18:13:05:1589307185+00:00,32167,1409
18:13:06:1589307186+00:00,32167,1409
18:13:07:1589307187+00:00,32167,1409
18:13:08:1589307188+00:00,32167,1409
18:13:09:1589307189+00:00,32167,1441
18:13:10:1589307190+00:00,32167,1441
18:13:11:1589307191+00:00,32167,1441
18:13:12:1589307192+00:00,32167,1441
18:13:13:1589307193+00:00,32167,1441
18:13:14:1589307194+00:00,32167,1441
18:13:15:1589307195+00:00,32167,1441
18:13:16:1589307196+00:00,32167,1441
18:13:17:1589307197+00:00,32167,1441
18:13:18:1589307198+00:00,32167,1441
18:13:19:1589307199+00:00,32167,1441
18:13:20:1589307200+00:00,32167,1441
18:13:21:1589307201+00:00,32167,1441
18:13:22:1589307202+00:00,32167,1441
18:13:23:1589307203+00:00,32167,1441
18:13:24:1589307204+00:00,32167,1441
18:13:25:1589307205+00:00,32167,1441
18:13:26:1589307206+00:00,32167,1441
18:13:27:1589307207+00:00,32167,1441
18:13:28:1589307208+00:00,32167,1441
18:13:29:1589307209+00:00,32167,1441
18:13:30:1589307210+00:00,32167,1441
18:13:31:1589307211+00:00,32167,1441
18:13:32:1589307212+00:00,32167,1441
18:13:33:1589307213+00:00,32167,1441
18:13:34:1589307214+00:00,32167,1441
18:13:35:1589307215+00:00,32167,1441
18:13:36:1589307216+00:00,32167,1442
18:13:37:1589307217+00:00,32167,1441
18:13:38:1589307218+00:00,32167,1441
18:13:39:1589307219+00:00,32167,1441
18:13:40:1589307220+00:00,32167,1441
18:13:41:1589307221+00:00,32167,1441
18:13:42:1589307222+00:00,32167,1441
18:13:43:1589307223+00:00,32167,1441
18:13:44:1589307224+00:00,32167,1441
18:13:45:1589307225+00:00,32167,1441
18:13:46:1589307226+00:00,32167,1441
18:13:47:1589307227+00:00,32167,1441
18:13:48:1589307228+00:00,32167,1441
18:13:49:1589307229+00:00,32167,1441
18:13:50:1589307230+00:00,32167,1441
18:13:51:1589307231+00:00,32167,1441
18:13:52:1589307232+00:00,32167,1441
18:13:53:1589307233+00:00,32167,1441
18:13:54:1589307234+00:00,32167,1441
18:13:55:1589307235+00:00,32167,1442
18:13:56:1589307236+00:00,32167,1441
18:13:57:1589307237+00:00,32167,1441
18:13:58:1589307238+00:00,32167,1441
18:13:59:1589307239+00:00,32167,1441
18:14:00:1589307240+00:00,32167,1441
18:14:01:1589307241+00:00,32167,1441
18:14:02:1589307242+00:00,32167,1438
18:14:03:1589307243+00:00,32167,1438
18:14:04:1589307244+00:00,32167,1438
18:14:05:1589307245+00:00,32167,1438
18:14:06:1589307246+00:00,32167,1438
18:14:07:1589307247+00:00,32167,1438
18:14:08:1589307248+00:00,32167,1478
18:14:09:1589307249+00:00,32167,1478
18:14:10:1589307250+00:00,32167,1479
18:14:11:1589307251+00:00,32167,1479
18:14:12:1589307252+00:00,32167,1478
18:14:13:1589307253+00:00,32167,1479
18:14:14:1589307254+00:00,32167,1479
18:14:15:1589307255+00:00,32167,1479
18:14:16:1589307256+00:00,32167,1478
18:14:17:1589307257+00:00,32167,1478
18:14:18:1589307258+00:00,32167,1479
18:14:19:1589307259+00:00,32167,1479
18:14:20:1589307260+00:00,32167,1479
18:14:21:1589307261+00:00,32167,1479
18:14:22:1589307262+00:00,32167,1478
18:14:23:1589307263+00:00,32167,1479
18:14:24:1589307264+00:00,32167,1479
18:14:25:1589307265+00:00,32167,1479
18:14:26:1589307266+00:00,32167,1478
18:14:27:1589307267+00:00,32167,1478
18:14:28:1589307268+00:00,32167,1478
18:14:29:1589307269+00:00,32167,1479
18:14:30:1589307270+00:00,32167,1479
18:14:31:1589307271+00:00,32167,1479
18:14:32:1589307272+00:00,32167,1479
18:14:33:1589307273+00:00,32167,1479
18:14:34:1589307274+00:00,32167,1479
18:14:35:1589307275+00:00,32167,1479
18:14:36:1589307276+00:00,32167,1478
18:14:37:1589307277+00:00,32167,1479
18:14:38:1589307278+00:00,32167,1479
18:14:39:1589307279+00:00,32167,1478
18:14:40:1589307280+00:00,32167,1478
18:14:41:1589307281+00:00,32167,1478
18:14:42:1589307282+00:00,32167,1479
18:14:43:1589307283+00:00,32167,1478
18:14:44:1589307284+00:00,32167,1478
18:14:45:1589307285+00:00,32167,1478
18:14:46:1589307286+00:00,32167,1479
18:14:47:1589307287+00:00,32167,1479
18:14:48:1589307288+00:00,32167,1479
18:14:49:1589307289+00:00,32167,1479
18:14:50:1589307290+00:00,32167,1479
18:14:51:1589307291+00:00,32167,1479
18:14:52:1589307292+00:00,32167,1479
18:14:53:1589307293+00:00,32167,1479
18:14:54:1589307294+00:00,32167,1479
18:14:55:1589307295+00:00,32167,1479
18:14:56:1589307296+00:00,32167,1478
18:14:57:1589307297+00:00,32167,1478
18:14:58:1589307298+00:00,32167,1478
18:14:59:1589307299+00:00,32167,1479
18:15:00:1589307300+00:00,32167,1478
18:15:01:1589307301+00:00,32167,1479
18:15:02:1589307302+00:00,32167,1479
18:15:03:1589307303+00:00,32167,1511
18:15:04:1589307304+00:00,32167,1511
18:15:05:1589307305+00:00,32167,1511
18:15:06:1589307306+00:00,32167,1511
18:15:07:1589307307+00:00,32167,1511
18:15:08:1589307308+00:00,32167,1511
18:15:09:1589307309+00:00,32167,1511
18:15:10:1589307310+00:00,32167,1511
18:15:11:1589307311+00:00,32167,1511
18:15:12:1589307312+00:00,32167,1511
18:15:13:1589307313+00:00,32167,1511
18:15:14:1589307314+00:00,32167,1511
18:15:15:1589307315+00:00,32167,1511
18:15:16:1589307316+00:00,32167,1511
18:15:18:1589307318+00:00,32167,1511
18:15:19:1589307319+00:00,32167,1511
18:15:20:1589307320+00:00,32167,1511
18:15:21:1589307321+00:00,32167,1511
18:15:22:1589307322+00:00,32167,1511
18:15:23:1589307323+00:00,32167,1511
18:15:24:1589307324+00:00,32167,1511
18:15:25:1589307325+00:00,32167,1511
18:15:26:1589307326+00:00,32167,1511
18:15:27:1589307327+00:00,32167,1511
18:15:28:1589307328+00:00,32167,1511
18:15:29:1589307329+00:00,32167,1511
18:15:30:1589307330+00:00,32167,1511
18:15:31:1589307331+00:00,32167,1511
18:15:32:1589307332+00:00,32167,1511
18:15:33:1589307333+00:00,32167,1511
18:15:34:1589307334+00:00,32167,1511
18:15:35:1589307335+00:00,32167,1511
18:15:36:1589307336+00:00,32167,1511
18:15:37:1589307337+00:00,32167,1511
18:15:38:1589307338+00:00,32167,1511
18:15:39:1589307339+00:00,32167,1511
18:15:40:1589307340+00:00,32167,1511
18:15:41:1589307341+00:00,32167,1511
18:15:42:1589307342+00:00,32167,1511
18:15:43:1589307343+00:00,32167,1511
18:15:44:1589307344+00:00,32167,1511
18:15:45:1589307345+00:00,32167,1511
18:15:46:1589307346+00:00,32167,1511
18:15:47:1589307347+00:00,32167,1511
18:15:48:1589307348+00:00,32167,1511
18:15:49:1589307349+00:00,32167,1511
18:15:50:1589307350+00:00,32167,1511
18:15:51:1589307351+00:00,32167,1511
18:15:52:1589307352+00:00,32167,1511
18:15:53:1589307353+00:00,32167,1511
18:15:54:1589307354+00:00,32167,1511
18:15:55:1589307355+00:00,32167,1511
18:15:56:1589307356+00:00,32167,1546
18:15:57:1589307357+00:00,32167,1547
18:15:58:1589307358+00:00,32167,1547
18:15:59:1589307359+00:00,32167,1547
18:16:00:1589307360+00:00,32167,1547
18:16:01:1589307361+00:00,32167,1547
18:16:02:1589307362+00:00,32167,1547
18:16:03:1589307363+00:00,32167,1547
18:16:04:1589307364+00:00,32167,1547
18:16:05:1589307365+00:00,32167,1547
18:16:06:1589307366+00:00,32167,1547
18:16:07:1589307367+00:00,32167,1547
18:16:08:1589307368+00:00,32167,1547
18:16:09:1589307369+00:00,32167,1547
18:16:10:1589307370+00:00,32167,1547
18:16:11:1589307371+00:00,32167,1547
18:16:12:1589307372+00:00,32167,1547
18:16:13:1589307373+00:00,32167,1547
18:16:14:1589307374+00:00,32167,1547
18:16:15:1589307375+00:00,32167,1548
18:16:16:1589307376+00:00,32167,1547
18:16:17:1589307377+00:00,32167,1547
18:16:18:1589307378+00:00,32167,1547
18:16:19:1589307379+00:00,32167,1547
18:16:20:1589307380+00:00,32167,1547
18:16:21:1589307381+00:00,32167,1547
18:16:22:1589307382+00:00,32167,1547
18:16:23:1589307383+00:00,32167,1547
18:16:24:1589307384+00:00,32167,1547
18:16:25:1589307385+00:00,32167,1547
18:16:26:1589307386+00:00,32167,1547
18:16:27:1589307387+00:00,32167,1547
18:16:28:1589307388+00:00,32167,1547
18:16:29:1589307389+00:00,32167,1547
18:16:30:1589307390+00:00,32167,1547
18:16:31:1589307391+00:00,32167,1547
18:16:32:1589307392+00:00,32167,1547
18:16:33:1589307393+00:00,32167,1548
18:16:34:1589307394+00:00,32167,1548
18:16:35:1589307395+00:00,32167,1547
18:16:36:1589307396+00:00,32167,1548
18:16:37:1589307397+00:00,32167,1547
18:16:38:1589307398+00:00,32167,1547
18:16:39:1589307399+00:00,32167,1547
18:16:40:1589307400+00:00,32167,1547
18:16:41:1589307401+00:00,32167,1547
18:16:42:1589307402+00:00,32167,1547
18:16:43:1589307403+00:00,32167,1547
18:16:44:1589307404+00:00,32167,1547
18:16:45:1589307405+00:00,32167,1547
18:16:46:1589307406+00:00,32167,1547
18:16:47:1589307407+00:00,32167,1547
18:16:48:1589307408+00:00,32167,1547
18:16:49:1589307409+00:00,32167,1586
18:16:50:1589307410+00:00,32167,1586
18:16:51:1589307411+00:00,32167,1587
18:16:52:1589307412+00:00,32167,1587
18:16:53:1589307413+00:00,32167,1587
18:16:54:1589307414+00:00,32167,1587
