04:28:28:1589344108+00:00,32167,4660
04:28:29:1589344109+00:00,32167,4727
04:28:30:1589344110+00:00,32167,4768
04:28:31:1589344111+00:00,32167,4845
04:28:32:1589344112+00:00,32167,4916
04:28:33:1589344113+00:00,32167,4967
04:28:34:1589344114+00:00,32167,5025
04:28:35:1589344115+00:00,32167,5096
04:28:36:1589344116+00:00,32167,5146
04:28:37:1589344117+00:00,32167,5206
04:28:38:1589344118+00:00,32167,5248
04:28:39:1589344119+00:00,32167,5313
04:28:40:1589344120+00:00,32167,5366
04:28:41:1589344121+00:00,32167,5423
04:28:42:1589344122+00:00,32167,5530
04:28:43:1589344123+00:00,32167,5601
04:28:44:1589344124+00:00,32167,5675
04:28:45:1589344125+00:00,32167,5746
04:28:46:1589344126+00:00,32167,5783
04:28:47:1589344127+00:00,32167,5854
04:28:48:1589344128+00:00,32167,5928
04:28:49:1589344129+00:00,32167,5963
04:28:50:1589344130+00:00,32167,6036
04:28:51:1589344131+00:00,32167,6111
04:28:52:1589344132+00:00,32167,6180
04:28:53:1589344133+00:00,32167,6257
04:28:54:1589344134+00:00,32167,6328
04:28:55:1589344135+00:00,32167,6402
04:28:56:1589344136+00:00,32167,6449
04:28:57:1589344137+00:00,32167,6522
04:28:58:1589344138+00:00,32167,6596
04:28:59:1589344139+00:00,32167,6664
04:29:00:1589344140+00:00,32167,6762
04:29:01:1589344141+00:00,32167,6834
04:29:02:1589344142+00:00,32167,6906
04:29:03:1589344143+00:00,32167,6941
04:29:04:1589344144+00:00,32167,7013
04:29:05:1589344145+00:00,32167,7083
04:29:07:1589344147+00:00,32167,7156
04:29:08:1589344148+00:00,32167,7226
04:29:09:1589344149+00:00,32167,7298
04:29:10:1589344150+00:00,32167,7369
04:29:11:1589344151+00:00,32167,7441
04:29:12:1589344152+00:00,32167,7513
04:29:13:1589344153+00:00,32167,7586
04:29:14:1589344154+00:00,32167,7662
04:29:15:1589344155+00:00,32167,7707
04:29:16:1589344156+00:00,32167,7768
04:29:17:1589344157+00:00,32167,7843
04:29:18:1589344158+00:00,32167,7912
04:29:19:1589344159+00:00,32167,7983
04:29:20:1589344160+00:00,32167,8055
04:29:21:1589344161+00:00,32167,8129
04:29:22:1589344162+00:00,32167,8199
04:29:23:1589344163+00:00,32167,8272
04:29:24:1589344164+00:00,32167,8330
04:29:25:1589344165+00:00,32167,8401
04:29:26:1589344166+00:00,32167,8486
04:29:27:1589344167+00:00,32167,8558
04:29:28:1589344168+00:00,32167,8630
04:29:29:1589344169+00:00,32167,8686
04:29:30:1589344170+00:00,32167,8743
04:29:31:1589344171+00:00,32167,8876
04:29:32:1589344172+00:00,32167,8971
04:29:33:1589344173+00:00,32167,9054
04:29:34:1589344174+00:00,32167,9135
04:29:35:1589344175+00:00,32167,9197
04:29:36:1589344176+00:00,32167,9265
04:29:37:1589344177+00:00,32167,9347
04:29:38:1589344178+00:00,32167,9426
04:29:39:1589344179+00:00,32167,9481
04:29:40:1589344180+00:00,32167,9591
04:29:41:1589344181+00:00,32167,9677
04:29:42:1589344182+00:00,32167,9756
04:29:43:1589344183+00:00,32167,9810
04:29:44:1589344184+00:00,32167,9890
04:29:45:1589344185+00:00,32167,9964
04:29:46:1589344186+00:00,32167,10002
04:29:47:1589344187+00:00,32167,10075
04:29:48:1589344188+00:00,32167,10148
04:29:49:1589344189+00:00,32167,10222
04:29:50:1589344190+00:00,32167,10294
04:29:51:1589344191+00:00,32167,10363
04:29:52:1589344192+00:00,32167,10404
04:29:53:1589344193+00:00,32167,10481
04:29:54:1589344194+00:00,32167,10527
04:29:55:1589344195+00:00,32167,10587
04:29:56:1589344196+00:00,32167,10663
04:29:57:1589344197+00:00,32167,10699
04:29:58:1589344198+00:00,32167,10771
04:29:59:1589344199+00:00,32167,10834
04:30:00:1589344200+00:00,32167,10886
04:30:01:1589344201+00:00,32167,10878
04:30:02:1589344202+00:00,32167,10953
04:30:03:1589344203+00:00,32167,10982
04:30:05:1589344205+00:00,32167,11052
04:30:06:1589344206+00:00,32167,11125
04:30:07:1589344207+00:00,32167,11210
04:30:08:1589344208+00:00,32167,11321
04:30:09:1589344209+00:00,32167,11661
04:30:10:1589344210+00:00,32167,11736
04:30:11:1589344211+00:00,32167,11804
04:30:12:1589344212+00:00,32167,11876
04:30:13:1589344213+00:00,32167,11948
04:30:14:1589344214+00:00,32167,12020
04:30:15:1589344215+00:00,32167,12091
04:30:16:1589344216+00:00,32167,12164
04:30:17:1589344217+00:00,32167,12234
04:30:18:1589344218+00:00,32167,12282
04:30:19:1589344219+00:00,32167,12344
04:30:20:1589344220+00:00,32167,12415
04:30:21:1589344221+00:00,32167,12490
04:30:22:1589344222+00:00,32167,12561
04:30:23:1589344223+00:00,32167,12610
04:30:24:1589344224+00:00,32167,12671
04:30:25:1589344225+00:00,32167,12744
04:30:26:1589344226+00:00,32167,12815
04:30:27:1589344227+00:00,32167,12890
04:30:28:1589344228+00:00,32167,12951
04:30:29:1589344229+00:00,32167,13001
04:30:30:1589344230+00:00,32167,13077
04:30:31:1589344231+00:00,32167,13141
04:30:32:1589344232+00:00,32167,13212
04:30:33:1589344233+00:00,32167,13286
04:30:34:1589344234+00:00,32167,13356
04:30:35:1589344235+00:00,32167,13426
04:30:36:1589344236+00:00,32167,13475
04:30:37:1589344237+00:00,32167,13539
04:30:38:1589344238+00:00,32167,13631
04:30:39:1589344239+00:00,32167,13689
04:30:40:1589344240+00:00,32167,13755
04:30:41:1589344241+00:00,32167,13826
04:30:42:1589344242+00:00,32167,13898
04:30:43:1589344243+00:00,32167,13974
04:30:44:1589344244+00:00,32167,14042
04:30:45:1589344245+00:00,32167,14116
04:30:46:1589344246+00:00,32167,14151
04:30:47:1589344247+00:00,32167,14228
04:30:48:1589344248+00:00,32167,14295
04:30:49:1589344249+00:00,32167,14378
04:30:50:1589344250+00:00,32167,14448
04:30:51:1589344251+00:00,32167,14504
04:30:52:1589344252+00:00,32167,14569
04:30:53:1589344253+00:00,32167,14628
04:30:54:1589344254+00:00,32167,14699
04:30:56:1589344256+00:00,32167,14770
04:30:57:1589344257+00:00,32167,14835
04:30:58:1589344258+00:00,32167,14881
04:30:59:1589344259+00:00,32167,14962
04:31:00:1589344260+00:00,32167,15027
04:31:01:1589344261+00:00,32167,15095
04:31:02:1589344262+00:00,32167,15167
04:31:03:1589344263+00:00,32167,15239
04:31:04:1589344264+00:00,32167,15315
04:31:05:1589344265+00:00,32167,15373
04:31:06:1589344266+00:00,32167,15432
04:31:07:1589344267+00:00,32167,15492
04:31:08:1589344268+00:00,32167,15563
04:31:09:1589344269+00:00,32167,15632
04:31:10:1589344270+00:00,32167,15675
04:31:11:1589344271+00:00,32167,15744
04:31:12:1589344272+00:00,32167,15829
04:31:13:1589344273+00:00,32167,15903
04:31:14:1589344274+00:00,32167,15936
04:31:15:1589344275+00:00,32167,16008
04:31:16:1589344276+00:00,32167,16050
04:31:17:1589344277+00:00,32167,16116
04:31:18:1589344278+00:00,32167,16153
04:31:19:1589344279+00:00,32167,16224
04:31:20:1589344280+00:00,32167,16301
04:31:21:1589344281+00:00,32167,16336
04:31:22:1589344282+00:00,32167,16443
04:31:23:1589344283+00:00,32167,16515
04:31:24:1589344284+00:00,32167,16589
04:31:25:1589344285+00:00,32167,16661
04:31:26:1589344286+00:00,32167,16734
04:31:27:1589344287+00:00,32167,16772
04:31:28:1589344288+00:00,32167,16843
04:31:29:1589344289+00:00,32167,16921
04:31:30:1589344290+00:00,32167,16988
04:31:31:1589344291+00:00,32167,17061
04:31:32:1589344292+00:00,32167,17134
04:31:33:1589344293+00:00,32167,17178
04:31:34:1589344294+00:00,32167,17247
04:31:35:1589344295+00:00,32167,17316
04:31:36:1589344296+00:00,32167,17374
04:31:37:1589344297+00:00,32167,17423
04:31:38:1589344298+00:00,32167,17497
04:31:39:1589344299+00:00,32167,17567
04:31:40:1589344300+00:00,32167,17640
04:31:41:1589344301+00:00,32167,17690
04:31:42:1589344302+00:00,32167,17747
04:31:43:1589344303+00:00,32167,17823
04:31:44:1589344304+00:00,32167,17892
04:31:45:1589344305+00:00,32167,17964
04:31:46:1589344306+00:00,32167,18034
04:31:47:1589344307+00:00,32167,18071
04:31:48:1589344308+00:00,32167,18159
04:31:50:1589344310+00:00,32167,18238
04:31:51:1589344311+00:00,32167,18289
04:31:52:1589344312+00:00,32167,18353
04:31:53:1589344313+00:00,32167,18474
04:31:54:1589344314+00:00,32167,18548
04:31:55:1589344315+00:00,32167,18617
04:31:56:1589344316+00:00,32167,18687
04:31:57:1589344317+00:00,32167,18759
04:31:58:1589344318+00:00,32167,18833
04:31:59:1589344319+00:00,32167,18870
04:32:00:1589344320+00:00,32167,18939
04:32:01:1589344321+00:00,32167,19012
04:32:02:1589344322+00:00,32167,19084
04:32:03:1589344323+00:00,32167,19154
04:32:04:1589344324+00:00,32167,19193
04:32:05:1589344325+00:00,32167,19265
04:32:06:1589344326+00:00,32167,19336
04:32:07:1589344327+00:00,32167,19409
04:32:08:1589344328+00:00,32167,19464
04:32:09:1589344329+00:00,32167,19519
04:32:10:1589344330+00:00,32167,19590
04:32:11:1589344331+00:00,32167,19662
04:32:12:1589344332+00:00,32167,19736
04:32:13:1589344333+00:00,32167,19806
04:32:14:1589344334+00:00,32167,19880
04:32:15:1589344335+00:00,32167,19947
04:32:16:1589344336+00:00,32167,19995
04:32:17:1589344337+00:00,32167,20060
04:32:18:1589344338+00:00,32167,20136
04:32:19:1589344339+00:00,32167,20207
04:32:20:1589344340+00:00,32167,20280
04:32:21:1589344341+00:00,32167,20325
04:32:22:1589344342+00:00,32167,20387
04:32:23:1589344343+00:00,32167,20466
04:32:24:1589344344+00:00,32167,20537
04:32:25:1589344345+00:00,32167,20610
04:32:26:1589344346+00:00,32167,20663
04:32:27:1589344347+00:00,32167,20746
04:32:28:1589344348+00:00,32167,20820
04:32:29:1589344349+00:00,32167,20870
04:32:30:1589344350+00:00,32167,20948
04:32:31:1589344351+00:00,32167,21016
04:32:32:1589344352+00:00,32167,21098
04:32:33:1589344353+00:00,32167,21180
04:32:34:1589344354+00:00,32167,21243
04:32:35:1589344355+00:00,32167,21305
04:32:37:1589344357+00:00,32167,21374
04:32:38:1589344358+00:00,32167,21449
04:32:39:1589344359+00:00,32167,21514
04:32:40:1589344360+00:00,32167,21586
04:32:41:1589344361+00:00,32167,21651
04:32:42:1589344362+00:00,32167,21694
04:32:43:1589344363+00:00,32167,21765
04:32:44:1589344364+00:00,32167,21837
04:32:45:1589344365+00:00,32167,21874
04:32:46:1589344366+00:00,32167,21944
04:32:47:1589344367+00:00,32167,21988
04:32:48:1589344368+00:00,32167,22052
04:32:49:1589344369+00:00,32167,22135
04:32:50:1589344370+00:00,32167,22194
04:32:51:1589344371+00:00,32167,22237
04:32:52:1589344372+00:00,32167,22309
04:32:53:1589344373+00:00,32167,22352
04:32:54:1589344374+00:00,32167,22423
04:32:55:1589344375+00:00,32167,22466
04:32:56:1589344376+00:00,32167,22561
04:32:57:1589344377+00:00,32167,22605
04:32:58:1589344378+00:00,32167,22676
04:32:59:1589344379+00:00,32167,22741
04:33:00:1589344380+00:00,32167,22814
04:33:01:1589344381+00:00,32167,22882
04:33:02:1589344382+00:00,32167,22936
04:33:03:1589344383+00:00,32167,22990
04:33:04:1589344384+00:00,32167,23082
04:33:05:1589344385+00:00,32167,23150
04:33:06:1589344386+00:00,32167,23179
04:33:07:1589344387+00:00,32167,23248
04:33:08:1589344388+00:00,32167,23316
04:33:09:1589344389+00:00,32167,23387
04:33:10:1589344390+00:00,32167,23426
04:33:11:1589344391+00:00,32167,23496
04:33:12:1589344392+00:00,32167,23573
04:33:13:1589344393+00:00,32167,23627
04:33:14:1589344394+00:00,32167,23682
04:33:15:1589344395+00:00,32167,23752
04:33:16:1589344396+00:00,32167,23801
04:33:18:1589344398+00:00,32167,23861
04:33:19:1589344399+00:00,32167,23936
04:33:20:1589344400+00:00,32167,23997
04:33:21:1589344401+00:00,32167,24083
04:33:22:1589344402+00:00,32167,24154
04:33:23:1589344403+00:00,32167,24230
04:33:24:1589344404+00:00,32167,24304
04:33:25:1589344405+00:00,32167,24357
04:33:26:1589344406+00:00,32167,24437
04:33:27:1589344407+00:00,32167,24480
04:33:28:1589344408+00:00,32167,24548
04:33:29:1589344409+00:00,32167,24623
04:33:30:1589344410+00:00,32167,24696
04:33:31:1589344411+00:00,32167,24766
04:33:32:1589344412+00:00,32167,24839
04:33:33:1589344413+00:00,32167,24910
04:33:34:1589344414+00:00,32167,24947
04:33:35:1589344415+00:00,32167,25019
04:33:36:1589344416+00:00,32167,25090
04:33:37:1589344417+00:00,32167,25166
04:33:38:1589344418+00:00,32167,25222
04:33:39:1589344419+00:00,32167,25271
04:33:40:1589344420+00:00,32167,25345
04:33:41:1589344421+00:00,32167,25395
04:33:42:1589344422+00:00,32167,25460
04:33:43:1589344423+00:00,32167,25530
04:33:44:1589344424+00:00,32167,25599
04:33:45:1589344425+00:00,32167,25634
04:33:46:1589344426+00:00,32167,25698
04:33:47:1589344427+00:00,32167,25742
04:33:48:1589344428+00:00,32167,25820
04:33:49:1589344429+00:00,32167,25887
04:33:50:1589344430+00:00,32167,25959
04:33:51:1589344431+00:00,32167,26037
04:33:52:1589344432+00:00,32167,26101
04:33:53:1589344433+00:00,32167,26173
04:33:54:1589344434+00:00,32167,26234
04:33:55:1589344435+00:00,32167,26285
04:33:56:1589344436+00:00,32167,26350
04:33:57:1589344437+00:00,32167,26424
04:33:58:1589344438+00:00,32167,26499
04:33:59:1589344439+00:00,32167,26571
04:34:00:1589344440+00:00,32167,26642
04:34:01:1589344441+00:00,32167,26697
04:34:02:1589344442+00:00,32167,26751
04:34:03:1589344443+00:00,32167,26823
04:34:04:1589344444+00:00,32167,26875
04:34:05:1589344445+00:00,32167,26933
04:34:06:1589344446+00:00,32167,27004
04:34:07:1589344447+00:00,32167,27046
04:34:08:1589344448+00:00,32167,27109
04:34:09:1589344449+00:00,32167,27189
04:34:10:1589344450+00:00,32167,27223
04:34:11:1589344451+00:00,32167,27295
04:34:12:1589344452+00:00,32167,27348
04:34:13:1589344453+00:00,32167,27401
04:34:14:1589344454+00:00,32167,27479
04:34:15:1589344455+00:00,32167,27556
04:34:16:1589344456+00:00,32167,27622
04:34:17:1589344457+00:00,32167,27679
04:34:18:1589344458+00:00,32167,27739
04:34:20:1589344460+00:00,32167,27809
04:34:21:1589344461+00:00,32167,27876
04:34:22:1589344462+00:00,32167,27949
04:34:23:1589344463+00:00,32167,28020
04:34:24:1589344464+00:00,32167,28062
04:34:25:1589344465+00:00,32167,28125
04:34:26:1589344466+00:00,32167,28199
04:34:27:1589344467+00:00,32167,28237
04:34:28:1589344468+00:00,32167,28307
04:34:29:1589344469+00:00,32167,28378
04:34:30:1589344470+00:00,32167,28418
04:34:31:1589344471+00:00,32167,28487
04:34:32:1589344472+00:00,32167,28545
04:34:33:1589344473+00:00,32167,28594
04:34:34:1589344474+00:00,32167,28664
04:34:35:1589344475+00:00,32167,28736
04:34:36:1589344476+00:00,32167,28773
04:34:37:1589344477+00:00,32167,28845
04:34:38:1589344478+00:00,32167,28914
04:34:39:1589344479+00:00,32167,28957
04:34:40:1589344480+00:00,32167,29023
04:34:41:1589344481+00:00,32167,29097
04:34:42:1589344482+00:00,32167,29168
04:34:43:1589344483+00:00,32167,29240
04:34:44:1589344484+00:00,32167,29287
04:34:45:1589344485+00:00,32167,29350
04:34:46:1589344486+00:00,32167,29422
04:34:47:1589344487+00:00,32167,29495
04:34:48:1589344488+00:00,32167,29563
04:34:49:1589344489+00:00,32167,29637
04:34:50:1589344490+00:00,32167,14902
