16:10:25:1589213425+00:00,32116,4815
16:10:26:1589213426+00:00,32116,4844
16:10:27:1589213427+00:00,32116,4872
16:10:28:1589213428+00:00,32116,4894
16:10:29:1589213429+00:00,32116,4917
16:10:30:1589213430+00:00,32116,4938
16:10:31:1589213431+00:00,32116,4961
16:10:32:1589213432+00:00,32116,4984
16:10:33:1589213433+00:00,32116,5012
16:10:34:1589213434+00:00,32116,5040
16:10:35:1589213435+00:00,32116,5066
16:10:36:1589213436+00:00,32116,5094
16:10:37:1589213437+00:00,32116,5121
16:10:38:1589213438+00:00,32116,5149
16:10:39:1589213439+00:00,32116,5176
16:10:40:1589213440+00:00,32116,5204
16:10:41:1589213441+00:00,32116,5231
16:10:42:1589213442+00:00,32116,5258
16:10:43:1589213443+00:00,32116,5285
16:10:44:1589213444+00:00,32116,5314
16:10:45:1589213445+00:00,32116,5342
16:10:46:1589213446+00:00,32116,5369
16:10:47:1589213447+00:00,32116,5397
16:10:48:1589213448+00:00,32116,5424
16:10:49:1589213449+00:00,32116,5452
16:10:50:1589213450+00:00,32116,5480
16:10:51:1589213451+00:00,32116,5507
16:10:52:1589213452+00:00,32116,5535
16:10:53:1589213453+00:00,32116,5563
16:10:54:1589213454+00:00,32116,5590
16:10:55:1589213455+00:00,32116,5617
16:10:56:1589213456+00:00,32116,5644
16:10:57:1589213457+00:00,32116,5672
16:10:58:1589213458+00:00,32116,5699
16:10:59:1589213459+00:00,32116,5726
16:11:00:1589213460+00:00,32116,5754
16:11:01:1589213461+00:00,32116,5781
16:11:02:1589213462+00:00,32116,5809
16:11:03:1589213463+00:00,32116,5836
16:11:04:1589213464+00:00,32116,5864
16:11:05:1589213465+00:00,32116,5894
16:11:06:1589213466+00:00,32116,5922
16:11:07:1589213467+00:00,32116,5950
16:11:08:1589213468+00:00,32116,5979
16:11:09:1589213469+00:00,32116,6007
16:11:10:1589213470+00:00,32116,6037
16:11:11:1589213471+00:00,32116,6067
16:11:12:1589213472+00:00,32116,6096
16:11:13:1589213473+00:00,32116,6124
16:11:14:1589213474+00:00,32116,6153
16:11:15:1589213475+00:00,32116,6181
16:11:16:1589213476+00:00,32116,6210
16:11:17:1589213477+00:00,32116,6238
16:11:18:1589213478+00:00,32116,6267
16:11:19:1589213479+00:00,32116,6296
16:11:20:1589213480+00:00,32116,6324
16:11:21:1589213481+00:00,32116,6352
16:11:22:1589213482+00:00,32116,6380
16:11:23:1589213483+00:00,32116,6408
16:11:24:1589213484+00:00,32116,6436
16:11:25:1589213485+00:00,32116,6463
16:11:26:1589213486+00:00,32116,6491
16:11:27:1589213487+00:00,32116,6519
16:11:28:1589213488+00:00,32116,6546
16:11:29:1589213489+00:00,32116,6568
16:11:30:1589213490+00:00,32116,6590
16:11:31:1589213491+00:00,32116,6619
16:11:32:1589213492+00:00,32116,6647
16:11:33:1589213493+00:00,32116,6676
16:11:34:1589213494+00:00,32116,6705
16:11:35:1589213495+00:00,32116,6734
16:11:36:1589213496+00:00,32116,6763
16:11:37:1589213497+00:00,32116,6792
16:11:38:1589213498+00:00,32116,6820
16:11:39:1589213499+00:00,32116,6849
16:11:40:1589213500+00:00,32116,6877
16:11:41:1589213501+00:00,32116,6906
16:11:42:1589213502+00:00,32116,6935
16:11:43:1589213503+00:00,32116,6963
16:11:44:1589213504+00:00,32116,6991
16:11:45:1589213505+00:00,32116,7021
16:11:46:1589213506+00:00,32116,7050
16:11:47:1589213507+00:00,32116,7078
16:11:48:1589213508+00:00,32116,7107
16:11:49:1589213509+00:00,32116,7135
16:11:50:1589213510+00:00,32116,7163
16:11:51:1589213511+00:00,32116,7192
16:11:52:1589213512+00:00,32116,7219
16:11:53:1589213513+00:00,32116,7247
16:11:54:1589213514+00:00,32116,7275
16:11:55:1589213515+00:00,32116,7303
16:11:56:1589213516+00:00,32116,7331
16:11:57:1589213517+00:00,32116,7359
16:11:58:1589213518+00:00,32116,7386
16:11:59:1589213519+00:00,32116,7414
16:12:00:1589213520+00:00,32116,7441
16:12:01:1589213521+00:00,32116,7469
16:12:02:1589213522+00:00,32116,7496
16:12:03:1589213523+00:00,32116,7524
16:12:04:1589213524+00:00,32116,7551
16:12:05:1589213525+00:00,32116,7579
16:12:06:1589213526+00:00,32116,7606
16:12:07:1589213527+00:00,32116,7635
16:12:08:1589213528+00:00,32116,7663
16:12:09:1589213529+00:00,32116,7691
16:12:10:1589213530+00:00,32116,7719
16:12:11:1589213531+00:00,32116,7746
16:12:12:1589213532+00:00,32116,7775
16:12:13:1589213533+00:00,32116,7803
16:12:14:1589213534+00:00,32116,7832
16:12:15:1589213535+00:00,32116,7858
16:12:16:1589213536+00:00,32116,7887
16:12:17:1589213537+00:00,32116,7915
16:12:18:1589213538+00:00,32116,7943
16:12:19:1589213539+00:00,32116,7944
16:12:20:1589213540+00:00,32116,7944
16:12:21:1589213541+00:00,32116,7944
16:12:22:1589213542+00:00,32116,7869
16:12:23:1589213543+00:00,32116,7868
16:12:24:1589213544+00:00,32116,7868
16:12:25:1589213545+00:00,32116,7868
