08:25:05:1589790305+00:00,32167,10799
08:25:06:1589790306+00:00,32167,10855
08:25:07:1589790307+00:00,32167,10935
08:25:08:1589790308+00:00,32167,11014
08:25:09:1589790309+00:00,32167,11073
08:25:11:1589790311+00:00,32167,11147
08:25:12:1589790312+00:00,32167,11217
08:25:13:1589790313+00:00,32167,11275
08:25:14:1589790314+00:00,32167,11352
08:25:15:1589790315+00:00,32167,11410
08:25:16:1589790316+00:00,32167,11480
08:25:17:1589790317+00:00,32167,11557
08:25:18:1589790318+00:00,32167,11635
08:25:19:1589790319+00:00,32167,11711
08:25:20:1589790320+00:00,32167,11773
08:25:21:1589790321+00:00,32167,11845
08:25:22:1589790322+00:00,32167,11914
08:25:23:1589790323+00:00,32167,11990
08:25:24:1589790324+00:00,32167,12067
08:25:25:1589790325+00:00,32167,12119
08:25:26:1589790326+00:00,32167,12030
08:25:27:1589790327+00:00,32167,12063
08:25:28:1589790328+00:00,32167,12137
08:25:29:1589790329+00:00,32167,12212
08:25:30:1589790330+00:00,32167,12287
08:25:31:1589790331+00:00,32167,12363
08:25:32:1589790332+00:00,32167,12436
08:25:33:1589790333+00:00,32167,12495
08:25:34:1589790334+00:00,32167,12563
08:25:35:1589790335+00:00,32167,12640
08:25:36:1589790336+00:00,32167,12694
08:25:37:1589790337+00:00,32167,12768
08:25:38:1589790338+00:00,32167,12844
08:25:39:1589790339+00:00,32167,12920
08:25:40:1589790340+00:00,32167,12972
08:25:41:1589790341+00:00,32167,13047
08:25:42:1589790342+00:00,32167,13124
08:25:43:1589790343+00:00,32167,13200
08:25:44:1589790344+00:00,32167,13265
08:25:45:1589790345+00:00,32167,13332
08:25:46:1589790346+00:00,32167,13403
08:25:47:1589790347+00:00,32167,13479
08:25:48:1589790348+00:00,32167,13555
08:25:49:1589790349+00:00,32167,13651
08:25:50:1589790350+00:00,32167,13864
08:25:51:1589790351+00:00,32167,14056
08:25:52:1589790352+00:00,32167,14106
08:25:53:1589790353+00:00,32167,14182
08:25:54:1589790354+00:00,32167,14232
08:25:55:1589790355+00:00,32167,14308
08:25:56:1589790356+00:00,32167,14361
08:25:57:1589790357+00:00,32167,14433
08:25:58:1589790358+00:00,32167,14488
08:25:59:1589790359+00:00,32167,14556
08:26:00:1589790360+00:00,32167,14612
08:26:01:1589790361+00:00,32167,14681
08:26:02:1589790362+00:00,32167,14755
08:26:03:1589790363+00:00,32167,14805
08:26:04:1589790364+00:00,32167,14877
08:26:05:1589790365+00:00,32167,14929
08:26:06:1589790366+00:00,32167,14998
08:26:07:1589790367+00:00,32167,15060
08:26:08:1589790368+00:00,32167,15134
08:26:09:1589790369+00:00,32167,15204
08:26:10:1589790370+00:00,32167,15280
08:26:11:1589790371+00:00,32167,15330
08:26:12:1589790372+00:00,32167,15403
08:26:13:1589790373+00:00,32167,15452
08:26:14:1589790374+00:00,32167,15526
08:26:15:1589790375+00:00,32167,15575
08:26:16:1589790376+00:00,32167,15652
08:26:17:1589790377+00:00,32167,15725
08:26:18:1589790378+00:00,32167,15800
08:26:19:1589790379+00:00,32167,15864
08:26:20:1589790380+00:00,32167,15925
08:26:21:1589790381+00:00,32167,16000
08:26:22:1589790382+00:00,32167,16069
08:26:23:1589790383+00:00,32167,16124
08:26:24:1589790384+00:00,32167,16199
08:26:25:1589790385+00:00,32167,16273
08:26:26:1589790386+00:00,32167,16324
08:26:27:1589790387+00:00,32167,16397
08:26:28:1589790388+00:00,32167,16472
08:26:29:1589790389+00:00,32167,16522
08:26:30:1589790390+00:00,32167,16598
08:26:31:1589790391+00:00,32167,16673
08:26:32:1589790392+00:00,32167,16727
08:26:33:1589790393+00:00,32167,16799
08:26:34:1589790394+00:00,32167,16854
08:26:35:1589790395+00:00,32167,16925
08:26:36:1589790396+00:00,32167,16975
08:26:37:1589790397+00:00,32167,17038
08:26:38:1589790398+00:00,32167,17100
08:26:39:1589790399+00:00,32167,17150
08:26:40:1589790400+00:00,32167,17225
08:26:41:1589790401+00:00,32167,17276
08:26:42:1589790402+00:00,32167,17351
08:26:43:1589790403+00:00,32167,17402
08:26:44:1589790404+00:00,32167,17469
08:26:45:1589790405+00:00,32167,17528
08:26:46:1589790406+00:00,32167,17598
08:26:47:1589790407+00:00,32167,17655
08:26:48:1589790408+00:00,32167,17731
08:26:49:1589790409+00:00,32167,17782
08:26:50:1589790410+00:00,32167,17859
08:26:51:1589790411+00:00,32167,17913
08:26:52:1589790412+00:00,32167,17986
08:26:53:1589790413+00:00,32167,18039
08:26:54:1589790414+00:00,32167,18113
08:26:55:1589790415+00:00,32167,18177
08:26:56:1589790416+00:00,32167,18239
08:26:57:1589790417+00:00,32167,18313
08:26:58:1589790418+00:00,32167,18364
08:26:59:1589790419+00:00,32167,18439
08:27:00:1589790420+00:00,32167,18490
08:27:01:1589790421+00:00,32167,18565
08:27:02:1589790422+00:00,32167,18616
08:27:03:1589790423+00:00,32167,18691
08:27:04:1589790424+00:00,32167,18741
08:27:05:1589790425+00:00,32167,18816
08:27:06:1589790426+00:00,32167,18880
08:27:07:1589790427+00:00,32167,18942
08:27:08:1589790428+00:00,32167,18993
08:27:09:1589790429+00:00,32167,19068
08:27:10:1589790430+00:00,32167,19119
08:27:11:1589790431+00:00,32167,19172
08:27:12:1589790432+00:00,32167,19245
08:27:13:1589790433+00:00,32167,19296
08:27:14:1589790434+00:00,32167,19372
08:27:15:1589790435+00:00,32167,19423
08:27:16:1589790436+00:00,32167,19497
08:27:17:1589790437+00:00,32167,19557
08:27:18:1589790438+00:00,32167,19622
08:27:19:1589790439+00:00,32167,19693
08:27:20:1589790440+00:00,32167,19747
08:27:21:1589790441+00:00,32167,19812
08:27:22:1589790442+00:00,32167,19873
08:27:23:1589790443+00:00,32167,19923
08:27:24:1589790444+00:00,32167,19998
08:27:25:1589790445+00:00,32167,20049
08:27:26:1589790446+00:00,32167,20123
08:27:27:1589790447+00:00,32167,20183
08:27:28:1589790448+00:00,32167,20248
08:27:29:1589790449+00:00,32167,20309
08:27:30:1589790450+00:00,32167,20374
08:27:31:1589790451+00:00,32167,20429
08:27:32:1589790452+00:00,32167,20501
08:27:33:1589790453+00:00,32167,20555
08:27:34:1589790454+00:00,32167,20627
08:27:35:1589790455+00:00,32167,20701
08:27:36:1589790456+00:00,32167,20752
08:27:37:1589790457+00:00,32167,20826
08:27:38:1589790458+00:00,32167,20876
08:27:39:1589790459+00:00,32167,20952
08:27:40:1589790460+00:00,32167,21002
08:27:41:1589790461+00:00,32167,21078
08:27:42:1589790462+00:00,32167,21144
08:27:43:1589790463+00:00,32167,21203
08:27:44:1589790464+00:00,32167,21277
08:27:45:1589790465+00:00,32167,21327
08:27:46:1589790466+00:00,32167,21400
08:27:47:1589790467+00:00,32167,21452
08:27:48:1589790468+00:00,32167,21528
08:27:49:1589790469+00:00,32167,21597
08:27:50:1589790470+00:00,32167,21653
08:27:51:1589790471+00:00,32167,21730
08:27:52:1589790472+00:00,32167,21780
08:27:53:1589790473+00:00,32167,21866
08:27:54:1589790474+00:00,32167,21915
08:27:55:1589790475+00:00,32167,21989
08:27:56:1589790476+00:00,32167,22064
08:27:57:1589790477+00:00,32167,22117
08:27:58:1589790478+00:00,32167,22189
08:27:59:1589790479+00:00,32167,22261
08:28:00:1589790480+00:00,32167,22313
08:28:01:1589790481+00:00,32167,22371
08:28:02:1589790482+00:00,32167,22438
08:28:04:1589790484+00:00,32167,22488
08:28:05:1589790485+00:00,32167,22561
08:28:06:1589790486+00:00,32167,22611
08:28:07:1589790487+00:00,32167,22674
08:28:08:1589790488+00:00,32167,22730
08:28:09:1589790489+00:00,32167,22783
08:28:10:1589790490+00:00,32167,22833
08:28:11:1589790491+00:00,32167,22894
08:28:12:1589790492+00:00,32167,22956
08:28:13:1589790493+00:00,32167,23005
08:28:14:1589790494+00:00,32167,23069
08:28:15:1589790495+00:00,32167,23128
08:28:16:1589790496+00:00,32167,23178
08:28:17:1589790497+00:00,32167,23250
08:28:18:1589790498+00:00,32167,23299
08:28:19:1589790499+00:00,32167,23349
08:28:20:1589790500+00:00,32167,23415
08:28:21:1589790501+00:00,32167,23475
08:28:22:1589790502+00:00,32167,23525
08:28:23:1589790503+00:00,32167,23597
08:28:24:1589790504+00:00,32167,23650
08:28:25:1589790505+00:00,32167,23693
08:28:26:1589790506+00:00,32167,23768
08:28:27:1589790507+00:00,32167,23818
08:28:28:1589790508+00:00,32167,23869
08:28:29:1589790509+00:00,32167,23921
08:28:30:1589790510+00:00,32167,23989
08:28:31:1589790511+00:00,32167,24043
08:28:32:1589790512+00:00,32167,24105
08:28:33:1589790513+00:00,32167,24169
08:28:34:1589790514+00:00,32167,24223
08:28:35:1589790515+00:00,32167,24287
08:28:36:1589790516+00:00,32167,24345
08:28:37:1589790517+00:00,32167,24396
08:28:38:1589790518+00:00,32167,24446
08:28:39:1589790519+00:00,32167,24496
08:28:40:1589790520+00:00,32167,24568
08:28:41:1589790521+00:00,32167,24622
08:28:42:1589790522+00:00,32167,24697
08:28:43:1589790523+00:00,32167,24756
08:28:44:1589790524+00:00,32167,24823
08:28:45:1589790525+00:00,32167,24874
08:28:46:1589790526+00:00,32167,24945
08:28:47:1589790527+00:00,32167,25001
08:28:48:1589790528+00:00,32167,25060
08:28:49:1589790529+00:00,32167,25128
08:28:50:1589790530+00:00,32167,25204
08:28:51:1589790531+00:00,32167,25256
08:28:52:1589790532+00:00,32167,25332
08:28:53:1589790533+00:00,32167,25411
08:28:54:1589790534+00:00,32167,25462
08:28:55:1589790535+00:00,32167,25513
08:28:56:1589790536+00:00,32167,25579
08:28:57:1589790537+00:00,32167,25639
08:28:58:1589790538+00:00,32167,25691
08:28:59:1589790539+00:00,32167,25741
08:29:00:1589790540+00:00,32167,25817
08:29:01:1589790541+00:00,32167,25866
08:29:02:1589790542+00:00,32167,25916
08:29:03:1589790543+00:00,32167,25967
08:29:04:1589790544+00:00,32167,26017
08:29:05:1589790545+00:00,32167,26067
08:29:06:1589790546+00:00,32167,26142
08:29:07:1589790547+00:00,32167,26193
08:29:08:1589790548+00:00,32167,26243
08:29:09:1589790549+00:00,32167,26293
08:29:10:1589790550+00:00,32167,26353
08:29:11:1589790551+00:00,32167,26419
08:29:12:1589790552+00:00,32167,26470
08:29:13:1589790553+00:00,32167,26520
08:29:14:1589790554+00:00,32167,26573
08:29:15:1589790555+00:00,32167,26646
08:29:16:1589790556+00:00,32167,26696
08:29:17:1589790557+00:00,32167,26750
08:29:18:1589790558+00:00,32167,26823
08:29:19:1589790559+00:00,32167,26874
08:29:20:1589790560+00:00,32167,26925
08:29:21:1589790561+00:00,32167,26976
08:29:22:1589790562+00:00,32167,27032
08:29:23:1589790563+00:00,32167,27095
08:29:24:1589790564+00:00,32167,27149
08:29:25:1589790565+00:00,32167,27199
08:29:26:1589790566+00:00,32167,27275
08:29:27:1589790567+00:00,32167,27324
08:29:28:1589790568+00:00,32167,27376
08:29:29:1589790569+00:00,32167,27426
08:29:30:1589790570+00:00,32167,27481
08:29:31:1589790571+00:00,32167,27550
08:29:32:1589790572+00:00,32167,27600
08:29:33:1589790573+00:00,32167,27671
08:29:34:1589790574+00:00,32167,27725
08:29:35:1589790575+00:00,32167,27776
08:29:36:1589790576+00:00,32167,27826
08:29:37:1589790577+00:00,32167,27876
08:29:38:1589790578+00:00,32167,27951
08:29:39:1589790579+00:00,32167,28002
08:29:40:1589790580+00:00,32167,28053
08:29:41:1589790581+00:00,32167,28129
08:29:42:1589790582+00:00,32167,28180
08:29:43:1589790583+00:00,32167,28229
08:29:44:1589790584+00:00,32167,28279
08:29:45:1589790585+00:00,32167,28332
08:29:46:1589790586+00:00,32167,28404
08:29:47:1589790587+00:00,32167,28454
08:29:48:1589790588+00:00,32167,28517
08:29:49:1589790589+00:00,32167,28580
08:29:50:1589790590+00:00,32167,28630
08:29:51:1589790591+00:00,32167,28690
08:29:52:1589790592+00:00,32167,28756
08:29:53:1589790593+00:00,32167,28802
08:29:54:1589790594+00:00,32167,28856
08:29:55:1589790595+00:00,32167,28906
08:29:56:1589790596+00:00,32167,28956
08:29:57:1589790597+00:00,32167,29010
08:29:58:1589790598+00:00,32167,29080
08:29:59:1589790599+00:00,32167,29131
08:30:00:1589790600+00:00,32167,29207
08:30:01:1589790601+00:00,32167,29256
08:30:02:1589790602+00:00,32167,29307
08:30:03:1589790603+00:00,32167,29358
08:30:04:1589790604+00:00,32167,29433
08:30:05:1589790605+00:00,32167,29482
08:30:06:1589790606+00:00,32167,29551
08:30:07:1589790607+00:00,32167,29607
08:30:08:1589790608+00:00,32167,29656
08:30:09:1589790609+00:00,32167,29718
08:30:10:1589790610+00:00,32167,29779
08:30:11:1589790611+00:00,32167,29830
08:30:12:1589790612+00:00,32167,29880
08:30:13:1589790613+00:00,32167,29929
08:30:14:1589790614+00:00,32167,30005
08:30:15:1589790615+00:00,32167,30054
08:30:16:1589790616+00:00,32167,30104
08:30:17:1589790617+00:00,32167,30178
08:30:18:1589790618+00:00,32167,30227
08:30:19:1589790619+00:00,32167,30275
08:30:20:1589790620+00:00,32167,30332
08:30:21:1589790621+00:00,32167,30399
08:30:22:1589790622+00:00,32167,30448
08:30:23:1589790623+00:00,32167,30496
08:30:24:1589790624+00:00,32167,30521
08:30:25:1589790625+00:00,32167,30546
08:30:26:1589790626+00:00,32167,30569
08:30:27:1589790627+00:00,32167,30620
08:30:28:1589790628+00:00,32167,30690
08:30:29:1589790629+00:00,32167,30744
08:30:30:1589790630+00:00,32167,30793
08:30:31:1589790631+00:00,32167,30843
08:30:32:1589790632+00:00,32167,30914
08:30:33:1589790633+00:00,32167,30968
08:30:34:1589790634+00:00,32167,31018
08:30:35:1589790635+00:00,32167,31093
08:30:36:1589790636+00:00,32167,31143
08:30:37:1589790637+00:00,32167,31193
08:30:39:1589790639+00:00,32167,31267
08:30:40:1589790640+00:00,32167,31317
08:30:41:1589790641+00:00,32167,31366
08:30:42:1589790642+00:00,32167,31417
08:30:43:1589790643+00:00,32167,17892
