05:04:39:1589087079+00:00,32116,7249
05:04:40:1589087080+00:00,32116,7370
05:04:41:1589087081+00:00,32116,7490
05:04:42:1589087082+00:00,32116,7611
05:04:43:1589087083+00:00,32116,7732
05:04:44:1589087084+00:00,32116,7855
05:04:45:1589087085+00:00,32116,7976
05:04:46:1589087086+00:00,32116,8098
05:04:47:1589087087+00:00,32116,8220
05:04:48:1589087088+00:00,32116,8341
05:04:49:1589087089+00:00,32116,8462
05:04:50:1589087090+00:00,32116,8583
05:04:51:1589087091+00:00,32116,8684
05:04:52:1589087092+00:00,32116,8808
05:04:53:1589087093+00:00,32116,8930
05:04:54:1589087094+00:00,32116,9042
05:04:55:1589087095+00:00,32116,9139
05:04:56:1589087096+00:00,32116,9259
05:04:57:1589087097+00:00,32116,9376
05:04:58:1589087098+00:00,32116,9497
05:05:00:1589087100+00:00,32116,9583
05:05:01:1589087101+00:00,32116,9700
05:05:02:1589087102+00:00,32116,9823
05:05:03:1589087103+00:00,32116,9946
05:05:04:1589087104+00:00,32116,10065
05:05:05:1589087105+00:00,32116,10185
05:05:06:1589087106+00:00,32116,10301
05:05:07:1589087107+00:00,32116,10405
05:05:08:1589087108+00:00,32116,10504
05:05:09:1589087109+00:00,32116,10592
05:05:10:1589087110+00:00,32116,10712
05:05:11:1589087111+00:00,32116,10831
05:05:12:1589087112+00:00,32116,10951
05:05:13:1589087113+00:00,32116,11074
05:05:14:1589087114+00:00,32116,11194
05:05:15:1589087115+00:00,32116,11312
05:05:16:1589087116+00:00,32116,11434
05:05:17:1589087117+00:00,32116,11553
05:05:18:1589087118+00:00,32116,11673
05:05:19:1589087119+00:00,32116,11790
05:05:20:1589087120+00:00,32116,11909
05:05:21:1589087121+00:00,32116,12026
05:05:22:1589087122+00:00,32116,12145
05:05:23:1589087123+00:00,32116,12265
05:05:24:1589087124+00:00,32116,12382
05:05:25:1589087125+00:00,32116,12498
05:05:26:1589087126+00:00,32116,12615
05:05:27:1589087127+00:00,32116,12733
05:05:28:1589087128+00:00,32116,12850
05:05:29:1589087129+00:00,32116,12969
05:05:30:1589087130+00:00,32116,13084
05:05:31:1589087131+00:00,32116,13194
05:05:32:1589087132+00:00,32116,13313
05:05:33:1589087133+00:00,32116,13412
05:05:34:1589087134+00:00,32116,13523
05:05:35:1589087135+00:00,32116,13600
05:05:36:1589087136+00:00,32116,13711
05:05:37:1589087137+00:00,32116,13823
05:05:38:1589087138+00:00,32116,13941
05:05:39:1589087139+00:00,32116,14057
05:05:40:1589087140+00:00,32116,14175
05:05:41:1589087141+00:00,32116,14293
05:05:42:1589087142+00:00,32116,14410
05:05:43:1589087143+00:00,32116,14524
05:05:44:1589087144+00:00,32116,14640
05:05:45:1589087145+00:00,32116,14761
05:05:46:1589087146+00:00,32116,14879
05:05:47:1589087147+00:00,32116,14997
05:05:48:1589087148+00:00,32116,15113
05:05:49:1589087149+00:00,32116,15214
05:05:50:1589087150+00:00,32116,15326
05:05:51:1589087151+00:00,32116,15423
05:05:52:1589087152+00:00,32116,15514
05:05:53:1589087153+00:00,32116,15619
05:05:54:1589087154+00:00,32116,15735
05:05:55:1589087155+00:00,32116,15854
05:05:56:1589087156+00:00,32116,15962
05:05:57:1589087157+00:00,32116,16078
05:05:58:1589087158+00:00,32116,16189
05:05:59:1589087159+00:00,32116,16305
05:06:00:1589087160+00:00,32116,16421
05:06:01:1589087161+00:00,32116,16538
05:06:02:1589087162+00:00,32116,16654
05:06:03:1589087163+00:00,32116,16771
05:06:04:1589087164+00:00,32116,16889
05:06:05:1589087165+00:00,32116,17008
05:06:06:1589087166+00:00,32116,17126
05:06:07:1589087167+00:00,32116,17245
05:06:08:1589087168+00:00,32116,17363
05:06:09:1589087169+00:00,32116,17483
05:06:10:1589087170+00:00,32116,17600
05:06:11:1589087171+00:00,32116,17719
05:06:12:1589087172+00:00,32116,17838
05:06:13:1589087173+00:00,32116,17959
05:06:14:1589087174+00:00,32116,18077
05:06:15:1589087175+00:00,32116,18163
05:06:16:1589087176+00:00,32116,18285
05:06:17:1589087177+00:00,32116,18406
05:06:18:1589087178+00:00,32116,18523
05:06:19:1589087179+00:00,32116,18642
05:06:20:1589087180+00:00,32116,18747
05:06:21:1589087181+00:00,32116,18848
05:06:22:1589087182+00:00,32116,18936
05:06:23:1589087183+00:00,32116,19033
05:06:24:1589087184+00:00,32116,19139
05:06:25:1589087185+00:00,32116,19236
05:06:26:1589087186+00:00,32116,19334
05:06:27:1589087187+00:00,32116,19431
05:06:28:1589087188+00:00,32116,19517
05:06:29:1589087189+00:00,32116,19605
05:06:30:1589087190+00:00,32116,19702
05:06:31:1589087191+00:00,32116,19800
05:06:32:1589087192+00:00,32116,19895
05:06:33:1589087193+00:00,32116,19984
05:06:34:1589087194+00:00,32116,20069
05:06:35:1589087195+00:00,32116,20156
05:06:36:1589087196+00:00,32116,20252
05:06:37:1589087197+00:00,32116,20347
05:06:38:1589087198+00:00,32116,20446
05:06:39:1589087199+00:00,32116,20546
05:06:40:1589087200+00:00,32116,20648
05:06:41:1589087201+00:00,32116,20659
05:06:42:1589087202+00:00,32116,20659
05:06:43:1589087203+00:00,32116,20660
05:06:44:1589087204+00:00,32116,20660
05:06:45:1589087205+00:00,32116,20660
05:06:46:1589087206+00:00,32116,20660
05:06:47:1589087207+00:00,32116,20660
05:06:48:1589087208+00:00,32116,5137
