20:45:06:1588538706+00:00,32116,363
20:45:07:1588538707+00:00,32116,363
20:45:08:1588538708+00:00,32116,364
20:45:09:1588538709+00:00,32116,364
20:45:10:1588538710+00:00,32116,364
20:45:11:1588538711+00:00,32116,364
20:45:12:1588538712+00:00,32116,364
20:45:13:1588538713+00:00,32116,364
20:45:14:1588538714+00:00,32116,365
20:45:15:1588538715+00:00,32116,365
20:45:16:1588538716+00:00,32116,365
20:45:17:1588538717+00:00,32116,366
20:45:18:1588538718+00:00,32116,366
20:45:19:1588538719+00:00,32116,366
20:45:20:1588538720+00:00,32116,366
20:45:21:1588538721+00:00,32116,366
20:45:22:1588538722+00:00,32116,367
20:45:23:1588538723+00:00,32116,367
20:45:24:1588538724+00:00,32116,367
20:45:25:1588538725+00:00,32116,368
20:45:26:1588538726+00:00,32116,367
20:45:27:1588538727+00:00,32116,368
20:45:28:1588538728+00:00,32116,368
20:45:29:1588538729+00:00,32116,368
20:45:30:1588538730+00:00,32116,368
20:45:31:1588538731+00:00,32116,368
20:45:32:1588538732+00:00,32116,368
20:45:33:1588538733+00:00,32116,369
20:45:34:1588538734+00:00,32116,369
20:45:35:1588538735+00:00,32116,369
20:45:36:1588538736+00:00,32116,369
20:45:37:1588538737+00:00,32116,370
20:45:38:1588538738+00:00,32116,370
20:45:39:1588538739+00:00,32116,371
20:45:40:1588538740+00:00,32116,371
20:45:41:1588538741+00:00,32116,371
20:45:42:1588538742+00:00,32116,371
20:45:43:1588538743+00:00,32116,372
20:45:44:1588538744+00:00,32116,371
20:45:45:1588538745+00:00,32116,372
20:45:46:1588538746+00:00,32116,372
20:45:47:1588538747+00:00,32116,372
20:45:48:1588538748+00:00,32116,372
20:45:49:1588538749+00:00,32116,373
20:45:50:1588538750+00:00,32116,373
20:45:51:1588538751+00:00,32116,373
20:45:52:1588538752+00:00,32116,374
20:45:53:1588538753+00:00,32116,374
20:45:54:1588538754+00:00,32116,374
20:45:55:1588538755+00:00,32116,374
20:45:56:1588538756+00:00,32116,374
20:45:57:1588538757+00:00,32116,374
20:45:58:1588538758+00:00,32116,374
20:45:59:1588538759+00:00,32116,375
20:46:00:1588538760+00:00,32116,375
20:46:01:1588538761+00:00,32116,375
20:46:02:1588538762+00:00,32116,375
20:46:03:1588538763+00:00,32116,375
20:46:05:1588538765+00:00,32116,376
20:46:06:1588538766+00:00,32116,376
20:46:07:1588538767+00:00,32116,376
20:46:08:1588538768+00:00,32116,377
20:46:09:1588538769+00:00,32116,377
20:46:10:1588538770+00:00,32116,377
20:46:11:1588538771+00:00,32116,377
20:46:12:1588538772+00:00,32116,378
20:46:13:1588538773+00:00,32116,378
20:46:14:1588538774+00:00,32116,378
20:46:15:1588538775+00:00,32116,378
20:46:16:1588538776+00:00,32116,378
20:46:17:1588538777+00:00,32116,378
20:46:18:1588538778+00:00,32116,379
20:46:19:1588538779+00:00,32116,379
20:46:20:1588538780+00:00,32116,379
20:46:21:1588538781+00:00,32116,379
20:46:22:1588538782+00:00,32116,380
20:46:23:1588538783+00:00,32116,380
20:46:24:1588538784+00:00,32116,380
20:46:25:1588538785+00:00,32116,380
20:46:26:1588538786+00:00,32116,381
20:46:27:1588538787+00:00,32116,381
20:46:28:1588538788+00:00,32116,381
20:46:29:1588538789+00:00,32116,381
20:46:30:1588538790+00:00,32116,382
20:46:31:1588538791+00:00,32116,382
20:46:32:1588538792+00:00,32116,383
20:46:33:1588538793+00:00,32116,383
20:46:34:1588538794+00:00,32116,383
20:46:35:1588538795+00:00,32116,383
20:46:36:1588538796+00:00,32116,384
20:46:37:1588538797+00:00,32116,383
20:46:38:1588538798+00:00,32116,384
20:46:39:1588538799+00:00,32116,384
20:46:40:1588538800+00:00,32116,384
20:46:41:1588538801+00:00,32116,385
20:46:42:1588538802+00:00,32116,385
20:46:43:1588538803+00:00,32116,385
20:46:44:1588538804+00:00,32116,385
20:46:45:1588538805+00:00,32116,385
20:46:46:1588538806+00:00,32116,385
20:46:47:1588538807+00:00,32116,385
20:46:48:1588538808+00:00,32116,386
20:46:49:1588538809+00:00,32116,386
20:46:50:1588538810+00:00,32116,386
20:46:51:1588538811+00:00,32116,386
20:46:52:1588538812+00:00,32116,386
20:46:53:1588538813+00:00,32116,387
20:46:54:1588538814+00:00,32116,387
20:46:55:1588538815+00:00,32116,388
20:46:56:1588538816+00:00,32116,387
20:46:57:1588538817+00:00,32116,388
20:46:58:1588538818+00:00,32116,388
20:46:59:1588538819+00:00,32116,388
20:47:00:1588538820+00:00,32116,389
20:47:01:1588538821+00:00,32116,389
20:47:02:1588538822+00:00,32116,389
20:47:03:1588538823+00:00,32116,389
20:47:04:1588538824+00:00,32116,389
20:47:05:1588538825+00:00,32116,389
20:47:06:1588538826+00:00,32116,389
20:47:07:1588538827+00:00,32116,390
20:47:08:1588538828+00:00,32116,391
20:47:09:1588538829+00:00,32116,391
20:47:10:1588538830+00:00,32116,391
20:47:11:1588538831+00:00,32116,391
20:47:12:1588538832+00:00,32116,392
20:47:13:1588538833+00:00,32116,393
20:47:14:1588538834+00:00,32116,393
20:47:15:1588538835+00:00,32116,393
20:47:16:1588538836+00:00,32116,393
20:47:17:1588538837+00:00,32116,393
20:47:18:1588538838+00:00,32116,394
20:47:19:1588538839+00:00,32116,394
20:47:20:1588538840+00:00,32116,394
20:47:21:1588538841+00:00,32116,394
20:47:22:1588538842+00:00,32116,394
20:47:23:1588538843+00:00,32116,394
20:47:24:1588538844+00:00,32116,394
20:47:25:1588538845+00:00,32116,395
20:47:26:1588538846+00:00,32116,395
20:47:27:1588538847+00:00,32116,396
20:47:28:1588538848+00:00,32116,396
20:47:29:1588538849+00:00,32116,396
20:47:30:1588538850+00:00,32116,397
20:47:31:1588538851+00:00,32116,397
20:47:32:1588538852+00:00,32116,397
20:47:33:1588538853+00:00,32116,397
20:47:34:1588538854+00:00,32116,397
20:47:35:1588538855+00:00,32116,398
20:47:36:1588538856+00:00,32116,398
20:47:37:1588538857+00:00,32116,398
20:47:38:1588538858+00:00,32116,399
20:47:39:1588538859+00:00,32116,399
20:47:40:1588538860+00:00,32116,399
20:47:41:1588538861+00:00,32116,399
20:47:42:1588538862+00:00,32116,400
20:47:43:1588538863+00:00,32116,400
20:47:44:1588538864+00:00,32116,400
20:47:45:1588538865+00:00,32116,400
20:47:46:1588538866+00:00,32116,400
20:47:47:1588538867+00:00,32116,401
20:47:48:1588538868+00:00,32116,401
20:47:49:1588538869+00:00,32116,402
20:47:50:1588538870+00:00,32116,402
20:47:51:1588538871+00:00,32116,402
20:47:52:1588538872+00:00,32116,402
20:47:53:1588538873+00:00,32116,402
20:47:54:1588538874+00:00,32116,403
20:47:55:1588538875+00:00,32116,403
20:47:56:1588538876+00:00,32116,403
20:47:57:1588538877+00:00,32116,403
20:47:58:1588538878+00:00,32116,403
20:47:59:1588538879+00:00,32116,404
20:48:00:1588538880+00:00,32116,404
20:48:01:1588538881+00:00,32116,405
20:48:02:1588538882+00:00,32116,405
20:48:03:1588538883+00:00,32116,405
20:48:04:1588538884+00:00,32116,405
20:48:05:1588538885+00:00,32116,406
20:48:06:1588538886+00:00,32116,406
20:48:07:1588538887+00:00,32116,406
20:48:08:1588538888+00:00,32116,406
20:48:09:1588538889+00:00,32116,407
20:48:10:1588538890+00:00,32116,407
20:48:11:1588538891+00:00,32116,407
20:48:12:1588538892+00:00,32116,407
20:48:13:1588538893+00:00,32116,407
20:48:14:1588538894+00:00,32116,408
20:48:15:1588538895+00:00,32116,408
20:48:16:1588538896+00:00,32116,408
20:48:17:1588538897+00:00,32116,408
20:48:18:1588538898+00:00,32116,409
20:48:19:1588538899+00:00,32116,409
20:48:20:1588538900+00:00,32116,409
20:48:21:1588538901+00:00,32116,409
20:48:22:1588538902+00:00,32116,409
20:48:23:1588538903+00:00,32116,410
20:48:24:1588538904+00:00,32116,410
20:48:25:1588538905+00:00,32116,410
20:48:26:1588538906+00:00,32116,410
20:48:27:1588538907+00:00,32116,411
20:48:28:1588538908+00:00,32116,411
20:48:29:1588538909+00:00,32116,411
20:48:30:1588538910+00:00,32116,411
20:48:31:1588538911+00:00,32116,412
20:48:32:1588538912+00:00,32116,412
20:48:33:1588538913+00:00,32116,413
20:48:34:1588538914+00:00,32116,413
20:48:35:1588538915+00:00,32116,413
20:48:36:1588538916+00:00,32116,414
20:48:37:1588538917+00:00,32116,414
20:48:38:1588538918+00:00,32116,414
20:48:39:1588538919+00:00,32116,415
20:48:40:1588538920+00:00,32116,415
20:48:41:1588538921+00:00,32116,415
20:48:42:1588538922+00:00,32116,415
20:48:43:1588538923+00:00,32116,415
20:48:44:1588538924+00:00,32116,415
20:48:45:1588538925+00:00,32116,416
20:48:46:1588538926+00:00,32116,416
20:48:47:1588538927+00:00,32116,416
20:48:48:1588538928+00:00,32116,416
20:48:49:1588538929+00:00,32116,417
20:48:50:1588538930+00:00,32116,417
20:48:52:1588538932+00:00,32116,418
20:48:53:1588538933+00:00,32116,418
20:48:54:1588538934+00:00,32116,418
20:48:55:1588538935+00:00,32116,418
20:48:56:1588538936+00:00,32116,418
20:48:57:1588538937+00:00,32116,419
20:48:58:1588538938+00:00,32116,420
20:48:59:1588538939+00:00,32116,420
20:49:00:1588538940+00:00,32116,420
20:49:01:1588538941+00:00,32116,420
20:49:02:1588538942+00:00,32116,420
20:49:03:1588538943+00:00,32116,421
20:49:04:1588538944+00:00,32116,421
20:49:05:1588538945+00:00,32116,421
20:49:06:1588538946+00:00,32116,422
20:49:07:1588538947+00:00,32116,422
20:49:08:1588538948+00:00,32116,422
20:49:09:1588538949+00:00,32116,422
20:49:10:1588538950+00:00,32116,422
20:49:11:1588538951+00:00,32116,423
20:49:12:1588538952+00:00,32116,423
20:49:13:1588538953+00:00,32116,423
20:49:14:1588538954+00:00,32116,423
20:49:15:1588538955+00:00,32116,424
20:49:16:1588538956+00:00,32116,424
20:49:17:1588538957+00:00,32116,424
20:49:18:1588538958+00:00,32116,424
20:49:19:1588538959+00:00,32116,424
20:49:20:1588538960+00:00,32116,425
20:49:21:1588538961+00:00,32116,425
20:49:22:1588538962+00:00,32116,425
20:49:23:1588538963+00:00,32116,426
20:49:24:1588538964+00:00,32116,426
20:49:25:1588538965+00:00,32116,427
20:49:26:1588538966+00:00,32116,427
20:49:27:1588538967+00:00,32116,427
20:49:28:1588538968+00:00,32116,427
20:49:29:1588538969+00:00,32116,428
20:49:30:1588538970+00:00,32116,428
20:49:31:1588538971+00:00,32116,428
20:49:32:1588538972+00:00,32116,429
20:49:33:1588538973+00:00,32116,429
20:49:34:1588538974+00:00,32116,429
20:49:35:1588538975+00:00,32116,429
20:49:36:1588538976+00:00,32116,430
20:49:37:1588538977+00:00,32116,430
20:49:38:1588538978+00:00,32116,430
20:49:39:1588538979+00:00,32116,431
20:49:40:1588538980+00:00,32116,431
20:49:41:1588538981+00:00,32116,432
20:49:42:1588538982+00:00,32116,432
20:49:43:1588538983+00:00,32116,433
20:49:44:1588538984+00:00,32116,433
20:49:45:1588538985+00:00,32116,433
20:49:46:1588538986+00:00,32116,433
20:49:47:1588538987+00:00,32116,434
20:49:48:1588538988+00:00,32116,434
20:49:49:1588538989+00:00,32116,434
20:49:50:1588538990+00:00,32116,434
20:49:51:1588538991+00:00,32116,435
20:49:52:1588538992+00:00,32116,435
20:49:53:1588538993+00:00,32116,436
20:49:54:1588538994+00:00,32116,436
20:49:55:1588538995+00:00,32116,436
20:49:56:1588538996+00:00,32116,437
20:49:57:1588538997+00:00,32116,437
20:49:58:1588538998+00:00,32116,437
20:49:59:1588538999+00:00,32116,438
20:50:00:1588539000+00:00,32116,438
20:50:01:1588539001+00:00,32116,438
20:50:02:1588539002+00:00,32116,438
20:50:03:1588539003+00:00,32116,439
20:50:04:1588539004+00:00,32116,439
20:50:05:1588539005+00:00,32116,439
20:50:06:1588539006+00:00,32116,440
20:50:07:1588539007+00:00,32116,440
20:50:08:1588539008+00:00,32116,440
20:50:09:1588539009+00:00,32116,440
20:50:10:1588539010+00:00,32116,441
20:50:11:1588539011+00:00,32116,441
20:50:12:1588539012+00:00,32116,441
20:50:13:1588539013+00:00,32116,442
20:50:14:1588539014+00:00,32116,442
20:50:15:1588539015+00:00,32116,443
20:50:16:1588539016+00:00,32116,443
20:50:17:1588539017+00:00,32116,443
20:50:18:1588539018+00:00,32116,444
20:50:19:1588539019+00:00,32116,444
20:50:20:1588539020+00:00,32116,444
20:50:21:1588539021+00:00,32116,445
20:50:22:1588539022+00:00,32116,445
20:50:23:1588539023+00:00,32116,445
20:50:24:1588539024+00:00,32116,446
20:50:25:1588539025+00:00,32116,446
20:50:26:1588539026+00:00,32116,446
20:50:27:1588539027+00:00,32116,447
20:50:28:1588539028+00:00,32116,447
20:50:29:1588539029+00:00,32116,447
20:50:30:1588539030+00:00,32116,448
20:50:31:1588539031+00:00,32116,448
20:50:32:1588539032+00:00,32116,448
20:50:33:1588539033+00:00,32116,448
20:50:34:1588539034+00:00,32116,449
20:50:35:1588539035+00:00,32116,449
20:50:36:1588539036+00:00,32116,449
20:50:37:1588539037+00:00,32116,450
20:50:38:1588539038+00:00,32116,450
20:50:39:1588539039+00:00,32116,450
20:50:40:1588539040+00:00,32116,451
20:50:41:1588539041+00:00,32116,451
20:50:42:1588539042+00:00,32116,451
20:50:43:1588539043+00:00,32116,452
20:50:44:1588539044+00:00,32116,452
20:50:45:1588539045+00:00,32116,453
20:50:46:1588539046+00:00,32116,453
20:50:47:1588539047+00:00,32116,453
20:50:48:1588539048+00:00,32116,454
20:50:49:1588539049+00:00,32116,454
20:50:50:1588539050+00:00,32116,454
20:50:51:1588539051+00:00,32116,455
20:50:52:1588539052+00:00,32116,455
20:50:53:1588539053+00:00,32116,455
20:50:54:1588539054+00:00,32116,455
20:50:55:1588539055+00:00,32116,456
20:50:56:1588539056+00:00,32116,456
20:50:57:1588539057+00:00,32116,456
20:50:58:1588539058+00:00,32116,456
20:50:59:1588539059+00:00,32116,457
20:51:00:1588539060+00:00,32116,457
20:51:01:1588539061+00:00,32116,458
20:51:02:1588539062+00:00,32116,458
20:51:03:1588539063+00:00,32116,459
20:51:04:1588539064+00:00,32116,459
20:51:05:1588539065+00:00,32116,459
20:51:06:1588539066+00:00,32116,460
20:51:07:1588539067+00:00,32116,460
20:51:08:1588539068+00:00,32116,460
20:51:09:1588539069+00:00,32116,461
20:51:10:1588539070+00:00,32116,461
20:51:11:1588539071+00:00,32116,461
20:51:12:1588539072+00:00,32116,461
20:51:13:1588539073+00:00,32116,462
20:51:14:1588539074+00:00,32116,462
20:51:15:1588539075+00:00,32116,463
20:51:16:1588539076+00:00,32116,463
20:51:17:1588539077+00:00,32116,463
20:51:18:1588539078+00:00,32116,464
20:51:19:1588539079+00:00,32116,464
20:51:20:1588539080+00:00,32116,464
20:51:21:1588539081+00:00,32116,465
20:51:22:1588539082+00:00,32116,465
20:51:23:1588539083+00:00,32116,466
20:51:24:1588539084+00:00,32116,466
20:51:25:1588539085+00:00,32116,466
20:51:26:1588539086+00:00,32116,466
20:51:27:1588539087+00:00,32116,467
20:51:28:1588539088+00:00,32116,467
20:51:29:1588539089+00:00,32116,468
20:51:30:1588539090+00:00,32116,468
20:51:31:1588539091+00:00,32116,468
20:51:32:1588539092+00:00,32116,469
20:51:33:1588539093+00:00,32116,469
20:51:34:1588539094+00:00,32116,469
20:51:35:1588539095+00:00,32116,470
20:51:36:1588539096+00:00,32116,470
20:51:37:1588539097+00:00,32116,470
20:51:39:1588539099+00:00,32116,471
20:51:40:1588539100+00:00,32116,471
20:51:41:1588539101+00:00,32116,471
20:51:42:1588539102+00:00,32116,472
20:51:43:1588539103+00:00,32116,472
20:51:44:1588539104+00:00,32116,472
20:51:45:1588539105+00:00,32116,472
20:51:46:1588539106+00:00,32116,473
20:51:47:1588539107+00:00,32116,473
20:51:48:1588539108+00:00,32116,473
20:51:49:1588539109+00:00,32116,474
20:51:50:1588539110+00:00,32116,474
20:51:51:1588539111+00:00,32116,475
20:51:52:1588539112+00:00,32116,475
20:51:53:1588539113+00:00,32116,476
20:51:54:1588539114+00:00,32116,476
20:51:55:1588539115+00:00,32116,477
20:51:56:1588539116+00:00,32116,477
20:51:57:1588539117+00:00,32116,477
20:51:58:1588539118+00:00,32116,477
20:51:59:1588539119+00:00,32116,478
20:52:00:1588539120+00:00,32116,478
20:52:01:1588539121+00:00,32116,478
20:52:02:1588539122+00:00,32116,479
20:52:03:1588539123+00:00,32116,479
20:52:04:1588539124+00:00,32116,479
20:52:05:1588539125+00:00,32116,480
20:52:06:1588539126+00:00,32116,480
20:52:07:1588539127+00:00,32116,481
20:52:08:1588539128+00:00,32116,481
20:52:09:1588539129+00:00,32116,481
20:52:10:1588539130+00:00,32116,481
20:52:11:1588539131+00:00,32116,482
20:52:12:1588539132+00:00,32116,482
20:52:13:1588539133+00:00,32116,482
20:52:14:1588539134+00:00,32116,483
20:52:15:1588539135+00:00,32116,483
20:52:16:1588539136+00:00,32116,484
20:52:17:1588539137+00:00,32116,484
20:52:18:1588539138+00:00,32116,484
20:52:19:1588539139+00:00,32116,485
20:52:20:1588539140+00:00,32116,486
20:52:21:1588539141+00:00,32116,486
20:52:22:1588539142+00:00,32116,486
20:52:23:1588539143+00:00,32116,487
20:52:24:1588539144+00:00,32116,487
20:52:25:1588539145+00:00,32116,487
20:52:26:1588539146+00:00,32116,488
20:52:27:1588539147+00:00,32116,488
20:52:28:1588539148+00:00,32116,488
20:52:29:1588539149+00:00,32116,489
20:52:30:1588539150+00:00,32116,489
20:52:31:1588539151+00:00,32116,490
20:52:32:1588539152+00:00,32116,490
20:52:33:1588539153+00:00,32116,491
20:52:34:1588539154+00:00,32116,491
20:52:35:1588539155+00:00,32116,491
20:52:36:1588539156+00:00,32116,492
20:52:37:1588539157+00:00,32116,492
20:52:38:1588539158+00:00,32116,492
20:52:39:1588539159+00:00,32116,492
20:52:40:1588539160+00:00,32116,492
20:52:41:1588539161+00:00,32116,493
20:52:42:1588539162+00:00,32116,493
20:52:43:1588539163+00:00,32116,493
20:52:44:1588539164+00:00,32116,493
20:52:45:1588539165+00:00,32116,494
20:52:46:1588539166+00:00,32116,495
20:52:47:1588539167+00:00,32116,495
20:52:48:1588539168+00:00,32116,496
20:52:49:1588539169+00:00,32116,496
20:52:50:1588539170+00:00,32116,497
20:52:51:1588539171+00:00,32116,497
20:52:52:1588539172+00:00,32116,498
20:52:53:1588539173+00:00,32116,498
20:52:54:1588539174+00:00,32116,499
20:52:55:1588539175+00:00,32116,499
20:52:56:1588539176+00:00,32116,499
20:52:57:1588539177+00:00,32116,499
20:52:58:1588539178+00:00,32116,500
20:52:59:1588539179+00:00,32116,500
20:53:00:1588539180+00:00,32116,500
20:53:01:1588539181+00:00,32116,501
20:53:02:1588539182+00:00,32116,501
20:53:03:1588539183+00:00,32116,501
20:53:04:1588539184+00:00,32116,502
20:53:05:1588539185+00:00,32116,502
20:53:06:1588539186+00:00,32116,502
20:53:07:1588539187+00:00,32116,503
20:53:08:1588539188+00:00,32116,503
20:53:09:1588539189+00:00,32116,504
20:53:10:1588539190+00:00,32116,504
20:53:11:1588539191+00:00,32116,504
20:53:12:1588539192+00:00,32116,505
20:53:13:1588539193+00:00,32116,505
20:53:14:1588539194+00:00,32116,506
20:53:15:1588539195+00:00,32116,506
20:53:16:1588539196+00:00,32116,507
20:53:17:1588539197+00:00,32116,507
20:53:18:1588539198+00:00,32116,508
20:53:19:1588539199+00:00,32116,508
20:53:20:1588539200+00:00,32116,508
20:53:21:1588539201+00:00,32116,509
20:53:22:1588539202+00:00,32116,509
20:53:23:1588539203+00:00,32116,510
20:53:24:1588539204+00:00,32116,510
20:53:25:1588539205+00:00,32116,511
20:53:26:1588539206+00:00,32116,511
20:53:27:1588539207+00:00,32116,512
20:53:28:1588539208+00:00,32116,512
20:53:29:1588539209+00:00,32116,512
20:53:30:1588539210+00:00,32116,513
20:53:31:1588539211+00:00,32116,513
20:53:32:1588539212+00:00,32116,513
20:53:33:1588539213+00:00,32116,513
20:53:34:1588539214+00:00,32116,514
20:53:35:1588539215+00:00,32116,514
20:53:36:1588539216+00:00,32116,515
20:53:37:1588539217+00:00,32116,515
20:53:38:1588539218+00:00,32116,516
20:53:39:1588539219+00:00,32116,516
20:53:40:1588539220+00:00,32116,517
20:53:41:1588539221+00:00,32116,518
20:53:42:1588539222+00:00,32116,518
20:53:43:1588539223+00:00,32116,518
20:53:44:1588539224+00:00,32116,518
20:53:45:1588539225+00:00,32116,519
20:53:46:1588539226+00:00,32116,519
20:53:47:1588539227+00:00,32116,520
20:53:48:1588539228+00:00,32116,520
20:53:49:1588539229+00:00,32116,521
20:53:50:1588539230+00:00,32116,521
20:53:51:1588539231+00:00,32116,521
20:53:52:1588539232+00:00,32116,522
20:53:53:1588539233+00:00,32116,522
20:53:54:1588539234+00:00,32116,523
20:53:55:1588539235+00:00,32116,524
20:53:56:1588539236+00:00,32116,523
20:53:57:1588539237+00:00,32116,524
20:53:58:1588539238+00:00,32116,524
20:53:59:1588539239+00:00,32116,525
20:54:00:1588539240+00:00,32116,525
20:54:01:1588539241+00:00,32116,525
20:54:02:1588539242+00:00,32116,526
20:54:03:1588539243+00:00,32116,527
20:54:04:1588539244+00:00,32116,527
20:54:05:1588539245+00:00,32116,527
20:54:06:1588539246+00:00,32116,528
20:54:07:1588539247+00:00,32116,529
20:54:08:1588539248+00:00,32116,529
20:54:09:1588539249+00:00,32116,530
20:54:10:1588539250+00:00,32116,530
20:54:11:1588539251+00:00,32116,531
20:54:12:1588539252+00:00,32116,531
20:54:13:1588539253+00:00,32116,532
20:54:14:1588539254+00:00,32116,532
20:54:15:1588539255+00:00,32116,533
20:54:16:1588539256+00:00,32116,533
20:54:17:1588539257+00:00,32116,534
20:54:18:1588539258+00:00,32116,534
20:54:19:1588539259+00:00,32116,535
20:54:20:1588539260+00:00,32116,535
20:54:22:1588539262+00:00,32116,535
20:54:23:1588539263+00:00,32116,536
20:54:24:1588539264+00:00,32116,536
20:54:25:1588539265+00:00,32116,537
20:54:26:1588539266+00:00,32116,537
20:54:27:1588539267+00:00,32116,538
20:54:28:1588539268+00:00,32116,538
20:54:29:1588539269+00:00,32116,539
20:54:30:1588539270+00:00,32116,539
20:54:31:1588539271+00:00,32116,540
20:54:32:1588539272+00:00,32116,540
20:54:33:1588539273+00:00,32116,541
20:54:34:1588539274+00:00,32116,541
20:54:35:1588539275+00:00,32116,542
20:54:36:1588539276+00:00,32116,542
20:54:37:1588539277+00:00,32116,543
20:54:38:1588539278+00:00,32116,543
20:54:39:1588539279+00:00,32116,544
20:54:40:1588539280+00:00,32116,544
20:54:41:1588539281+00:00,32116,545
20:54:42:1588539282+00:00,32116,545
20:54:43:1588539283+00:00,32116,546
20:54:44:1588539284+00:00,32116,547
20:54:45:1588539285+00:00,32116,547
20:54:46:1588539286+00:00,32116,547
20:54:47:1588539287+00:00,32116,548
20:54:48:1588539288+00:00,32116,548
20:54:49:1588539289+00:00,32116,549
20:54:50:1588539290+00:00,32116,549
20:54:51:1588539291+00:00,32116,550
20:54:52:1588539292+00:00,32116,551
20:54:53:1588539293+00:00,32116,551
20:54:54:1588539294+00:00,32116,551
20:54:55:1588539295+00:00,32116,551
20:54:56:1588539296+00:00,32116,552
20:54:57:1588539297+00:00,32116,553
20:54:58:1588539298+00:00,32116,553
20:54:59:1588539299+00:00,32116,554
20:55:00:1588539300+00:00,32116,554
20:55:01:1588539301+00:00,32116,554
20:55:02:1588539302+00:00,32116,555
20:55:03:1588539303+00:00,32116,556
20:55:04:1588539304+00:00,32116,556
20:55:05:1588539305+00:00,32116,557
20:55:06:1588539306+00:00,32116,557
20:55:07:1588539307+00:00,32116,558
20:55:08:1588539308+00:00,32116,558
20:55:09:1588539309+00:00,32116,559
20:55:10:1588539310+00:00,32116,560
20:55:11:1588539311+00:00,32116,560
20:55:12:1588539312+00:00,32116,561
20:55:13:1588539313+00:00,32116,561
20:55:14:1588539314+00:00,32116,562
20:55:15:1588539315+00:00,32116,562
20:55:16:1588539316+00:00,32116,562
20:55:17:1588539317+00:00,32116,563
20:55:18:1588539318+00:00,32116,563
20:55:19:1588539319+00:00,32116,564
20:55:20:1588539320+00:00,32116,565
20:55:21:1588539321+00:00,32116,566
20:55:22:1588539322+00:00,32116,566
20:55:23:1588539323+00:00,32116,567
20:55:24:1588539324+00:00,32116,567
20:55:25:1588539325+00:00,32116,567
20:55:26:1588539326+00:00,32116,568
20:55:27:1588539327+00:00,32116,568
20:55:28:1588539328+00:00,32116,569
20:55:29:1588539329+00:00,32116,570
20:55:30:1588539330+00:00,32116,570
20:55:31:1588539331+00:00,32116,571
20:55:32:1588539332+00:00,32116,571
20:55:33:1588539333+00:00,32116,572
20:55:34:1588539334+00:00,32116,572
20:55:35:1588539335+00:00,32116,573
20:55:36:1588539336+00:00,32116,574
20:55:37:1588539337+00:00,32116,574
20:55:38:1588539338+00:00,32116,575
20:55:39:1588539339+00:00,32116,576
20:55:40:1588539340+00:00,32116,576
20:55:41:1588539341+00:00,32116,576
20:55:42:1588539342+00:00,32116,577
20:55:43:1588539343+00:00,32116,578
