12:58:54:1589461134+00:00,32167,9784
12:58:55:1589461135+00:00,32167,9996
12:58:56:1589461136+00:00,32167,10156
12:58:57:1589461137+00:00,32167,10319
12:58:58:1589461138+00:00,32167,10535
12:58:59:1589461139+00:00,32167,10686
12:59:00:1589461140+00:00,32167,10856
12:59:01:1589461141+00:00,32167,11065
12:59:02:1589461142+00:00,32167,11175
12:59:03:1589461143+00:00,32167,11383
12:59:04:1589461144+00:00,32167,11492
12:59:05:1589461145+00:00,32167,11689
12:59:06:1589461146+00:00,32167,11811
12:59:07:1589461147+00:00,32167,12020
12:59:08:1589461148+00:00,32167,12128
12:59:09:1589461149+00:00,32167,12328
12:59:10:1589461150+00:00,32167,12465
12:59:11:1589461151+00:00,32167,12633
12:59:12:1589461152+00:00,32167,12766
12:59:13:1589461153+00:00,32167,12949
12:59:15:1589461155+00:00,32167,13144
12:59:16:1589461156+00:00,32167,13347
12:59:17:1589461157+00:00,32167,13449
12:59:18:1589461158+00:00,32167,13628
12:59:19:1589461159+00:00,32167,13755
12:59:20:1589461160+00:00,32167,13958
12:59:21:1589461161+00:00,32167,14068
12:59:22:1589461162+00:00,32167,14264
12:59:23:1589461163+00:00,32167,14469
12:59:24:1589461164+00:00,32167,14643
12:59:25:1589461165+00:00,32167,14847
12:59:26:1589461166+00:00,32167,14984
12:59:27:1589461167+00:00,32167,15182
12:59:28:1589461168+00:00,32167,15382
12:59:29:1589461169+00:00,32167,15527
12:59:30:1589461170+00:00,32167,15708
12:59:31:1589461171+00:00,32167,15883
12:59:32:1589461172+00:00,32167,16086
12:59:33:1589461173+00:00,32167,16216
12:59:34:1589461174+00:00,32167,16414
12:59:35:1589461175+00:00,32167,16591
12:59:36:1589461176+00:00,32167,16795
12:59:37:1589461177+00:00,32167,16977
12:59:38:1589461178+00:00,32167,17150
12:59:39:1589461179+00:00,32167,17306
12:59:40:1589461180+00:00,32167,17511
12:59:41:1589461181+00:00,32167,17700
12:59:42:1589461182+00:00,32167,17852
12:59:43:1589461183+00:00,32167,18030
12:59:44:1589461184+00:00,32167,18187
12:59:45:1589461185+00:00,32167,18337
12:59:46:1589461186+00:00,32167,18498
12:59:47:1589461187+00:00,32167,18647
12:59:48:1589461188+00:00,32167,18828
12:59:49:1589461189+00:00,32167,18955
12:59:50:1589461190+00:00,32167,19159
12:59:51:1589461191+00:00,32167,19262
12:59:52:1589461192+00:00,32167,19454
12:59:53:1589461193+00:00,32167,19564
12:59:54:1589461194+00:00,32167,19770
12:59:55:1589461195+00:00,32167,19921
12:59:56:1589461196+00:00,32167,20080
12:59:57:1589461197+00:00,32167,20221
12:59:58:1589461198+00:00,32167,20304
12:59:59:1589461199+00:00,32167,20509
13:00:00:1589461200+00:00,32167,20707
13:00:02:1589461202+00:00,32167,20823
13:00:03:1589461203+00:00,32167,21015
13:00:04:1589461204+00:00,32167,21222
13:00:05:1589461205+00:00,32167,21333
13:00:06:1589461206+00:00,32167,21527
13:00:07:1589461207+00:00,32167,21675
13:00:08:1589461208+00:00,32167,21835
13:00:09:1589461209+00:00,32167,22048
13:00:10:1589461210+00:00,32167,22156
13:00:11:1589461211+00:00,32167,22356
13:00:12:1589461212+00:00,32167,22558
13:00:13:1589461213+00:00,32167,22739
13:00:14:1589461214+00:00,32167,23036
13:00:15:1589461215+00:00,32167,23202
13:00:16:1589461216+00:00,32167,23343
13:00:17:1589461217+00:00,32167,23539
13:00:18:1589461218+00:00,32167,23640
13:00:19:1589461219+00:00,32167,23832
13:00:20:1589461220+00:00,32167,23937
13:00:21:1589461221+00:00,32167,24131
13:00:22:1589461222+00:00,32167,24236
13:00:23:1589461223+00:00,32167,24435
13:00:24:1589461224+00:00,32167,24531
13:00:25:1589461225+00:00,32167,24725
13:00:26:1589461226+00:00,32167,24833
13:00:27:1589461227+00:00,32167,25022
13:00:28:1589461228+00:00,32167,25133
13:00:29:1589461229+00:00,32167,25334
13:00:30:1589461230+00:00,32167,25437
13:00:31:1589461231+00:00,32167,25590
13:00:32:1589461232+00:00,32167,25741
13:00:33:1589461233+00:00,32167,25875
13:00:34:1589461234+00:00,32167,26047
13:00:35:1589461235+00:00,32167,26246
13:00:36:1589461236+00:00,32167,26348
13:00:37:1589461237+00:00,32167,26548
13:00:38:1589461238+00:00,32167,26660
13:00:39:1589461239+00:00,32167,26851
13:00:40:1589461240+00:00,32167,27053
13:00:41:1589461241+00:00,32167,27155
13:00:43:1589461243+00:00,32167,27356
13:00:44:1589461244+00:00,32167,27488
13:00:45:1589461245+00:00,32167,27657
13:00:46:1589461246+00:00,32167,27757
13:00:47:1589461247+00:00,32167,27941
13:00:48:1589461248+00:00,32167,28057
13:00:49:1589461249+00:00,32167,28241
13:00:50:1589461250+00:00,32167,28360
13:00:51:1589461251+00:00,32167,28502
13:00:52:1589461252+00:00,32167,28662
13:00:53:1589461253+00:00,32167,28818
13:00:54:1589461254+00:00,32167,28963
13:00:55:1589461255+00:00,32167,29063
13:00:56:1589461256+00:00,32167,29263
13:00:57:1589461257+00:00,32167,29378
13:00:58:1589461258+00:00,32167,29564
13:00:59:1589461259+00:00,32167,29765
13:01:00:1589461260+00:00,32167,29866
13:01:01:1589461261+00:00,32167,30063
13:01:02:1589461262+00:00,32167,30168
13:01:03:1589461263+00:00,32167,30362
13:01:04:1589461264+00:00,32167,30521
13:01:05:1589461265+00:00,32167,30658
13:01:06:1589461266+00:00,32167,30855
13:01:07:1589461267+00:00,32167,30965
13:01:08:1589461268+00:00,32167,31152
13:01:09:1589461269+00:00,32167,31282
13:01:10:1589461270+00:00,32167,31451
13:01:11:1589461271+00:00,32167,31614
13:01:12:1589461272+00:00,32167,31651
13:01:13:1589461273+00:00,32167,31651
13:01:14:1589461274+00:00,32167,31644
13:01:15:1589461275+00:00,32167,31644
13:01:16:1589461276+00:00,32167,31644
13:01:17:1589461277+00:00,32167,31644
13:01:18:1589461278+00:00,32167,31644
13:01:19:1589461279+00:00,32167,31645
13:01:20:1589461280+00:00,32167,31714
13:01:22:1589461282+00:00,32167,31714
13:01:23:1589461283+00:00,32167,31715
13:01:24:1589461284+00:00,32167,31715
13:01:25:1589461285+00:00,32167,31715
13:01:26:1589461286+00:00,32167,31715
13:01:27:1589461287+00:00,32167,31716
13:01:28:1589461288+00:00,32167,31715
13:01:29:1589461289+00:00,32167,31716
13:01:30:1589461290+00:00,32167,31716
13:01:31:1589461291+00:00,32167,31715
13:01:32:1589461292+00:00,32167,31716
13:01:33:1589461293+00:00,32167,31715
13:01:34:1589461294+00:00,32167,31715
13:01:35:1589461295+00:00,32167,31716
13:01:36:1589461296+00:00,32167,31716
13:01:37:1589461297+00:00,32167,31716
13:01:38:1589461298+00:00,32167,31716
13:01:39:1589461299+00:00,32167,31716
13:01:40:1589461300+00:00,32167,31716
13:01:41:1589461301+00:00,32167,31716
13:01:42:1589461302+00:00,32167,31715
13:01:43:1589461303+00:00,32167,31715
13:01:44:1589461304+00:00,32167,31715
13:01:45:1589461305+00:00,32167,31715
13:01:46:1589461306+00:00,32167,31716
13:01:47:1589461307+00:00,32167,31715
13:01:48:1589461308+00:00,32167,31715
13:01:49:1589461309+00:00,32167,31715
13:01:50:1589461310+00:00,32167,31715
13:01:51:1589461311+00:00,32167,31716
13:01:52:1589461312+00:00,32167,31715
13:01:53:1589461313+00:00,32167,31715
13:01:54:1589461314+00:00,32167,31715
13:01:55:1589461315+00:00,32167,31715
13:01:56:1589461316+00:00,32167,31715
13:01:57:1589461317+00:00,32167,31716
13:01:58:1589461318+00:00,32167,31716
13:01:59:1589461319+00:00,32167,31716
13:02:00:1589461320+00:00,32167,31715
13:02:01:1589461321+00:00,32167,31715
13:02:02:1589461322+00:00,32167,31716
13:02:03:1589461323+00:00,32167,31715
13:02:04:1589461324+00:00,32167,31715
13:02:05:1589461325+00:00,32167,31715
13:02:06:1589461326+00:00,32167,31715
13:02:07:1589461327+00:00,32167,31716
13:02:08:1589461328+00:00,32167,31716
13:02:09:1589461329+00:00,32167,31715
13:02:10:1589461330+00:00,32167,31716
13:02:11:1589461331+00:00,32167,31715
13:02:12:1589461332+00:00,32167,31715
13:02:13:1589461333+00:00,32167,31716
13:02:14:1589461334+00:00,32167,31715
13:02:15:1589461335+00:00,32167,31715
13:02:16:1589461336+00:00,32167,31716
13:02:17:1589461337+00:00,32167,31715
13:02:18:1589461338+00:00,32167,31715
13:02:19:1589461339+00:00,32167,31715
13:02:20:1589461340+00:00,32167,31715
13:02:21:1589461341+00:00,32167,31715
13:02:22:1589461342+00:00,32167,31716
13:02:23:1589461343+00:00,32167,31715
13:02:24:1589461344+00:00,32167,31716
13:02:25:1589461345+00:00,32167,31715
13:02:26:1589461346+00:00,32167,31715
13:02:27:1589461347+00:00,32167,31716
13:02:28:1589461348+00:00,32167,31716
13:02:29:1589461349+00:00,32167,31716
13:02:30:1589461350+00:00,32167,31716
13:02:31:1589461351+00:00,32167,31716
13:02:32:1589461352+00:00,32167,31716
13:02:33:1589461353+00:00,32167,31715
13:02:34:1589461354+00:00,32167,31716
13:02:35:1589461355+00:00,32167,31716
13:02:36:1589461356+00:00,32167,31715
13:02:37:1589461357+00:00,32167,26660
13:02:38:1589461358+00:00,32167,302
