09:57:17:1589104637+00:00,32167,8622
09:57:18:1589104638+00:00,32167,8721
09:57:19:1589104639+00:00,32167,8789
09:57:20:1589104640+00:00,32167,8885
09:57:21:1589104641+00:00,32167,8976
09:57:22:1589104642+00:00,32167,9044
09:57:23:1589104643+00:00,32167,9111
09:57:24:1589104644+00:00,32167,9178
09:57:25:1589104645+00:00,32167,9265
09:57:26:1589104646+00:00,32167,9342
09:57:27:1589104647+00:00,32167,9410
09:57:28:1589104648+00:00,32167,9495
09:57:29:1589104649+00:00,32167,9572
09:57:30:1589104650+00:00,32167,9640
09:57:31:1589104651+00:00,32167,9737
09:57:32:1589104652+00:00,32167,9808
09:57:33:1589104653+00:00,32167,9892
09:57:34:1589104654+00:00,32167,9971
09:57:35:1589104655+00:00,32167,10039
09:57:36:1589104656+00:00,32167,10113
09:57:37:1589104657+00:00,32167,10202
09:57:38:1589104658+00:00,32167,10272
09:57:39:1589104659+00:00,32167,10362
09:57:40:1589104660+00:00,32167,10433
09:57:41:1589104661+00:00,32167,10500
09:57:42:1589104662+00:00,32167,10585
09:57:43:1589104663+00:00,32167,10664
09:57:44:1589104664+00:00,32167,10747
09:57:45:1589104665+00:00,32167,10829
09:57:46:1589104666+00:00,32167,10896
09:57:47:1589104667+00:00,32167,10994
09:57:48:1589104668+00:00,32167,11061
09:57:49:1589104669+00:00,32167,11155
09:57:50:1589104670+00:00,32167,11228
09:57:51:1589104671+00:00,32167,11298
09:57:52:1589104672+00:00,32167,11389
09:57:53:1589104673+00:00,32167,11454
09:57:54:1589104674+00:00,32167,11549
09:57:55:1589104675+00:00,32167,11611
09:57:56:1589104676+00:00,32167,11708
09:57:57:1589104677+00:00,32167,11772
09:57:58:1589104678+00:00,32167,11868
09:57:59:1589104679+00:00,32167,11935
09:58:00:1589104680+00:00,32167,12026
09:58:01:1589104681+00:00,32167,12089
09:58:02:1589104682+00:00,32167,12179
09:58:03:1589104683+00:00,32167,12248
09:58:04:1589104684+00:00,32167,12314
09:58:05:1589104685+00:00,32167,12251
09:58:06:1589104686+00:00,32167,12278
09:58:07:1589104687+00:00,32167,12316
09:58:08:1589104688+00:00,32167,12375
09:58:09:1589104689+00:00,32167,12407
09:58:10:1589104690+00:00,32167,12472
09:58:11:1589104691+00:00,32167,12558
09:58:12:1589104692+00:00,32167,12560
09:58:13:1589104693+00:00,32167,12586
09:58:14:1589104694+00:00,32167,12670
09:58:15:1589104695+00:00,32167,12742
09:58:16:1589104696+00:00,32167,12819
09:58:17:1589104697+00:00,32167,12899
09:58:18:1589104698+00:00,32167,12965
09:58:19:1589104699+00:00,32167,13061
09:58:20:1589104700+00:00,32167,13129
09:58:21:1589104701+00:00,32167,13226
09:58:22:1589104702+00:00,32167,13295
09:58:23:1589104703+00:00,32167,13389
09:58:24:1589104704+00:00,32167,13472
09:58:25:1589104705+00:00,32167,13556
09:58:26:1589104706+00:00,32167,13652
09:58:28:1589104708+00:00,32167,13860
09:58:29:1589104709+00:00,32167,14065
09:58:30:1589104710+00:00,32167,14156
09:58:31:1589104711+00:00,32167,14221
09:58:32:1589104712+00:00,32167,14286
09:58:33:1589104713+00:00,32167,14383
09:58:34:1589104714+00:00,32167,14446
09:58:35:1589104715+00:00,32167,14541
09:58:36:1589104716+00:00,32167,14603
09:58:37:1589104717+00:00,32167,14680
09:58:38:1589104718+00:00,32167,14757
09:58:39:1589104719+00:00,32167,14821
09:58:40:1589104720+00:00,32167,14884
09:58:41:1589104721+00:00,32167,14979
09:58:42:1589104722+00:00,32167,15043
09:58:43:1589104723+00:00,32167,15122
09:58:44:1589104724+00:00,32167,15203
09:58:45:1589104725+00:00,32167,15266
09:58:46:1589104726+00:00,32167,15345
09:58:47:1589104727+00:00,32167,15423
09:58:48:1589104728+00:00,32167,15936
09:58:49:1589104729+00:00,32167,16062
09:58:50:1589104730+00:00,32167,16125
09:58:51:1589104731+00:00,32167,16189
09:58:52:1589104732+00:00,32167,16270
09:58:53:1589104733+00:00,32167,16350
09:58:54:1589104734+00:00,32167,16413
09:58:55:1589104735+00:00,32167,16491
09:58:56:1589104736+00:00,32167,16569
09:58:57:1589104737+00:00,32167,16631
09:58:58:1589104738+00:00,32167,16693
09:58:59:1589104739+00:00,32167,16769
09:59:00:1589104740+00:00,32167,16848
09:59:01:1589104741+00:00,32167,16910
09:59:02:1589104742+00:00,32167,16972
09:59:03:1589104743+00:00,32167,17034
09:59:04:1589104744+00:00,32167,17121
09:59:05:1589104745+00:00,32167,17190
09:59:06:1589104746+00:00,32167,17252
09:59:07:1589104747+00:00,32167,17315
09:59:08:1589104748+00:00,32167,17396
09:59:09:1589104749+00:00,32167,17471
09:59:10:1589104750+00:00,32167,17534
09:59:11:1589104751+00:00,32167,17609
09:59:12:1589104752+00:00,32167,17690
09:59:13:1589104753+00:00,32167,17752
09:59:14:1589104754+00:00,32167,17822
09:59:15:1589104755+00:00,32167,17907
09:59:16:1589104756+00:00,32167,17971
09:59:17:1589104757+00:00,32167,18057
09:59:18:1589104758+00:00,32167,18127
09:59:19:1589104759+00:00,32167,18190
09:59:20:1589104760+00:00,32167,18261
09:59:21:1589104761+00:00,32167,18344
09:59:22:1589104762+00:00,32167,18413
09:59:23:1589104763+00:00,32167,18478
09:59:24:1589104764+00:00,32167,18555
09:59:25:1589104765+00:00,32167,18636
09:59:26:1589104766+00:00,32167,18698
09:59:27:1589104767+00:00,32167,18760
09:59:28:1589104768+00:00,32167,18823
09:59:29:1589104769+00:00,32167,18896
09:59:30:1589104770+00:00,32167,18981
09:59:31:1589104771+00:00,32167,19043
09:59:32:1589104772+00:00,32167,19122
09:59:33:1589104773+00:00,32167,19199
09:59:34:1589104774+00:00,32167,19261
09:59:35:1589104775+00:00,32167,19323
09:59:36:1589104776+00:00,32167,19419
09:59:37:1589104777+00:00,32167,19482
09:59:38:1589104778+00:00,32167,19545
09:59:39:1589104779+00:00,32167,19628
09:59:40:1589104780+00:00,32167,19700
09:59:41:1589104781+00:00,32167,19763
09:59:42:1589104782+00:00,32167,19854
09:59:43:1589104783+00:00,32167,19915
09:59:44:1589104784+00:00,32167,19991
09:59:45:1589104785+00:00,32167,20039
09:59:46:1589104786+00:00,32167,20134
09:59:47:1589104787+00:00,32167,20196
09:59:48:1589104788+00:00,32167,20286
09:59:49:1589104789+00:00,32167,20350
09:59:50:1589104790+00:00,32167,20416
09:59:51:1589104791+00:00,32167,20514
09:59:52:1589104792+00:00,32167,20578
09:59:53:1589104793+00:00,32167,20649
09:59:54:1589104794+00:00,32167,20716
09:59:55:1589104795+00:00,32167,20804
09:59:56:1589104796+00:00,32167,20869
09:59:57:1589104797+00:00,32167,20959
09:59:58:1589104798+00:00,32167,21029
09:59:59:1589104799+00:00,32167,21093
10:00:00:1589104800+00:00,32167,21158
10:00:01:1589104801+00:00,32167,21254
10:00:02:1589104802+00:00,32167,21321
10:00:03:1589104803+00:00,32167,21394
10:00:04:1589104804+00:00,32167,21484
10:00:05:1589104805+00:00,32167,21550
10:00:06:1589104806+00:00,32167,21614
10:00:07:1589104807+00:00,32167,21691
10:00:08:1589104808+00:00,32167,21773
10:00:09:1589104809+00:00,32167,21835
10:00:10:1589104810+00:00,32167,21928
10:00:11:1589104811+00:00,32167,21991
10:00:12:1589104812+00:00,32167,22054
10:00:13:1589104813+00:00,32167,22144
10:00:14:1589104814+00:00,32167,22212
10:00:15:1589104815+00:00,32167,22297
10:00:16:1589104816+00:00,32167,22370
10:00:17:1589104817+00:00,32167,22435
10:00:18:1589104818+00:00,32167,22506
10:00:19:1589104819+00:00,32167,22593
10:00:20:1589104820+00:00,32167,22657
10:00:21:1589104821+00:00,32167,22735
10:00:22:1589104822+00:00,32167,22814
10:00:23:1589104823+00:00,32167,22872
10:00:24:1589104824+00:00,32167,22939
10:00:25:1589104825+00:00,32167,23027
10:00:26:1589104826+00:00,32167,23034
10:00:27:1589104827+00:00,32167,23034
10:00:28:1589104828+00:00,32167,23035
10:00:29:1589104829+00:00,32167,23083
10:00:30:1589104830+00:00,32167,23147
10:00:31:1589104831+00:00,32167,23210
10:00:32:1589104832+00:00,32167,23288
10:00:33:1589104833+00:00,32167,23364
10:00:34:1589104834+00:00,32167,23430
10:00:35:1589104835+00:00,32167,23517
10:00:36:1589104836+00:00,32167,23582
10:00:37:1589104837+00:00,32167,23645
10:00:38:1589104838+00:00,32167,23739
10:00:39:1589104839+00:00,32167,23803
10:00:40:1589104840+00:00,32167,23886
10:00:41:1589104841+00:00,32167,23954
10:00:42:1589104842+00:00,32167,24023
10:00:43:1589104843+00:00,32167,24085
10:00:44:1589104844+00:00,32167,24176
10:00:45:1589104845+00:00,32167,24242
10:00:46:1589104846+00:00,32167,24305
10:00:47:1589104847+00:00,32167,24390
10:00:48:1589104848+00:00,32167,24461
10:00:49:1589104849+00:00,32167,24523
10:00:50:1589104850+00:00,32167,24603
10:00:51:1589104851+00:00,32167,24682
10:00:52:1589104852+00:00,32167,24774
10:00:53:1589104853+00:00,32167,24838
10:00:54:1589104854+00:00,32167,24903
10:00:55:1589104855+00:00,32167,24967
10:00:56:1589104856+00:00,32167,25019
10:00:57:1589104857+00:00,32167,25071
10:00:58:1589104858+00:00,32167,25156
10:00:59:1589104859+00:00,32167,25209
10:01:00:1589104860+00:00,32167,25279
10:01:01:1589104861+00:00,32167,25320
10:01:02:1589104862+00:00,32167,25375
10:01:03:1589104863+00:00,32167,25439
10:01:04:1589104864+00:00,32167,25512
10:01:05:1589104865+00:00,32167,25593
10:01:06:1589104866+00:00,32167,25657
10:01:07:1589104867+00:00,32167,25708
10:01:08:1589104868+00:00,32167,25757
10:01:09:1589104869+00:00,32167,25813
10:01:10:1589104870+00:00,32167,25877
10:01:11:1589104871+00:00,32167,25958
10:01:12:1589104872+00:00,32167,26031
10:01:13:1589104873+00:00,32167,26068
10:01:14:1589104874+00:00,32167,26128
10:01:15:1589104875+00:00,32167,26193
10:01:16:1589104876+00:00,32167,26251
10:01:17:1589104877+00:00,32167,26313
10:01:18:1589104878+00:00,32167,26403
10:01:19:1589104879+00:00,32167,26468
10:01:20:1589104880+00:00,32167,26529
10:01:21:1589104881+00:00,32167,26591
10:01:23:1589104883+00:00,32167,26654
10:01:24:1589104884+00:00,32167,26716
10:01:25:1589104885+00:00,32167,26770
10:01:26:1589104886+00:00,32167,26840
10:01:27:1589104887+00:00,32167,26902
10:01:28:1589104888+00:00,32167,26963
10:01:29:1589104889+00:00,32167,27027
10:01:30:1589104890+00:00,32167,27091
10:01:31:1589104891+00:00,32167,27155
10:01:32:1589104892+00:00,32167,27220
10:01:33:1589104893+00:00,32167,27284
10:01:34:1589104894+00:00,32167,27348
10:01:35:1589104895+00:00,32167,27419
10:01:36:1589104896+00:00,32167,27485
10:01:37:1589104897+00:00,32167,27541
10:01:38:1589104898+00:00,32167,27605
10:01:39:1589104899+00:00,32167,27670
10:01:40:1589104900+00:00,32167,27767
10:01:41:1589104901+00:00,32167,27833
10:01:42:1589104902+00:00,32167,27898
10:01:43:1589104903+00:00,32167,27954
10:01:44:1589104904+00:00,32167,28012
10:01:45:1589104905+00:00,32167,28068
10:01:46:1589104906+00:00,32167,28142
10:01:47:1589104907+00:00,32167,28212
10:01:48:1589104908+00:00,32167,28285
10:01:49:1589104909+00:00,32167,28347
10:01:50:1589104910+00:00,32167,28410
10:01:51:1589104911+00:00,32167,28472
10:01:52:1589104912+00:00,32167,28534
10:01:53:1589104913+00:00,32167,28597
10:01:54:1589104914+00:00,32167,28662
10:01:55:1589104915+00:00,32167,28744
10:01:56:1589104916+00:00,32167,28791
10:01:57:1589104917+00:00,32167,27606
10:01:58:1589104918+00:00,32167,185
