07:27:52:1588490872+00:00,32116,476
07:27:53:1588490873+00:00,32116,476
07:27:54:1588490874+00:00,32116,477
07:27:55:1588490875+00:00,32116,477
07:27:56:1588490876+00:00,32116,477
07:27:57:1588490877+00:00,32116,478
07:27:58:1588490878+00:00,32116,478
07:27:59:1588490879+00:00,32116,479
07:28:00:1588490880+00:00,32116,479
07:28:01:1588490881+00:00,32116,479
07:28:02:1588490882+00:00,32116,480
07:28:03:1588490883+00:00,32116,480
07:28:04:1588490884+00:00,32116,480
07:28:05:1588490885+00:00,32116,481
07:28:06:1588490886+00:00,32116,482
07:28:07:1588490887+00:00,32116,482
07:28:08:1588490888+00:00,32116,482
07:28:09:1588490889+00:00,32116,483
07:28:10:1588490890+00:00,32116,483
07:28:11:1588490891+00:00,32116,483
07:28:12:1588490892+00:00,32116,483
07:28:13:1588490893+00:00,32116,484
07:28:14:1588490894+00:00,32116,484
07:28:15:1588490895+00:00,32116,485
07:28:16:1588490896+00:00,32116,485
07:28:17:1588490897+00:00,32116,485
07:28:18:1588490898+00:00,32116,486
07:28:19:1588490899+00:00,32116,486
07:28:20:1588490900+00:00,32116,486
07:28:21:1588490901+00:00,32116,487
07:28:22:1588490902+00:00,32116,487
07:28:23:1588490903+00:00,32116,488
07:28:24:1588490904+00:00,32116,488
07:28:25:1588490905+00:00,32116,488
07:28:26:1588490906+00:00,32116,489
07:28:27:1588490907+00:00,32116,489
07:28:28:1588490908+00:00,32116,489
07:28:29:1588490909+00:00,32116,489
07:28:30:1588490910+00:00,32116,490
07:28:31:1588490911+00:00,32116,491
07:28:32:1588490912+00:00,32116,490
07:28:33:1588490913+00:00,32116,491
07:28:34:1588490914+00:00,32116,491
07:28:35:1588490915+00:00,32116,491
07:28:36:1588490916+00:00,32116,492
07:28:37:1588490917+00:00,32116,492
07:28:38:1588490918+00:00,32116,492
07:28:39:1588490919+00:00,32116,493
07:28:40:1588490920+00:00,32116,494
07:28:41:1588490921+00:00,32116,494
07:28:42:1588490922+00:00,32116,495
07:28:43:1588490923+00:00,32116,495
07:28:44:1588490924+00:00,32116,495
07:28:45:1588490925+00:00,32116,496
07:28:46:1588490926+00:00,32116,496
07:28:47:1588490927+00:00,32116,496
07:28:48:1588490928+00:00,32116,497
07:28:49:1588490929+00:00,32116,498
07:28:50:1588490930+00:00,32116,497
07:28:51:1588490931+00:00,32116,498
07:28:52:1588490932+00:00,32116,499
07:28:53:1588490933+00:00,32116,499
07:28:54:1588490934+00:00,32116,500
07:28:55:1588490935+00:00,32116,500
07:28:56:1588490936+00:00,32116,500
07:28:57:1588490937+00:00,32116,501
07:28:58:1588490938+00:00,32116,501
07:28:59:1588490939+00:00,32116,502
07:29:00:1588490940+00:00,32116,501
07:29:01:1588490941+00:00,32116,502
07:29:02:1588490942+00:00,32116,502
07:29:03:1588490943+00:00,32116,503
07:29:04:1588490944+00:00,32116,503
07:29:05:1588490945+00:00,32116,504
07:29:06:1588490946+00:00,32116,504
07:29:07:1588490947+00:00,32116,505
07:29:08:1588490948+00:00,32116,504
07:29:09:1588490949+00:00,32116,505
07:29:10:1588490950+00:00,32116,506
07:29:11:1588490951+00:00,32116,506
07:29:12:1588490952+00:00,32116,507
07:29:13:1588490953+00:00,32116,507
07:29:14:1588490954+00:00,32116,508
07:29:15:1588490955+00:00,32116,508
07:29:16:1588490956+00:00,32116,508
07:29:17:1588490957+00:00,32116,508
07:29:18:1588490958+00:00,32116,509
07:29:19:1588490959+00:00,32116,509
07:29:20:1588490960+00:00,32116,510
07:29:21:1588490961+00:00,32116,511
07:29:22:1588490962+00:00,32116,511
07:29:23:1588490963+00:00,32116,511
07:29:24:1588490964+00:00,32116,512
07:29:25:1588490965+00:00,32116,512
07:29:26:1588490966+00:00,32116,513
07:29:27:1588490967+00:00,32116,513
07:29:28:1588490968+00:00,32116,513
07:29:29:1588490969+00:00,32116,514
07:29:30:1588490970+00:00,32116,514
07:29:31:1588490971+00:00,32116,514
07:29:32:1588490972+00:00,32116,515
07:29:33:1588490973+00:00,32116,516
07:29:34:1588490974+00:00,32116,516
07:29:35:1588490975+00:00,32116,516
07:29:36:1588490976+00:00,32116,517
07:29:37:1588490977+00:00,32116,517
07:29:38:1588490978+00:00,32116,518
07:29:39:1588490979+00:00,32116,518
07:29:40:1588490980+00:00,32116,519
07:29:41:1588490981+00:00,32116,519
07:29:42:1588490982+00:00,32116,520
07:29:43:1588490983+00:00,32116,520
07:29:45:1588490985+00:00,32116,520
07:29:46:1588490986+00:00,32116,521
07:29:47:1588490987+00:00,32116,522
07:29:48:1588490988+00:00,32116,522
07:29:49:1588490989+00:00,32116,523
07:29:50:1588490990+00:00,32116,523
07:29:51:1588490991+00:00,32116,524
07:29:52:1588490992+00:00,32116,525
07:29:53:1588490993+00:00,32116,525
07:29:54:1588490994+00:00,32116,525
07:29:55:1588490995+00:00,32116,526
07:29:56:1588490996+00:00,32116,526
07:29:57:1588490997+00:00,32116,527
07:29:58:1588490998+00:00,32116,527
07:29:59:1588490999+00:00,32116,528
07:30:00:1588491000+00:00,32116,528
07:30:01:1588491001+00:00,32116,529
07:30:02:1588491002+00:00,32116,529
07:30:03:1588491003+00:00,32116,530
07:30:04:1588491004+00:00,32116,530
07:30:05:1588491005+00:00,32116,531
07:30:06:1588491006+00:00,32116,531
07:30:07:1588491007+00:00,32116,532
07:30:08:1588491008+00:00,32116,532
07:30:09:1588491009+00:00,32116,533
07:30:10:1588491010+00:00,32116,533
07:30:11:1588491011+00:00,32116,533
07:30:12:1588491012+00:00,32116,534
07:30:13:1588491013+00:00,32116,535
07:30:14:1588491014+00:00,32116,535
07:30:15:1588491015+00:00,32116,536
07:30:16:1588491016+00:00,32116,536
07:30:17:1588491017+00:00,32116,537
07:30:18:1588491018+00:00,32116,538
07:30:19:1588491019+00:00,32116,538
07:30:20:1588491020+00:00,32116,538
07:30:21:1588491021+00:00,32116,539
07:30:22:1588491022+00:00,32116,540
07:30:23:1588491023+00:00,32116,540
07:30:24:1588491024+00:00,32116,541
07:30:25:1588491025+00:00,32116,541
07:30:26:1588491026+00:00,32116,542
07:30:27:1588491027+00:00,32116,542
07:30:28:1588491028+00:00,32116,543
07:30:29:1588491029+00:00,32116,543
07:30:30:1588491030+00:00,32116,544
07:30:31:1588491031+00:00,32116,545
07:30:32:1588491032+00:00,32116,545
07:30:33:1588491033+00:00,32116,545
07:30:34:1588491034+00:00,32116,546
07:30:35:1588491035+00:00,32116,546
07:30:36:1588491036+00:00,32116,546
07:30:37:1588491037+00:00,32116,547
07:30:38:1588491038+00:00,32116,548
07:30:39:1588491039+00:00,32116,548
07:30:40:1588491040+00:00,32116,549
07:30:41:1588491041+00:00,32116,549
07:30:42:1588491042+00:00,32116,550
07:30:43:1588491043+00:00,32116,551
07:30:44:1588491044+00:00,32116,551
07:30:45:1588491045+00:00,32116,551
07:30:46:1588491046+00:00,32116,552
07:30:47:1588491047+00:00,32116,553
07:30:48:1588491048+00:00,32116,553
07:30:49:1588491049+00:00,32116,554
07:30:50:1588491050+00:00,32116,555
07:30:51:1588491051+00:00,32116,555
07:30:52:1588491052+00:00,32116,555
07:30:53:1588491053+00:00,32116,556
07:30:54:1588491054+00:00,32116,557
07:30:55:1588491055+00:00,32116,557
07:30:56:1588491056+00:00,32116,558
07:30:57:1588491057+00:00,32116,559
07:30:58:1588491058+00:00,32116,559
07:30:59:1588491059+00:00,32116,560
07:31:00:1588491060+00:00,32116,560
07:31:01:1588491061+00:00,32116,561
07:31:02:1588491062+00:00,32116,561
07:31:03:1588491063+00:00,32116,562
07:31:04:1588491064+00:00,32116,563
07:31:05:1588491065+00:00,32116,563
07:31:06:1588491066+00:00,32116,564
07:31:07:1588491067+00:00,32116,564
07:31:08:1588491068+00:00,32116,565
07:31:09:1588491069+00:00,32116,565
07:31:10:1588491070+00:00,32116,566
07:31:11:1588491071+00:00,32116,566
07:31:12:1588491072+00:00,32116,567
07:31:13:1588491073+00:00,32116,567
07:31:14:1588491074+00:00,32116,568
07:31:15:1588491075+00:00,32116,569
07:31:16:1588491076+00:00,32116,569
07:31:17:1588491077+00:00,32116,570
07:31:18:1588491078+00:00,32116,571
07:31:19:1588491079+00:00,32116,572
07:31:20:1588491080+00:00,32116,572
07:31:21:1588491081+00:00,32116,573
07:31:22:1588491082+00:00,32116,573
07:31:23:1588491083+00:00,32116,574
07:31:24:1588491084+00:00,32116,574
07:31:25:1588491085+00:00,32116,575
07:31:26:1588491086+00:00,32116,576
07:31:27:1588491087+00:00,32116,577
