20:18:16:1589401096+00:00,32167,1192
20:18:17:1589401097+00:00,32167,1192
20:18:18:1589401098+00:00,32167,1192
20:18:19:1589401099+00:00,32167,1192
20:18:20:1589401100+00:00,32167,1192
20:18:21:1589401101+00:00,32167,1192
20:18:22:1589401102+00:00,32167,1191
20:18:23:1589401103+00:00,32167,1192
20:18:24:1589401104+00:00,32167,1192
20:18:25:1589401105+00:00,32167,1192
20:18:26:1589401106+00:00,32167,1192
20:18:27:1589401107+00:00,32167,1192
20:18:28:1589401108+00:00,32167,1192
20:18:29:1589401109+00:00,32167,1192
20:18:30:1589401110+00:00,32167,1192
20:18:31:1589401111+00:00,32167,1218
20:18:32:1589401112+00:00,32167,1218
20:18:33:1589401113+00:00,32167,1217
20:18:34:1589401114+00:00,32167,1218
20:18:35:1589401115+00:00,32167,1217
20:18:36:1589401116+00:00,32167,1217
20:18:37:1589401117+00:00,32167,1218
20:18:38:1589401118+00:00,32167,1218
20:18:39:1589401119+00:00,32167,1217
20:18:40:1589401120+00:00,32167,1217
20:18:41:1589401121+00:00,32167,1217
20:18:42:1589401122+00:00,32167,1217
20:18:43:1589401123+00:00,32167,1217
20:18:44:1589401124+00:00,32167,1217
20:18:45:1589401125+00:00,32167,1217
20:18:46:1589401126+00:00,32167,1217
20:18:47:1589401127+00:00,32167,1218
20:18:48:1589401128+00:00,32167,1218
20:18:49:1589401129+00:00,32167,1217
20:18:50:1589401130+00:00,32167,1217
20:18:51:1589401131+00:00,32167,1217
20:18:52:1589401132+00:00,32167,1218
20:18:53:1589401133+00:00,32167,1218
20:18:54:1589401134+00:00,32167,1217
20:18:55:1589401135+00:00,32167,1218
20:18:56:1589401136+00:00,32167,1217
20:18:57:1589401137+00:00,32167,1217
20:18:58:1589401138+00:00,32167,1217
20:18:59:1589401139+00:00,32167,1217
20:19:00:1589401140+00:00,32167,1217
20:19:01:1589401141+00:00,32167,1244
20:19:02:1589401142+00:00,32167,1244
20:19:03:1589401143+00:00,32167,1244
20:19:04:1589401144+00:00,32167,1244
20:19:05:1589401145+00:00,32167,1244
20:19:06:1589401146+00:00,32167,1244
20:19:07:1589401147+00:00,32167,1244
20:19:08:1589401148+00:00,32167,1244
20:19:09:1589401149+00:00,32167,1244
20:19:10:1589401150+00:00,32167,1243
20:19:11:1589401151+00:00,32167,1244
20:19:12:1589401152+00:00,32167,1244
20:19:13:1589401153+00:00,32167,1244
20:19:14:1589401154+00:00,32167,1244
20:19:15:1589401155+00:00,32167,1243
20:19:16:1589401156+00:00,32167,1243
20:19:17:1589401157+00:00,32167,1244
20:19:18:1589401158+00:00,32167,1244
20:19:19:1589401159+00:00,32167,1244
20:19:20:1589401160+00:00,32167,1244
20:19:21:1589401161+00:00,32167,1244
20:19:22:1589401162+00:00,32167,1244
20:19:23:1589401163+00:00,32167,1244
20:19:24:1589401164+00:00,32167,1244
20:19:25:1589401165+00:00,32167,1244
20:19:26:1589401166+00:00,32167,1243
20:19:27:1589401167+00:00,32167,1244
20:19:28:1589401168+00:00,32167,1244
20:19:29:1589401169+00:00,32167,1244
20:19:30:1589401170+00:00,32167,1269
20:19:31:1589401171+00:00,32167,1269
20:19:32:1589401172+00:00,32167,1269
20:19:33:1589401173+00:00,32167,1269
20:19:34:1589401174+00:00,32167,1269
20:19:35:1589401175+00:00,32167,1269
20:19:36:1589401176+00:00,32167,1269
20:19:37:1589401177+00:00,32167,1269
20:19:38:1589401178+00:00,32167,1269
20:19:39:1589401179+00:00,32167,1269
20:19:40:1589401180+00:00,32167,1269
20:19:41:1589401181+00:00,32167,1269
20:19:42:1589401182+00:00,32167,1269
20:19:43:1589401183+00:00,32167,1269
20:19:44:1589401184+00:00,32167,1269
20:19:45:1589401185+00:00,32167,1269
20:19:46:1589401186+00:00,32167,1269
20:19:47:1589401187+00:00,32167,1269
20:19:48:1589401188+00:00,32167,1269
20:19:49:1589401189+00:00,32167,1269
20:19:50:1589401190+00:00,32167,1269
20:19:51:1589401191+00:00,32167,1269
20:19:52:1589401192+00:00,32167,1269
20:19:53:1589401193+00:00,32167,1269
20:19:54:1589401194+00:00,32167,1269
20:19:55:1589401195+00:00,32167,1269
20:19:56:1589401196+00:00,32167,1295
20:19:57:1589401197+00:00,32167,1295
20:19:58:1589401198+00:00,32167,1295
20:19:59:1589401199+00:00,32167,1295
20:20:00:1589401200+00:00,32167,1295
20:20:01:1589401201+00:00,32167,1295
20:20:03:1589401203+00:00,32167,1295
20:20:04:1589401204+00:00,32167,1295
20:20:05:1589401205+00:00,32167,1295
20:20:06:1589401206+00:00,32167,1295
20:20:07:1589401207+00:00,32167,1295
20:20:08:1589401208+00:00,32167,1295
20:20:09:1589401209+00:00,32167,1295
20:20:10:1589401210+00:00,32167,1295
20:20:11:1589401211+00:00,32167,1295
20:20:12:1589401212+00:00,32167,1295
20:20:13:1589401213+00:00,32167,1295
20:20:14:1589401214+00:00,32167,1295
20:20:15:1589401215+00:00,32167,1295
20:20:16:1589401216+00:00,32167,1295
20:20:17:1589401217+00:00,32167,1295
20:20:18:1589401218+00:00,32167,1295
20:20:19:1589401219+00:00,32167,1295
20:20:20:1589401220+00:00,32167,1295
20:20:21:1589401221+00:00,32167,1321
20:20:22:1589401222+00:00,32167,1321
20:20:23:1589401223+00:00,32167,1321
20:20:24:1589401224+00:00,32167,1321
20:20:25:1589401225+00:00,32167,1321
20:20:26:1589401226+00:00,32167,1321
20:20:27:1589401227+00:00,32167,1321
20:20:28:1589401228+00:00,32167,1321
20:20:29:1589401229+00:00,32167,1321
20:20:30:1589401230+00:00,32167,1321
20:20:31:1589401231+00:00,32167,1321
20:20:32:1589401232+00:00,32167,1321
20:20:33:1589401233+00:00,32167,1321
20:20:34:1589401234+00:00,32167,1321
20:20:35:1589401235+00:00,32167,1321
20:20:36:1589401236+00:00,32167,1321
20:20:37:1589401237+00:00,32167,1321
20:20:38:1589401238+00:00,32167,1321
20:20:39:1589401239+00:00,32167,1321
20:20:40:1589401240+00:00,32167,1321
20:20:41:1589401241+00:00,32167,1329
20:20:42:1589401242+00:00,32167,1346
20:20:43:1589401243+00:00,32167,1346
20:20:44:1589401244+00:00,32167,1346
20:20:45:1589401245+00:00,32167,1346
20:20:46:1589401246+00:00,32167,1347
20:20:47:1589401247+00:00,32167,1347
20:20:48:1589401248+00:00,32167,1347
20:20:49:1589401249+00:00,32167,1346
20:20:50:1589401250+00:00,32167,1346
20:20:51:1589401251+00:00,32167,1346
20:20:52:1589401252+00:00,32167,1346
20:20:53:1589401253+00:00,32167,1346
20:20:54:1589401254+00:00,32167,1347
20:20:55:1589401255+00:00,32167,1346
20:20:56:1589401256+00:00,32167,1346
20:20:57:1589401257+00:00,32167,1346
20:20:58:1589401258+00:00,32167,1346
20:20:59:1589401259+00:00,32167,1346
20:21:00:1589401260+00:00,32167,1346
20:21:01:1589401261+00:00,32167,1372
20:21:02:1589401262+00:00,32167,1372
20:21:03:1589401263+00:00,32167,1373
20:21:04:1589401264+00:00,32167,1372
20:21:05:1589401265+00:00,32167,1372
20:21:06:1589401266+00:00,32167,1372
20:21:07:1589401267+00:00,32167,1372
20:21:08:1589401268+00:00,32167,1372
20:21:09:1589401269+00:00,32167,1372
20:21:10:1589401270+00:00,32167,1372
20:21:11:1589401271+00:00,32167,1372
20:21:12:1589401272+00:00,32167,1372
20:21:13:1589401273+00:00,32167,1372
20:21:14:1589401274+00:00,32167,1372
20:21:15:1589401275+00:00,32167,1372
20:21:16:1589401276+00:00,32167,1372
20:21:17:1589401277+00:00,32167,1372
20:21:18:1589401278+00:00,32167,1372
20:21:19:1589401279+00:00,32167,1399
20:21:20:1589401280+00:00,32167,1398
20:21:21:1589401281+00:00,32167,1399
20:21:22:1589401282+00:00,32167,1398
20:21:23:1589401283+00:00,32167,1398
20:21:24:1589401284+00:00,32167,1398
20:21:25:1589401285+00:00,32167,1398
20:21:26:1589401286+00:00,32167,1399
20:21:27:1589401287+00:00,32167,1398
20:21:28:1589401288+00:00,32167,1407
20:21:29:1589401289+00:00,32167,1407
20:21:30:1589401290+00:00,32167,1407
20:21:31:1589401291+00:00,32167,1399
20:21:32:1589401292+00:00,32167,1399
20:21:33:1589401293+00:00,32167,1399
20:21:34:1589401294+00:00,32167,1399
20:21:35:1589401295+00:00,32167,1425
20:21:36:1589401296+00:00,32167,1425
20:21:37:1589401297+00:00,32167,1425
20:21:38:1589401298+00:00,32167,1425
20:21:39:1589401299+00:00,32167,1425
20:21:40:1589401300+00:00,32167,1425
20:21:41:1589401301+00:00,32167,1425
20:21:42:1589401302+00:00,32167,1425
20:21:43:1589401303+00:00,32167,1425
20:21:44:1589401304+00:00,32167,1425
20:21:45:1589401305+00:00,32167,1425
20:21:46:1589401306+00:00,32167,1425
20:21:47:1589401307+00:00,32167,1425
20:21:48:1589401308+00:00,32167,1425
20:21:49:1589401309+00:00,32167,1450
20:21:50:1589401310+00:00,32167,1450
20:21:51:1589401311+00:00,32167,1450
20:21:52:1589401312+00:00,32167,1451
20:21:53:1589401313+00:00,32167,1450
20:21:54:1589401314+00:00,32167,1451
20:21:55:1589401315+00:00,32167,1450
20:21:56:1589401316+00:00,32167,1450
20:21:57:1589401317+00:00,32167,1450
20:21:58:1589401318+00:00,32167,1450
20:21:59:1589401319+00:00,32167,1450
20:22:00:1589401320+00:00,32167,1450
20:22:01:1589401321+00:00,32167,1450
20:22:02:1589401322+00:00,32167,1450
20:22:03:1589401323+00:00,32167,1477
20:22:04:1589401324+00:00,32167,1476
20:22:05:1589401325+00:00,32167,1476
20:22:06:1589401326+00:00,32167,1477
20:22:07:1589401327+00:00,32167,1477
20:22:08:1589401328+00:00,32167,1476
20:22:09:1589401329+00:00,32167,1477
20:22:10:1589401330+00:00,32167,1476
20:22:11:1589401331+00:00,32167,1476
20:22:12:1589401332+00:00,32167,1476
20:22:13:1589401333+00:00,32167,1476
20:22:14:1589401334+00:00,32167,1476
20:22:15:1589401335+00:00,32167,1502
20:22:16:1589401336+00:00,32167,1502
20:22:17:1589401337+00:00,32167,1502
20:22:18:1589401338+00:00,32167,1502
20:22:19:1589401339+00:00,32167,1502
20:22:20:1589401340+00:00,32167,1502
20:22:21:1589401341+00:00,32167,1502
20:22:22:1589401342+00:00,32167,1502
20:22:23:1589401343+00:00,32167,1502
20:22:24:1589401344+00:00,32167,1502
20:22:25:1589401345+00:00,32167,1502
20:22:26:1589401346+00:00,32167,1507
20:22:27:1589401347+00:00,32167,1528
20:22:28:1589401348+00:00,32167,1528
20:22:29:1589401349+00:00,32167,1528
20:22:30:1589401350+00:00,32167,1528
20:22:31:1589401351+00:00,32167,1528
20:22:32:1589401352+00:00,32167,1528
20:22:33:1589401353+00:00,32167,1528
20:22:34:1589401354+00:00,32167,1528
20:22:35:1589401355+00:00,32167,1528
20:22:36:1589401356+00:00,32167,1536
20:22:37:1589401357+00:00,32167,1553
20:22:38:1589401358+00:00,32167,1554
20:22:39:1589401359+00:00,32167,1554
20:22:40:1589401360+00:00,32167,1554
20:22:41:1589401361+00:00,32167,1554
20:22:42:1589401362+00:00,32167,1554
20:22:43:1589401363+00:00,32167,1554
20:22:44:1589401364+00:00,32167,1554
20:22:45:1589401365+00:00,32167,1554
20:22:46:1589401366+00:00,32167,1554
20:22:47:1589401367+00:00,32167,1579
20:22:48:1589401368+00:00,32167,1580
20:22:49:1589401369+00:00,32167,1579
20:22:50:1589401370+00:00,32167,1580
20:22:51:1589401371+00:00,32167,1580
20:22:52:1589401372+00:00,32167,1579
20:22:53:1589401373+00:00,32167,1579
20:22:54:1589401374+00:00,32167,1579
20:22:55:1589401375+00:00,32167,1605
20:22:56:1589401376+00:00,32167,1605
20:22:57:1589401377+00:00,32167,1605
20:22:58:1589401378+00:00,32167,1606
20:22:59:1589401379+00:00,32167,1605
20:23:00:1589401380+00:00,32167,1605
20:23:01:1589401381+00:00,32167,1605
20:23:02:1589401382+00:00,32167,1631
20:23:03:1589401383+00:00,32167,1631
20:23:04:1589401384+00:00,32167,1630
20:23:05:1589401385+00:00,32167,1631
20:23:06:1589401386+00:00,32167,1630
20:23:07:1589401387+00:00,32167,1630
20:23:08:1589401388+00:00,32167,1630
20:23:10:1589401390+00:00,32167,1657
20:23:11:1589401391+00:00,32167,1657
20:23:12:1589401392+00:00,32167,1657
20:23:13:1589401393+00:00,32167,1656
20:23:14:1589401394+00:00,32167,1657
20:23:15:1589401395+00:00,32167,1657
20:23:16:1589401396+00:00,32167,1682
20:23:17:1589401397+00:00,32167,1682
20:23:18:1589401398+00:00,32167,1682
20:23:19:1589401399+00:00,32167,1682
20:23:20:1589401400+00:00,32167,1682
20:23:21:1589401401+00:00,32167,1682
20:23:22:1589401402+00:00,32167,1708
20:23:23:1589401403+00:00,32167,1708
20:23:24:1589401404+00:00,32167,1708
20:23:25:1589401405+00:00,32167,1708
20:23:26:1589401406+00:00,32167,1709
20:23:27:1589401407+00:00,32167,1734
20:23:28:1589401408+00:00,32167,1734
20:23:29:1589401409+00:00,32167,1734
20:23:30:1589401410+00:00,32167,1734
20:23:31:1589401411+00:00,32167,1734
20:23:32:1589401412+00:00,32167,1760
20:23:33:1589401413+00:00,32167,1760
20:23:34:1589401414+00:00,32167,1760
20:23:35:1589401415+00:00,32167,1760
20:23:36:1589401416+00:00,32167,1786
20:23:37:1589401417+00:00,32167,1786
20:23:38:1589401418+00:00,32167,1785
20:23:39:1589401419+00:00,32167,1786
20:23:40:1589401420+00:00,32167,1785
20:23:41:1589401421+00:00,32167,1811
20:23:42:1589401422+00:00,32167,1811
20:23:43:1589401423+00:00,32167,1811
20:23:44:1589401424+00:00,32167,1837
20:23:45:1589401425+00:00,32167,1837
20:23:46:1589401426+00:00,32167,1837
20:23:47:1589401427+00:00,32167,1838
20:23:48:1589401428+00:00,32167,1837
