11:54:31:1588938871+00:00,32116,384
11:54:32:1588938872+00:00,32116,384
11:54:33:1588938873+00:00,32116,384
11:54:34:1588938874+00:00,32116,385
11:54:35:1588938875+00:00,32116,384
11:54:36:1588938876+00:00,32116,384
11:54:37:1588938877+00:00,32116,385
11:54:38:1588938878+00:00,32116,385
11:54:39:1588938879+00:00,32116,384
11:54:40:1588938880+00:00,32116,385
11:54:41:1588938881+00:00,32116,385
11:54:42:1588938882+00:00,32116,385
11:54:43:1588938883+00:00,32116,385
11:54:44:1588938884+00:00,32116,385
11:54:45:1588938885+00:00,32116,386
11:54:46:1588938886+00:00,32116,386
11:54:47:1588938887+00:00,32116,386
11:54:48:1588938888+00:00,32116,386
11:54:49:1588938889+00:00,32116,386
11:54:50:1588938890+00:00,32116,386
11:54:51:1588938891+00:00,32116,387
11:54:52:1588938892+00:00,32116,387
11:54:53:1588938893+00:00,32116,387
11:54:54:1588938894+00:00,32116,387
11:54:55:1588938895+00:00,32116,387
11:54:56:1588938896+00:00,32116,386
11:54:57:1588938897+00:00,32116,386
11:54:58:1588938898+00:00,32116,386
11:54:59:1588938899+00:00,32116,387
11:55:00:1588938900+00:00,32116,387
11:55:01:1588938901+00:00,32116,387
11:55:02:1588938902+00:00,32116,387
11:55:03:1588938903+00:00,32116,387
11:55:04:1588938904+00:00,32116,387
11:55:05:1588938905+00:00,32116,388
11:55:06:1588938906+00:00,32116,388
11:55:07:1588938907+00:00,32116,388
11:55:08:1588938908+00:00,32116,387
11:55:09:1588938909+00:00,32116,388
11:55:10:1588938910+00:00,32116,388
11:55:11:1588938911+00:00,32116,388
11:55:12:1588938912+00:00,32116,388
11:55:13:1588938913+00:00,32116,388
11:55:14:1588938914+00:00,32116,388
11:55:15:1588938915+00:00,32116,388
11:55:16:1588938916+00:00,32116,388
11:55:17:1588938917+00:00,32116,388
11:55:18:1588938918+00:00,32116,388
11:55:19:1588938919+00:00,32116,389
11:55:20:1588938920+00:00,32116,389
11:55:21:1588938921+00:00,32116,389
11:55:22:1588938922+00:00,32116,389
11:55:23:1588938923+00:00,32116,389
11:55:24:1588938924+00:00,32116,389
11:55:25:1588938925+00:00,32116,389
11:55:26:1588938926+00:00,32116,390
11:55:27:1588938927+00:00,32116,390
11:55:28:1588938928+00:00,32116,390
11:55:29:1588938929+00:00,32116,391
11:55:30:1588938930+00:00,32116,391
11:55:31:1588938931+00:00,32116,391
11:55:32:1588938932+00:00,32116,391
11:55:33:1588938933+00:00,32116,391
11:55:34:1588938934+00:00,32116,391
11:55:35:1588938935+00:00,32116,391
11:55:36:1588938936+00:00,32116,391
11:55:37:1588938937+00:00,32116,391
11:55:38:1588938938+00:00,32116,392
11:55:39:1588938939+00:00,32116,392
11:55:40:1588938940+00:00,32116,392
11:55:41:1588938941+00:00,32116,392
11:55:42:1588938942+00:00,32116,392
11:55:43:1588938943+00:00,32116,393
11:55:44:1588938944+00:00,32116,393
11:55:45:1588938945+00:00,32116,393
11:55:46:1588938946+00:00,32116,393
11:55:47:1588938947+00:00,32116,393
11:55:48:1588938948+00:00,32116,393
11:55:49:1588938949+00:00,32116,393
11:55:50:1588938950+00:00,32116,393
11:55:51:1588938951+00:00,32116,393
11:55:52:1588938952+00:00,32116,393
11:55:53:1588938953+00:00,32116,394
11:55:54:1588938954+00:00,32116,394
11:55:55:1588938955+00:00,32116,394
11:55:56:1588938956+00:00,32116,394
11:55:57:1588938957+00:00,32116,394
11:55:58:1588938958+00:00,32116,394
11:55:59:1588938959+00:00,32116,394
11:56:00:1588938960+00:00,32116,395
11:56:01:1588938961+00:00,32116,395
11:56:02:1588938962+00:00,32116,395
11:56:03:1588938963+00:00,32116,394
11:56:04:1588938964+00:00,32116,394
11:56:05:1588938965+00:00,32116,394
11:56:06:1588938966+00:00,32116,394
11:56:07:1588938967+00:00,32116,394
11:56:08:1588938968+00:00,32116,395
11:56:09:1588938969+00:00,32116,395
11:56:10:1588938970+00:00,32116,395
11:56:11:1588938971+00:00,32116,395
11:56:12:1588938972+00:00,32116,396
11:56:13:1588938973+00:00,32116,396
11:56:14:1588938974+00:00,32116,396
11:56:15:1588938975+00:00,32116,396
11:56:16:1588938976+00:00,32116,396
11:56:17:1588938977+00:00,32116,396
11:56:18:1588938978+00:00,32116,397
11:56:19:1588938979+00:00,32116,396
11:56:20:1588938980+00:00,32116,397
11:56:21:1588938981+00:00,32116,397
11:56:22:1588938982+00:00,32116,397
11:56:23:1588938983+00:00,32116,397
11:56:24:1588938984+00:00,32116,398
11:56:25:1588938985+00:00,32116,398
11:56:26:1588938986+00:00,32116,398
11:56:27:1588938987+00:00,32116,398
11:56:28:1588938988+00:00,32116,398
11:56:29:1588938989+00:00,32116,398
11:56:31:1588938991+00:00,32116,398
11:56:32:1588938992+00:00,32116,398
11:56:33:1588938993+00:00,32116,398
11:56:34:1588938994+00:00,32116,398
11:56:35:1588938995+00:00,32116,398
11:56:36:1588938996+00:00,32116,398
11:56:37:1588938997+00:00,32116,397
11:56:38:1588938998+00:00,32116,398
11:56:39:1588938999+00:00,32116,398
11:56:40:1588939000+00:00,32116,399
11:56:41:1588939001+00:00,32116,399
11:56:42:1588939002+00:00,32116,399
11:56:43:1588939003+00:00,32116,400
11:56:44:1588939004+00:00,32116,400
11:56:45:1588939005+00:00,32116,400
11:56:46:1588939006+00:00,32116,400
11:56:47:1588939007+00:00,32116,400
11:56:48:1588939008+00:00,32116,400
11:56:49:1588939009+00:00,32116,400
11:56:50:1588939010+00:00,32116,400
11:56:51:1588939011+00:00,32116,400
11:56:52:1588939012+00:00,32116,400
11:56:53:1588939013+00:00,32116,400
11:56:54:1588939014+00:00,32116,401
11:56:55:1588939015+00:00,32116,400
11:56:56:1588939016+00:00,32116,400
11:56:57:1588939017+00:00,32116,400
11:56:58:1588939018+00:00,32116,401
11:56:59:1588939019+00:00,32116,401
11:57:00:1588939020+00:00,32116,401
11:57:01:1588939021+00:00,32116,401
11:57:02:1588939022+00:00,32116,401
11:57:03:1588939023+00:00,32116,402
11:57:04:1588939024+00:00,32116,402
11:57:05:1588939025+00:00,32116,401
11:57:06:1588939026+00:00,32116,401
11:57:07:1588939027+00:00,32116,401
11:57:08:1588939028+00:00,32116,402
11:57:09:1588939029+00:00,32116,402
11:57:10:1588939030+00:00,32116,402
11:57:11:1588939031+00:00,32116,403
11:57:12:1588939032+00:00,32116,403
11:57:13:1588939033+00:00,32116,402
11:57:14:1588939034+00:00,32116,402
11:57:15:1588939035+00:00,32116,403
11:57:16:1588939036+00:00,32116,403
11:57:17:1588939037+00:00,32116,403
11:57:18:1588939038+00:00,32116,403
11:57:19:1588939039+00:00,32116,404
11:57:20:1588939040+00:00,32116,404
11:57:21:1588939041+00:00,32116,404
11:57:22:1588939042+00:00,32116,404
11:57:23:1588939043+00:00,32116,404
11:57:24:1588939044+00:00,32116,405
11:57:25:1588939045+00:00,32116,405
11:57:26:1588939046+00:00,32116,405
11:57:27:1588939047+00:00,32116,405
11:57:28:1588939048+00:00,32116,405
11:57:29:1588939049+00:00,32116,406
11:57:30:1588939050+00:00,32116,406
11:57:31:1588939051+00:00,32116,406
11:57:32:1588939052+00:00,32116,406
11:57:33:1588939053+00:00,32116,406
11:57:34:1588939054+00:00,32116,406
11:57:35:1588939055+00:00,32116,406
11:57:36:1588939056+00:00,32116,406
11:57:37:1588939057+00:00,32116,406
11:57:38:1588939058+00:00,32116,407
11:57:39:1588939059+00:00,32116,407
11:57:40:1588939060+00:00,32116,407
11:57:41:1588939061+00:00,32116,407
11:57:42:1588939062+00:00,32116,407
11:57:43:1588939063+00:00,32116,407
11:57:44:1588939064+00:00,32116,407
11:57:45:1588939065+00:00,32116,407
11:57:46:1588939066+00:00,32116,407
11:57:47:1588939067+00:00,32116,408
11:57:48:1588939068+00:00,32116,408
11:57:49:1588939069+00:00,32116,408
11:57:50:1588939070+00:00,32116,408
11:57:51:1588939071+00:00,32116,408
11:57:52:1588939072+00:00,32116,408
11:57:53:1588939073+00:00,32116,408
11:57:54:1588939074+00:00,32116,409
11:57:55:1588939075+00:00,32116,409
11:57:56:1588939076+00:00,32116,409
11:57:57:1588939077+00:00,32116,409
11:57:58:1588939078+00:00,32116,409
11:57:59:1588939079+00:00,32116,409
11:58:00:1588939080+00:00,32116,410
11:58:01:1588939081+00:00,32116,409
11:58:02:1588939082+00:00,32116,410
11:58:03:1588939083+00:00,32116,410
11:58:04:1588939084+00:00,32116,410
11:58:05:1588939085+00:00,32116,410
11:58:06:1588939086+00:00,32116,410
11:58:07:1588939087+00:00,32116,409
11:58:08:1588939088+00:00,32116,409
11:58:09:1588939089+00:00,32116,410
11:58:10:1588939090+00:00,32116,409
11:58:11:1588939091+00:00,32116,410
11:58:12:1588939092+00:00,32116,410
11:58:13:1588939093+00:00,32116,410
11:58:14:1588939094+00:00,32116,411
11:58:15:1588939095+00:00,32116,411
11:58:16:1588939096+00:00,32116,411
11:58:17:1588939097+00:00,32116,412
11:58:18:1588939098+00:00,32116,411
11:58:19:1588939099+00:00,32116,412
11:58:20:1588939100+00:00,32116,411
11:58:21:1588939101+00:00,32116,411
11:58:22:1588939102+00:00,32116,412
11:58:23:1588939103+00:00,32116,412
11:58:24:1588939104+00:00,32116,412
11:58:25:1588939105+00:00,32116,412
11:58:26:1588939106+00:00,32116,412
11:58:27:1588939107+00:00,32116,413
11:58:28:1588939108+00:00,32116,413
11:58:29:1588939109+00:00,32116,413
11:58:30:1588939110+00:00,32116,413
11:58:31:1588939111+00:00,32116,414
11:58:32:1588939112+00:00,32116,413
11:58:33:1588939113+00:00,32116,414
11:58:34:1588939114+00:00,32116,414
11:58:35:1588939115+00:00,32116,413
11:58:36:1588939116+00:00,32116,413
11:58:37:1588939117+00:00,32116,413
11:58:38:1588939118+00:00,32116,413
11:58:39:1588939119+00:00,32116,414
11:58:40:1588939120+00:00,32116,414
11:58:41:1588939121+00:00,32116,414
11:58:42:1588939122+00:00,32116,414
11:58:43:1588939123+00:00,32116,414
11:58:44:1588939124+00:00,32116,414
11:58:45:1588939125+00:00,32116,415
11:58:46:1588939126+00:00,32116,415
11:58:47:1588939127+00:00,32116,416
11:58:48:1588939128+00:00,32116,415
11:58:49:1588939129+00:00,32116,415
11:58:50:1588939130+00:00,32116,415
11:58:51:1588939131+00:00,32116,415
11:58:52:1588939132+00:00,32116,416
11:58:53:1588939133+00:00,32116,416
11:58:54:1588939134+00:00,32116,416
11:58:55:1588939135+00:00,32116,416
11:58:56:1588939136+00:00,32116,416
11:58:57:1588939137+00:00,32116,417
11:58:58:1588939138+00:00,32116,417
11:58:59:1588939139+00:00,32116,417
11:59:00:1588939140+00:00,32116,416
11:59:01:1588939141+00:00,32116,417
11:59:02:1588939142+00:00,32116,417
11:59:03:1588939143+00:00,32116,417
11:59:04:1588939144+00:00,32116,417
11:59:05:1588939145+00:00,32116,418
11:59:06:1588939146+00:00,32116,418
11:59:07:1588939147+00:00,32116,419
11:59:08:1588939148+00:00,32116,418
11:59:09:1588939149+00:00,32116,418
11:59:10:1588939150+00:00,32116,418
11:59:11:1588939151+00:00,32116,418
11:59:12:1588939152+00:00,32116,418
11:59:13:1588939153+00:00,32116,418
11:59:14:1588939154+00:00,32116,419
11:59:16:1588939156+00:00,32116,419
11:59:17:1588939157+00:00,32116,419
11:59:18:1588939158+00:00,32116,419
11:59:19:1588939159+00:00,32116,419
11:59:20:1588939160+00:00,32116,419
11:59:21:1588939161+00:00,32116,419
11:59:22:1588939162+00:00,32116,420
11:59:23:1588939163+00:00,32116,420
11:59:24:1588939164+00:00,32116,420
11:59:25:1588939165+00:00,32116,420
11:59:26:1588939166+00:00,32116,421
11:59:27:1588939167+00:00,32116,421
11:59:28:1588939168+00:00,32116,421
11:59:29:1588939169+00:00,32116,421
11:59:30:1588939170+00:00,32116,421
11:59:31:1588939171+00:00,32116,421
11:59:32:1588939172+00:00,32116,421
11:59:33:1588939173+00:00,32116,422
11:59:34:1588939174+00:00,32116,422
11:59:35:1588939175+00:00,32116,422
11:59:36:1588939176+00:00,32116,422
11:59:37:1588939177+00:00,32116,422
11:59:38:1588939178+00:00,32116,422
11:59:39:1588939179+00:00,32116,422
11:59:40:1588939180+00:00,32116,422
11:59:41:1588939181+00:00,32116,423
11:59:42:1588939182+00:00,32116,423
11:59:43:1588939183+00:00,32116,423
11:59:44:1588939184+00:00,32116,423
11:59:45:1588939185+00:00,32116,423
11:59:46:1588939186+00:00,32116,424
11:59:47:1588939187+00:00,32116,424
11:59:48:1588939188+00:00,32116,424
11:59:49:1588939189+00:00,32116,424
11:59:50:1588939190+00:00,32116,423
11:59:51:1588939191+00:00,32116,423
11:59:52:1588939192+00:00,32116,423
11:59:53:1588939193+00:00,32116,423
11:59:54:1588939194+00:00,32116,424
11:59:55:1588939195+00:00,32116,424
11:59:56:1588939196+00:00,32116,424
11:59:57:1588939197+00:00,32116,424
11:59:58:1588939198+00:00,32116,424
11:59:59:1588939199+00:00,32116,424
12:00:00:1588939200+00:00,32116,425
12:00:01:1588939201+00:00,32116,426
12:00:02:1588939202+00:00,32116,426
12:00:03:1588939203+00:00,32116,426
12:00:04:1588939204+00:00,32116,426
12:00:05:1588939205+00:00,32116,426
12:00:06:1588939206+00:00,32116,426
12:00:07:1588939207+00:00,32116,426
12:00:08:1588939208+00:00,32116,426
12:00:09:1588939209+00:00,32116,426
12:00:10:1588939210+00:00,32116,426
12:00:11:1588939211+00:00,32116,427
12:00:12:1588939212+00:00,32116,427
12:00:13:1588939213+00:00,32116,427
12:00:14:1588939214+00:00,32116,427
12:00:15:1588939215+00:00,32116,427
12:00:16:1588939216+00:00,32116,427
12:00:17:1588939217+00:00,32116,428
12:00:18:1588939218+00:00,32116,428
12:00:19:1588939219+00:00,32116,428
12:00:20:1588939220+00:00,32116,428
12:00:21:1588939221+00:00,32116,428
12:00:22:1588939222+00:00,32116,428
12:00:23:1588939223+00:00,32116,429
12:00:24:1588939224+00:00,32116,429
12:00:25:1588939225+00:00,32116,428
12:00:26:1588939226+00:00,32116,428
12:00:27:1588939227+00:00,32116,429
12:00:28:1588939228+00:00,32116,429
12:00:29:1588939229+00:00,32116,429
12:00:30:1588939230+00:00,32116,429
12:00:31:1588939231+00:00,32116,430
12:00:32:1588939232+00:00,32116,430
12:00:33:1588939233+00:00,32116,430
12:00:34:1588939234+00:00,32116,430
12:00:35:1588939235+00:00,32116,430
12:00:36:1588939236+00:00,32116,429
12:00:37:1588939237+00:00,32116,430
12:00:38:1588939238+00:00,32116,431
12:00:39:1588939239+00:00,32116,431
12:00:40:1588939240+00:00,32116,431
12:00:41:1588939241+00:00,32116,431
12:00:42:1588939242+00:00,32116,431
12:00:43:1588939243+00:00,32116,431
12:00:44:1588939244+00:00,32116,431
12:00:45:1588939245+00:00,32116,431
12:00:46:1588939246+00:00,32116,432
12:00:47:1588939247+00:00,32116,431
12:00:48:1588939248+00:00,32116,432
12:00:49:1588939249+00:00,32116,432
12:00:50:1588939250+00:00,32116,432
12:00:51:1588939251+00:00,32116,433
12:00:52:1588939252+00:00,32116,433
12:00:53:1588939253+00:00,32116,433
12:00:54:1588939254+00:00,32116,433
12:00:55:1588939255+00:00,32116,433
12:00:56:1588939256+00:00,32116,433
12:00:57:1588939257+00:00,32116,434
12:00:58:1588939258+00:00,32116,433
12:00:59:1588939259+00:00,32116,433
12:01:00:1588939260+00:00,32116,434
12:01:01:1588939261+00:00,32116,435
12:01:02:1588939262+00:00,32116,435
12:01:03:1588939263+00:00,32116,434
12:01:04:1588939264+00:00,32116,435
12:01:05:1588939265+00:00,32116,435
12:01:06:1588939266+00:00,32116,434
12:01:07:1588939267+00:00,32116,435
12:01:08:1588939268+00:00,32116,435
12:01:09:1588939269+00:00,32116,435
12:01:10:1588939270+00:00,32116,436
12:01:11:1588939271+00:00,32116,436
12:01:12:1588939272+00:00,32116,437
12:01:13:1588939273+00:00,32116,437
12:01:14:1588939274+00:00,32116,437
12:01:15:1588939275+00:00,32116,437
12:01:16:1588939276+00:00,32116,437
12:01:17:1588939277+00:00,32116,436
12:01:18:1588939278+00:00,32116,437
12:01:19:1588939279+00:00,32116,437
12:01:20:1588939280+00:00,32116,437
12:01:21:1588939281+00:00,32116,437
12:01:22:1588939282+00:00,32116,438
12:01:23:1588939283+00:00,32116,438
12:01:24:1588939284+00:00,32116,438
12:01:25:1588939285+00:00,32116,438
12:01:26:1588939286+00:00,32116,438
12:01:27:1588939287+00:00,32116,438
12:01:28:1588939288+00:00,32116,438
12:01:29:1588939289+00:00,32116,439
12:01:30:1588939290+00:00,32116,439
12:01:31:1588939291+00:00,32116,439
12:01:32:1588939292+00:00,32116,439
12:01:33:1588939293+00:00,32116,440
12:01:34:1588939294+00:00,32116,440
12:01:35:1588939295+00:00,32116,439
12:01:36:1588939296+00:00,32116,439
12:01:37:1588939297+00:00,32116,440
12:01:38:1588939298+00:00,32116,440
12:01:39:1588939299+00:00,32116,440
12:01:40:1588939300+00:00,32116,441
12:01:41:1588939301+00:00,32116,441
12:01:42:1588939302+00:00,32116,441
12:01:43:1588939303+00:00,32116,441
12:01:44:1588939304+00:00,32116,441
12:01:45:1588939305+00:00,32116,441
12:01:46:1588939306+00:00,32116,442
12:01:47:1588939307+00:00,32116,442
12:01:48:1588939308+00:00,32116,442
12:01:49:1588939309+00:00,32116,442
12:01:50:1588939310+00:00,32116,442
12:01:51:1588939311+00:00,32116,442
12:01:52:1588939312+00:00,32116,442
12:01:53:1588939313+00:00,32116,443
12:01:54:1588939314+00:00,32116,443
12:01:55:1588939315+00:00,32116,443
12:01:56:1588939316+00:00,32116,443
12:01:57:1588939317+00:00,32116,442
12:01:58:1588939318+00:00,32116,443
12:01:59:1588939319+00:00,32116,443
12:02:00:1588939320+00:00,32116,443
12:02:02:1588939322+00:00,32116,443
12:02:03:1588939323+00:00,32116,444
12:02:04:1588939324+00:00,32116,444
12:02:05:1588939325+00:00,32116,444
12:02:06:1588939326+00:00,32116,445
12:02:07:1588939327+00:00,32116,445
12:02:08:1588939328+00:00,32116,445
12:02:09:1588939329+00:00,32116,445
12:02:10:1588939330+00:00,32116,445
12:02:11:1588939331+00:00,32116,445
12:02:12:1588939332+00:00,32116,445
12:02:13:1588939333+00:00,32116,445
12:02:14:1588939334+00:00,32116,446
12:02:15:1588939335+00:00,32116,446
12:02:16:1588939336+00:00,32116,446
12:02:17:1588939337+00:00,32116,446
12:02:18:1588939338+00:00,32116,446
12:02:19:1588939339+00:00,32116,447
12:02:20:1588939340+00:00,32116,447
12:02:21:1588939341+00:00,32116,447
12:02:22:1588939342+00:00,32116,447
12:02:23:1588939343+00:00,32116,447
12:02:24:1588939344+00:00,32116,447
12:02:25:1588939345+00:00,32116,448
12:02:26:1588939346+00:00,32116,448
12:02:27:1588939347+00:00,32116,448
12:02:28:1588939348+00:00,32116,448
12:02:29:1588939349+00:00,32116,448
12:02:30:1588939350+00:00,32116,448
12:02:31:1588939351+00:00,32116,448
12:02:32:1588939352+00:00,32116,449
12:02:33:1588939353+00:00,32116,448
12:02:34:1588939354+00:00,32116,449
12:02:35:1588939355+00:00,32116,449
12:02:36:1588939356+00:00,32116,450
12:02:37:1588939357+00:00,32116,449
12:02:38:1588939358+00:00,32116,449
12:02:39:1588939359+00:00,32116,449
12:02:40:1588939360+00:00,32116,449
12:02:41:1588939361+00:00,32116,450
12:02:42:1588939362+00:00,32116,450
12:02:43:1588939363+00:00,32116,450
12:02:44:1588939364+00:00,32116,450
12:02:45:1588939365+00:00,32116,450
12:02:46:1588939366+00:00,32116,451
12:02:47:1588939367+00:00,32116,450
12:02:48:1588939368+00:00,32116,450
12:02:49:1588939369+00:00,32116,451
12:02:50:1588939370+00:00,32116,451
12:02:51:1588939371+00:00,32116,451
12:02:52:1588939372+00:00,32116,451
12:02:53:1588939373+00:00,32116,451
12:02:54:1588939374+00:00,32116,452
12:02:55:1588939375+00:00,32116,452
12:02:56:1588939376+00:00,32116,452
12:02:57:1588939377+00:00,32116,453
12:02:58:1588939378+00:00,32116,453
12:02:59:1588939379+00:00,32116,453
12:03:00:1588939380+00:00,32116,453
12:03:01:1588939381+00:00,32116,453
12:03:02:1588939382+00:00,32116,453
12:03:03:1588939383+00:00,32116,452
12:03:04:1588939384+00:00,32116,452
12:03:05:1588939385+00:00,32116,452
12:03:06:1588939386+00:00,32116,453
12:03:07:1588939387+00:00,32116,454
12:03:08:1588939388+00:00,32116,454
12:03:09:1588939389+00:00,32116,454
12:03:10:1588939390+00:00,32116,454
12:03:11:1588939391+00:00,32116,454
12:03:12:1588939392+00:00,32116,455
12:03:13:1588939393+00:00,32116,455
12:03:14:1588939394+00:00,32116,455
12:03:15:1588939395+00:00,32116,456
12:03:16:1588939396+00:00,32116,455
12:03:17:1588939397+00:00,32116,456
12:03:18:1588939398+00:00,32116,456
12:03:19:1588939399+00:00,32116,456
12:03:20:1588939400+00:00,32116,456
12:03:21:1588939401+00:00,32116,456
12:03:22:1588939402+00:00,32116,457
12:03:23:1588939403+00:00,32116,456
12:03:24:1588939404+00:00,32116,457
12:03:25:1588939405+00:00,32116,457
12:03:26:1588939406+00:00,32116,457
12:03:27:1588939407+00:00,32116,458
12:03:28:1588939408+00:00,32116,457
12:03:29:1588939409+00:00,32116,458
12:03:30:1588939410+00:00,32116,458
12:03:31:1588939411+00:00,32116,458
12:03:32:1588939412+00:00,32116,458
12:03:33:1588939413+00:00,32116,457
12:03:34:1588939414+00:00,32116,458
12:03:35:1588939415+00:00,32116,458
12:03:36:1588939416+00:00,32116,459
12:03:37:1588939417+00:00,32116,459
12:03:38:1588939418+00:00,32116,460
12:03:39:1588939419+00:00,32116,459
12:03:40:1588939420+00:00,32116,459
12:03:41:1588939421+00:00,32116,459
12:03:42:1588939422+00:00,32116,460
12:03:43:1588939423+00:00,32116,460
12:03:44:1588939424+00:00,32116,459
12:03:45:1588939425+00:00,32116,460
12:03:46:1588939426+00:00,32116,460
12:03:47:1588939427+00:00,32116,461
12:03:48:1588939428+00:00,32116,461
12:03:49:1588939429+00:00,32116,461
12:03:50:1588939430+00:00,32116,461
12:03:51:1588939431+00:00,32116,462
12:03:52:1588939432+00:00,32116,460
12:03:53:1588939433+00:00,32116,461
12:03:54:1588939434+00:00,32116,461
12:03:55:1588939435+00:00,32116,462
12:03:56:1588939436+00:00,32116,462
12:03:57:1588939437+00:00,32116,462
12:03:58:1588939438+00:00,32116,462
12:03:59:1588939439+00:00,32116,463
12:04:00:1588939440+00:00,32116,463
12:04:01:1588939441+00:00,32116,463
12:04:02:1588939442+00:00,32116,463
12:04:03:1588939443+00:00,32116,463
12:04:04:1588939444+00:00,32116,463
12:04:05:1588939445+00:00,32116,463
12:04:06:1588939446+00:00,32116,463
12:04:07:1588939447+00:00,32116,463
12:04:08:1588939448+00:00,32116,464
12:04:09:1588939449+00:00,32116,464
12:04:10:1588939450+00:00,32116,464
12:04:11:1588939451+00:00,32116,464
12:04:12:1588939452+00:00,32116,465
12:04:13:1588939453+00:00,32116,465
12:04:14:1588939454+00:00,32116,465
12:04:15:1588939455+00:00,32116,465
