11:53:34:1588852414+00:00,32167,1204
11:53:35:1588852415+00:00,32167,1204
11:53:36:1588852416+00:00,32167,1204
11:53:37:1588852417+00:00,32167,1204
11:53:38:1588852418+00:00,32167,1204
11:53:39:1588852419+00:00,32167,1204
11:53:40:1588852420+00:00,32167,1204
11:53:41:1588852421+00:00,32167,1204
11:53:42:1588852422+00:00,32167,1204
11:53:43:1588852423+00:00,32167,1204
11:53:44:1588852424+00:00,32167,1204
11:53:45:1588852425+00:00,32167,1204
11:53:46:1588852426+00:00,32167,1204
11:53:47:1588852427+00:00,32167,1203
11:53:48:1588852428+00:00,32167,1204
11:53:49:1588852429+00:00,32167,1203
11:53:50:1588852430+00:00,32167,1203
11:53:51:1588852431+00:00,32167,1204
11:53:52:1588852432+00:00,32167,1204
11:53:53:1588852433+00:00,32167,1204
11:53:54:1588852434+00:00,32167,1204
11:53:55:1588852435+00:00,32167,1204
11:53:56:1588852436+00:00,32167,1204
11:53:57:1588852437+00:00,32167,1204
11:53:58:1588852438+00:00,32167,1204
11:53:59:1588852439+00:00,32167,1204
11:54:00:1588852440+00:00,32167,1204
11:54:01:1588852441+00:00,32167,1204
11:54:02:1588852442+00:00,32167,1204
11:54:03:1588852443+00:00,32167,1204
11:54:04:1588852444+00:00,32167,1204
11:54:05:1588852445+00:00,32167,1204
11:54:06:1588852446+00:00,32167,1204
11:54:07:1588852447+00:00,32167,1204
11:54:08:1588852448+00:00,32167,1204
11:54:09:1588852449+00:00,32167,1204
11:54:10:1588852450+00:00,32167,1204
11:54:11:1588852451+00:00,32167,1204
11:54:12:1588852452+00:00,32167,1203
11:54:13:1588852453+00:00,32167,1204
11:54:14:1588852454+00:00,32167,1204
11:54:15:1588852455+00:00,32167,1204
11:54:16:1588852456+00:00,32167,1230
11:54:17:1588852457+00:00,32167,1230
11:54:18:1588852458+00:00,32167,1231
11:54:19:1588852459+00:00,32167,1230
11:54:20:1588852460+00:00,32167,1230
11:54:21:1588852461+00:00,32167,1231
11:54:22:1588852462+00:00,32167,1230
11:54:23:1588852463+00:00,32167,1230
11:54:24:1588852464+00:00,32167,1230
11:54:25:1588852465+00:00,32167,1230
11:54:26:1588852466+00:00,32167,1231
11:54:27:1588852467+00:00,32167,1231
11:54:28:1588852468+00:00,32167,1230
11:54:29:1588852469+00:00,32167,1230
11:54:30:1588852470+00:00,32167,1231
11:54:31:1588852471+00:00,32167,1230
11:54:32:1588852472+00:00,32167,1231
11:54:33:1588852473+00:00,32167,1231
11:54:34:1588852474+00:00,32167,1230
11:54:35:1588852475+00:00,32167,1230
11:54:36:1588852476+00:00,32167,1230
11:54:37:1588852477+00:00,32167,1230
11:54:38:1588852478+00:00,32167,1230
11:54:39:1588852479+00:00,32167,1230
11:54:40:1588852480+00:00,32167,1230
11:54:41:1588852481+00:00,32167,1230
11:54:42:1588852482+00:00,32167,1230
11:54:43:1588852483+00:00,32167,1230
11:54:44:1588852484+00:00,32167,1230
11:54:45:1588852485+00:00,32167,1230
11:54:46:1588852486+00:00,32167,1230
11:54:47:1588852487+00:00,32167,1230
11:54:48:1588852488+00:00,32167,1230
11:54:49:1588852489+00:00,32167,1230
11:54:50:1588852490+00:00,32167,1231
11:54:51:1588852491+00:00,32167,1230
11:54:52:1588852492+00:00,32167,1230
11:54:53:1588852493+00:00,32167,1230
11:54:54:1588852494+00:00,32167,1231
11:54:55:1588852495+00:00,32167,1230
11:54:56:1588852496+00:00,32167,1230
11:54:57:1588852497+00:00,32167,1231
11:54:58:1588852498+00:00,32167,1230
11:54:59:1588852499+00:00,32167,1230
11:55:00:1588852500+00:00,32167,1231
11:55:01:1588852501+00:00,32167,1230
11:55:02:1588852502+00:00,32167,1230
11:55:03:1588852503+00:00,32167,1230
11:55:04:1588852504+00:00,32167,1230
11:55:05:1588852505+00:00,32167,1230
11:55:06:1588852506+00:00,32167,1230
11:55:07:1588852507+00:00,32167,1230
11:55:08:1588852508+00:00,32167,1230
11:55:09:1588852509+00:00,32167,1257
11:55:10:1588852510+00:00,32167,1257
11:55:11:1588852511+00:00,32167,1258
11:55:12:1588852512+00:00,32167,1258
11:55:13:1588852513+00:00,32167,1258
11:55:14:1588852514+00:00,32167,1258
11:55:15:1588852515+00:00,32167,1258
11:55:16:1588852516+00:00,32167,1258
11:55:17:1588852517+00:00,32167,1258
11:55:18:1588852518+00:00,32167,1258
11:55:19:1588852519+00:00,32167,1258
11:55:20:1588852520+00:00,32167,1258
11:55:21:1588852521+00:00,32167,1258
11:55:22:1588852522+00:00,32167,1258
11:55:23:1588852523+00:00,32167,1257
11:55:24:1588852524+00:00,32167,1257
11:55:25:1588852525+00:00,32167,1258
11:55:26:1588852526+00:00,32167,1258
11:55:27:1588852527+00:00,32167,1258
11:55:28:1588852528+00:00,32167,1258
11:55:29:1588852529+00:00,32167,1258
11:55:30:1588852530+00:00,32167,1257
11:55:31:1588852531+00:00,32167,1258
11:55:32:1588852532+00:00,32167,1258
11:55:33:1588852533+00:00,32167,1257
11:55:34:1588852534+00:00,32167,1258
11:55:35:1588852535+00:00,32167,1258
11:55:36:1588852536+00:00,32167,1258
11:55:37:1588852537+00:00,32167,1258
11:55:38:1588852538+00:00,32167,1258
11:55:39:1588852539+00:00,32167,1258
11:55:40:1588852540+00:00,32167,1258
11:55:41:1588852541+00:00,32167,1257
11:55:42:1588852542+00:00,32167,1258
11:55:43:1588852543+00:00,32167,1258
11:55:44:1588852544+00:00,32167,1257
11:55:45:1588852545+00:00,32167,1258
11:55:46:1588852546+00:00,32167,1257
11:55:47:1588852547+00:00,32167,1258
11:55:48:1588852548+00:00,32167,1257
11:55:49:1588852549+00:00,32167,1258
11:55:50:1588852550+00:00,32167,1258
11:55:51:1588852551+00:00,32167,1257
11:55:52:1588852552+00:00,32167,1257
11:55:53:1588852553+00:00,32167,1257
11:55:54:1588852554+00:00,32167,1258
11:55:55:1588852555+00:00,32167,1257
11:55:56:1588852556+00:00,32167,1258
11:55:57:1588852557+00:00,32167,1258
11:55:58:1588852558+00:00,32167,1258
11:55:59:1588852559+00:00,32167,1258
11:56:00:1588852560+00:00,32167,1258
11:56:01:1588852561+00:00,32167,1286
11:56:02:1588852562+00:00,32167,1286
11:56:03:1588852563+00:00,32167,1286
11:56:04:1588852564+00:00,32167,1287
11:56:05:1588852565+00:00,32167,1287
11:56:06:1588852566+00:00,32167,1287
11:56:07:1588852567+00:00,32167,1287
11:56:08:1588852568+00:00,32167,1287
11:56:09:1588852569+00:00,32167,1286
11:56:10:1588852570+00:00,32167,1287
11:56:11:1588852571+00:00,32167,1286
11:56:12:1588852572+00:00,32167,1287
11:56:13:1588852573+00:00,32167,1287
11:56:14:1588852574+00:00,32167,1287
11:56:15:1588852575+00:00,32167,1287
11:56:17:1588852577+00:00,32167,1287
11:56:18:1588852578+00:00,32167,1287
11:56:19:1588852579+00:00,32167,1287
11:56:20:1588852580+00:00,32167,1287
11:56:21:1588852581+00:00,32167,1287
11:56:22:1588852582+00:00,32167,1287
11:56:23:1588852583+00:00,32167,1287
11:56:24:1588852584+00:00,32167,1287
11:56:25:1588852585+00:00,32167,1287
11:56:26:1588852586+00:00,32167,1287
11:56:27:1588852587+00:00,32167,1287
11:56:28:1588852588+00:00,32167,1286
11:56:29:1588852589+00:00,32167,1287
11:56:30:1588852590+00:00,32167,1287
11:56:31:1588852591+00:00,32167,1287
11:56:32:1588852592+00:00,32167,1287
11:56:33:1588852593+00:00,32167,1287
11:56:34:1588852594+00:00,32167,1287
11:56:35:1588852595+00:00,32167,1287
11:56:36:1588852596+00:00,32167,1287
11:56:37:1588852597+00:00,32167,1287
11:56:38:1588852598+00:00,32167,1287
11:56:39:1588852599+00:00,32167,1287
11:56:40:1588852600+00:00,32167,1287
11:56:41:1588852601+00:00,32167,1287
11:56:42:1588852602+00:00,32167,1287
11:56:43:1588852603+00:00,32167,1287
11:56:44:1588852604+00:00,32167,1287
11:56:45:1588852605+00:00,32167,1287
11:56:46:1588852606+00:00,32167,1287
11:56:47:1588852607+00:00,32167,1287
11:56:48:1588852608+00:00,32167,1287
11:56:49:1588852609+00:00,32167,1287
11:56:50:1588852610+00:00,32167,1287
11:56:51:1588852611+00:00,32167,1312
11:56:52:1588852612+00:00,32167,1312
11:56:53:1588852613+00:00,32167,1312
11:56:54:1588852614+00:00,32167,1313
11:56:55:1588852615+00:00,32167,1312
11:56:56:1588852616+00:00,32167,1312
11:56:57:1588852617+00:00,32167,1312
11:56:58:1588852618+00:00,32167,1312
11:56:59:1588852619+00:00,32167,1312
11:57:00:1588852620+00:00,32167,1312
11:57:01:1588852621+00:00,32167,1312
11:57:02:1588852622+00:00,32167,1312
11:57:03:1588852623+00:00,32167,1312
11:57:04:1588852624+00:00,32167,1312
11:57:05:1588852625+00:00,32167,1312
11:57:06:1588852626+00:00,32167,1312
11:57:07:1588852627+00:00,32167,1312
11:57:08:1588852628+00:00,32167,1312
11:57:09:1588852629+00:00,32167,1312
11:57:10:1588852630+00:00,32167,1312
11:57:11:1588852631+00:00,32167,1312
11:57:12:1588852632+00:00,32167,1312
11:57:13:1588852633+00:00,32167,1313
11:57:14:1588852634+00:00,32167,1312
11:57:15:1588852635+00:00,32167,1312
11:57:16:1588852636+00:00,32167,1313
11:57:17:1588852637+00:00,32167,1312
11:57:18:1588852638+00:00,32167,1312
11:57:19:1588852639+00:00,32167,1312
11:57:20:1588852640+00:00,32167,1313
11:57:21:1588852641+00:00,32167,1313
11:57:22:1588852642+00:00,32167,1312
11:57:23:1588852643+00:00,32167,1313
11:57:24:1588852644+00:00,32167,1312
11:57:25:1588852645+00:00,32167,1313
11:57:26:1588852646+00:00,32167,1312
11:57:27:1588852647+00:00,32167,1312
11:57:28:1588852648+00:00,32167,1312
11:57:29:1588852649+00:00,32167,1312
11:57:30:1588852650+00:00,32167,1312
11:57:31:1588852651+00:00,32167,1312
11:57:32:1588852652+00:00,32167,1313
11:57:33:1588852653+00:00,32167,1312
11:57:34:1588852654+00:00,32167,1313
11:57:35:1588852655+00:00,32167,1312
11:57:36:1588852656+00:00,32167,1312
11:57:37:1588852657+00:00,32167,1312
11:57:38:1588852658+00:00,32167,1340
11:57:39:1588852659+00:00,32167,1341
11:57:40:1588852660+00:00,32167,1341
11:57:41:1588852661+00:00,32167,1341
11:57:42:1588852662+00:00,32167,1341
11:57:43:1588852663+00:00,32167,1341
11:57:44:1588852664+00:00,32167,1341
11:57:45:1588852665+00:00,32167,1340
11:57:46:1588852666+00:00,32167,1341
11:57:47:1588852667+00:00,32167,1341
11:57:48:1588852668+00:00,32167,1341
11:57:49:1588852669+00:00,32167,1341
11:57:50:1588852670+00:00,32167,1341
11:57:51:1588852671+00:00,32167,1341
11:57:52:1588852672+00:00,32167,1340
11:57:53:1588852673+00:00,32167,1341
11:57:54:1588852674+00:00,32167,1341
11:57:55:1588852675+00:00,32167,1340
11:57:56:1588852676+00:00,32167,1340
11:57:57:1588852677+00:00,32167,1341
11:57:58:1588852678+00:00,32167,1341
11:57:59:1588852679+00:00,32167,1341
11:58:00:1588852680+00:00,32167,1340
11:58:01:1588852681+00:00,32167,1341
11:58:02:1588852682+00:00,32167,1341
11:58:03:1588852683+00:00,32167,1341
11:58:04:1588852684+00:00,32167,1341
11:58:05:1588852685+00:00,32167,1341
11:58:06:1588852686+00:00,32167,1341
11:58:07:1588852687+00:00,32167,1341
11:58:08:1588852688+00:00,32167,1341
11:58:09:1588852689+00:00,32167,1341
11:58:10:1588852690+00:00,32167,1341
11:58:11:1588852691+00:00,32167,1340
11:58:12:1588852692+00:00,32167,1341
11:58:13:1588852693+00:00,32167,1341
11:58:14:1588852694+00:00,32167,1341
11:58:15:1588852695+00:00,32167,1341
11:58:16:1588852696+00:00,32167,1340
11:58:17:1588852697+00:00,32167,1341
11:58:18:1588852698+00:00,32167,1341
11:58:19:1588852699+00:00,32167,1341
11:58:20:1588852700+00:00,32167,1341
11:58:21:1588852701+00:00,32167,1341
11:58:22:1588852702+00:00,32167,1340
11:58:23:1588852703+00:00,32167,1365
11:58:24:1588852704+00:00,32167,1365
11:58:25:1588852705+00:00,32167,1365
11:58:26:1588852706+00:00,32167,1365
11:58:27:1588852707+00:00,32167,1366
11:58:28:1588852708+00:00,32167,1365
11:58:29:1588852709+00:00,32167,1365
11:58:30:1588852710+00:00,32167,1365
11:58:31:1588852711+00:00,32167,1365
11:58:32:1588852712+00:00,32167,1365
11:58:33:1588852713+00:00,32167,1365
11:58:34:1588852714+00:00,32167,1365
11:58:35:1588852715+00:00,32167,1366
11:58:36:1588852716+00:00,32167,1366
11:58:37:1588852717+00:00,32167,1365
11:58:38:1588852718+00:00,32167,1366
11:58:39:1588852719+00:00,32167,1365
11:58:40:1588852720+00:00,32167,1365
11:58:41:1588852721+00:00,32167,1365
11:58:42:1588852722+00:00,32167,1365
11:58:43:1588852723+00:00,32167,1365
11:58:44:1588852724+00:00,32167,1365
11:58:45:1588852725+00:00,32167,1366
11:58:46:1588852726+00:00,32167,1365
11:58:47:1588852727+00:00,32167,1365
11:58:48:1588852728+00:00,32167,1365
11:58:49:1588852729+00:00,32167,1365
11:58:50:1588852730+00:00,32167,1365
11:58:51:1588852731+00:00,32167,1365
11:58:52:1588852732+00:00,32167,1365
11:58:53:1588852733+00:00,32167,1365
11:58:54:1588852734+00:00,32167,1365
11:58:55:1588852735+00:00,32167,1365
11:58:56:1588852736+00:00,32167,1365
11:58:57:1588852737+00:00,32167,1365
11:58:58:1588852738+00:00,32167,1366
11:58:59:1588852739+00:00,32167,1365
11:59:00:1588852740+00:00,32167,1365
11:59:01:1588852741+00:00,32167,1365
11:59:02:1588852742+00:00,32167,1366
11:59:03:1588852743+00:00,32167,1366
11:59:04:1588852744+00:00,32167,1365
11:59:05:1588852745+00:00,32167,1365
11:59:06:1588852746+00:00,32167,1393
11:59:07:1588852747+00:00,32167,1393
11:59:08:1588852748+00:00,32167,1393
11:59:09:1588852749+00:00,32167,1393
11:59:10:1588852750+00:00,32167,1393
11:59:11:1588852751+00:00,32167,1393
11:59:12:1588852752+00:00,32167,1393
11:59:13:1588852753+00:00,32167,1393
11:59:14:1588852754+00:00,32167,1394
11:59:15:1588852755+00:00,32167,1393
11:59:16:1588852756+00:00,32167,1393
11:59:17:1588852757+00:00,32167,1393
11:59:18:1588852758+00:00,32167,1393
11:59:19:1588852759+00:00,32167,1393
11:59:20:1588852760+00:00,32167,1393
11:59:21:1588852761+00:00,32167,1393
11:59:22:1588852762+00:00,32167,1393
11:59:23:1588852763+00:00,32167,1393
11:59:24:1588852764+00:00,32167,1393
11:59:25:1588852765+00:00,32167,1393
11:59:26:1588852766+00:00,32167,1393
11:59:27:1588852767+00:00,32167,1393
11:59:28:1588852768+00:00,32167,1393
11:59:29:1588852769+00:00,32167,1393
11:59:30:1588852770+00:00,32167,1393
11:59:32:1588852772+00:00,32167,1393
11:59:33:1588852773+00:00,32167,1393
11:59:34:1588852774+00:00,32167,1393
11:59:35:1588852775+00:00,32167,1393
11:59:36:1588852776+00:00,32167,1393
11:59:37:1588852777+00:00,32167,1393
11:59:38:1588852778+00:00,32167,1393
11:59:39:1588852779+00:00,32167,1393
11:59:40:1588852780+00:00,32167,1393
11:59:41:1588852781+00:00,32167,1393
11:59:42:1588852782+00:00,32167,1393
11:59:43:1588852783+00:00,32167,1393
11:59:44:1588852784+00:00,32167,1393
11:59:45:1588852785+00:00,32167,1393
11:59:46:1588852786+00:00,32167,1393
11:59:47:1588852787+00:00,32167,1393
11:59:48:1588852788+00:00,32167,1393
11:59:49:1588852789+00:00,32167,1393
11:59:50:1588852790+00:00,32167,1421
11:59:51:1588852791+00:00,32167,1420
11:59:52:1588852792+00:00,32167,1420
11:59:53:1588852793+00:00,32167,1421
11:59:54:1588852794+00:00,32167,1420
11:59:55:1588852795+00:00,32167,1421
11:59:56:1588852796+00:00,32167,1421
11:59:57:1588852797+00:00,32167,1421
11:59:58:1588852798+00:00,32167,1421
11:59:59:1588852799+00:00,32167,1420
12:00:00:1588852800+00:00,32167,1421
12:00:01:1588852801+00:00,32167,1420
12:00:02:1588852802+00:00,32167,1421
12:00:03:1588852803+00:00,32167,1420
12:00:04:1588852804+00:00,32167,1421
12:00:05:1588852805+00:00,32167,1421
12:00:06:1588852806+00:00,32167,1421
12:00:07:1588852807+00:00,32167,1422
12:00:08:1588852808+00:00,32167,1424
12:00:09:1588852809+00:00,32167,1423
12:00:10:1588852810+00:00,32167,1427
12:00:11:1588852811+00:00,32167,1424
12:00:12:1588852812+00:00,32167,1424
12:00:13:1588852813+00:00,32167,1424
12:00:14:1588852814+00:00,32167,1424
12:00:15:1588852815+00:00,32167,1424
12:00:16:1588852816+00:00,32167,1423
12:00:17:1588852817+00:00,32167,1423
12:00:18:1588852818+00:00,32167,1424
12:00:19:1588852819+00:00,32167,1426
12:00:20:1588852820+00:00,32167,1426
12:00:21:1588852821+00:00,32167,1426
12:00:22:1588852822+00:00,32167,1424
12:00:23:1588852823+00:00,32167,1423
12:00:24:1588852824+00:00,32167,1424
12:00:25:1588852825+00:00,32167,1424
12:00:26:1588852826+00:00,32167,1424
12:00:27:1588852827+00:00,32167,1424
12:00:28:1588852828+00:00,32167,1423
12:00:29:1588852829+00:00,32167,1424
12:00:30:1588852830+00:00,32167,1424
12:00:31:1588852831+00:00,32167,1449
12:00:32:1588852832+00:00,32167,1449
12:00:33:1588852833+00:00,32167,1449
12:00:34:1588852834+00:00,32167,1450
12:00:35:1588852835+00:00,32167,1449
12:00:36:1588852836+00:00,32167,1449
12:00:37:1588852837+00:00,32167,1449
12:00:38:1588852838+00:00,32167,1450
12:00:39:1588852839+00:00,32167,1450
12:00:40:1588852840+00:00,32167,1449
12:00:41:1588852841+00:00,32167,1449
12:00:42:1588852842+00:00,32167,1450
12:00:43:1588852843+00:00,32167,1450
12:00:44:1588852844+00:00,32167,1450
12:00:45:1588852845+00:00,32167,1450
12:00:46:1588852846+00:00,32167,1449
12:00:47:1588852847+00:00,32167,1449
12:00:48:1588852848+00:00,32167,1449
12:00:49:1588852849+00:00,32167,1449
12:00:50:1588852850+00:00,32167,1450
12:00:51:1588852851+00:00,32167,1449
12:00:52:1588852852+00:00,32167,1450
12:00:53:1588852853+00:00,32167,1449
12:00:54:1588852854+00:00,32167,1449
12:00:55:1588852855+00:00,32167,1449
12:00:56:1588852856+00:00,32167,1449
12:00:57:1588852857+00:00,32167,1449
12:00:58:1588852858+00:00,32167,1450
12:00:59:1588852859+00:00,32167,1450
12:01:00:1588852860+00:00,32167,1450
12:01:01:1588852861+00:00,32167,1449
12:01:02:1588852862+00:00,32167,1449
12:01:03:1588852863+00:00,32167,1449
12:01:04:1588852864+00:00,32167,1449
12:01:05:1588852865+00:00,32167,1450
12:01:06:1588852866+00:00,32167,1449
12:01:07:1588852867+00:00,32167,1449
12:01:08:1588852868+00:00,32167,1450
12:01:09:1588852869+00:00,32167,1475
12:01:10:1588852870+00:00,32167,1475
12:01:11:1588852871+00:00,32167,1476
12:01:12:1588852872+00:00,32167,1476
12:01:13:1588852873+00:00,32167,1476
12:01:14:1588852874+00:00,32167,1475
12:01:15:1588852875+00:00,32167,1475
12:01:16:1588852876+00:00,32167,1476
12:01:17:1588852877+00:00,32167,1475
12:01:18:1588852878+00:00,32167,1476
12:01:19:1588852879+00:00,32167,1475
12:01:20:1588852880+00:00,32167,1476
12:01:21:1588852881+00:00,32167,1475
12:01:22:1588852882+00:00,32167,1476
12:01:23:1588852883+00:00,32167,1475
12:01:24:1588852884+00:00,32167,1475
12:01:25:1588852885+00:00,32167,1476
12:01:26:1588852886+00:00,32167,1476
12:01:27:1588852887+00:00,32167,1475
12:01:28:1588852888+00:00,32167,1476
12:01:29:1588852889+00:00,32167,1475
12:01:30:1588852890+00:00,32167,1475
12:01:31:1588852891+00:00,32167,1475
12:01:32:1588852892+00:00,32167,1475
12:01:33:1588852893+00:00,32167,1476
12:01:34:1588852894+00:00,32167,1476
12:01:35:1588852895+00:00,32167,1475
12:01:36:1588852896+00:00,32167,1475
12:01:37:1588852897+00:00,32167,1476
12:01:38:1588852898+00:00,32167,1475
12:01:39:1588852899+00:00,32167,1476
12:01:40:1588852900+00:00,32167,1475
12:01:41:1588852901+00:00,32167,1476
12:01:42:1588852902+00:00,32167,1475
12:01:43:1588852903+00:00,32167,1475
12:01:44:1588852904+00:00,32167,1476
12:01:45:1588852905+00:00,32167,1476
12:01:46:1588852906+00:00,32167,1502
12:01:47:1588852907+00:00,32167,1503
12:01:48:1588852908+00:00,32167,1503
12:01:49:1588852909+00:00,32167,1502
12:01:50:1588852910+00:00,32167,1502
12:01:51:1588852911+00:00,32167,1502
12:01:52:1588852912+00:00,32167,1502
12:01:53:1588852913+00:00,32167,1502
12:01:54:1588852914+00:00,32167,1503
12:01:55:1588852915+00:00,32167,1503
12:01:56:1588852916+00:00,32167,1503
12:01:57:1588852917+00:00,32167,1503
12:01:58:1588852918+00:00,32167,1503
12:01:59:1588852919+00:00,32167,1503
12:02:00:1588852920+00:00,32167,1503
12:02:01:1588852921+00:00,32167,1502
12:02:02:1588852922+00:00,32167,1503
12:02:03:1588852923+00:00,32167,1503
12:02:04:1588852924+00:00,32167,1503
12:02:05:1588852925+00:00,32167,1503
12:02:06:1588852926+00:00,32167,1503
12:02:07:1588852927+00:00,32167,1502
12:02:08:1588852928+00:00,32167,1503
12:02:09:1588852929+00:00,32167,1502
12:02:10:1588852930+00:00,32167,1503
12:02:11:1588852931+00:00,32167,1502
12:02:12:1588852932+00:00,32167,1502
12:02:13:1588852933+00:00,32167,1502
12:02:14:1588852934+00:00,32167,1503
12:02:15:1588852935+00:00,32167,1502
12:02:16:1588852936+00:00,32167,1502
12:02:17:1588852937+00:00,32167,1502
12:02:18:1588852938+00:00,32167,1503
12:02:19:1588852939+00:00,32167,1502
12:02:20:1588852940+00:00,32167,1502
12:02:21:1588852941+00:00,32167,1503
12:02:22:1588852942+00:00,32167,1531
12:02:23:1588852943+00:00,32167,1531
12:02:24:1588852944+00:00,32167,1531
12:02:25:1588852945+00:00,32167,1531
12:02:26:1588852946+00:00,32167,1531
12:02:27:1588852947+00:00,32167,1531
12:02:28:1588852948+00:00,32167,1531
12:02:29:1588852949+00:00,32167,1531
12:02:30:1588852950+00:00,32167,1531
12:02:31:1588852951+00:00,32167,1531
12:02:32:1588852952+00:00,32167,1531
12:02:33:1588852953+00:00,32167,1531
12:02:34:1588852954+00:00,32167,1531
12:02:35:1588852955+00:00,32167,1531
12:02:36:1588852956+00:00,32167,1531
12:02:37:1588852957+00:00,32167,1531
12:02:38:1588852958+00:00,32167,1531
12:02:39:1588852959+00:00,32167,1531
12:02:40:1588852960+00:00,32167,1531
12:02:41:1588852961+00:00,32167,1531
12:02:42:1588852962+00:00,32167,1531
12:02:43:1588852963+00:00,32167,1531
12:02:45:1588852965+00:00,32167,1531
12:02:46:1588852966+00:00,32167,1531
12:02:47:1588852967+00:00,32167,1531
12:02:48:1588852968+00:00,32167,1531
12:02:49:1588852969+00:00,32167,1531
12:02:50:1588852970+00:00,32167,1531
12:02:51:1588852971+00:00,32167,1531
12:02:52:1588852972+00:00,32167,1531
12:02:53:1588852973+00:00,32167,1531
