16:43:13:1589733793+00:00,32167,1062
16:43:14:1589733794+00:00,32167,1063
16:43:15:1589733795+00:00,32167,1062
16:43:16:1589733796+00:00,32167,1062
16:43:17:1589733797+00:00,32167,1063
16:43:18:1589733798+00:00,32167,1091
16:43:19:1589733799+00:00,32167,1091
16:43:20:1589733800+00:00,32167,1091
16:43:22:1589733802+00:00,32167,1091
16:43:23:1589733803+00:00,32167,1091
16:43:24:1589733804+00:00,32167,1091
16:43:25:1589733805+00:00,32167,1091
16:43:26:1589733806+00:00,32167,1091
16:43:27:1589733807+00:00,32167,1091
16:43:28:1589733808+00:00,32167,1091
16:43:29:1589733809+00:00,32167,1091
16:43:30:1589733810+00:00,32167,1091
16:43:31:1589733811+00:00,32167,1091
16:43:32:1589733812+00:00,32167,1091
16:43:33:1589733813+00:00,32167,1091
16:43:34:1589733814+00:00,32167,1091
16:43:35:1589733815+00:00,32167,1091
16:43:36:1589733816+00:00,32167,1091
16:43:37:1589733817+00:00,32167,1091
16:43:38:1589733818+00:00,32167,1091
16:43:39:1589733819+00:00,32167,1092
16:43:40:1589733820+00:00,32167,1091
16:43:41:1589733821+00:00,32167,1091
16:43:42:1589733822+00:00,32167,1091
16:43:43:1589733823+00:00,32167,1091
16:43:44:1589733824+00:00,32167,1091
16:43:45:1589733825+00:00,32167,1091
16:43:46:1589733826+00:00,32167,1091
16:43:47:1589733827+00:00,32167,1091
16:43:48:1589733828+00:00,32167,1091
16:43:49:1589733829+00:00,32167,1091
16:43:50:1589733830+00:00,32167,1091
16:43:51:1589733831+00:00,32167,1091
16:43:52:1589733832+00:00,32167,1091
16:43:53:1589733833+00:00,32167,1091
16:43:54:1589733834+00:00,32167,1091
16:43:55:1589733835+00:00,32167,1091
16:43:56:1589733836+00:00,32167,1091
16:43:57:1589733837+00:00,32167,1091
16:43:58:1589733838+00:00,32167,1091
16:43:59:1589733839+00:00,32167,1091
16:44:00:1589733840+00:00,32167,1091
16:44:01:1589733841+00:00,32167,1091
16:44:02:1589733842+00:00,32167,1091
16:44:03:1589733843+00:00,32167,1091
16:44:04:1589733844+00:00,32167,1091
16:44:05:1589733845+00:00,32167,1091
16:44:06:1589733846+00:00,32167,1091
16:44:07:1589733847+00:00,32167,1091
16:44:08:1589733848+00:00,32167,1117
16:44:09:1589733849+00:00,32167,1117
16:44:10:1589733850+00:00,32167,1117
16:44:11:1589733851+00:00,32167,1117
16:44:12:1589733852+00:00,32167,1117
16:44:13:1589733853+00:00,32167,1117
16:44:14:1589733854+00:00,32167,1117
16:44:15:1589733855+00:00,32167,1117
16:44:16:1589733856+00:00,32167,1117
16:44:17:1589733857+00:00,32167,1117
16:44:18:1589733858+00:00,32167,1117
16:44:19:1589733859+00:00,32167,1117
16:44:20:1589733860+00:00,32167,1117
16:44:21:1589733861+00:00,32167,1117
16:44:22:1589733862+00:00,32167,1117
16:44:23:1589733863+00:00,32167,1117
16:44:24:1589733864+00:00,32167,1117
16:44:25:1589733865+00:00,32167,1117
16:44:26:1589733866+00:00,32167,1117
16:44:27:1589733867+00:00,32167,1117
16:44:28:1589733868+00:00,32167,1117
16:44:29:1589733869+00:00,32167,1117
16:44:30:1589733870+00:00,32167,1117
16:44:31:1589733871+00:00,32167,1117
16:44:32:1589733872+00:00,32167,1117
16:44:33:1589733873+00:00,32167,1117
16:44:34:1589733874+00:00,32167,1117
16:44:35:1589733875+00:00,32167,1117
16:44:36:1589733876+00:00,32167,1117
16:44:37:1589733877+00:00,32167,1117
16:44:38:1589733878+00:00,32167,1117
16:44:39:1589733879+00:00,32167,1117
16:44:40:1589733880+00:00,32167,1117
16:44:41:1589733881+00:00,32167,1117
16:44:42:1589733882+00:00,32167,1117
16:44:43:1589733883+00:00,32167,1117
16:44:44:1589733884+00:00,32167,1118
16:44:45:1589733885+00:00,32167,1117
16:44:46:1589733886+00:00,32167,1117
16:44:47:1589733887+00:00,32167,1117
16:44:48:1589733888+00:00,32167,1117
16:44:49:1589733889+00:00,32167,1117
16:44:50:1589733890+00:00,32167,1117
16:44:51:1589733891+00:00,32167,1117
16:44:52:1589733892+00:00,32167,1143
16:44:53:1589733893+00:00,32167,1143
16:44:54:1589733894+00:00,32167,1143
16:44:55:1589733895+00:00,32167,1143
16:44:56:1589733896+00:00,32167,1143
16:44:57:1589733897+00:00,32167,1143
16:44:58:1589733898+00:00,32167,1143
16:44:59:1589733899+00:00,32167,1143
16:45:00:1589733900+00:00,32167,1143
16:45:01:1589733901+00:00,32167,1143
16:45:02:1589733902+00:00,32167,1143
16:45:03:1589733903+00:00,32167,1143
16:45:04:1589733904+00:00,32167,1143
16:45:05:1589733905+00:00,32167,1143
16:45:06:1589733906+00:00,32167,1143
16:45:07:1589733907+00:00,32167,1143
16:45:08:1589733908+00:00,32167,1143
16:45:09:1589733909+00:00,32167,1143
16:45:10:1589733910+00:00,32167,1143
16:45:11:1589733911+00:00,32167,1143
16:45:12:1589733912+00:00,32167,1143
16:45:13:1589733913+00:00,32167,1143
16:45:14:1589733914+00:00,32167,1143
16:45:15:1589733915+00:00,32167,1143
16:45:16:1589733916+00:00,32167,1143
16:45:17:1589733917+00:00,32167,1143
16:45:18:1589733918+00:00,32167,1143
16:45:19:1589733919+00:00,32167,1143
16:45:20:1589733920+00:00,32167,1143
16:45:21:1589733921+00:00,32167,1143
16:45:22:1589733922+00:00,32167,1143
16:45:23:1589733923+00:00,32167,1143
16:45:24:1589733924+00:00,32167,1143
16:45:25:1589733925+00:00,32167,1143
16:45:26:1589733926+00:00,32167,1143
16:45:27:1589733927+00:00,32167,1143
16:45:28:1589733928+00:00,32167,1143
16:45:29:1589733929+00:00,32167,1143
16:45:30:1589733930+00:00,32167,1143
16:45:31:1589733931+00:00,32167,1143
16:45:32:1589733932+00:00,32167,1169
16:45:33:1589733933+00:00,32167,1169
16:45:34:1589733934+00:00,32167,1169
16:45:35:1589733935+00:00,32167,1169
16:45:36:1589733936+00:00,32167,1169
16:45:37:1589733937+00:00,32167,1169
16:45:38:1589733938+00:00,32167,1169
16:45:39:1589733939+00:00,32167,1169
16:45:40:1589733940+00:00,32167,1169
16:45:41:1589733941+00:00,32167,1169
16:45:42:1589733942+00:00,32167,1169
16:45:43:1589733943+00:00,32167,1169
16:45:44:1589733944+00:00,32167,1169
16:45:45:1589733945+00:00,32167,1169
16:45:46:1589733946+00:00,32167,1170
16:45:47:1589733947+00:00,32167,1169
16:45:48:1589733948+00:00,32167,1169
16:45:49:1589733949+00:00,32167,1169
16:45:50:1589733950+00:00,32167,1169
16:45:51:1589733951+00:00,32167,1169
16:45:52:1589733952+00:00,32167,1169
16:45:53:1589733953+00:00,32167,1169
16:45:54:1589733954+00:00,32167,1169
16:45:55:1589733955+00:00,32167,1169
16:45:56:1589733956+00:00,32167,1169
16:45:57:1589733957+00:00,32167,1169
16:45:58:1589733958+00:00,32167,1169
16:45:59:1589733959+00:00,32167,1170
16:46:00:1589733960+00:00,32167,1169
16:46:01:1589733961+00:00,32167,1168
16:46:02:1589733962+00:00,32167,1169
16:46:03:1589733963+00:00,32167,1169
16:46:04:1589733964+00:00,32167,1169
16:46:05:1589733965+00:00,32167,1169
16:46:06:1589733966+00:00,32167,1169
16:46:07:1589733967+00:00,32167,1169
16:46:08:1589733968+00:00,32167,1180
16:46:09:1589733969+00:00,32167,1195
16:46:10:1589733970+00:00,32167,1195
16:46:11:1589733971+00:00,32167,1195
16:46:12:1589733972+00:00,32167,1195
16:46:13:1589733973+00:00,32167,1195
16:46:14:1589733974+00:00,32167,1204
16:46:15:1589733975+00:00,32167,1204
16:46:16:1589733976+00:00,32167,1204
16:46:17:1589733977+00:00,32167,1204
16:46:18:1589733978+00:00,32167,1204
16:46:19:1589733979+00:00,32167,1192
16:46:20:1589733980+00:00,32167,1193
16:46:21:1589733981+00:00,32167,1193
16:46:22:1589733982+00:00,32167,1193
16:46:23:1589733983+00:00,32167,1193
16:46:24:1589733984+00:00,32167,1193
16:46:26:1589733986+00:00,32167,1193
16:46:27:1589733987+00:00,32167,1193
16:46:28:1589733988+00:00,32167,1193
16:46:29:1589733989+00:00,32167,1194
16:46:30:1589733990+00:00,32167,1193
16:46:31:1589733991+00:00,32167,1193
16:46:32:1589733992+00:00,32167,1193
16:46:33:1589733993+00:00,32167,1193
16:46:34:1589733994+00:00,32167,1194
16:46:35:1589733995+00:00,32167,1193
16:46:36:1589733996+00:00,32167,1193
16:46:37:1589733997+00:00,32167,1193
16:46:38:1589733998+00:00,32167,1193
16:46:39:1589733999+00:00,32167,1193
16:46:40:1589734000+00:00,32167,1193
16:46:41:1589734001+00:00,32167,1194
16:46:42:1589734002+00:00,32167,1193
16:46:43:1589734003+00:00,32167,1218
16:46:44:1589734004+00:00,32167,1218
16:46:45:1589734005+00:00,32167,1218
16:46:46:1589734006+00:00,32167,1218
16:46:47:1589734007+00:00,32167,1218
16:46:48:1589734008+00:00,32167,1219
16:46:49:1589734009+00:00,32167,1218
16:46:50:1589734010+00:00,32167,1218
16:46:51:1589734011+00:00,32167,1219
16:46:52:1589734012+00:00,32167,1218
16:46:53:1589734013+00:00,32167,1218
16:46:54:1589734014+00:00,32167,1218
16:46:55:1589734015+00:00,32167,1219
16:46:56:1589734016+00:00,32167,1218
16:46:57:1589734017+00:00,32167,1219
16:46:58:1589734018+00:00,32167,1218
16:46:59:1589734019+00:00,32167,1219
16:47:00:1589734020+00:00,32167,1218
16:47:01:1589734021+00:00,32167,1219
16:47:02:1589734022+00:00,32167,1218
16:47:03:1589734023+00:00,32167,1218
16:47:04:1589734024+00:00,32167,1218
16:47:05:1589734025+00:00,32167,1219
16:47:06:1589734026+00:00,32167,1218
16:47:07:1589734027+00:00,32167,1218
16:47:08:1589734028+00:00,32167,1218
16:47:09:1589734029+00:00,32167,1218
16:47:10:1589734030+00:00,32167,1218
16:47:11:1589734031+00:00,32167,1218
16:47:12:1589734032+00:00,32167,1245
16:47:13:1589734033+00:00,32167,1245
16:47:14:1589734034+00:00,32167,1245
16:47:15:1589734035+00:00,32167,1245
16:47:16:1589734036+00:00,32167,1245
16:47:17:1589734037+00:00,32167,1245
16:47:18:1589734038+00:00,32167,1245
16:47:19:1589734039+00:00,32167,1245
16:47:20:1589734040+00:00,32167,1244
16:47:21:1589734041+00:00,32167,1245
16:47:22:1589734042+00:00,32167,1245
16:47:23:1589734043+00:00,32167,1245
16:47:24:1589734044+00:00,32167,1245
16:47:25:1589734045+00:00,32167,1245
16:47:26:1589734046+00:00,32167,1245
16:47:27:1589734047+00:00,32167,1245
16:47:28:1589734048+00:00,32167,1245
16:47:29:1589734049+00:00,32167,1245
16:47:30:1589734050+00:00,32167,1245
16:47:31:1589734051+00:00,32167,1245
16:47:32:1589734052+00:00,32167,1245
16:47:33:1589734053+00:00,32167,1245
16:47:34:1589734054+00:00,32167,1245
16:47:35:1589734055+00:00,32167,1245
16:47:36:1589734056+00:00,32167,1245
16:47:37:1589734057+00:00,32167,1245
16:47:38:1589734058+00:00,32167,1245
16:47:39:1589734059+00:00,32167,1270
16:47:40:1589734060+00:00,32167,1270
16:47:41:1589734061+00:00,32167,1270
16:47:42:1589734062+00:00,32167,1270
16:47:43:1589734063+00:00,32167,1270
16:47:44:1589734064+00:00,32167,1270
16:47:45:1589734065+00:00,32167,1270
16:47:46:1589734066+00:00,32167,1270
16:47:47:1589734067+00:00,32167,1270
16:47:48:1589734068+00:00,32167,1270
16:47:49:1589734069+00:00,32167,1270
16:47:50:1589734070+00:00,32167,1270
16:47:51:1589734071+00:00,32167,1270
16:47:52:1589734072+00:00,32167,1270
16:47:53:1589734073+00:00,32167,1270
16:47:54:1589734074+00:00,32167,1270
16:47:55:1589734075+00:00,32167,1270
16:47:56:1589734076+00:00,32167,1270
16:47:57:1589734077+00:00,32167,1270
16:47:58:1589734078+00:00,32167,1271
16:47:59:1589734079+00:00,32167,1270
16:48:00:1589734080+00:00,32167,1270
16:48:01:1589734081+00:00,32167,1270
16:48:02:1589734082+00:00,32167,1270
16:48:03:1589734083+00:00,32167,1270
16:48:04:1589734084+00:00,32167,1270
16:48:05:1589734085+00:00,32167,1296
16:48:06:1589734086+00:00,32167,1296
16:48:07:1589734087+00:00,32167,1296
16:48:08:1589734088+00:00,32167,1296
16:48:09:1589734089+00:00,32167,1296
16:48:10:1589734090+00:00,32167,1296
16:48:11:1589734091+00:00,32167,1296
16:48:12:1589734092+00:00,32167,1296
16:48:13:1589734093+00:00,32167,1297
16:48:14:1589734094+00:00,32167,1296
16:48:15:1589734095+00:00,32167,1296
16:48:16:1589734096+00:00,32167,1296
16:48:17:1589734097+00:00,32167,1296
16:48:18:1589734098+00:00,32167,1296
16:48:19:1589734099+00:00,32167,1297
16:48:20:1589734100+00:00,32167,1296
16:48:21:1589734101+00:00,32167,1296
16:48:22:1589734102+00:00,32167,1296
16:48:23:1589734103+00:00,32167,1296
16:48:24:1589734104+00:00,32167,1296
16:48:25:1589734105+00:00,32167,1296
16:48:26:1589734106+00:00,32167,1296
16:48:27:1589734107+00:00,32167,1302
16:48:28:1589734108+00:00,32167,1322
16:48:29:1589734109+00:00,32167,1322
16:48:30:1589734110+00:00,32167,1322
16:48:31:1589734111+00:00,32167,1322
16:48:32:1589734112+00:00,32167,1322
16:48:33:1589734113+00:00,32167,1322
16:48:34:1589734114+00:00,32167,1322
16:48:35:1589734115+00:00,32167,1322
16:48:36:1589734116+00:00,32167,1322
16:48:37:1589734117+00:00,32167,1322
16:48:38:1589734118+00:00,32167,1322
16:48:39:1589734119+00:00,32167,1322
16:48:40:1589734120+00:00,32167,1322
16:48:41:1589734121+00:00,32167,1322
16:48:42:1589734122+00:00,32167,1322
16:48:43:1589734123+00:00,32167,1322
16:48:44:1589734124+00:00,32167,1322
16:48:45:1589734125+00:00,32167,1322
16:48:46:1589734126+00:00,32167,1322
16:48:47:1589734127+00:00,32167,1330
16:48:48:1589734128+00:00,32167,1348
16:48:49:1589734129+00:00,32167,1347
16:48:50:1589734130+00:00,32167,1348
16:48:51:1589734131+00:00,32167,1347
16:48:52:1589734132+00:00,32167,1347
16:48:53:1589734133+00:00,32167,1347
16:48:54:1589734134+00:00,32167,1348
16:48:55:1589734135+00:00,32167,1348
16:48:56:1589734136+00:00,32167,1348
16:48:57:1589734137+00:00,32167,1348
16:48:58:1589734138+00:00,32167,1348
16:48:59:1589734139+00:00,32167,1347
16:49:00:1589734140+00:00,32167,1347
16:49:01:1589734141+00:00,32167,1347
16:49:02:1589734142+00:00,32167,1348
16:49:03:1589734143+00:00,32167,1348
16:49:04:1589734144+00:00,32167,1348
16:49:05:1589734145+00:00,32167,1347
16:49:06:1589734146+00:00,32167,1373
16:49:07:1589734147+00:00,32167,1374
16:49:08:1589734148+00:00,32167,1374
16:49:09:1589734149+00:00,32167,1373
16:49:10:1589734150+00:00,32167,1373
16:49:11:1589734151+00:00,32167,1373
16:49:12:1589734152+00:00,32167,1373
16:49:13:1589734153+00:00,32167,1373
16:49:14:1589734154+00:00,32167,1373
16:49:15:1589734155+00:00,32167,1373
16:49:16:1589734156+00:00,32167,1373
16:49:17:1589734157+00:00,32167,1373
16:49:18:1589734158+00:00,32167,1373
16:49:19:1589734159+00:00,32167,1373
16:49:20:1589734160+00:00,32167,1373
16:49:21:1589734161+00:00,32167,1374
16:49:22:1589734162+00:00,32167,1373
16:49:23:1589734163+00:00,32167,1399
16:49:24:1589734164+00:00,32167,1399
16:49:25:1589734165+00:00,32167,1399
16:49:26:1589734166+00:00,32167,1400
16:49:27:1589734167+00:00,32167,1399
16:49:28:1589734168+00:00,32167,1399
16:49:29:1589734169+00:00,32167,1399
16:49:30:1589734170+00:00,32167,1399
16:49:31:1589734171+00:00,32167,1410
16:49:32:1589734172+00:00,32167,1410
16:49:33:1589734173+00:00,32167,1410
16:49:35:1589734175+00:00,32167,1402
16:49:36:1589734176+00:00,32167,1402
16:49:37:1589734177+00:00,32167,1402
16:49:38:1589734178+00:00,32167,1402
16:49:39:1589734179+00:00,32167,1428
16:49:40:1589734180+00:00,32167,1428
16:49:41:1589734181+00:00,32167,1428
16:49:42:1589734182+00:00,32167,1428
16:49:43:1589734183+00:00,32167,1428
16:49:44:1589734184+00:00,32167,1428
16:49:45:1589734185+00:00,32167,1428
16:49:46:1589734186+00:00,32167,1428
16:49:47:1589734187+00:00,32167,1428
16:49:48:1589734188+00:00,32167,1428
16:49:49:1589734189+00:00,32167,1428
16:49:50:1589734190+00:00,32167,1428
16:49:51:1589734191+00:00,32167,1427
16:49:52:1589734192+00:00,32167,1452
16:49:53:1589734193+00:00,32167,1453
16:49:54:1589734194+00:00,32167,1453
16:49:55:1589734195+00:00,32167,1453
16:49:56:1589734196+00:00,32167,1453
16:49:57:1589734197+00:00,32167,1453
16:49:58:1589734198+00:00,32167,1453
16:49:59:1589734199+00:00,32167,1453
16:50:00:1589734200+00:00,32167,1453
16:50:01:1589734201+00:00,32167,1453
16:50:02:1589734202+00:00,32167,1453
16:50:03:1589734203+00:00,32167,1453
16:50:04:1589734204+00:00,32167,1453
16:50:05:1589734205+00:00,32167,1479
16:50:06:1589734206+00:00,32167,1479
16:50:07:1589734207+00:00,32167,1479
16:50:08:1589734208+00:00,32167,1479
16:50:09:1589734209+00:00,32167,1479
16:50:10:1589734210+00:00,32167,1479
16:50:11:1589734211+00:00,32167,1479
16:50:12:1589734212+00:00,32167,1479
16:50:13:1589734213+00:00,32167,1479
16:50:14:1589734214+00:00,32167,1479
16:50:15:1589734215+00:00,32167,1479
16:50:16:1589734216+00:00,32167,1479
16:50:17:1589734217+00:00,32167,1504
16:50:18:1589734218+00:00,32167,1505
16:50:19:1589734219+00:00,32167,1504
16:50:20:1589734220+00:00,32167,1505
16:50:21:1589734221+00:00,32167,1505
16:50:22:1589734222+00:00,32167,1505
16:50:23:1589734223+00:00,32167,1505
16:50:24:1589734224+00:00,32167,1505
16:50:25:1589734225+00:00,32167,1504
16:50:26:1589734226+00:00,32167,1504
16:50:27:1589734227+00:00,32167,1509
16:50:28:1589734228+00:00,32167,1530
16:50:29:1589734229+00:00,32167,1531
16:50:30:1589734230+00:00,32167,1531
16:50:31:1589734231+00:00,32167,1531
16:50:32:1589734232+00:00,32167,1531
16:50:33:1589734233+00:00,32167,1531
16:50:34:1589734234+00:00,32167,1531
16:50:35:1589734235+00:00,32167,1531
16:50:36:1589734236+00:00,32167,1531
16:50:37:1589734237+00:00,32167,1556
16:50:38:1589734238+00:00,32167,1557
16:50:39:1589734239+00:00,32167,1556
16:50:40:1589734240+00:00,32167,1556
16:50:41:1589734241+00:00,32167,1557
16:50:42:1589734242+00:00,32167,1557
16:50:43:1589734243+00:00,32167,1557
16:50:44:1589734244+00:00,32167,1557
16:50:45:1589734245+00:00,32167,1557
16:50:46:1589734246+00:00,32167,1582
16:50:47:1589734247+00:00,32167,1583
16:50:48:1589734248+00:00,32167,1582
16:50:49:1589734249+00:00,32167,1582
16:50:50:1589734250+00:00,32167,1583
16:50:51:1589734251+00:00,32167,1583
16:50:52:1589734252+00:00,32167,1583
16:50:53:1589734253+00:00,32167,1582
16:50:54:1589734254+00:00,32167,1609
16:50:55:1589734255+00:00,32167,1608
16:50:56:1589734256+00:00,32167,1608
16:50:57:1589734257+00:00,32167,1608
16:50:58:1589734258+00:00,32167,1608
16:50:59:1589734259+00:00,32167,1608
16:51:00:1589734260+00:00,32167,1608
16:51:01:1589734261+00:00,32167,1633
16:51:02:1589734262+00:00,32167,1633
16:51:03:1589734263+00:00,32167,1633
16:51:04:1589734264+00:00,32167,1633
16:51:05:1589734265+00:00,32167,1634
16:51:06:1589734266+00:00,32167,1633
16:51:07:1589734267+00:00,32167,1659
16:51:08:1589734268+00:00,32167,1659
16:51:09:1589734269+00:00,32167,1660
16:51:10:1589734270+00:00,32167,1660
16:51:11:1589734271+00:00,32167,1659
16:51:12:1589734272+00:00,32167,1659
16:51:13:1589734273+00:00,32167,1685
16:51:14:1589734274+00:00,32167,1685
16:51:15:1589734275+00:00,32167,1685
16:51:16:1589734276+00:00,32167,1685
16:51:17:1589734277+00:00,32167,1685
16:51:18:1589734278+00:00,32167,1685
16:51:19:1589734279+00:00,32167,1711
16:51:20:1589734280+00:00,32167,1711
16:51:21:1589734281+00:00,32167,1711
16:51:22:1589734282+00:00,32167,1711
16:51:23:1589734283+00:00,32167,1711
16:51:24:1589734284+00:00,32167,1736
16:51:25:1589734285+00:00,32167,1737
16:51:26:1589734286+00:00,32167,1736
16:51:27:1589734287+00:00,32167,1736
16:51:28:1589734288+00:00,32167,1737
16:51:29:1589734289+00:00,32167,1759
16:51:30:1589734290+00:00,32167,1763
16:51:31:1589734291+00:00,32167,1763
16:51:32:1589734292+00:00,32167,1763
16:51:33:1589734293+00:00,32167,1765
16:51:34:1589734294+00:00,32167,1788
16:51:35:1589734295+00:00,32167,1789
16:51:36:1589734296+00:00,32167,1789
16:51:37:1589734297+00:00,32167,1788
16:51:38:1589734298+00:00,32167,1814
16:51:39:1589734299+00:00,32167,1814
16:51:40:1589734300+00:00,32167,1814
16:51:41:1589734301+00:00,32167,1840
16:51:42:1589734302+00:00,32167,1840
16:51:43:1589734303+00:00,32167,1840
16:51:44:1589734304+00:00,32167,1840
16:51:45:1589734305+00:00,32167,1866
16:51:46:1589734306+00:00,32167,1866
16:51:47:1589734307+00:00,32167,1866
16:51:48:1589734308+00:00,32167,1892
16:51:49:1589734309+00:00,32167,1892
16:51:50:1589734310+00:00,32167,1917
16:51:51:1589734311+00:00,32167,1917
16:51:52:1589734312+00:00,32167,1917
16:51:53:1589734313+00:00,32167,1943
16:51:54:1589734314+00:00,32167,1943
16:51:55:1589734315+00:00,32167,1969
16:51:56:1589734316+00:00,32167,1969
16:51:57:1589734317+00:00,32167,1969
16:51:58:1589734318+00:00,32167,1994
16:51:59:1589734319+00:00,32167,1994
16:52:00:1589734320+00:00,32167,2020
16:52:01:1589734321+00:00,32167,2020
16:52:02:1589734322+00:00,32167,2046
16:52:03:1589734323+00:00,32167,2072
16:52:04:1589734324+00:00,32167,2072
16:52:05:1589734325+00:00,32167,2097
16:52:06:1589734326+00:00,32167,2097
16:52:07:1589734327+00:00,32167,2124
16:52:08:1589734328+00:00,32167,2149
16:52:09:1589734329+00:00,32167,2149
16:52:10:1589734330+00:00,32167,2175
16:52:11:1589734331+00:00,32167,2201
16:52:12:1589734332+00:00,32167,2226
16:52:13:1589734333+00:00,32167,2253
16:52:14:1589734334+00:00,32167,2278
16:52:15:1589734335+00:00,32167,2303
16:52:16:1589734336+00:00,32167,2321
