04:48:20:1589172500+00:00,32167,3967
04:48:21:1589172501+00:00,32167,4022
04:48:22:1589172502+00:00,32167,4064
04:48:23:1589172503+00:00,32167,4105
04:48:24:1589172504+00:00,32167,4158
04:48:25:1589172505+00:00,32167,4185
04:48:26:1589172506+00:00,32167,4238
04:48:27:1589172507+00:00,32167,4264
04:48:28:1589172508+00:00,32167,4316
04:48:29:1589172509+00:00,32167,4342
04:48:30:1589172510+00:00,32167,4395
04:48:31:1589172511+00:00,32167,4446
04:48:32:1589172512+00:00,32167,4473
04:48:33:1589172513+00:00,32167,4529
04:48:34:1589172514+00:00,32167,4582
04:48:35:1589172515+00:00,32167,4608
04:48:36:1589172516+00:00,32167,4660
04:48:37:1589172517+00:00,32167,4686
04:48:38:1589172518+00:00,32167,4738
04:48:39:1589172519+00:00,32167,4790
04:48:40:1589172520+00:00,32167,4816
04:48:41:1589172521+00:00,32167,4871
04:48:42:1589172522+00:00,32167,4923
04:48:43:1589172523+00:00,32167,4950
04:48:44:1589172524+00:00,32167,5002
04:48:45:1589172525+00:00,32167,5055
04:48:46:1589172526+00:00,32167,5083
04:48:47:1589172527+00:00,32167,5136
04:48:48:1589172528+00:00,32167,5189
04:48:49:1589172529+00:00,32167,5216
04:48:50:1589172530+00:00,32167,5268
04:48:51:1589172531+00:00,32167,5320
04:48:52:1589172532+00:00,32167,5346
04:48:53:1589172533+00:00,32167,5397
04:48:54:1589172534+00:00,32167,5450
04:48:55:1589172535+00:00,32167,5476
04:48:56:1589172536+00:00,32167,5527
04:48:57:1589172537+00:00,32167,5553
04:48:58:1589172538+00:00,32167,5605
04:48:59:1589172539+00:00,32167,5657
04:49:00:1589172540+00:00,32167,5691
04:49:01:1589172541+00:00,32167,5735
04:49:02:1589172542+00:00,32167,5788
04:49:03:1589172543+00:00,32167,5815
04:49:04:1589172544+00:00,32167,5870
04:49:05:1589172545+00:00,32167,5920
04:49:06:1589172546+00:00,32167,5946
04:49:07:1589172547+00:00,32167,5997
04:49:08:1589172548+00:00,32167,6049
04:49:09:1589172549+00:00,32167,6074
04:49:10:1589172550+00:00,32167,6125
04:49:11:1589172551+00:00,32167,6152
04:49:12:1589172552+00:00,32167,6204
04:49:13:1589172553+00:00,32167,6232
04:49:14:1589172554+00:00,32167,6285
04:49:15:1589172555+00:00,32167,6313
04:49:16:1589172556+00:00,32167,6368
04:49:17:1589172557+00:00,32167,6423
04:49:18:1589172558+00:00,32167,6450
04:49:19:1589172559+00:00,32167,6505
04:49:20:1589172560+00:00,32167,6532
04:49:21:1589172561+00:00,32167,6587
04:49:22:1589172562+00:00,32167,6642
04:49:23:1589172563+00:00,32167,6669
04:49:24:1589172564+00:00,32167,6728
04:49:25:1589172565+00:00,32167,6782
04:49:26:1589172566+00:00,32167,6809
04:49:27:1589172567+00:00,32167,6864
04:49:28:1589172568+00:00,32167,6912
04:49:29:1589172569+00:00,32167,6948
04:49:30:1589172570+00:00,32167,7004
04:49:31:1589172571+00:00,32167,7060
04:49:32:1589172572+00:00,32167,7089
04:49:33:1589172573+00:00,32167,7145
04:49:34:1589172574+00:00,32167,7184
04:49:35:1589172575+00:00,32167,7229
04:49:36:1589172576+00:00,32167,7284
04:49:37:1589172577+00:00,32167,7313
04:49:38:1589172578+00:00,32167,7367
04:49:39:1589172579+00:00,32167,7394
04:49:40:1589172580+00:00,32167,7448
04:49:42:1589172582+00:00,32167,7485
04:49:43:1589172583+00:00,32167,7528
04:49:44:1589172584+00:00,32167,7553
04:49:45:1589172585+00:00,32167,7580
04:49:46:1589172586+00:00,32167,7606
04:49:47:1589172587+00:00,32167,7657
04:49:48:1589172588+00:00,32167,7683
04:49:49:1589172589+00:00,32167,7734
04:49:50:1589172590+00:00,32167,7782
04:49:51:1589172591+00:00,32167,7815
04:49:52:1589172592+00:00,32167,7869
04:49:53:1589172593+00:00,32167,7895
04:49:54:1589172594+00:00,32167,7949
04:49:55:1589172595+00:00,32167,8002
04:49:56:1589172596+00:00,32167,3753
