01:49:45:1588988985+00:00,32167,8580
01:49:46:1588988986+00:00,32167,8673
01:49:47:1588988987+00:00,32167,8744
01:49:48:1588988988+00:00,32167,8882
01:49:49:1588988989+00:00,32167,8976
01:49:50:1588988990+00:00,32167,9063
01:49:51:1588988991+00:00,32167,9146
01:49:52:1588988992+00:00,32167,9194
01:49:53:1588988993+00:00,32167,9290
01:49:54:1588988994+00:00,32167,9399
01:49:55:1588988995+00:00,32167,9480
01:49:56:1588988996+00:00,32167,9569
01:49:57:1588988997+00:00,32167,9646
01:49:58:1588988998+00:00,32167,9729
01:49:59:1588988999+00:00,32167,9815
01:50:00:1588989000+00:00,32167,9900
01:50:01:1588989001+00:00,32167,9973
01:50:02:1588989002+00:00,32167,10045
01:50:03:1588989003+00:00,32167,10120
01:50:04:1588989004+00:00,32167,10194
01:50:05:1588989005+00:00,32167,10267
01:50:06:1588989006+00:00,32167,10326
01:50:07:1588989007+00:00,32167,10404
01:50:08:1588989008+00:00,32167,10468
01:50:09:1588989009+00:00,32167,10534
01:50:10:1588989010+00:00,32167,10632
01:50:11:1588989011+00:00,32167,10705
01:50:12:1588989012+00:00,32167,10772
01:50:13:1588989013+00:00,32167,10841
01:50:15:1588989015+00:00,32167,10925
01:50:16:1588989016+00:00,32167,10922
01:50:17:1588989017+00:00,32167,10993
01:50:18:1588989018+00:00,32167,11059
01:50:19:1588989019+00:00,32167,11134
01:50:20:1588989020+00:00,32167,11206
01:50:21:1588989021+00:00,32167,11399
01:50:22:1588989022+00:00,32167,11669
01:50:23:1588989023+00:00,32167,11742
01:50:24:1588989024+00:00,32167,11821
01:50:25:1588989025+00:00,32167,11856
01:50:26:1588989026+00:00,32167,11938
01:50:27:1588989027+00:00,32167,12004
01:50:28:1588989028+00:00,32167,12102
01:50:29:1588989029+00:00,32167,12172
01:50:30:1588989030+00:00,32167,12248
01:50:31:1588989031+00:00,32167,12318
01:50:32:1588989032+00:00,32167,12390
01:50:33:1588989033+00:00,32167,12462
01:50:34:1588989034+00:00,32167,12535
01:50:35:1588989035+00:00,32167,12609
01:50:36:1588989036+00:00,32167,12681
01:50:37:1588989037+00:00,32167,12752
01:50:38:1588989038+00:00,32167,12826
01:50:39:1588989039+00:00,32167,12909
01:50:40:1588989040+00:00,32167,13007
01:50:41:1588989041+00:00,32167,13075
01:50:42:1588989042+00:00,32167,13116
01:50:43:1588989043+00:00,32167,13184
01:50:44:1588989044+00:00,32167,13259
01:50:45:1588989045+00:00,32167,13364
01:50:46:1588989046+00:00,32167,13436
01:50:47:1588989047+00:00,32167,13508
01:50:48:1588989048+00:00,32167,13581
01:50:49:1588989049+00:00,32167,13657
01:50:50:1588989050+00:00,32167,13729
01:50:51:1588989051+00:00,32167,13832
01:50:52:1588989052+00:00,32167,13907
01:50:53:1588989053+00:00,32167,13979
01:50:54:1588989054+00:00,32167,14051
01:50:55:1588989055+00:00,32167,14124
01:50:56:1588989056+00:00,32167,14231
01:50:57:1588989057+00:00,32167,14311
01:50:58:1588989058+00:00,32167,14417
01:50:59:1588989059+00:00,32167,14492
01:51:00:1588989060+00:00,32167,14587
01:51:01:1588989061+00:00,32167,14670
01:51:02:1588989062+00:00,32167,14794
01:51:03:1588989063+00:00,32167,14862
01:51:04:1588989064+00:00,32167,14970
01:51:05:1588989065+00:00,32167,15044
01:51:06:1588989066+00:00,32167,15117
01:51:07:1588989067+00:00,32167,15188
01:51:08:1588989068+00:00,32167,15261
01:51:09:1588989069+00:00,32167,15333
01:51:10:1588989070+00:00,32167,15405
01:51:11:1588989071+00:00,32167,15477
01:51:12:1588989072+00:00,32167,15549
01:51:13:1588989073+00:00,32167,15621
01:51:14:1588989074+00:00,32167,15693
01:51:15:1588989075+00:00,32167,15766
01:51:16:1588989076+00:00,32167,15842
01:51:17:1588989077+00:00,32167,15909
01:51:18:1588989078+00:00,32167,15989
01:51:19:1588989079+00:00,32167,16090
01:51:20:1588989080+00:00,32167,16162
01:51:21:1588989081+00:00,32167,16234
01:51:22:1588989082+00:00,32167,16307
01:51:23:1588989083+00:00,32167,16378
01:51:24:1588989084+00:00,32167,16451
01:51:25:1588989085+00:00,32167,16524
01:51:26:1588989086+00:00,32167,16600
01:51:27:1588989087+00:00,32167,16669
01:51:28:1588989088+00:00,32167,16738
01:51:29:1588989089+00:00,32167,16804
01:51:30:1588989090+00:00,32167,16877
01:51:31:1588989091+00:00,32167,16915
01:51:32:1588989092+00:00,32167,16987
01:51:33:1588989093+00:00,32167,17100
01:51:34:1588989094+00:00,32167,17166
01:51:36:1588989096+00:00,32167,17245
01:51:37:1588989097+00:00,32167,17315
01:51:38:1588989098+00:00,32167,17387
01:51:39:1588989099+00:00,32167,17459
01:51:40:1588989100+00:00,32167,17535
01:51:41:1588989101+00:00,32167,17603
01:51:42:1588989102+00:00,32167,17676
01:51:43:1588989103+00:00,32167,17737
01:51:44:1588989104+00:00,32167,17821
01:51:45:1588989105+00:00,32167,17896
01:51:46:1588989106+00:00,32167,17967
01:51:47:1588989107+00:00,32167,18039
01:51:48:1588989108+00:00,32167,18115
01:51:49:1588989109+00:00,32167,18182
01:51:50:1588989110+00:00,32167,18260
01:51:51:1588989111+00:00,32167,18333
01:51:52:1588989112+00:00,32167,18402
01:51:53:1588989113+00:00,32167,18474
01:51:54:1588989114+00:00,32167,18553
01:51:55:1588989115+00:00,32167,18613
01:51:56:1588989116+00:00,32167,18687
01:51:57:1588989117+00:00,32167,18765
01:51:58:1588989118+00:00,32167,18831
01:51:59:1588989119+00:00,32167,18904
01:52:00:1588989120+00:00,32167,18976
01:52:01:1588989121+00:00,32167,19081
01:52:02:1588989122+00:00,32167,19155
01:52:03:1588989123+00:00,32167,19228
01:52:04:1588989124+00:00,32167,19299
01:52:05:1588989125+00:00,32167,19372
01:52:06:1588989126+00:00,32167,19446
01:52:07:1588989127+00:00,32167,19518
01:52:08:1588989128+00:00,32167,19591
01:52:09:1588989129+00:00,32167,19660
01:52:10:1588989130+00:00,32167,19738
01:52:11:1588989131+00:00,32167,19805
01:52:12:1588989132+00:00,32167,19845
01:52:13:1588989133+00:00,32167,19923
01:52:14:1588989134+00:00,32167,19990
01:52:15:1588989135+00:00,32167,20069
01:52:16:1588989136+00:00,32167,20137
01:52:17:1588989137+00:00,32167,20208
01:52:18:1588989138+00:00,32167,20280
01:52:19:1588989139+00:00,32167,20351
01:52:20:1588989140+00:00,32167,20422
01:52:21:1588989141+00:00,32167,20494
01:52:22:1588989142+00:00,32167,20568
01:52:23:1588989143+00:00,32167,20639
01:52:24:1588989144+00:00,32167,20711
01:52:25:1588989145+00:00,32167,20798
01:52:26:1588989146+00:00,32167,20868
01:52:27:1588989147+00:00,32167,20944
01:52:28:1588989148+00:00,32167,21018
01:52:29:1588989149+00:00,32167,21083
01:52:30:1588989150+00:00,32167,21172
01:52:31:1588989151+00:00,32167,21266
01:52:32:1588989152+00:00,32167,21346
01:52:33:1588989153+00:00,32167,21417
01:52:34:1588989154+00:00,32167,21483
01:52:35:1588989155+00:00,32167,21554
01:52:36:1588989156+00:00,32167,21625
01:52:37:1588989157+00:00,32167,21695
01:52:38:1588989158+00:00,32167,21775
01:52:39:1588989159+00:00,32167,21839
01:52:40:1588989160+00:00,32167,21909
01:52:41:1588989161+00:00,32167,21980
01:52:42:1588989162+00:00,32167,22067
01:52:43:1588989163+00:00,32167,22145
01:52:44:1588989164+00:00,32167,22237
01:52:45:1588989165+00:00,32167,22306
01:52:46:1588989166+00:00,32167,22378
01:52:47:1588989167+00:00,32167,22451
01:52:48:1588989168+00:00,32167,22523
01:52:49:1588989169+00:00,32167,22594
01:52:50:1588989170+00:00,32167,15687
