15:57:01:1588867021+00:00,32167,5112
15:57:02:1588867022+00:00,32167,5153
15:57:03:1588867023+00:00,32167,5205
15:57:04:1588867024+00:00,32167,5238
15:57:05:1588867025+00:00,32167,5285
15:57:06:1588867026+00:00,32167,5337
15:57:07:1588867027+00:00,32167,5362
15:57:08:1588867028+00:00,32167,5413
15:57:09:1588867029+00:00,32167,5465
15:57:10:1588867030+00:00,32167,5490
15:57:11:1588867031+00:00,32167,5541
15:57:12:1588867032+00:00,32167,5566
15:57:13:1588867033+00:00,32167,5618
15:57:14:1588867034+00:00,32167,5670
15:57:15:1588867035+00:00,32167,5696
15:57:16:1588867036+00:00,32167,5748
15:57:17:1588867037+00:00,32167,5774
15:57:18:1588867038+00:00,32167,5827
15:57:19:1588867039+00:00,32167,5881
15:57:20:1588867040+00:00,32167,5908
15:57:21:1588867041+00:00,32167,5960
15:57:22:1588867042+00:00,32167,6010
15:57:23:1588867043+00:00,32167,6037
15:57:24:1588867044+00:00,32167,6088
15:57:25:1588867045+00:00,32167,6133
15:57:27:1588867047+00:00,32167,6167
15:57:28:1588867048+00:00,32167,6216
15:57:29:1588867049+00:00,32167,6243
15:57:30:1588867050+00:00,32167,6297
15:57:31:1588867051+00:00,32167,6324
15:57:32:1588867052+00:00,32167,6381
15:57:33:1588867053+00:00,32167,6408
15:57:34:1588867054+00:00,32167,6462
15:57:35:1588867055+00:00,32167,6490
15:57:36:1588867056+00:00,32167,6544
15:57:37:1588867057+00:00,32167,6576
15:57:38:1588867058+00:00,32167,6626
15:57:39:1588867059+00:00,32167,6681
15:57:40:1588867060+00:00,32167,6708
15:57:41:1588867061+00:00,32167,6766
15:57:42:1588867062+00:00,32167,6793
15:57:43:1588867063+00:00,32167,6848
15:57:44:1588867064+00:00,32167,6903
15:57:45:1588867065+00:00,32167,6930
15:57:46:1588867066+00:00,32167,6986
15:57:47:1588867067+00:00,32167,7043
15:57:48:1588867068+00:00,32167,7072
15:57:49:1588867069+00:00,32167,7128
15:57:50:1588867070+00:00,32167,7156
15:57:51:1588867071+00:00,32167,7213
15:57:52:1588867072+00:00,32167,7253
15:57:53:1588867073+00:00,32167,7296
15:57:54:1588867074+00:00,32167,7352
15:57:55:1588867075+00:00,32167,7381
15:57:56:1588867076+00:00,32167,7433
15:57:57:1588867077+00:00,32167,7459
15:57:58:1588867078+00:00,32167,7486
15:57:59:1588867079+00:00,32167,7529
15:58:00:1588867080+00:00,32167,7567
15:58:01:1588867081+00:00,32167,7594
15:58:02:1588867082+00:00,32167,7644
15:58:03:1588867083+00:00,32167,7696
15:58:04:1588867084+00:00,32167,7722
15:58:05:1588867085+00:00,32167,7774
15:58:06:1588867086+00:00,32167,7801
15:58:07:1588867087+00:00,32167,7854
15:58:08:1588867088+00:00,32167,7906
15:58:09:1588867089+00:00,32167,7934
15:58:10:1588867090+00:00,32167,7987
15:58:11:1588867091+00:00,32167,8016
15:58:12:1588867092+00:00,32167,8069
15:58:13:1588867093+00:00,32167,8123
15:58:14:1588867094+00:00,32167,8178
15:58:15:1588867095+00:00,32167,8206
15:58:16:1588867096+00:00,32167,8260
15:58:17:1588867097+00:00,32167,8287
15:58:18:1588867098+00:00,32167,8341
15:58:19:1588867099+00:00,32167,8372
15:58:20:1588867100+00:00,32167,8422
15:58:21:1588867101+00:00,32167,8474
15:58:22:1588867102+00:00,32167,8526
15:58:23:1588867103+00:00,32167,8553
15:58:24:1588867104+00:00,32167,8605
15:58:25:1588867105+00:00,32167,8632
15:58:26:1588867106+00:00,32167,8690
15:58:27:1588867107+00:00,32167,8743
15:58:28:1588867108+00:00,32167,8772
15:58:29:1588867109+00:00,32167,8917
15:58:30:1588867110+00:00,32167,8983
15:58:31:1588867111+00:00,32167,9021
15:58:32:1588867112+00:00,32167,9085
15:58:33:1588867113+00:00,32167,9121
15:58:34:1588867114+00:00,32167,9183
15:58:35:1588867115+00:00,32167,9220
15:58:36:1588867116+00:00,32167,9282
15:58:37:1588867117+00:00,32167,9344
15:58:38:1588867118+00:00,32167,9382
15:58:39:1588867119+00:00,32167,9443
15:58:40:1588867120+00:00,32167,9470
15:58:41:1588867121+00:00,32167,9523
15:58:42:1588867122+00:00,32167,9550
15:58:43:1588867123+00:00,32167,9601
15:58:44:1588867124+00:00,32167,9628
15:58:45:1588867125+00:00,32167,9680
15:58:46:1588867126+00:00,32167,9732
15:58:47:1588867127+00:00,32167,9759
15:58:48:1588867128+00:00,32167,9817
15:58:49:1588867129+00:00,32167,9869
15:58:50:1588867130+00:00,32167,9896
15:58:51:1588867131+00:00,32167,9874
15:58:52:1588867132+00:00,32167,9898
15:58:53:1588867133+00:00,32167,9945
15:58:54:1588867134+00:00,32167,9997
15:58:55:1588867135+00:00,32167,10024
15:58:56:1588867136+00:00,32167,10300
15:58:57:1588867137+00:00,32167,10435
15:58:58:1588867138+00:00,32167,10487
15:58:59:1588867139+00:00,32167,10514
15:59:00:1588867140+00:00,32167,10565
15:59:01:1588867141+00:00,32167,10617
15:59:02:1588867142+00:00,32167,10645
15:59:03:1588867143+00:00,32167,10697
15:59:05:1588867145+00:00,32167,10723
15:59:06:1588867146+00:00,32167,10776
15:59:07:1588867147+00:00,32167,10827
15:59:08:1588867148+00:00,32167,10854
15:59:09:1588867149+00:00,32167,10906
15:59:10:1588867150+00:00,32167,10958
15:59:11:1588867151+00:00,32167,10985
15:59:12:1588867152+00:00,32167,11036
15:59:13:1588867153+00:00,32167,11063
15:59:14:1588867154+00:00,32167,11115
15:59:15:1588867155+00:00,32167,11148
15:59:16:1588867156+00:00,32167,11195
15:59:17:1588867157+00:00,32167,11248
15:59:18:1588867158+00:00,32167,11274
15:59:19:1588867159+00:00,32167,11328
15:59:20:1588867160+00:00,32167,11383
15:59:21:1588867161+00:00,32167,11411
15:59:22:1588867162+00:00,32167,11465
15:59:23:1588867163+00:00,32167,11519
15:59:24:1588867164+00:00,32167,11546
15:59:25:1588867165+00:00,32167,11600
15:59:26:1588867166+00:00,32167,11652
15:59:27:1588867167+00:00,32167,11678
15:59:28:1588867168+00:00,32167,11731
15:59:29:1588867169+00:00,32167,11757
15:59:30:1588867170+00:00,32167,11809
15:59:31:1588867171+00:00,32167,11861
15:59:32:1588867172+00:00,32167,11888
15:59:33:1588867173+00:00,32167,11943
15:59:34:1588867174+00:00,32167,11997
15:59:35:1588867175+00:00,32167,12023
15:59:36:1588867176+00:00,32167,12074
15:59:37:1588867177+00:00,32167,12101
15:59:38:1588867178+00:00,32167,12152
15:59:39:1588867179+00:00,32167,12204
15:59:40:1588867180+00:00,32167,12233
15:59:41:1588867181+00:00,32167,12282
15:59:42:1588867182+00:00,32167,12316
15:59:43:1588867183+00:00,32167,12361
15:59:44:1588867184+00:00,32167,12414
15:59:45:1588867185+00:00,32167,12443
15:59:46:1588867186+00:00,32167,12495
15:59:47:1588867187+00:00,32167,12548
15:59:48:1588867188+00:00,32167,12575
15:59:49:1588867189+00:00,32167,12628
15:59:50:1588867190+00:00,32167,12667
15:59:51:1588867191+00:00,32167,12705
15:59:52:1588867192+00:00,32167,12756
15:59:53:1588867193+00:00,32167,12807
15:59:54:1588867194+00:00,32167,12833
15:59:55:1588867195+00:00,32167,12884
15:59:56:1588867196+00:00,32167,12936
15:59:57:1588867197+00:00,32167,12962
15:59:58:1588867198+00:00,32167,13013
15:59:59:1588867199+00:00,32167,13039
16:00:00:1588867200+00:00,32167,13091
16:00:01:1588867201+00:00,32167,13143
16:00:02:1588867202+00:00,32167,13170
16:00:03:1588867203+00:00,32167,13224
16:00:04:1588867204+00:00,32167,13250
16:00:05:1588867205+00:00,32167,13302
16:00:06:1588867206+00:00,32167,13354
16:00:07:1588867207+00:00,32167,13379
16:00:08:1588867208+00:00,32167,13431
16:00:09:1588867209+00:00,32167,13482
16:00:10:1588867210+00:00,32167,13508
16:00:11:1588867211+00:00,32167,13559
16:00:12:1588867212+00:00,32167,13614
16:00:13:1588867213+00:00,32167,13641
16:00:14:1588867214+00:00,32167,13694
16:00:15:1588867215+00:00,32167,13722
16:00:16:1588867216+00:00,32167,13778
16:00:17:1588867217+00:00,32167,13832
16:00:18:1588867218+00:00,32167,13859
16:00:19:1588867219+00:00,32167,13914
16:00:20:1588867220+00:00,32167,13968
16:00:21:1588867221+00:00,32167,13998
16:00:22:1588867222+00:00,32167,14051
16:00:23:1588867223+00:00,32167,14089
16:00:24:1588867224+00:00,32167,14132
16:00:25:1588867225+00:00,32167,14197
16:00:26:1588867226+00:00,32167,14227
16:00:28:1588867228+00:00,32167,14280
16:00:29:1588867229+00:00,32167,14334
16:00:30:1588867230+00:00,32167,14379
16:00:31:1588867231+00:00,32167,14419
16:00:32:1588867232+00:00,32167,14476
16:00:33:1588867233+00:00,32167,14516
16:00:34:1588867234+00:00,32167,14562
16:00:35:1588867235+00:00,32167,14615
16:00:36:1588867236+00:00,32167,14652
16:00:37:1588867237+00:00,32167,14698
16:00:38:1588867238+00:00,32167,14754
16:00:39:1588867239+00:00,32167,14807
16:00:40:1588867240+00:00,32167,14834
16:00:41:1588867241+00:00,32167,14887
16:00:42:1588867242+00:00,32167,14940
16:00:43:1588867243+00:00,32167,14966
16:00:44:1588867244+00:00,32167,15019
16:00:45:1588867245+00:00,32167,15070
16:00:46:1588867246+00:00,32167,15096
16:00:47:1588867247+00:00,32167,15149
16:00:48:1588867248+00:00,32167,15201
16:00:49:1588867249+00:00,32167,15240
16:00:50:1588867250+00:00,32167,15281
16:00:51:1588867251+00:00,32167,15336
16:00:52:1588867252+00:00,32167,15389
16:00:53:1588867253+00:00,32167,15416
16:00:54:1588867254+00:00,32167,15472
16:00:55:1588867255+00:00,32167,15526
16:00:56:1588867256+00:00,32167,15554
16:00:57:1588867257+00:00,32167,15608
16:00:58:1588867258+00:00,32167,15661
16:00:59:1588867259+00:00,32167,15689
16:01:00:1588867260+00:00,32167,15743
16:01:01:1588867261+00:00,32167,15809
16:01:02:1588867262+00:00,32167,15836
16:01:03:1588867263+00:00,32167,15888
16:01:04:1588867264+00:00,32167,15941
16:01:05:1588867265+00:00,32167,15967
16:01:06:1588867266+00:00,32167,16022
16:01:07:1588867267+00:00,32167,16055
16:01:08:1588867268+00:00,32167,16105
16:01:09:1588867269+00:00,32167,16162
16:01:10:1588867270+00:00,32167,16189
16:01:11:1588867271+00:00,32167,16244
16:01:12:1588867272+00:00,32167,16271
16:01:13:1588867273+00:00,32167,16324
16:01:14:1588867274+00:00,32167,16379
16:01:15:1588867275+00:00,32167,16404
16:01:16:1588867276+00:00,32167,16457
16:01:17:1588867277+00:00,32167,16482
16:01:18:1588867278+00:00,32167,16535
16:01:19:1588867279+00:00,32167,16588
16:01:20:1588867280+00:00,32167,16613
16:01:21:1588867281+00:00,32167,16665
16:01:22:1588867282+00:00,32167,16717
16:01:23:1588867283+00:00,32167,16744
16:01:24:1588867284+00:00,32167,16790
16:01:25:1588867285+00:00,32167,16835
16:01:26:1588867286+00:00,32167,16861
16:01:27:1588867287+00:00,32167,16912
16:01:28:1588867288+00:00,32167,16979
16:01:29:1588867289+00:00,32167,17031
16:01:30:1588867290+00:00,32167,17082
16:01:31:1588867291+00:00,32167,17109
16:01:32:1588867292+00:00,32167,17162
16:01:33:1588867293+00:00,32167,17188
16:01:34:1588867294+00:00,32167,17242
16:01:35:1588867295+00:00,32167,17268
16:01:36:1588867296+00:00,32167,17321
16:01:37:1588867297+00:00,32167,17372
16:01:38:1588867298+00:00,32167,17398
16:01:39:1588867299+00:00,32167,17451
16:01:40:1588867300+00:00,32167,17478
16:01:41:1588867301+00:00,32167,17529
16:01:42:1588867302+00:00,32167,17555
16:01:43:1588867303+00:00,32167,17608
16:01:44:1588867304+00:00,32167,17661
16:01:45:1588867305+00:00,32167,17686
16:01:46:1588867306+00:00,32167,17739
16:01:47:1588867307+00:00,32167,17774
16:01:48:1588867308+00:00,32167,17818
16:01:49:1588867309+00:00,32167,17871
16:01:50:1588867310+00:00,32167,17898
16:01:51:1588867311+00:00,32167,17950
16:01:52:1588867312+00:00,32167,17977
16:01:53:1588867313+00:00,32167,18029
16:01:54:1588867314+00:00,32167,18071
16:01:55:1588867315+00:00,32167,18109
16:01:56:1588867316+00:00,32167,18162
16:01:57:1588867317+00:00,32167,18190
16:01:59:1588867319+00:00,32167,18241
16:02:00:1588867320+00:00,32167,18296
16:02:01:1588867321+00:00,32167,18323
16:02:02:1588867322+00:00,32167,18378
16:02:03:1588867323+00:00,32167,18406
16:02:04:1588867324+00:00,32167,18464
16:02:05:1588867325+00:00,32167,18489
16:02:06:1588867326+00:00,32167,18542
16:02:07:1588867327+00:00,32167,18568
16:02:08:1588867328+00:00,32167,18622
16:02:09:1588867329+00:00,32167,18646
16:02:10:1588867330+00:00,32167,18699
16:02:11:1588867331+00:00,32167,18731
16:02:12:1588867332+00:00,32167,18777
16:02:13:1588867333+00:00,32167,18829
16:02:14:1588867334+00:00,32167,18858
16:02:15:1588867335+00:00,32167,18887
16:02:16:1588867336+00:00,32167,18939
16:02:17:1588867337+00:00,32167,18990
16:02:18:1588867338+00:00,32167,19016
16:02:19:1588867339+00:00,32167,19069
16:02:20:1588867340+00:00,32167,19102
16:02:21:1588867341+00:00,32167,19146
16:02:22:1588867342+00:00,32167,19198
16:02:23:1588867343+00:00,32167,19224
16:02:24:1588867344+00:00,32167,19276
16:02:25:1588867345+00:00,32167,19303
16:02:26:1588867346+00:00,32167,19355
16:02:27:1588867347+00:00,32167,19381
16:02:28:1588867348+00:00,32167,19436
16:02:29:1588867349+00:00,32167,19463
16:02:30:1588867350+00:00,32167,19517
16:02:31:1588867351+00:00,32167,19554
16:02:32:1588867352+00:00,32167,19591
16:02:33:1588867353+00:00,32167,19639
16:02:34:1588867354+00:00,32167,19669
16:02:35:1588867355+00:00,32167,19721
16:02:36:1588867356+00:00,32167,19747
16:02:37:1588867357+00:00,32167,19800
16:02:38:1588867358+00:00,32167,19825
16:02:39:1588867359+00:00,32167,19878
16:02:40:1588867360+00:00,32167,19903
16:02:41:1588867361+00:00,32167,19954
16:02:42:1588867362+00:00,32167,19980
16:02:43:1588867363+00:00,32167,20033
16:02:44:1588867364+00:00,32167,20059
16:02:45:1588867365+00:00,32167,20112
16:02:46:1588867366+00:00,32167,20139
16:02:47:1588867367+00:00,32167,20192
16:02:48:1588867368+00:00,32167,20218
16:02:49:1588867369+00:00,32167,20270
16:02:50:1588867370+00:00,32167,20320
16:02:51:1588867371+00:00,32167,20347
16:02:52:1588867372+00:00,32167,20397
16:02:53:1588867373+00:00,32167,20426
16:02:54:1588867374+00:00,32167,20484
16:02:55:1588867375+00:00,32167,20541
16:02:56:1588867376+00:00,32167,20571
16:02:57:1588867377+00:00,32167,20623
16:02:58:1588867378+00:00,32167,20651
16:02:59:1588867379+00:00,32167,20705
16:03:00:1588867380+00:00,32167,20733
16:03:01:1588867381+00:00,32167,20786
16:03:02:1588867382+00:00,32167,20818
16:03:03:1588867383+00:00,32167,20870
16:03:04:1588867384+00:00,32167,20897
16:03:05:1588867385+00:00,32167,20955
16:03:06:1588867386+00:00,32167,20980
16:03:07:1588867387+00:00,32167,21029
16:03:08:1588867388+00:00,32167,21056
16:03:09:1588867389+00:00,32167,21111
16:03:10:1588867390+00:00,32167,21138
16:03:11:1588867391+00:00,32167,21192
16:03:12:1588867392+00:00,32167,21220
16:03:13:1588867393+00:00,32167,21274
16:03:14:1588867394+00:00,32167,21303
16:03:15:1588867395+00:00,32167,21360
16:03:16:1588867396+00:00,32167,21388
16:03:17:1588867397+00:00,32167,21444
16:03:18:1588867398+00:00,32167,21474
16:03:19:1588867399+00:00,32167,21529
16:03:20:1588867400+00:00,32167,21557
16:03:21:1588867401+00:00,32167,21613
16:03:22:1588867402+00:00,32167,21668
16:03:23:1588867403+00:00,32167,21696
16:03:24:1588867404+00:00,32167,21749
16:03:25:1588867405+00:00,32167,21791
16:03:26:1588867406+00:00,32167,21830
16:03:27:1588867407+00:00,32167,21865
16:03:28:1588867408+00:00,32167,21909
16:03:29:1588867409+00:00,32167,21960
16:03:30:1588867410+00:00,32167,21987
16:03:31:1588867411+00:00,32167,22038
16:03:32:1588867412+00:00,32167,22072
16:03:34:1588867414+00:00,32167,22119
16:03:35:1588867415+00:00,32167,22172
16:03:36:1588867416+00:00,32167,22199
16:03:37:1588867417+00:00,32167,22252
16:03:38:1588867418+00:00,32167,22299
16:03:39:1588867419+00:00,32167,22333
16:03:40:1588867420+00:00,32167,13067
