08:07:13:1589270833+00:00,32167,5164
08:07:14:1589270834+00:00,32167,5218
08:07:15:1589270835+00:00,32167,5245
08:07:16:1589270836+00:00,32167,5299
08:07:17:1589270837+00:00,32167,5352
08:07:18:1589270838+00:00,32167,5381
08:07:19:1589270839+00:00,32167,5429
08:07:20:1589270840+00:00,32167,5481
08:07:21:1589270841+00:00,32167,5533
08:07:22:1589270842+00:00,32167,5562
08:07:23:1589270843+00:00,32167,5611
08:07:24:1589270844+00:00,32167,5663
08:07:25:1589270845+00:00,32167,5715
08:07:26:1589270846+00:00,32167,5746
08:07:27:1589270847+00:00,32167,5795
08:07:28:1589270848+00:00,32167,5848
08:07:29:1589270849+00:00,32167,5901
08:07:30:1589270850+00:00,32167,5927
08:07:31:1589270851+00:00,32167,5979
08:07:32:1589270852+00:00,32167,6037
08:07:33:1589270853+00:00,32167,6085
08:07:34:1589270854+00:00,32167,6111
08:07:35:1589270855+00:00,32167,6164
08:07:36:1589270856+00:00,32167,6216
08:07:37:1589270857+00:00,32167,6268
08:07:39:1589270859+00:00,32167,6295
08:07:40:1589270860+00:00,32167,6350
08:07:41:1589270861+00:00,32167,6404
08:07:42:1589270862+00:00,32167,6437
08:07:43:1589270863+00:00,32167,6491
08:07:44:1589270864+00:00,32167,6541
08:07:45:1589270865+00:00,32167,6599
08:07:46:1589270866+00:00,32167,6626
08:07:47:1589270867+00:00,32167,6681
08:07:48:1589270868+00:00,32167,6736
08:07:49:1589270869+00:00,32167,6765
08:07:50:1589270870+00:00,32167,6820
08:07:51:1589270871+00:00,32167,6875
08:07:52:1589270872+00:00,32167,6933
08:07:53:1589270873+00:00,32167,6962
08:07:54:1589270874+00:00,32167,7012
08:07:55:1589270875+00:00,32167,7067
08:07:56:1589270876+00:00,32167,7122
08:07:57:1589270877+00:00,32167,7150
08:07:58:1589270878+00:00,32167,7202
08:07:59:1589270879+00:00,32167,7258
08:08:00:1589270880+00:00,32167,7296
08:08:01:1589270881+00:00,32167,7340
08:08:02:1589270882+00:00,32167,7395
08:08:03:1589270883+00:00,32167,7450
08:08:04:1589270884+00:00,32167,7478
08:08:05:1589270885+00:00,32167,7531
08:08:06:1589270886+00:00,32167,7584
08:08:07:1589270887+00:00,32167,7623
08:08:08:1589270888+00:00,32167,7669
08:08:09:1589270889+00:00,32167,7717
08:08:10:1589270890+00:00,32167,7770
08:08:11:1589270891+00:00,32167,7807
08:08:12:1589270892+00:00,32167,7849
08:08:13:1589270893+00:00,32167,7904
08:08:14:1589270894+00:00,32167,7957
08:08:15:1589270895+00:00,32167,7986
08:08:16:1589270896+00:00,32167,8037
08:08:17:1589270897+00:00,32167,8091
08:08:18:1589270898+00:00,32167,8144
08:08:19:1589270899+00:00,32167,3268
