11:09:41:1589454581+00:00,32167,14768
11:09:42:1589454582+00:00,32167,14969
11:09:43:1589454583+00:00,32167,15071
11:09:44:1589454584+00:00,32167,15278
11:09:45:1589454585+00:00,32167,15383
11:09:46:1589454586+00:00,32167,15577
11:09:47:1589454587+00:00,32167,15685
11:09:49:1589454589+00:00,32167,15879
11:09:50:1589454590+00:00,32167,16080
11:09:51:1589454591+00:00,32167,16183
11:09:52:1589454592+00:00,32167,16385
11:09:53:1589454593+00:00,32167,16530
11:09:54:1589454594+00:00,32167,16690
11:09:55:1589454595+00:00,32167,16854
11:09:56:1589454596+00:00,32167,16998
11:09:57:1589454597+00:00,32167,17198
11:09:58:1589454598+00:00,32167,17403
11:09:59:1589454599+00:00,32167,17552
11:10:00:1589454600+00:00,32167,17738
11:10:01:1589454601+00:00,32167,17922
11:10:02:1589454602+00:00,32167,18129
11:10:03:1589454603+00:00,32167,18302
11:10:04:1589454604+00:00,32167,18438
11:10:05:1589454605+00:00,32167,18641
11:10:06:1589454606+00:00,32167,18820
11:10:07:1589454607+00:00,32167,18979
11:10:08:1589454608+00:00,32167,19156
11:10:09:1589454609+00:00,32167,19356
11:10:10:1589454610+00:00,32167,19475
11:10:11:1589454611+00:00,32167,19670
11:10:12:1589454612+00:00,32167,19836
11:10:13:1589454613+00:00,32167,19976
11:10:14:1589454614+00:00,32167,20147
11:10:15:1589454615+00:00,32167,20283
11:10:16:1589454616+00:00,32167,20488
11:10:17:1589454617+00:00,32167,20630
11:10:18:1589454618+00:00,32167,20799
11:10:19:1589454619+00:00,32167,21000
11:10:20:1589454620+00:00,32167,21026
11:10:21:1589454621+00:00,32167,21216
11:10:22:1589454622+00:00,32167,21333
11:10:23:1589454623+00:00,32167,21533
11:10:24:1589454624+00:00,32167,21679
11:10:25:1589454625+00:00,32167,21835
11:10:26:1589454626+00:00,32167,21939
11:10:27:1589454627+00:00,32167,22152
11:10:28:1589454628+00:00,32167,22274
11:10:29:1589454629+00:00,32167,22450
11:10:30:1589454630+00:00,32167,22647
11:10:31:1589454631+00:00,32167,22781
11:10:32:1589454632+00:00,32167,22957
11:10:33:1589454633+00:00,32167,23158
11:10:34:1589454634+00:00,32167,23258
11:10:35:1589454635+00:00,32167,23461
11:10:36:1589454636+00:00,32167,23735
11:10:37:1589454637+00:00,32167,23936
11:10:38:1589454638+00:00,32167,24064
11:10:39:1589454639+00:00,32167,24230
11:10:40:1589454640+00:00,32167,2070
