05:20:31:1589174431+00:00,32116,374
05:20:32:1589174432+00:00,32116,374
05:20:33:1589174433+00:00,32116,374
05:20:34:1589174434+00:00,32116,375
05:20:35:1589174435+00:00,32116,375
05:20:36:1589174436+00:00,32116,375
05:20:37:1589174437+00:00,32116,375
05:20:38:1589174438+00:00,32116,375
05:20:39:1589174439+00:00,32116,375
05:20:40:1589174440+00:00,32116,376
05:20:41:1589174441+00:00,32116,376
05:20:42:1589174442+00:00,32116,376
05:20:43:1589174443+00:00,32116,376
05:20:44:1589174444+00:00,32116,376
05:20:45:1589174445+00:00,32116,376
05:20:46:1589174446+00:00,32116,377
05:20:47:1589174447+00:00,32116,377
05:20:48:1589174448+00:00,32116,377
05:20:49:1589174449+00:00,32116,377
05:20:50:1589174450+00:00,32116,377
05:20:51:1589174451+00:00,32116,377
05:20:52:1589174452+00:00,32116,377
05:20:53:1589174453+00:00,32116,377
05:20:54:1589174454+00:00,32116,378
05:20:55:1589174455+00:00,32116,378
05:20:56:1589174456+00:00,32116,378
05:20:57:1589174457+00:00,32116,378
05:20:58:1589174458+00:00,32116,379
05:20:59:1589174459+00:00,32116,379
05:21:00:1589174460+00:00,32116,379
05:21:01:1589174461+00:00,32116,379
05:21:02:1589174462+00:00,32116,379
05:21:03:1589174463+00:00,32116,379
05:21:04:1589174464+00:00,32116,380
05:21:05:1589174465+00:00,32116,380
05:21:06:1589174466+00:00,32116,380
05:21:07:1589174467+00:00,32116,380
05:21:08:1589174468+00:00,32116,380
05:21:09:1589174469+00:00,32116,380
05:21:10:1589174470+00:00,32116,380
05:21:11:1589174471+00:00,32116,381
05:21:12:1589174472+00:00,32116,381
05:21:13:1589174473+00:00,32116,381
05:21:14:1589174474+00:00,32116,381
05:21:15:1589174475+00:00,32116,382
05:21:16:1589174476+00:00,32116,382
05:21:17:1589174477+00:00,32116,382
05:21:18:1589174478+00:00,32116,382
05:21:19:1589174479+00:00,32116,382
05:21:20:1589174480+00:00,32116,382
05:21:21:1589174481+00:00,32116,383
05:21:22:1589174482+00:00,32116,383
05:21:23:1589174483+00:00,32116,383
05:21:24:1589174484+00:00,32116,383
05:21:25:1589174485+00:00,32116,383
05:21:26:1589174486+00:00,32116,383
05:21:27:1589174487+00:00,32116,383
05:21:28:1589174488+00:00,32116,384
05:21:29:1589174489+00:00,32116,384
05:21:30:1589174490+00:00,32116,384
05:21:31:1589174491+00:00,32116,384
05:21:32:1589174492+00:00,32116,384
05:21:33:1589174493+00:00,32116,385
05:21:34:1589174494+00:00,32116,385
05:21:35:1589174495+00:00,32116,385
05:21:36:1589174496+00:00,32116,385
05:21:37:1589174497+00:00,32116,386
05:21:38:1589174498+00:00,32116,386
05:21:39:1589174499+00:00,32116,386
05:21:40:1589174500+00:00,32116,385
05:21:41:1589174501+00:00,32116,386
05:21:42:1589174502+00:00,32116,386
05:21:43:1589174503+00:00,32116,386
05:21:44:1589174504+00:00,32116,387
05:21:45:1589174505+00:00,32116,387
05:21:46:1589174506+00:00,32116,386
05:21:47:1589174507+00:00,32116,386
05:21:48:1589174508+00:00,32116,386
05:21:49:1589174509+00:00,32116,386
05:21:50:1589174510+00:00,32116,387
05:21:51:1589174511+00:00,32116,387
05:21:52:1589174512+00:00,32116,387
05:21:53:1589174513+00:00,32116,388
05:21:54:1589174514+00:00,32116,388
05:21:55:1589174515+00:00,32116,388
05:21:56:1589174516+00:00,32116,388
05:21:57:1589174517+00:00,32116,389
05:21:58:1589174518+00:00,32116,389
05:21:59:1589174519+00:00,32116,389
05:22:00:1589174520+00:00,32116,389
05:22:01:1589174521+00:00,32116,389
05:22:02:1589174522+00:00,32116,389
05:22:03:1589174523+00:00,32116,390
05:22:04:1589174524+00:00,32116,390
05:22:05:1589174525+00:00,32116,390
05:22:06:1589174526+00:00,32116,390
05:22:07:1589174527+00:00,32116,390
05:22:08:1589174528+00:00,32116,391
05:22:09:1589174529+00:00,32116,391
05:22:10:1589174530+00:00,32116,391
05:22:11:1589174531+00:00,32116,391
05:22:12:1589174532+00:00,32116,391
05:22:13:1589174533+00:00,32116,391
05:22:14:1589174534+00:00,32116,392
05:22:15:1589174535+00:00,32116,392
05:22:16:1589174536+00:00,32116,392
05:22:17:1589174537+00:00,32116,393
05:22:18:1589174538+00:00,32116,392
05:22:20:1589174540+00:00,32116,393
05:22:21:1589174541+00:00,32116,393
05:22:22:1589174542+00:00,32116,393
05:22:23:1589174543+00:00,32116,393
05:22:24:1589174544+00:00,32116,393
05:22:25:1589174545+00:00,32116,393
05:22:26:1589174546+00:00,32116,394
05:22:27:1589174547+00:00,32116,394
05:22:28:1589174548+00:00,32116,394
05:22:29:1589174549+00:00,32116,394
05:22:30:1589174550+00:00,32116,395
05:22:31:1589174551+00:00,32116,395
05:22:32:1589174552+00:00,32116,394
05:22:33:1589174553+00:00,32116,394
05:22:34:1589174554+00:00,32116,395
05:22:35:1589174555+00:00,32116,395
05:22:36:1589174556+00:00,32116,395
05:22:37:1589174557+00:00,32116,396
05:22:38:1589174558+00:00,32116,396
05:22:39:1589174559+00:00,32116,396
05:22:40:1589174560+00:00,32116,396
05:22:41:1589174561+00:00,32116,397
05:22:42:1589174562+00:00,32116,397
05:22:43:1589174563+00:00,32116,397
05:22:44:1589174564+00:00,32116,397
05:22:45:1589174565+00:00,32116,397
05:22:46:1589174566+00:00,32116,398
05:22:47:1589174567+00:00,32116,398
05:22:48:1589174568+00:00,32116,398
05:22:49:1589174569+00:00,32116,398
05:22:50:1589174570+00:00,32116,399
05:22:51:1589174571+00:00,32116,398
05:22:52:1589174572+00:00,32116,398
05:22:53:1589174573+00:00,32116,399
05:22:54:1589174574+00:00,32116,399
05:22:55:1589174575+00:00,32116,399
05:22:56:1589174576+00:00,32116,399
05:22:57:1589174577+00:00,32116,400
05:22:58:1589174578+00:00,32116,400
05:22:59:1589174579+00:00,32116,399
05:23:00:1589174580+00:00,32116,400
05:23:01:1589174581+00:00,32116,400
05:23:02:1589174582+00:00,32116,400
05:23:03:1589174583+00:00,32116,400
05:23:04:1589174584+00:00,32116,400
05:23:05:1589174585+00:00,32116,401
05:23:06:1589174586+00:00,32116,401
05:23:07:1589174587+00:00,32116,401
05:23:08:1589174588+00:00,32116,401
05:23:09:1589174589+00:00,32116,402
05:23:10:1589174590+00:00,32116,402
05:23:11:1589174591+00:00,32116,402
05:23:12:1589174592+00:00,32116,402
05:23:13:1589174593+00:00,32116,403
05:23:14:1589174594+00:00,32116,403
05:23:15:1589174595+00:00,32116,403
05:23:16:1589174596+00:00,32116,403
05:23:17:1589174597+00:00,32116,404
05:23:18:1589174598+00:00,32116,404
05:23:19:1589174599+00:00,32116,404
05:23:20:1589174600+00:00,32116,404
05:23:21:1589174601+00:00,32116,404
05:23:22:1589174602+00:00,32116,404
05:23:23:1589174603+00:00,32116,404
05:23:24:1589174604+00:00,32116,405
05:23:25:1589174605+00:00,32116,405
05:23:26:1589174606+00:00,32116,405
05:23:27:1589174607+00:00,32116,405
05:23:28:1589174608+00:00,32116,405
05:23:29:1589174609+00:00,32116,406
05:23:30:1589174610+00:00,32116,406
05:23:31:1589174611+00:00,32116,406
05:23:32:1589174612+00:00,32116,406
05:23:33:1589174613+00:00,32116,406
05:23:34:1589174614+00:00,32116,407
05:23:35:1589174615+00:00,32116,407
05:23:36:1589174616+00:00,32116,407
05:23:37:1589174617+00:00,32116,407
05:23:38:1589174618+00:00,32116,407
05:23:39:1589174619+00:00,32116,407
05:23:40:1589174620+00:00,32116,408
05:23:41:1589174621+00:00,32116,408
05:23:42:1589174622+00:00,32116,408
05:23:43:1589174623+00:00,32116,408
05:23:44:1589174624+00:00,32116,408
05:23:45:1589174625+00:00,32116,409
05:23:46:1589174626+00:00,32116,409
05:23:47:1589174627+00:00,32116,409
05:23:48:1589174628+00:00,32116,409
05:23:49:1589174629+00:00,32116,410
05:23:50:1589174630+00:00,32116,410
05:23:51:1589174631+00:00,32116,410
05:23:52:1589174632+00:00,32116,410
05:23:53:1589174633+00:00,32116,410
05:23:54:1589174634+00:00,32116,410
05:23:55:1589174635+00:00,32116,410
05:23:56:1589174636+00:00,32116,411
05:23:57:1589174637+00:00,32116,411
05:23:58:1589174638+00:00,32116,411
05:23:59:1589174639+00:00,32116,411
05:24:00:1589174640+00:00,32116,411
05:24:01:1589174641+00:00,32116,412
05:24:02:1589174642+00:00,32116,412
05:24:03:1589174643+00:00,32116,412
05:24:04:1589174644+00:00,32116,413
05:24:05:1589174645+00:00,32116,413
05:24:06:1589174646+00:00,32116,413
05:24:07:1589174647+00:00,32116,413
05:24:08:1589174648+00:00,32116,413
05:24:09:1589174649+00:00,32116,413
05:24:10:1589174650+00:00,32116,413
05:24:11:1589174651+00:00,32116,414
05:24:12:1589174652+00:00,32116,414
05:24:13:1589174653+00:00,32116,414
05:24:14:1589174654+00:00,32116,414
05:24:15:1589174655+00:00,32116,414
05:24:16:1589174656+00:00,32116,414
05:24:17:1589174657+00:00,32116,415
05:24:18:1589174658+00:00,32116,416
05:24:19:1589174659+00:00,32116,415
05:24:20:1589174660+00:00,32116,415
05:24:21:1589174661+00:00,32116,415
05:24:22:1589174662+00:00,32116,416
05:24:23:1589174663+00:00,32116,416
05:24:24:1589174664+00:00,32116,416
05:24:25:1589174665+00:00,32116,417
05:24:26:1589174666+00:00,32116,417
05:24:27:1589174667+00:00,32116,417
05:24:28:1589174668+00:00,32116,417
05:24:29:1589174669+00:00,32116,417
05:24:30:1589174670+00:00,32116,417
05:24:31:1589174671+00:00,32116,417
05:24:32:1589174672+00:00,32116,418
05:24:33:1589174673+00:00,32116,418
05:24:34:1589174674+00:00,32116,418
05:24:35:1589174675+00:00,32116,418
05:24:36:1589174676+00:00,32116,419
05:24:37:1589174677+00:00,32116,419
05:24:38:1589174678+00:00,32116,419
05:24:39:1589174679+00:00,32116,419
05:24:40:1589174680+00:00,32116,419
05:24:41:1589174681+00:00,32116,420
05:24:42:1589174682+00:00,32116,419
05:24:43:1589174683+00:00,32116,420
05:24:44:1589174684+00:00,32116,420
05:24:45:1589174685+00:00,32116,420
05:24:46:1589174686+00:00,32116,420
05:24:47:1589174687+00:00,32116,421
05:24:48:1589174688+00:00,32116,420
05:24:49:1589174689+00:00,32116,421
05:24:50:1589174690+00:00,32116,421
05:24:51:1589174691+00:00,32116,421
05:24:52:1589174692+00:00,32116,421
05:24:53:1589174693+00:00,32116,422
05:24:54:1589174694+00:00,32116,422
05:24:55:1589174695+00:00,32116,422
05:24:56:1589174696+00:00,32116,422
05:24:57:1589174697+00:00,32116,423
05:24:58:1589174698+00:00,32116,423
05:24:59:1589174699+00:00,32116,423
05:25:00:1589174700+00:00,32116,423
05:25:01:1589174701+00:00,32116,423
05:25:02:1589174702+00:00,32116,423
05:25:03:1589174703+00:00,32116,423
05:25:04:1589174704+00:00,32116,424
05:25:05:1589174705+00:00,32116,424
05:25:06:1589174706+00:00,32116,424
05:25:07:1589174707+00:00,32116,424
05:25:08:1589174708+00:00,32116,424
05:25:10:1589174710+00:00,32116,425
05:25:11:1589174711+00:00,32116,425
05:25:12:1589174712+00:00,32116,425
05:25:13:1589174713+00:00,32116,426
05:25:14:1589174714+00:00,32116,426
05:25:15:1589174715+00:00,32116,426
05:25:16:1589174716+00:00,32116,426
05:25:17:1589174717+00:00,32116,426
05:25:18:1589174718+00:00,32116,426
05:25:19:1589174719+00:00,32116,427
05:25:20:1589174720+00:00,32116,427
05:25:21:1589174721+00:00,32116,427
05:25:22:1589174722+00:00,32116,427
05:25:23:1589174723+00:00,32116,428
05:25:24:1589174724+00:00,32116,428
05:25:25:1589174725+00:00,32116,428
05:25:26:1589174726+00:00,32116,428
05:25:27:1589174727+00:00,32116,428
05:25:28:1589174728+00:00,32116,428
05:25:29:1589174729+00:00,32116,429
05:25:30:1589174730+00:00,32116,429
05:25:31:1589174731+00:00,32116,429
05:25:32:1589174732+00:00,32116,429
05:25:33:1589174733+00:00,32116,429
05:25:34:1589174734+00:00,32116,429
05:25:35:1589174735+00:00,32116,430
05:25:36:1589174736+00:00,32116,430
05:25:37:1589174737+00:00,32116,431
05:25:38:1589174738+00:00,32116,430
05:25:39:1589174739+00:00,32116,431
05:25:40:1589174740+00:00,32116,431
05:25:41:1589174741+00:00,32116,431
05:25:42:1589174742+00:00,32116,431
05:25:43:1589174743+00:00,32116,431
05:25:44:1589174744+00:00,32116,432
05:25:45:1589174745+00:00,32116,432
05:25:46:1589174746+00:00,32116,432
05:25:47:1589174747+00:00,32116,432
05:25:48:1589174748+00:00,32116,432
05:25:49:1589174749+00:00,32116,432
05:25:50:1589174750+00:00,32116,433
05:25:51:1589174751+00:00,32116,433
05:25:52:1589174752+00:00,32116,433
05:25:53:1589174753+00:00,32116,433
05:25:54:1589174754+00:00,32116,434
05:25:55:1589174755+00:00,32116,434
05:25:56:1589174756+00:00,32116,434
05:25:57:1589174757+00:00,32116,434
05:25:58:1589174758+00:00,32116,434
05:25:59:1589174759+00:00,32116,435
05:26:00:1589174760+00:00,32116,435
05:26:01:1589174761+00:00,32116,435
05:26:02:1589174762+00:00,32116,436
05:26:03:1589174763+00:00,32116,436
05:26:04:1589174764+00:00,32116,436
05:26:05:1589174765+00:00,32116,436
05:26:06:1589174766+00:00,32116,436
05:26:07:1589174767+00:00,32116,436
05:26:08:1589174768+00:00,32116,437
05:26:09:1589174769+00:00,32116,437
05:26:10:1589174770+00:00,32116,437
05:26:11:1589174771+00:00,32116,437
05:26:12:1589174772+00:00,32116,437
05:26:13:1589174773+00:00,32116,438
05:26:14:1589174774+00:00,32116,438
05:26:15:1589174775+00:00,32116,438
05:26:16:1589174776+00:00,32116,438
05:26:17:1589174777+00:00,32116,438
05:26:18:1589174778+00:00,32116,438
05:26:19:1589174779+00:00,32116,439
05:26:20:1589174780+00:00,32116,439
05:26:21:1589174781+00:00,32116,439
05:26:22:1589174782+00:00,32116,439
05:26:23:1589174783+00:00,32116,439
05:26:24:1589174784+00:00,32116,440
05:26:25:1589174785+00:00,32116,440
05:26:26:1589174786+00:00,32116,440
05:26:27:1589174787+00:00,32116,440
05:26:28:1589174788+00:00,32116,441
05:26:29:1589174789+00:00,32116,441
05:26:30:1589174790+00:00,32116,441
05:26:31:1589174791+00:00,32116,442
05:26:32:1589174792+00:00,32116,442
05:26:33:1589174793+00:00,32116,442
05:26:34:1589174794+00:00,32116,442
05:26:35:1589174795+00:00,32116,442
05:26:36:1589174796+00:00,32116,442
05:26:37:1589174797+00:00,32116,442
05:26:38:1589174798+00:00,32116,442
05:26:39:1589174799+00:00,32116,443
05:26:40:1589174800+00:00,32116,443
05:26:41:1589174801+00:00,32116,443
05:26:42:1589174802+00:00,32116,443
05:26:43:1589174803+00:00,32116,443
05:26:44:1589174804+00:00,32116,443
05:26:45:1589174805+00:00,32116,444
05:26:46:1589174806+00:00,32116,444
05:26:47:1589174807+00:00,32116,444
05:26:48:1589174808+00:00,32116,444
05:26:49:1589174809+00:00,32116,444
05:26:50:1589174810+00:00,32116,445
05:26:51:1589174811+00:00,32116,445
05:26:52:1589174812+00:00,32116,445
05:26:53:1589174813+00:00,32116,446
05:26:54:1589174814+00:00,32116,446
05:26:55:1589174815+00:00,32116,447
05:26:56:1589174816+00:00,32116,447
05:26:57:1589174817+00:00,32116,447
05:26:58:1589174818+00:00,32116,448
05:26:59:1589174819+00:00,32116,448
05:27:00:1589174820+00:00,32116,448
05:27:01:1589174821+00:00,32116,448
05:27:02:1589174822+00:00,32116,449
05:27:03:1589174823+00:00,32116,449
05:27:04:1589174824+00:00,32116,449
05:27:05:1589174825+00:00,32116,449
05:27:06:1589174826+00:00,32116,449
05:27:07:1589174827+00:00,32116,450
05:27:08:1589174828+00:00,32116,450
05:27:09:1589174829+00:00,32116,450
05:27:10:1589174830+00:00,32116,450
05:27:11:1589174831+00:00,32116,450
05:27:12:1589174832+00:00,32116,451
05:27:13:1589174833+00:00,32116,451
05:27:14:1589174834+00:00,32116,451
05:27:15:1589174835+00:00,32116,451
05:27:16:1589174836+00:00,32116,451
05:27:17:1589174837+00:00,32116,452
05:27:18:1589174838+00:00,32116,452
05:27:19:1589174839+00:00,32116,452
05:27:20:1589174840+00:00,32116,452
05:27:21:1589174841+00:00,32116,453
05:27:22:1589174842+00:00,32116,453
05:27:23:1589174843+00:00,32116,453
05:27:24:1589174844+00:00,32116,453
05:27:25:1589174845+00:00,32116,453
05:27:26:1589174846+00:00,32116,454
05:27:27:1589174847+00:00,32116,454
05:27:28:1589174848+00:00,32116,454
05:27:29:1589174849+00:00,32116,455
05:27:30:1589174850+00:00,32116,454
05:27:31:1589174851+00:00,32116,455
05:27:32:1589174852+00:00,32116,455
05:27:33:1589174853+00:00,32116,456
05:27:34:1589174854+00:00,32116,455
05:27:35:1589174855+00:00,32116,456
05:27:36:1589174856+00:00,32116,456
05:27:37:1589174857+00:00,32116,456
05:27:38:1589174858+00:00,32116,456
05:27:39:1589174859+00:00,32116,457
05:27:40:1589174860+00:00,32116,457
05:27:41:1589174861+00:00,32116,457
05:27:42:1589174862+00:00,32116,457
05:27:43:1589174863+00:00,32116,457
05:27:44:1589174864+00:00,32116,458
05:27:45:1589174865+00:00,32116,458
05:27:46:1589174866+00:00,32116,458
05:27:47:1589174867+00:00,32116,459
05:27:48:1589174868+00:00,32116,459
05:27:50:1589174870+00:00,32116,459
05:27:51:1589174871+00:00,32116,460
05:27:52:1589174872+00:00,32116,460
05:27:53:1589174873+00:00,32116,460
05:27:54:1589174874+00:00,32116,460
05:27:55:1589174875+00:00,32116,461
05:27:56:1589174876+00:00,32116,461
05:27:57:1589174877+00:00,32116,461
05:27:58:1589174878+00:00,32116,461
05:27:59:1589174879+00:00,32116,462
05:28:00:1589174880+00:00,32116,461
05:28:01:1589174881+00:00,32116,462
05:28:02:1589174882+00:00,32116,462
05:28:03:1589174883+00:00,32116,462
05:28:04:1589174884+00:00,32116,463
05:28:05:1589174885+00:00,32116,463
05:28:06:1589174886+00:00,32116,463
05:28:07:1589174887+00:00,32116,463
05:28:08:1589174888+00:00,32116,464
05:28:09:1589174889+00:00,32116,463
05:28:10:1589174890+00:00,32116,464
05:28:11:1589174891+00:00,32116,464
05:28:12:1589174892+00:00,32116,464
05:28:13:1589174893+00:00,32116,465
05:28:14:1589174894+00:00,32116,465
05:28:15:1589174895+00:00,32116,465
05:28:16:1589174896+00:00,32116,466
05:28:17:1589174897+00:00,32116,465
05:28:18:1589174898+00:00,32116,466
05:28:19:1589174899+00:00,32116,466
05:28:20:1589174900+00:00,32116,466
05:28:21:1589174901+00:00,32116,467
05:28:22:1589174902+00:00,32116,467
05:28:23:1589174903+00:00,32116,467
05:28:24:1589174904+00:00,32116,467
05:28:25:1589174905+00:00,32116,467
05:28:26:1589174906+00:00,32116,468
05:28:27:1589174907+00:00,32116,468
05:28:28:1589174908+00:00,32116,468
05:28:29:1589174909+00:00,32116,469
05:28:30:1589174910+00:00,32116,469
05:28:31:1589174911+00:00,32116,469
05:28:32:1589174912+00:00,32116,469
05:28:33:1589174913+00:00,32116,469
05:28:34:1589174914+00:00,32116,470
05:28:35:1589174915+00:00,32116,470
05:28:36:1589174916+00:00,32116,470
05:28:37:1589174917+00:00,32116,471
05:28:38:1589174918+00:00,32116,471
05:28:39:1589174919+00:00,32116,471
05:28:40:1589174920+00:00,32116,471
05:28:41:1589174921+00:00,32116,472
05:28:42:1589174922+00:00,32116,472
05:28:43:1589174923+00:00,32116,472
05:28:44:1589174924+00:00,32116,472
05:28:45:1589174925+00:00,32116,472
05:28:46:1589174926+00:00,32116,472
05:28:47:1589174927+00:00,32116,473
05:28:48:1589174928+00:00,32116,473
05:28:49:1589174929+00:00,32116,474
05:28:50:1589174930+00:00,32116,474
05:28:51:1589174931+00:00,32116,474
05:28:52:1589174932+00:00,32116,474
05:28:53:1589174933+00:00,32116,475
05:28:54:1589174934+00:00,32116,475
05:28:55:1589174935+00:00,32116,475
05:28:56:1589174936+00:00,32116,475
05:28:57:1589174937+00:00,32116,476
05:28:58:1589174938+00:00,32116,476
05:28:59:1589174939+00:00,32116,476
05:29:00:1589174940+00:00,32116,477
05:29:01:1589174941+00:00,32116,477
05:29:02:1589174942+00:00,32116,477
05:29:03:1589174943+00:00,32116,477
05:29:04:1589174944+00:00,32116,478
05:29:05:1589174945+00:00,32116,478
05:29:06:1589174946+00:00,32116,478
05:29:07:1589174947+00:00,32116,478
05:29:08:1589174948+00:00,32116,479
05:29:09:1589174949+00:00,32116,479
05:29:10:1589174950+00:00,32116,479
05:29:11:1589174951+00:00,32116,480
05:29:12:1589174952+00:00,32116,480
05:29:13:1589174953+00:00,32116,480
05:29:14:1589174954+00:00,32116,480
05:29:15:1589174955+00:00,32116,480
05:29:16:1589174956+00:00,32116,480
05:29:17:1589174957+00:00,32116,481
05:29:18:1589174958+00:00,32116,482
05:29:19:1589174959+00:00,32116,482
05:29:20:1589174960+00:00,32116,482
05:29:21:1589174961+00:00,32116,482
05:29:22:1589174962+00:00,32116,482
05:29:23:1589174963+00:00,32116,483
05:29:24:1589174964+00:00,32116,483
05:29:25:1589174965+00:00,32116,483
05:29:26:1589174966+00:00,32116,483
05:29:27:1589174967+00:00,32116,483
05:29:28:1589174968+00:00,32116,484
05:29:29:1589174969+00:00,32116,484
05:29:30:1589174970+00:00,32116,485
05:29:31:1589174971+00:00,32116,485
05:29:32:1589174972+00:00,32116,485
05:29:33:1589174973+00:00,32116,485
05:29:34:1589174974+00:00,32116,485
05:29:35:1589174975+00:00,32116,485
05:29:36:1589174976+00:00,32116,485
05:29:37:1589174977+00:00,32116,486
05:29:38:1589174978+00:00,32116,486
05:29:39:1589174979+00:00,32116,487
05:29:40:1589174980+00:00,32116,486
05:29:41:1589174981+00:00,32116,487
05:29:42:1589174982+00:00,32116,487
05:29:43:1589174983+00:00,32116,487
05:29:44:1589174984+00:00,32116,487
05:29:45:1589174985+00:00,32116,488
05:29:46:1589174986+00:00,32116,488
05:29:47:1589174987+00:00,32116,488
05:29:48:1589174988+00:00,32116,489
