22:51:31:1589755891+00:00,32167,1187
22:51:32:1589755892+00:00,32167,1187
22:51:33:1589755893+00:00,32167,1187
22:51:34:1589755894+00:00,32167,1187
22:51:35:1589755895+00:00,32167,1187
22:51:36:1589755896+00:00,32167,1187
22:51:37:1589755897+00:00,32167,1187
22:51:38:1589755898+00:00,32167,1187
22:51:39:1589755899+00:00,32167,1187
22:51:40:1589755900+00:00,32167,1187
22:51:41:1589755901+00:00,32167,1187
22:51:42:1589755902+00:00,32167,1187
22:51:43:1589755903+00:00,32167,1187
22:51:44:1589755904+00:00,32167,1187
22:51:45:1589755905+00:00,32167,1187
22:51:46:1589755906+00:00,32167,1187
22:51:47:1589755907+00:00,32167,1187
22:51:48:1589755908+00:00,32167,1187
22:51:49:1589755909+00:00,32167,1187
22:51:50:1589755910+00:00,32167,1187
22:51:51:1589755911+00:00,32167,1187
22:51:52:1589755912+00:00,32167,1187
22:51:53:1589755913+00:00,32167,1187
22:51:54:1589755914+00:00,32167,1187
22:51:55:1589755915+00:00,32167,1188
22:51:56:1589755916+00:00,32167,1219
22:51:57:1589755917+00:00,32167,1218
22:51:58:1589755918+00:00,32167,1218
22:51:59:1589755919+00:00,32167,1218
22:52:00:1589755920+00:00,32167,1218
22:52:01:1589755921+00:00,32167,1218
22:52:02:1589755922+00:00,32167,1219
22:52:03:1589755923+00:00,32167,1219
22:52:04:1589755924+00:00,32167,1218
22:52:05:1589755925+00:00,32167,1218
22:52:06:1589755926+00:00,32167,1218
22:52:07:1589755927+00:00,32167,1218
22:52:08:1589755928+00:00,32167,1218
22:52:09:1589755929+00:00,32167,1218
22:52:10:1589755930+00:00,32167,1219
22:52:11:1589755931+00:00,32167,1218
22:52:12:1589755932+00:00,32167,1219
22:52:13:1589755933+00:00,32167,1218
22:52:14:1589755934+00:00,32167,1218
22:52:15:1589755935+00:00,32167,1219
22:52:16:1589755936+00:00,32167,1218
22:52:17:1589755937+00:00,32167,1219
22:52:18:1589755938+00:00,32167,1218
22:52:19:1589755939+00:00,32167,1218
22:52:20:1589755940+00:00,32167,1218
22:52:21:1589755941+00:00,32167,1218
22:52:22:1589755942+00:00,32167,1218
22:52:23:1589755943+00:00,32167,1218
22:52:24:1589755944+00:00,32167,1218
22:52:25:1589755945+00:00,32167,1219
22:52:26:1589755946+00:00,32167,1218
22:52:27:1589755947+00:00,32167,1218
22:52:28:1589755948+00:00,32167,1249
22:52:29:1589755949+00:00,32167,1249
22:52:30:1589755950+00:00,32167,1249
22:52:31:1589755951+00:00,32167,1249
22:52:32:1589755952+00:00,32167,1248
22:52:33:1589755953+00:00,32167,1249
22:52:34:1589755954+00:00,32167,1249
22:52:35:1589755955+00:00,32167,1249
22:52:36:1589755956+00:00,32167,1248
22:52:37:1589755957+00:00,32167,1248
22:52:38:1589755958+00:00,32167,1249
22:52:39:1589755959+00:00,32167,1248
22:52:40:1589755960+00:00,32167,1249
22:52:41:1589755961+00:00,32167,1248
22:52:42:1589755962+00:00,32167,1249
22:52:43:1589755963+00:00,32167,1249
22:52:44:1589755964+00:00,32167,1249
22:52:45:1589755965+00:00,32167,1249
22:52:46:1589755966+00:00,32167,1249
22:52:47:1589755967+00:00,32167,1249
22:52:48:1589755968+00:00,32167,1248
22:52:49:1589755969+00:00,32167,1248
22:52:50:1589755970+00:00,32167,1249
22:52:51:1589755971+00:00,32167,1249
22:52:52:1589755972+00:00,32167,1249
22:52:53:1589755973+00:00,32167,1249
22:52:54:1589755974+00:00,32167,1257
22:52:55:1589755975+00:00,32167,1285
22:52:56:1589755976+00:00,32167,1284
22:52:57:1589755977+00:00,32167,1284
22:52:58:1589755978+00:00,32167,1284
22:52:59:1589755979+00:00,32167,1284
22:53:00:1589755980+00:00,32167,1284
22:53:01:1589755981+00:00,32167,1284
22:53:02:1589755982+00:00,32167,1284
22:53:03:1589755983+00:00,32167,1285
22:53:04:1589755984+00:00,32167,1284
22:53:05:1589755985+00:00,32167,1284
22:53:06:1589755986+00:00,32167,1284
22:53:07:1589755987+00:00,32167,1284
22:53:08:1589755988+00:00,32167,1284
22:53:09:1589755989+00:00,32167,1284
22:53:10:1589755990+00:00,32167,1285
22:53:11:1589755991+00:00,32167,1284
22:53:12:1589755992+00:00,32167,1284
22:53:13:1589755993+00:00,32167,1284
22:53:14:1589755994+00:00,32167,1284
22:53:15:1589755995+00:00,32167,1284
22:53:16:1589755996+00:00,32167,1284
22:53:17:1589755997+00:00,32167,1284
22:53:18:1589755998+00:00,32167,1284
22:53:19:1589755999+00:00,32167,1284
22:53:20:1589756000+00:00,32167,1284
22:53:21:1589756001+00:00,32167,1284
22:53:22:1589756002+00:00,32167,1316
22:53:23:1589756003+00:00,32167,1316
22:53:24:1589756004+00:00,32167,1315
22:53:25:1589756005+00:00,32167,1316
22:53:26:1589756006+00:00,32167,1316
22:53:27:1589756007+00:00,32167,1316
22:53:28:1589756008+00:00,32167,1316
22:53:29:1589756009+00:00,32167,1316
22:53:30:1589756010+00:00,32167,1316
22:53:31:1589756011+00:00,32167,1316
22:53:32:1589756012+00:00,32167,1316
22:53:33:1589756013+00:00,32167,1316
22:53:34:1589756014+00:00,32167,1316
22:53:35:1589756015+00:00,32167,1316
22:53:36:1589756016+00:00,32167,1316
22:53:37:1589756017+00:00,32167,1316
22:53:38:1589756018+00:00,32167,1316
22:53:39:1589756019+00:00,32167,1316
22:53:40:1589756020+00:00,32167,1316
22:53:41:1589756021+00:00,32167,1316
22:53:42:1589756022+00:00,32167,1316
22:53:43:1589756023+00:00,32167,1316
22:53:44:1589756024+00:00,32167,1316
22:53:45:1589756025+00:00,32167,1316
22:53:46:1589756026+00:00,32167,1334
22:53:47:1589756027+00:00,32167,1347
22:53:48:1589756028+00:00,32167,1346
22:53:50:1589756030+00:00,32167,1346
22:53:51:1589756031+00:00,32167,1347
22:53:52:1589756032+00:00,32167,1346
22:53:53:1589756033+00:00,32167,1347
22:53:54:1589756034+00:00,32167,1347
22:53:55:1589756035+00:00,32167,1346
22:53:56:1589756036+00:00,32167,1347
22:53:57:1589756037+00:00,32167,1347
22:53:58:1589756038+00:00,32167,1346
22:53:59:1589756039+00:00,32167,1346
22:54:00:1589756040+00:00,32167,1346
22:54:01:1589756041+00:00,32167,1347
22:54:02:1589756042+00:00,32167,1347
22:54:03:1589756043+00:00,32167,1347
22:54:04:1589756044+00:00,32167,1347
22:54:05:1589756045+00:00,32167,1347
22:54:06:1589756046+00:00,32167,1347
22:54:07:1589756047+00:00,32167,1346
22:54:08:1589756048+00:00,32167,1347
22:54:09:1589756049+00:00,32167,1379
22:54:10:1589756050+00:00,32167,1379
22:54:11:1589756051+00:00,32167,1379
22:54:12:1589756052+00:00,32167,1380
22:54:13:1589756053+00:00,32167,1380
22:54:14:1589756054+00:00,32167,1379
22:54:15:1589756055+00:00,32167,1379
22:54:16:1589756056+00:00,32167,1379
22:54:17:1589756057+00:00,32167,1379
22:54:18:1589756058+00:00,32167,1380
22:54:19:1589756059+00:00,32167,1379
22:54:20:1589756060+00:00,32167,1379
22:54:21:1589756061+00:00,32167,1379
22:54:22:1589756062+00:00,32167,1379
22:54:23:1589756063+00:00,32167,1379
22:54:24:1589756064+00:00,32167,1378
22:54:25:1589756065+00:00,32167,1378
22:54:26:1589756066+00:00,32167,1379
22:54:27:1589756067+00:00,32167,1378
22:54:28:1589756068+00:00,32167,1382
22:54:29:1589756069+00:00,32167,1409
22:54:30:1589756070+00:00,32167,1410
22:54:31:1589756071+00:00,32167,1410
22:54:32:1589756072+00:00,32167,1410
22:54:33:1589756073+00:00,32167,1410
22:54:34:1589756074+00:00,32167,1410
22:54:35:1589756075+00:00,32167,1410
22:54:36:1589756076+00:00,32167,1410
22:54:37:1589756077+00:00,32167,1410
22:54:38:1589756078+00:00,32167,1410
22:54:39:1589756079+00:00,32167,1410
22:54:40:1589756080+00:00,32167,1410
22:54:41:1589756081+00:00,32167,1409
22:54:42:1589756082+00:00,32167,1410
22:54:43:1589756083+00:00,32167,1410
22:54:44:1589756084+00:00,32167,1409
22:54:45:1589756085+00:00,32167,1440
22:54:46:1589756086+00:00,32167,1441
22:54:47:1589756087+00:00,32167,1441
22:54:48:1589756088+00:00,32167,1441
22:54:49:1589756089+00:00,32167,1441
22:54:50:1589756090+00:00,32167,1441
22:54:51:1589756091+00:00,32167,1441
22:54:52:1589756092+00:00,32167,1441
22:54:53:1589756093+00:00,32167,1441
22:54:54:1589756094+00:00,32167,1441
22:54:55:1589756095+00:00,32167,1441
22:54:56:1589756096+00:00,32167,1441
22:54:57:1589756097+00:00,32167,1441
22:54:58:1589756098+00:00,32167,1441
22:54:59:1589756099+00:00,32167,1442
22:55:00:1589756100+00:00,32167,1472
22:55:01:1589756101+00:00,32167,1472
22:55:02:1589756102+00:00,32167,1473
22:55:03:1589756103+00:00,32167,1472
22:55:04:1589756104+00:00,32167,1472
22:55:05:1589756105+00:00,32167,1473
22:55:06:1589756106+00:00,32167,1472
22:55:07:1589756107+00:00,32167,1472
22:55:08:1589756108+00:00,32167,1473
22:55:09:1589756109+00:00,32167,1472
22:55:10:1589756110+00:00,32167,1512
22:55:11:1589756111+00:00,32167,1513
22:55:12:1589756112+00:00,32167,1512
22:55:13:1589756113+00:00,32167,1513
22:55:14:1589756114+00:00,32167,1512
22:55:15:1589756115+00:00,32167,1512
22:55:16:1589756116+00:00,32167,1513
22:55:17:1589756117+00:00,32167,1512
22:55:18:1589756118+00:00,32167,1512
22:55:19:1589756119+00:00,32167,1513
22:55:20:1589756120+00:00,32167,1513
22:55:21:1589756121+00:00,32167,1512
22:55:22:1589756122+00:00,32167,1512
22:55:23:1589756123+00:00,32167,1544
22:55:24:1589756124+00:00,32167,1544
22:55:25:1589756125+00:00,32167,1543
22:55:26:1589756126+00:00,32167,1544
22:55:27:1589756127+00:00,32167,1544
22:55:28:1589756128+00:00,32167,1543
22:55:29:1589756129+00:00,32167,1544
22:55:30:1589756130+00:00,32167,1543
22:55:31:1589756131+00:00,32167,1544
22:55:32:1589756132+00:00,32167,1544
22:55:33:1589756133+00:00,32167,1544
22:55:34:1589756134+00:00,32167,1552
22:55:35:1589756135+00:00,32167,1576
22:55:36:1589756136+00:00,32167,1576
22:55:37:1589756137+00:00,32167,1576
22:55:38:1589756138+00:00,32167,1575
22:55:39:1589756139+00:00,32167,1575
22:55:40:1589756140+00:00,32167,1575
22:55:41:1589756141+00:00,32167,1576
22:55:42:1589756142+00:00,32167,1575
22:55:43:1589756143+00:00,32167,1576
22:55:44:1589756144+00:00,32167,1606
22:55:45:1589756145+00:00,32167,1607
22:55:46:1589756146+00:00,32167,1607
22:55:47:1589756147+00:00,32167,1607
22:55:48:1589756148+00:00,32167,1607
22:55:49:1589756149+00:00,32167,1607
22:55:50:1589756150+00:00,32167,1607
22:55:51:1589756151+00:00,32167,1607
22:55:52:1589756152+00:00,32167,1607
22:55:53:1589756153+00:00,32167,1607
22:55:54:1589756154+00:00,32167,1638
22:55:55:1589756155+00:00,32167,1638
22:55:56:1589756156+00:00,32167,1638
22:55:57:1589756157+00:00,32167,1638
22:55:58:1589756158+00:00,32167,1638
22:55:59:1589756159+00:00,32167,1638
22:56:00:1589756160+00:00,32167,1638
22:56:01:1589756161+00:00,32167,1670
22:56:02:1589756162+00:00,32167,1670
22:56:03:1589756163+00:00,32167,1670
22:56:04:1589756164+00:00,32167,1670
22:56:05:1589756165+00:00,32167,1669
22:56:06:1589756166+00:00,32167,1670
22:56:07:1589756167+00:00,32167,1670
22:56:08:1589756168+00:00,32167,1700
22:56:09:1589756169+00:00,32167,1701
22:56:10:1589756170+00:00,32167,1700
22:56:11:1589756171+00:00,32167,1700
22:56:12:1589756172+00:00,32167,1700
22:56:13:1589756173+00:00,32167,1700
22:56:14:1589756174+00:00,32167,1731
22:56:15:1589756175+00:00,32167,1731
22:56:16:1589756176+00:00,32167,1731
22:56:17:1589756177+00:00,32167,1731
22:56:18:1589756178+00:00,32167,1732
22:56:19:1589756179+00:00,32167,1763
22:56:20:1589756180+00:00,32167,1763
22:56:21:1589756181+00:00,32167,1763
22:56:22:1589756182+00:00,32167,1763
22:56:23:1589756183+00:00,32167,1763
22:56:24:1589756184+00:00,32167,1763
22:56:25:1589756185+00:00,32167,1795
22:56:26:1589756186+00:00,32167,1795
22:56:27:1589756187+00:00,32167,1795
22:56:28:1589756188+00:00,32167,1794
22:56:29:1589756189+00:00,32167,1826
22:56:30:1589756190+00:00,32167,1826
22:56:31:1589756191+00:00,32167,1826
22:56:32:1589756192+00:00,32167,1826
22:56:33:1589756193+00:00,32167,1857
22:56:34:1589756194+00:00,32167,1857
22:56:35:1589756195+00:00,32167,1858
22:56:36:1589756196+00:00,32167,1857
22:56:37:1589756197+00:00,32167,1889
22:56:38:1589756198+00:00,32167,1889
22:56:39:1589756199+00:00,32167,1889
22:56:40:1589756200+00:00,32167,1920
22:56:41:1589756201+00:00,32167,1920
22:56:42:1589756202+00:00,32167,1968
22:56:43:1589756203+00:00,32167,1968
22:56:44:1589756204+00:00,32167,1968
22:56:45:1589756205+00:00,32167,2000
22:56:46:1589756206+00:00,32167,2000
22:56:47:1589756207+00:00,32167,2000
22:56:48:1589756208+00:00,32167,2031
22:56:49:1589756209+00:00,32167,2031
22:56:50:1589756210+00:00,32167,2062
22:56:51:1589756211+00:00,32167,2062
22:56:52:1589756212+00:00,32167,2093
22:56:53:1589756213+00:00,32167,2094
22:56:54:1589756214+00:00,32167,2125
22:56:55:1589756215+00:00,32167,2126
22:56:57:1589756217+00:00,32167,2157
22:56:58:1589756218+00:00,32167,2157
22:56:59:1589756219+00:00,32167,2188
22:57:00:1589756220+00:00,32167,2215
22:57:01:1589756221+00:00,32167,2220
22:57:02:1589756222+00:00,32167,2251
22:57:03:1589756223+00:00,32167,2282
22:57:04:1589756224+00:00,32167,2282
22:57:05:1589756225+00:00,32167,2314
22:57:06:1589756226+00:00,32167,2345
22:57:07:1589756227+00:00,32167,2376
22:57:08:1589756228+00:00,32167,2407
22:57:09:1589756229+00:00,32167,2439
22:57:10:1589756230+00:00,32167,2470
22:57:11:1589756231+00:00,32167,2502
22:57:12:1589756232+00:00,32167,2535
22:57:13:1589756233+00:00,32167,2596
22:57:14:1589756234+00:00,32167,2627
22:57:15:1589756235+00:00,32167,2659
22:57:16:1589756236+00:00,32167,2722
22:57:17:1589756237+00:00,32167,2753
22:57:18:1589756238+00:00,32167,2816
22:57:19:1589756239+00:00,32167,2910
22:57:20:1589756240+00:00,32167,2941
22:57:21:1589756241+00:00,32167,3004
22:57:22:1589756242+00:00,32167,3036
22:57:23:1589756243+00:00,32167,3098
22:57:24:1589756244+00:00,32167,3160
22:57:25:1589756245+00:00,32167,3193
22:57:26:1589756246+00:00,32167,3255
22:57:27:1589756247+00:00,32167,3317
22:57:28:1589756248+00:00,32167,3348
22:57:29:1589756249+00:00,32167,3411
22:57:30:1589756250+00:00,32167,3465
22:57:31:1589756251+00:00,32167,3505
22:57:32:1589756252+00:00,32167,3568
22:57:33:1589756253+00:00,32167,3628
22:57:34:1589756254+00:00,32167,3684
22:57:35:1589756255+00:00,32167,3726
