21:35:22:1589405722+00:00,32167,9297
21:35:23:1589405723+00:00,32167,9353
21:35:24:1589405724+00:00,32167,9435
21:35:25:1589405725+00:00,32167,9516
21:35:26:1589405726+00:00,32167,9588
21:35:27:1589405727+00:00,32167,9653
21:35:28:1589405728+00:00,32167,9719
21:35:29:1589405729+00:00,32167,9791
21:35:30:1589405730+00:00,32167,9871
21:35:31:1589405731+00:00,32167,9927
21:35:32:1589405732+00:00,32167,9981
21:35:33:1589405733+00:00,32167,10035
21:35:34:1589405734+00:00,32167,10088
21:35:35:1589405735+00:00,32167,10118
21:35:36:1589405736+00:00,32167,10195
21:35:37:1589405737+00:00,32167,10257
21:35:38:1589405738+00:00,32167,10330
21:35:39:1589405739+00:00,32167,10411
21:35:40:1589405740+00:00,32167,10486
21:35:41:1589405741+00:00,32167,10547
21:35:42:1589405742+00:00,32167,10628
21:35:43:1589405743+00:00,32167,10703
21:35:44:1589405744+00:00,32167,10767
21:35:45:1589405745+00:00,32167,10849
21:35:46:1589405746+00:00,32167,10906
21:35:47:1589405747+00:00,32167,10987
21:35:48:1589405748+00:00,32167,11059
21:35:49:1589405749+00:00,32167,11123
21:35:50:1589405750+00:00,32167,11205
21:35:51:1589405751+00:00,32167,11286
21:35:52:1589405752+00:00,32167,11340
21:35:53:1589405753+00:00,32167,11418
21:35:54:1589405754+00:00,32167,11470
21:35:55:1589405755+00:00,32167,11548
21:35:56:1589405756+00:00,32167,11627
21:35:58:1589405758+00:00,32167,11688
21:35:59:1589405759+00:00,32167,11760
21:36:00:1589405760+00:00,32167,11839
21:36:01:1589405761+00:00,32167,11917
21:36:02:1589405762+00:00,32167,11976
21:36:03:1589405763+00:00,32167,12047
21:36:04:1589405764+00:00,32167,12125
21:36:05:1589405765+00:00,32167,12062
21:36:06:1589405766+00:00,32167,12066
21:36:07:1589405767+00:00,32167,12142
21:36:08:1589405768+00:00,32167,12219
21:36:09:1589405769+00:00,32167,12278
21:36:10:1589405770+00:00,32167,12346
21:36:11:1589405771+00:00,32167,12425
21:36:12:1589405772+00:00,32167,12499
21:36:13:1589405773+00:00,32167,12569
21:36:14:1589405774+00:00,32167,12629
21:36:15:1589405775+00:00,32167,12708
21:36:16:1589405776+00:00,32167,12787
21:36:17:1589405777+00:00,32167,12867
21:36:18:1589405778+00:00,32167,12946
21:36:19:1589405779+00:00,32167,13010
21:36:20:1589405780+00:00,32167,13079
21:36:21:1589405781+00:00,32167,13158
21:36:22:1589405782+00:00,32167,13244
21:36:23:1589405783+00:00,32167,13323
21:36:24:1589405784+00:00,32167,13391
21:36:25:1589405785+00:00,32167,13481
21:36:26:1589405786+00:00,32167,13551
21:36:27:1589405787+00:00,32167,13646
21:36:28:1589405788+00:00,32167,13827
21:36:29:1589405789+00:00,32167,14045
21:36:30:1589405790+00:00,32167,14097
21:36:31:1589405791+00:00,32167,14175
21:36:32:1589405792+00:00,32167,14226
21:36:33:1589405793+00:00,32167,14303
21:36:34:1589405794+00:00,32167,14354
21:36:35:1589405795+00:00,32167,14411
21:36:36:1589405796+00:00,32167,14482
21:36:37:1589405797+00:00,32167,14534
21:36:38:1589405798+00:00,32167,14611
21:36:39:1589405799+00:00,32167,14663
21:36:40:1589405800+00:00,32167,14741
21:36:41:1589405801+00:00,32167,14797
21:36:42:1589405802+00:00,32167,14864
21:36:43:1589405803+00:00,32167,14923
21:36:44:1589405804+00:00,32167,15001
21:36:45:1589405805+00:00,32167,15078
21:36:46:1589405806+00:00,32167,15130
21:36:47:1589405807+00:00,32167,15207
21:36:48:1589405808+00:00,32167,15259
21:36:49:1589405809+00:00,32167,15338
21:36:50:1589405810+00:00,32167,15390
21:36:51:1589405811+00:00,32167,15469
21:36:52:1589405812+00:00,32167,15547
21:36:53:1589405813+00:00,32167,15600
21:36:54:1589405814+00:00,32167,15677
21:36:55:1589405815+00:00,32167,15729
21:36:56:1589405816+00:00,32167,15806
21:36:57:1589405817+00:00,32167,15857
21:36:58:1589405818+00:00,32167,15936
21:36:59:1589405819+00:00,32167,16013
21:37:00:1589405820+00:00,32167,16090
21:37:01:1589405821+00:00,32167,16141
21:37:02:1589405822+00:00,32167,16218
21:37:03:1589405823+00:00,32167,16291
21:37:04:1589405824+00:00,32167,16346
21:37:05:1589405825+00:00,32167,16424
21:37:06:1589405826+00:00,32167,16488
21:37:07:1589405827+00:00,32167,16554
21:37:08:1589405828+00:00,32167,16604
21:37:09:1589405829+00:00,32167,16682
21:37:10:1589405830+00:00,32167,16751
21:37:11:1589405831+00:00,32167,16811
21:37:12:1589405832+00:00,32167,16887
21:37:13:1589405833+00:00,32167,16939
21:37:14:1589405834+00:00,32167,16999
21:37:15:1589405835+00:00,32167,17068
21:37:16:1589405836+00:00,32167,17145
21:37:17:1589405837+00:00,32167,17199
21:37:18:1589405838+00:00,32167,17274
21:37:19:1589405839+00:00,32167,17343
21:37:20:1589405840+00:00,32167,17404
21:37:21:1589405841+00:00,32167,17460
21:37:22:1589405842+00:00,32167,17535
21:37:23:1589405843+00:00,32167,17593
21:37:24:1589405844+00:00,32167,17665
21:37:25:1589405845+00:00,32167,17743
21:37:26:1589405846+00:00,32167,17795
21:37:27:1589405847+00:00,32167,17872
21:37:28:1589405848+00:00,32167,17924
21:37:29:1589405849+00:00,32167,18000
21:37:30:1589405850+00:00,32167,18052
21:37:31:1589405851+00:00,32167,18131
21:37:32:1589405852+00:00,32167,18208
21:37:33:1589405853+00:00,32167,18273
21:37:34:1589405854+00:00,32167,18336
21:37:35:1589405855+00:00,32167,18396
21:37:36:1589405856+00:00,32167,18465
21:37:37:1589405857+00:00,32167,18542
21:37:38:1589405858+00:00,32167,18618
21:37:39:1589405859+00:00,32167,18673
21:37:40:1589405860+00:00,32167,18749
21:37:41:1589405861+00:00,32167,18802
21:37:42:1589405862+00:00,32167,18877
21:37:43:1589405863+00:00,32167,18954
21:37:44:1589405864+00:00,32167,19005
21:37:45:1589405865+00:00,32167,19082
21:37:46:1589405866+00:00,32167,19132
21:37:47:1589405867+00:00,32167,19209
21:37:48:1589405868+00:00,32167,19261
21:37:49:1589405869+00:00,32167,19339
21:37:50:1589405870+00:00,32167,19406
21:37:51:1589405871+00:00,32167,19467
21:37:52:1589405872+00:00,32167,19538
21:37:53:1589405873+00:00,32167,19594
21:37:54:1589405874+00:00,32167,19664
21:37:55:1589405875+00:00,32167,19728
21:37:56:1589405876+00:00,32167,19780
21:37:57:1589405877+00:00,32167,19840
21:37:58:1589405878+00:00,32167,19911
21:37:59:1589405879+00:00,32167,19971
21:38:00:1589405880+00:00,32167,20041
21:38:01:1589405881+00:00,32167,20094
21:38:02:1589405882+00:00,32167,20145
21:38:03:1589405883+00:00,32167,20224
21:38:04:1589405884+00:00,32167,20276
21:38:05:1589405885+00:00,32167,20328
21:38:06:1589405886+00:00,32167,20406
21:38:07:1589405887+00:00,32167,20459
21:38:08:1589405888+00:00,32167,20511
21:38:09:1589405889+00:00,32167,20578
21:38:10:1589405890+00:00,32167,20643
21:38:11:1589405891+00:00,32167,20695
21:38:12:1589405892+00:00,32167,20773
21:38:13:1589405893+00:00,32167,20825
21:38:14:1589405894+00:00,32167,20897
21:38:15:1589405895+00:00,32167,20954
21:38:16:1589405896+00:00,32167,21005
21:38:17:1589405897+00:00,32167,21060
21:38:18:1589405898+00:00,32167,21133
21:38:19:1589405899+00:00,32167,21185
21:38:20:1589405900+00:00,32167,21255
21:38:21:1589405901+00:00,32167,21314
21:38:22:1589405902+00:00,32167,21366
21:38:23:1589405903+00:00,32167,21422
21:38:24:1589405904+00:00,32167,16013
