22:03:46:1588975426+00:00,32167,3044
22:03:47:1588975427+00:00,32167,3072
22:03:48:1588975428+00:00,32167,3099
22:03:49:1588975429+00:00,32167,3126
22:03:50:1588975430+00:00,32167,3153
22:03:51:1588975431+00:00,32167,3185
22:03:52:1588975432+00:00,32167,3214
22:03:53:1588975433+00:00,32167,3243
22:03:54:1588975434+00:00,32167,3263
22:03:55:1588975435+00:00,32167,3296
22:03:56:1588975436+00:00,32167,3324
22:03:57:1588975437+00:00,32167,3351
22:03:58:1588975438+00:00,32167,3379
22:03:59:1588975439+00:00,32167,3406
22:04:00:1588975440+00:00,32167,3433
22:04:01:1588975441+00:00,32167,3460
22:04:02:1588975442+00:00,32167,3489
22:04:03:1588975443+00:00,32167,3516
22:04:04:1588975444+00:00,32167,3553
22:04:05:1588975445+00:00,32167,3580
22:04:06:1588975446+00:00,32167,3606
22:04:07:1588975447+00:00,32167,3634
22:04:08:1588975448+00:00,32167,3661
22:04:09:1588975449+00:00,32167,3688
22:04:10:1588975450+00:00,32167,3724
22:04:11:1588975451+00:00,32167,3752
22:04:12:1588975452+00:00,32167,3779
22:04:13:1588975453+00:00,32167,3806
22:04:14:1588975454+00:00,32167,3833
22:04:15:1588975455+00:00,32167,3860
22:04:16:1588975456+00:00,32167,3887
22:04:17:1588975457+00:00,32167,3922
22:04:18:1588975458+00:00,32167,3950
22:04:19:1588975459+00:00,32167,3977
22:04:20:1588975460+00:00,32167,4013
22:04:21:1588975461+00:00,32167,4040
22:04:22:1588975462+00:00,32167,4067
22:04:23:1588975463+00:00,32167,4094
22:04:24:1588975464+00:00,32167,4130
22:04:25:1588975465+00:00,32167,4157
22:04:26:1588975466+00:00,32167,4184
22:04:27:1588975467+00:00,32167,4211
22:04:29:1588975469+00:00,32167,4238
22:04:30:1588975470+00:00,32167,4265
22:04:31:1588975471+00:00,32167,4292
22:04:32:1588975472+00:00,32167,4328
22:04:33:1588975473+00:00,32167,4355
22:04:34:1588975474+00:00,32167,4382
22:04:35:1588975475+00:00,32167,4409
22:04:36:1588975476+00:00,32167,4436
22:04:37:1588975477+00:00,32167,4472
22:04:38:1588975478+00:00,32167,4498
22:04:39:1588975479+00:00,32167,4534
22:04:40:1588975480+00:00,32167,4561
22:04:41:1588975481+00:00,32167,4588
22:04:42:1588975482+00:00,32167,4616
22:04:43:1588975483+00:00,32167,4643
22:04:44:1588975484+00:00,32167,4674
22:04:45:1588975485+00:00,32167,4706
22:04:46:1588975486+00:00,32167,4733
22:04:47:1588975487+00:00,32167,4764
22:04:48:1588975488+00:00,32167,4793
22:04:49:1588975489+00:00,32167,4827
22:04:50:1588975490+00:00,32167,4855
22:04:51:1588975491+00:00,32167,4882
22:04:52:1588975492+00:00,32167,4909
22:04:53:1588975493+00:00,32167,4937
22:04:54:1588975494+00:00,32167,4973
22:04:55:1588975495+00:00,32167,4999
22:04:56:1588975496+00:00,32167,5027
22:04:57:1588975497+00:00,32167,5054
22:04:58:1588975498+00:00,32167,5081
22:04:59:1588975499+00:00,32167,5108
22:05:00:1588975500+00:00,32167,5135
22:05:01:1588975501+00:00,32167,5171
22:05:02:1588975502+00:00,32167,5199
22:05:03:1588975503+00:00,32167,5235
22:05:04:1588975504+00:00,32167,5262
22:05:05:1588975505+00:00,32167,5289
22:05:06:1588975506+00:00,32167,5325
22:05:07:1588975507+00:00,32167,5353
22:05:08:1588975508+00:00,32167,5389
22:05:09:1588975509+00:00,32167,5415
22:05:10:1588975510+00:00,32167,5443
22:05:11:1588975511+00:00,32167,5470
22:05:12:1588975512+00:00,32167,5497
22:05:13:1588975513+00:00,32167,5533
22:05:14:1588975514+00:00,32167,5560
22:05:15:1588975515+00:00,32167,5587
22:05:16:1588975516+00:00,32167,5623
22:05:17:1588975517+00:00,32167,5650
22:05:18:1588975518+00:00,32167,5684
22:05:19:1588975519+00:00,32167,5713
22:05:20:1588975520+00:00,32167,5740
22:05:21:1588975521+00:00,32167,5767
22:05:22:1588975522+00:00,32167,5794
22:05:23:1588975523+00:00,32167,5815
22:05:24:1588975524+00:00,32167,5848
22:05:25:1588975525+00:00,32167,5876
22:05:26:1588975526+00:00,32167,5904
22:05:27:1588975527+00:00,32167,5930
22:05:28:1588975528+00:00,32167,5966
22:05:29:1588975529+00:00,32167,5994
22:05:30:1588975530+00:00,32167,6022
22:05:31:1588975531+00:00,32167,6049
22:05:32:1588975532+00:00,32167,6081
22:05:33:1588975533+00:00,32167,6112
22:05:34:1588975534+00:00,32167,6139
22:05:35:1588975535+00:00,32167,6175
22:05:36:1588975536+00:00,32167,6202
22:05:37:1588975537+00:00,32167,6230
22:05:38:1588975538+00:00,32167,6257
22:05:39:1588975539+00:00,32167,6292
22:05:40:1588975540+00:00,32167,6319
22:05:41:1588975541+00:00,32167,6346
22:05:42:1588975542+00:00,32167,6373
22:05:43:1588975543+00:00,32167,6400
22:05:44:1588975544+00:00,32167,6431
22:05:45:1588975545+00:00,32167,6467
22:05:46:1588975546+00:00,32167,6495
22:05:47:1588975547+00:00,32167,6521
22:05:48:1588975548+00:00,32167,6558
22:05:49:1588975549+00:00,32167,6593
22:05:50:1588975550+00:00,32167,6624
22:05:51:1588975551+00:00,32167,6652
22:05:52:1588975552+00:00,32167,6679
22:05:53:1588975553+00:00,32167,6715
22:05:54:1588975554+00:00,32167,6741
22:05:55:1588975555+00:00,32167,6774
22:05:56:1588975556+00:00,32167,6800
22:05:57:1588975557+00:00,32167,6828
22:05:58:1588975558+00:00,32167,6863
22:05:59:1588975559+00:00,32167,6890
22:06:00:1588975560+00:00,32167,6917
22:06:01:1588975561+00:00,32167,6944
22:06:02:1588975562+00:00,32167,6979
22:06:03:1588975563+00:00,32167,7006
22:06:04:1588975564+00:00,32167,7033
22:06:05:1588975565+00:00,32167,7059
22:06:06:1588975566+00:00,32167,7095
22:06:07:1588975567+00:00,32167,7122
22:06:08:1588975568+00:00,32167,7157
22:06:09:1588975569+00:00,32167,7185
22:06:10:1588975570+00:00,32167,7212
22:06:11:1588975571+00:00,32167,7238
22:06:12:1588975572+00:00,32167,7265
22:06:13:1588975573+00:00,32167,7292
22:06:14:1588975574+00:00,32167,7319
22:06:15:1588975575+00:00,32167,7346
22:06:16:1588975576+00:00,32167,7374
22:06:17:1588975577+00:00,32167,7400
22:06:18:1588975578+00:00,32167,7427
22:06:19:1588975579+00:00,32167,7455
22:06:20:1588975580+00:00,32167,7491
22:06:21:1588975581+00:00,32167,7519
22:06:22:1588975582+00:00,32167,7553
22:06:23:1588975583+00:00,32167,7581
22:06:24:1588975584+00:00,32167,7608
22:06:25:1588975585+00:00,32167,7636
22:06:26:1588975586+00:00,32167,7663
22:06:27:1588975587+00:00,32167,7699
22:06:28:1588975588+00:00,32167,7726
22:06:29:1588975589+00:00,32167,7753
22:06:30:1588975590+00:00,32167,7780
22:06:31:1588975591+00:00,32167,7813
22:06:32:1588975592+00:00,32167,7843
22:06:33:1588975593+00:00,32167,7879
22:06:34:1588975594+00:00,32167,7906
22:06:35:1588975595+00:00,32167,7933
22:06:36:1588975596+00:00,32167,7961
22:06:37:1588975597+00:00,32167,7996
22:06:38:1588975598+00:00,32167,8024
22:06:39:1588975599+00:00,32167,8050
22:06:40:1588975600+00:00,32167,8086
22:06:41:1588975601+00:00,32167,8104
22:06:42:1588975602+00:00,32167,8131
22:06:43:1588975603+00:00,32167,8167
22:06:44:1588975604+00:00,32167,8194
22:06:45:1588975605+00:00,32167,8221
22:06:46:1588975606+00:00,32167,8248
22:06:47:1588975607+00:00,32167,8276
22:06:48:1588975608+00:00,32167,8311
22:06:49:1588975609+00:00,32167,8338
22:06:50:1588975610+00:00,32167,8373
22:06:51:1588975611+00:00,32167,8401
22:06:52:1588975612+00:00,32167,8429
22:06:53:1588975613+00:00,32167,8464
22:06:54:1588975614+00:00,32167,8491
22:06:55:1588975615+00:00,32167,8518
22:06:56:1588975616+00:00,32167,8546
22:06:57:1588975617+00:00,32167,8573
22:06:58:1588975618+00:00,32167,8605
22:06:59:1588975619+00:00,32167,8636
22:07:00:1588975620+00:00,32167,8692
22:07:01:1588975621+00:00,32167,8727
22:07:02:1588975622+00:00,32167,8778
22:07:03:1588975623+00:00,32167,8807
22:07:04:1588975624+00:00,32167,8832
22:07:05:1588975625+00:00,32167,8864
22:07:06:1588975626+00:00,32167,8894
22:07:07:1588975627+00:00,32167,8925
22:07:08:1588975628+00:00,32167,8956
22:07:09:1588975629+00:00,32167,8987
22:07:10:1588975630+00:00,32167,9019
22:07:11:1588975631+00:00,32167,9050
22:07:12:1588975632+00:00,32167,9081
22:07:13:1588975633+00:00,32167,9113
22:07:14:1588975634+00:00,32167,9136
22:07:15:1588975635+00:00,32167,9168
22:07:16:1588975636+00:00,32167,9199
22:07:17:1588975637+00:00,32167,9230
22:07:18:1588975638+00:00,32167,9252
22:07:19:1588975639+00:00,32167,9274
22:07:20:1588975640+00:00,32167,9302
22:07:21:1588975641+00:00,32167,9323
22:07:22:1588975642+00:00,32167,9344
22:07:23:1588975643+00:00,32167,9377
22:07:25:1588975645+00:00,32167,9414
22:07:26:1588975646+00:00,32167,9445
22:07:27:1588975647+00:00,32167,9476
22:07:28:1588975648+00:00,32167,9503
22:07:29:1588975649+00:00,32167,9529
22:07:30:1588975650+00:00,32167,9559
22:07:31:1588975651+00:00,32167,9591
22:07:32:1588975652+00:00,32167,9622
22:07:33:1588975653+00:00,32167,9653
22:07:34:1588975654+00:00,32167,9688
22:07:35:1588975655+00:00,32167,9715
22:07:36:1588975656+00:00,32167,9742
22:07:37:1588975657+00:00,32167,9762
22:07:38:1588975658+00:00,32167,9657
22:07:39:1588975659+00:00,32167,9658
22:07:40:1588975660+00:00,32167,9658
22:07:41:1588975661+00:00,32167,9678
22:07:42:1588975662+00:00,32167,9705
22:07:43:1588975663+00:00,32167,9730
22:07:44:1588975664+00:00,32167,9757
22:07:45:1588975665+00:00,32167,9781
22:07:46:1588975666+00:00,32167,9807
22:07:47:1588975667+00:00,32167,9834
22:07:48:1588975668+00:00,32167,9862
22:07:49:1588975669+00:00,32167,9888
22:07:50:1588975670+00:00,32167,9915
22:07:51:1588975671+00:00,32167,9943
22:07:52:1588975672+00:00,32167,10032
22:07:53:1588975673+00:00,32167,10241
22:07:54:1588975674+00:00,32167,10357
22:07:55:1588975675+00:00,32167,10393
22:07:56:1588975676+00:00,32167,10420
22:07:57:1588975677+00:00,32167,10456
22:07:58:1588975678+00:00,32167,10491
22:07:59:1588975679+00:00,32167,10519
22:08:00:1588975680+00:00,32167,10555
22:08:01:1588975681+00:00,32167,10582
22:08:02:1588975682+00:00,32167,10619
22:08:03:1588975683+00:00,32167,10646
22:08:04:1588975684+00:00,32167,10682
22:08:05:1588975685+00:00,32167,10709
22:08:06:1588975686+00:00,32167,10745
22:08:07:1588975687+00:00,32167,10779
22:08:08:1588975688+00:00,32167,10808
22:08:09:1588975689+00:00,32167,10836
22:08:10:1588975690+00:00,32167,10872
22:08:11:1588975691+00:00,32167,10908
22:08:12:1588975692+00:00,32167,10943
22:08:13:1588975693+00:00,32167,10972
22:08:14:1588975694+00:00,32167,11008
22:08:15:1588975695+00:00,32167,11045
22:08:16:1588975696+00:00,32167,11072
22:08:17:1588975697+00:00,32167,11099
22:08:18:1588975698+00:00,32167,11135
22:08:19:1588975699+00:00,32167,11170
22:08:20:1588975700+00:00,32167,11206
22:08:21:1588975701+00:00,32167,11233
22:08:22:1588975702+00:00,32167,11269
22:08:23:1588975703+00:00,32167,11305
22:08:24:1588975704+00:00,32167,11332
22:08:25:1588975705+00:00,32167,11368
22:08:26:1588975706+00:00,32167,11404
22:08:27:1588975707+00:00,32167,11436
22:08:28:1588975708+00:00,32167,11467
22:08:29:1588975709+00:00,32167,11504
22:08:30:1588975710+00:00,32167,11531
22:08:31:1588975711+00:00,32167,11567
22:08:32:1588975712+00:00,32167,11598
22:08:33:1588975713+00:00,32167,11629
22:08:34:1588975714+00:00,32167,11666
22:08:35:1588975715+00:00,32167,11701
22:08:36:1588975716+00:00,32167,11728
22:08:37:1588975717+00:00,32167,11764
22:08:38:1588975718+00:00,32167,11800
22:08:39:1588975719+00:00,32167,11836
22:08:40:1588975720+00:00,32167,11863
22:08:41:1588975721+00:00,32167,11899
22:08:42:1588975722+00:00,32167,11935
22:08:43:1588975723+00:00,32167,11962
22:08:44:1588975724+00:00,32167,11999
22:08:45:1588975725+00:00,32167,12026
22:08:46:1588975726+00:00,32167,12063
22:08:47:1588975727+00:00,32167,12099
22:08:48:1588975728+00:00,32167,12135
22:08:49:1588975729+00:00,32167,12162
22:08:50:1588975730+00:00,32167,12199
22:08:51:1588975731+00:00,32167,12233
22:08:52:1588975732+00:00,32167,12271
22:08:53:1588975733+00:00,32167,12307
22:08:54:1588975734+00:00,32167,12334
22:08:55:1588975735+00:00,32167,12371
22:08:56:1588975736+00:00,32167,12406
22:08:57:1588975737+00:00,32167,12443
22:08:58:1588975738+00:00,32167,12479
22:08:59:1588975739+00:00,32167,12515
22:09:00:1588975740+00:00,32167,12551
22:09:01:1588975741+00:00,32167,12581
22:09:02:1588975742+00:00,32167,12623
22:09:03:1588975743+00:00,32167,12660
22:09:04:1588975744+00:00,32167,12696
22:09:05:1588975745+00:00,32167,12732
22:09:06:1588975746+00:00,32167,12768
22:09:07:1588975747+00:00,32167,12796
22:09:08:1588975748+00:00,32167,12831
22:09:09:1588975749+00:00,32167,12867
22:09:10:1588975750+00:00,32167,12903
22:09:11:1588975751+00:00,32167,12935
22:09:12:1588975752+00:00,32167,12968
22:09:13:1588975753+00:00,32167,13002
22:09:14:1588975754+00:00,32167,13041
22:09:15:1588975755+00:00,32167,13075
22:09:16:1588975756+00:00,32167,13111
22:09:17:1588975757+00:00,32167,13147
22:09:18:1588975758+00:00,32167,13183
22:09:19:1588975759+00:00,32167,13220
22:09:20:1588975760+00:00,32167,13256
22:09:21:1588975761+00:00,32167,13292
22:09:22:1588975762+00:00,32167,13329
22:09:23:1588975763+00:00,32167,13365
22:09:24:1588975764+00:00,32167,13402
22:09:25:1588975765+00:00,32167,13438
22:09:26:1588975766+00:00,32167,13473
22:09:27:1588975767+00:00,32167,13510
22:09:28:1588975768+00:00,32167,13546
22:09:29:1588975769+00:00,32167,13582
22:09:30:1588975770+00:00,32167,13617
22:09:31:1588975771+00:00,32167,13653
22:09:32:1588975772+00:00,32167,13690
22:09:33:1588975773+00:00,32167,13726
22:09:34:1588975774+00:00,32167,13762
22:09:35:1588975775+00:00,32167,13798
22:09:36:1588975776+00:00,32167,13833
22:09:37:1588975777+00:00,32167,13870
22:09:38:1588975778+00:00,32167,13906
22:09:39:1588975779+00:00,32167,13942
22:09:40:1588975780+00:00,32167,13978
22:09:41:1588975781+00:00,32167,14024
22:09:42:1588975782+00:00,32167,14050
22:09:43:1588975783+00:00,32167,14080
22:09:44:1588975784+00:00,32167,14114
22:09:45:1588975785+00:00,32167,14140
22:09:46:1588975786+00:00,32167,14177
22:09:47:1588975787+00:00,32167,14204
22:09:48:1588975788+00:00,32167,14239
22:09:49:1588975789+00:00,32167,14266
22:09:50:1588975790+00:00,32167,14292
22:09:51:1588975791+00:00,32167,14328
22:09:52:1588975792+00:00,32167,14355
22:09:53:1588975793+00:00,32167,14382
22:09:54:1588975794+00:00,32167,14418
22:09:55:1588975795+00:00,32167,14444
22:09:56:1588975796+00:00,32167,14474
22:09:57:1588975797+00:00,32167,14507
22:09:58:1588975798+00:00,32167,14534
22:09:59:1588975799+00:00,32167,14569
22:10:00:1588975800+00:00,32167,14597
22:10:01:1588975801+00:00,32167,14633
22:10:02:1588975802+00:00,32167,14660
22:10:03:1588975803+00:00,32167,14696
22:10:04:1588975804+00:00,32167,14723
22:10:05:1588975805+00:00,32167,14750
22:10:06:1588975806+00:00,32167,14786
22:10:07:1588975807+00:00,32167,14814
22:10:08:1588975808+00:00,32167,14842
22:10:09:1588975809+00:00,32167,14877
22:10:10:1588975810+00:00,32167,14903
22:10:11:1588975811+00:00,32167,14940
22:10:12:1588975812+00:00,32167,14967
22:10:13:1588975813+00:00,32167,15003
22:10:14:1588975814+00:00,32167,15031
22:10:15:1588975815+00:00,32167,15059
22:10:16:1588975816+00:00,32167,15094
22:10:17:1588975817+00:00,32167,15121
22:10:18:1588975818+00:00,32167,15157
22:10:19:1588975819+00:00,32167,15184
22:10:20:1588975820+00:00,32167,15218
22:10:21:1588975821+00:00,32167,15247
22:10:23:1588975823+00:00,32167,15274
22:10:24:1588975824+00:00,32167,15310
