22:37:43:1588977463+00:00,32116,329
22:37:44:1588977464+00:00,32116,330
22:37:45:1588977465+00:00,32116,330
22:37:46:1588977466+00:00,32116,330
22:37:47:1588977467+00:00,32116,330
22:37:48:1588977468+00:00,32116,331
22:37:49:1588977469+00:00,32116,331
22:37:50:1588977470+00:00,32116,331
22:37:51:1588977471+00:00,32116,332
22:37:52:1588977472+00:00,32116,331
22:37:53:1588977473+00:00,32116,332
22:37:54:1588977474+00:00,32116,332
22:37:55:1588977475+00:00,32116,332
22:37:56:1588977476+00:00,32116,333
22:37:57:1588977477+00:00,32116,333
22:37:58:1588977478+00:00,32116,333
22:37:59:1588977479+00:00,32116,333
22:38:00:1588977480+00:00,32116,333
22:38:01:1588977481+00:00,32116,334
22:38:02:1588977482+00:00,32116,334
22:38:03:1588977483+00:00,32116,334
22:38:04:1588977484+00:00,32116,334
22:38:05:1588977485+00:00,32116,334
22:38:06:1588977486+00:00,32116,335
22:38:07:1588977487+00:00,32116,335
22:38:08:1588977488+00:00,32116,335
22:38:09:1588977489+00:00,32116,336
22:38:10:1588977490+00:00,32116,336
22:38:11:1588977491+00:00,32116,336
22:38:12:1588977492+00:00,32116,336
22:38:13:1588977493+00:00,32116,337
22:38:14:1588977494+00:00,32116,337
22:38:15:1588977495+00:00,32116,337
22:38:16:1588977496+00:00,32116,337
22:38:17:1588977497+00:00,32116,337
22:38:18:1588977498+00:00,32116,337
22:38:19:1588977499+00:00,32116,338
22:38:20:1588977500+00:00,32116,338
22:38:21:1588977501+00:00,32116,338
22:38:22:1588977502+00:00,32116,338
22:38:23:1588977503+00:00,32116,339
22:38:24:1588977504+00:00,32116,339
22:38:25:1588977505+00:00,32116,339
22:38:26:1588977506+00:00,32116,339
22:38:27:1588977507+00:00,32116,340
22:38:28:1588977508+00:00,32116,340
22:38:29:1588977509+00:00,32116,340
22:38:30:1588977510+00:00,32116,340
22:38:31:1588977511+00:00,32116,341
22:38:32:1588977512+00:00,32116,341
22:38:33:1588977513+00:00,32116,341
22:38:34:1588977514+00:00,32116,342
22:38:35:1588977515+00:00,32116,342
22:38:36:1588977516+00:00,32116,342
22:38:37:1588977517+00:00,32116,342
22:38:38:1588977518+00:00,32116,342
22:38:39:1588977519+00:00,32116,343
22:38:40:1588977520+00:00,32116,343
22:38:41:1588977521+00:00,32116,343
22:38:42:1588977522+00:00,32116,343
22:38:43:1588977523+00:00,32116,344
22:38:44:1588977524+00:00,32116,344
22:38:45:1588977525+00:00,32116,344
22:38:46:1588977526+00:00,32116,344
22:38:47:1588977527+00:00,32116,345
22:38:48:1588977528+00:00,32116,345
22:38:49:1588977529+00:00,32116,345
22:38:50:1588977530+00:00,32116,345
22:38:51:1588977531+00:00,32116,346
22:38:52:1588977532+00:00,32116,346
22:38:53:1588977533+00:00,32116,346
22:38:54:1588977534+00:00,32116,346
22:38:55:1588977535+00:00,32116,346
22:38:56:1588977536+00:00,32116,347
22:38:57:1588977537+00:00,32116,347
22:38:58:1588977538+00:00,32116,347
22:38:59:1588977539+00:00,32116,347
22:39:00:1588977540+00:00,32116,347
22:39:01:1588977541+00:00,32116,348
22:39:02:1588977542+00:00,32116,348
22:39:03:1588977543+00:00,32116,349
22:39:04:1588977544+00:00,32116,349
22:39:05:1588977545+00:00,32116,349
22:39:06:1588977546+00:00,32116,349
22:39:07:1588977547+00:00,32116,349
22:39:08:1588977548+00:00,32116,350
22:39:09:1588977549+00:00,32116,350
22:39:10:1588977550+00:00,32116,350
22:39:11:1588977551+00:00,32116,350
22:39:12:1588977552+00:00,32116,350
22:39:13:1588977553+00:00,32116,351
22:39:14:1588977554+00:00,32116,351
22:39:15:1588977555+00:00,32116,351
22:39:16:1588977556+00:00,32116,352
22:39:17:1588977557+00:00,32116,352
22:39:18:1588977558+00:00,32116,352
22:39:19:1588977559+00:00,32116,353
22:39:20:1588977560+00:00,32116,353
22:39:21:1588977561+00:00,32116,353
22:39:22:1588977562+00:00,32116,353
22:39:23:1588977563+00:00,32116,354
22:39:24:1588977564+00:00,32116,354
22:39:25:1588977565+00:00,32116,353
22:39:26:1588977566+00:00,32116,354
22:39:27:1588977567+00:00,32116,354
22:39:28:1588977568+00:00,32116,354
22:39:29:1588977569+00:00,32116,355
22:39:30:1588977570+00:00,32116,355
22:39:31:1588977571+00:00,32116,355
22:39:32:1588977572+00:00,32116,356
22:39:33:1588977573+00:00,32116,356
22:39:34:1588977574+00:00,32116,356
22:39:35:1588977575+00:00,32116,356
22:39:36:1588977576+00:00,32116,357
22:39:37:1588977577+00:00,32116,357
22:39:38:1588977578+00:00,32116,357
22:39:39:1588977579+00:00,32116,357
22:39:40:1588977580+00:00,32116,358
22:39:41:1588977581+00:00,32116,357
22:39:42:1588977582+00:00,32116,358
22:39:43:1588977583+00:00,32116,358
22:39:44:1588977584+00:00,32116,358
22:39:45:1588977585+00:00,32116,359
22:39:46:1588977586+00:00,32116,359
22:39:47:1588977587+00:00,32116,359
22:39:48:1588977588+00:00,32116,360
22:39:49:1588977589+00:00,32116,360
22:39:50:1588977590+00:00,32116,360
22:39:51:1588977591+00:00,32116,361
22:39:52:1588977592+00:00,32116,361
22:39:53:1588977593+00:00,32116,361
22:39:54:1588977594+00:00,32116,362
22:39:55:1588977595+00:00,32116,362
22:39:56:1588977596+00:00,32116,362
22:39:57:1588977597+00:00,32116,363
22:39:58:1588977598+00:00,32116,363
22:39:59:1588977599+00:00,32116,363
22:40:00:1588977600+00:00,32116,363
22:40:01:1588977601+00:00,32116,363
22:40:02:1588977602+00:00,32116,364
22:40:03:1588977603+00:00,32116,364
22:40:04:1588977604+00:00,32116,365
22:40:05:1588977605+00:00,32116,364
22:40:06:1588977606+00:00,32116,365
22:40:07:1588977607+00:00,32116,365
22:40:08:1588977608+00:00,32116,366
22:40:09:1588977609+00:00,32116,366
22:40:10:1588977610+00:00,32116,366
22:40:11:1588977611+00:00,32116,366
22:40:12:1588977612+00:00,32116,366
22:40:13:1588977613+00:00,32116,367
22:40:14:1588977614+00:00,32116,367
22:40:15:1588977615+00:00,32116,367
22:40:16:1588977616+00:00,32116,367
22:40:17:1588977617+00:00,32116,368
22:40:18:1588977618+00:00,32116,368
22:40:19:1588977619+00:00,32116,368
22:40:20:1588977620+00:00,32116,369
22:40:22:1588977622+00:00,32116,369
22:40:23:1588977623+00:00,32116,369
22:40:24:1588977624+00:00,32116,369
22:40:25:1588977625+00:00,32116,370
22:40:26:1588977626+00:00,32116,370
22:40:27:1588977627+00:00,32116,370
22:40:28:1588977628+00:00,32116,370
22:40:29:1588977629+00:00,32116,371
22:40:30:1588977630+00:00,32116,372
22:40:31:1588977631+00:00,32116,372
22:40:32:1588977632+00:00,32116,372
22:40:33:1588977633+00:00,32116,372
22:40:34:1588977634+00:00,32116,372
22:40:35:1588977635+00:00,32116,373
22:40:36:1588977636+00:00,32116,373
22:40:37:1588977637+00:00,32116,373
22:40:38:1588977638+00:00,32116,374
22:40:39:1588977639+00:00,32116,374
22:40:40:1588977640+00:00,32116,374
22:40:41:1588977641+00:00,32116,374
22:40:42:1588977642+00:00,32116,375
22:40:43:1588977643+00:00,32116,375
22:40:44:1588977644+00:00,32116,376
22:40:45:1588977645+00:00,32116,375
22:40:46:1588977646+00:00,32116,376
22:40:47:1588977647+00:00,32116,376
22:40:48:1588977648+00:00,32116,376
22:40:49:1588977649+00:00,32116,377
22:40:50:1588977650+00:00,32116,377
22:40:51:1588977651+00:00,32116,377
22:40:52:1588977652+00:00,32116,378
22:40:53:1588977653+00:00,32116,377
22:40:54:1588977654+00:00,32116,377
22:40:55:1588977655+00:00,32116,378
22:40:56:1588977656+00:00,32116,378
22:40:57:1588977657+00:00,32116,378
22:40:58:1588977658+00:00,32116,379
22:40:59:1588977659+00:00,32116,379
22:41:00:1588977660+00:00,32116,380
22:41:01:1588977661+00:00,32116,380
22:41:02:1588977662+00:00,32116,380
22:41:03:1588977663+00:00,32116,380
22:41:04:1588977664+00:00,32116,381
22:41:05:1588977665+00:00,32116,381
22:41:06:1588977666+00:00,32116,381
22:41:07:1588977667+00:00,32116,382
22:41:08:1588977668+00:00,32116,382
22:41:09:1588977669+00:00,32116,382
22:41:10:1588977670+00:00,32116,382
22:41:11:1588977671+00:00,32116,383
22:41:12:1588977672+00:00,32116,383
22:41:13:1588977673+00:00,32116,383
22:41:14:1588977674+00:00,32116,383
22:41:15:1588977675+00:00,32116,384
22:41:16:1588977676+00:00,32116,384
22:41:17:1588977677+00:00,32116,384
22:41:18:1588977678+00:00,32116,385
22:41:19:1588977679+00:00,32116,385
22:41:20:1588977680+00:00,32116,386
22:41:21:1588977681+00:00,32116,385
22:41:22:1588977682+00:00,32116,386
22:41:23:1588977683+00:00,32116,386
22:41:24:1588977684+00:00,32116,386
22:41:25:1588977685+00:00,32116,386
22:41:26:1588977686+00:00,32116,386
22:41:27:1588977687+00:00,32116,387
22:41:28:1588977688+00:00,32116,387
22:41:29:1588977689+00:00,32116,388
22:41:30:1588977690+00:00,32116,388
22:41:31:1588977691+00:00,32116,389
22:41:32:1588977692+00:00,32116,389
22:41:33:1588977693+00:00,32116,389
22:41:34:1588977694+00:00,32116,389
22:41:35:1588977695+00:00,32116,390
22:41:36:1588977696+00:00,32116,390
22:41:37:1588977697+00:00,32116,390
22:41:38:1588977698+00:00,32116,391
22:41:39:1588977699+00:00,32116,391
22:41:40:1588977700+00:00,32116,391
22:41:41:1588977701+00:00,32116,392
22:41:42:1588977702+00:00,32116,392
22:41:43:1588977703+00:00,32116,392
22:41:44:1588977704+00:00,32116,393
22:41:45:1588977705+00:00,32116,393
22:41:46:1588977706+00:00,32116,393
22:41:47:1588977707+00:00,32116,394
22:41:48:1588977708+00:00,32116,394
22:41:49:1588977709+00:00,32116,394
22:41:50:1588977710+00:00,32116,394
22:41:51:1588977711+00:00,32116,395
22:41:52:1588977712+00:00,32116,395
22:41:53:1588977713+00:00,32116,395
22:41:54:1588977714+00:00,32116,395
22:41:55:1588977715+00:00,32116,396
22:41:56:1588977716+00:00,32116,396
22:41:57:1588977717+00:00,32116,396
22:41:58:1588977718+00:00,32116,397
22:41:59:1588977719+00:00,32116,397
22:42:00:1588977720+00:00,32116,398
22:42:01:1588977721+00:00,32116,398
22:42:02:1588977722+00:00,32116,398
22:42:03:1588977723+00:00,32116,398
22:42:04:1588977724+00:00,32116,399
22:42:05:1588977725+00:00,32116,399
22:42:06:1588977726+00:00,32116,399
22:42:07:1588977727+00:00,32116,400
22:42:08:1588977728+00:00,32116,400
22:42:09:1588977729+00:00,32116,400
22:42:10:1588977730+00:00,32116,400
22:42:11:1588977731+00:00,32116,400
22:42:12:1588977732+00:00,32116,401
22:42:13:1588977733+00:00,32116,401
22:42:14:1588977734+00:00,32116,401
22:42:15:1588977735+00:00,32116,402
22:42:16:1588977736+00:00,32116,402
22:42:17:1588977737+00:00,32116,402
22:42:18:1588977738+00:00,32116,403
22:42:19:1588977739+00:00,32116,403
22:42:20:1588977740+00:00,32116,404
22:42:21:1588977741+00:00,32116,404
22:42:22:1588977742+00:00,32116,404
22:42:23:1588977743+00:00,32116,405
22:42:24:1588977744+00:00,32116,405
22:42:25:1588977745+00:00,32116,405
22:42:26:1588977746+00:00,32116,405
22:42:27:1588977747+00:00,32116,406
22:42:28:1588977748+00:00,32116,406
22:42:29:1588977749+00:00,32116,406
22:42:30:1588977750+00:00,32116,406
22:42:31:1588977751+00:00,32116,406
22:42:32:1588977752+00:00,32116,407
22:42:33:1588977753+00:00,32116,407
22:42:34:1588977754+00:00,32116,407
22:42:35:1588977755+00:00,32116,408
22:42:36:1588977756+00:00,32116,408
22:42:37:1588977757+00:00,32116,409
22:42:38:1588977758+00:00,32116,409
22:42:39:1588977759+00:00,32116,409
22:42:40:1588977760+00:00,32116,410
22:42:41:1588977761+00:00,32116,410
22:42:42:1588977762+00:00,32116,411
22:42:43:1588977763+00:00,32116,411
22:42:44:1588977764+00:00,32116,412
22:42:45:1588977765+00:00,32116,412
22:42:46:1588977766+00:00,32116,412
22:42:47:1588977767+00:00,32116,412
22:42:48:1588977768+00:00,32116,413
22:42:49:1588977769+00:00,32116,413
22:42:50:1588977770+00:00,32116,414
22:42:51:1588977771+00:00,32116,414
22:42:52:1588977772+00:00,32116,414
22:42:53:1588977773+00:00,32116,415
22:42:54:1588977774+00:00,32116,414
22:42:55:1588977775+00:00,32116,415
22:42:56:1588977776+00:00,32116,415
22:42:57:1588977777+00:00,32116,416
22:42:58:1588977778+00:00,32116,416
22:42:59:1588977779+00:00,32116,417
22:43:00:1588977780+00:00,32116,417
22:43:01:1588977781+00:00,32116,417
22:43:02:1588977782+00:00,32116,417
22:43:03:1588977783+00:00,32116,418
22:43:04:1588977784+00:00,32116,418
22:43:05:1588977785+00:00,32116,419
22:43:06:1588977786+00:00,32116,419
22:43:07:1588977787+00:00,32116,420
22:43:09:1588977789+00:00,32116,420
22:43:10:1588977790+00:00,32116,420
22:43:11:1588977791+00:00,32116,420
22:43:12:1588977792+00:00,32116,421
22:43:13:1588977793+00:00,32116,421
22:43:14:1588977794+00:00,32116,422
22:43:15:1588977795+00:00,32116,422
22:43:16:1588977796+00:00,32116,422
22:43:17:1588977797+00:00,32116,423
22:43:18:1588977798+00:00,32116,423
22:43:19:1588977799+00:00,32116,424
22:43:20:1588977800+00:00,32116,424
22:43:21:1588977801+00:00,32116,424
22:43:22:1588977802+00:00,32116,424
22:43:23:1588977803+00:00,32116,425
22:43:24:1588977804+00:00,32116,425
22:43:25:1588977805+00:00,32116,424
22:43:26:1588977806+00:00,32116,425
22:43:27:1588977807+00:00,32116,425
22:43:28:1588977808+00:00,32116,426
22:43:29:1588977809+00:00,32116,426
22:43:30:1588977810+00:00,32116,427
22:43:31:1588977811+00:00,32116,427
22:43:32:1588977812+00:00,32116,427
22:43:33:1588977813+00:00,32116,428
22:43:34:1588977814+00:00,32116,428
22:43:35:1588977815+00:00,32116,429
22:43:36:1588977816+00:00,32116,430
22:43:37:1588977817+00:00,32116,429
22:43:38:1588977818+00:00,32116,429
22:43:39:1588977819+00:00,32116,430
22:43:40:1588977820+00:00,32116,430
22:43:41:1588977821+00:00,32116,430
22:43:42:1588977822+00:00,32116,431
22:43:43:1588977823+00:00,32116,431
22:43:44:1588977824+00:00,32116,431
22:43:45:1588977825+00:00,32116,432
22:43:46:1588977826+00:00,32116,433
22:43:47:1588977827+00:00,32116,433
22:43:48:1588977828+00:00,32116,433
22:43:49:1588977829+00:00,32116,433
22:43:50:1588977830+00:00,32116,434
22:43:51:1588977831+00:00,32116,434
22:43:52:1588977832+00:00,32116,434
22:43:53:1588977833+00:00,32116,435
22:43:54:1588977834+00:00,32116,435
22:43:55:1588977835+00:00,32116,436
22:43:56:1588977836+00:00,32116,436
22:43:57:1588977837+00:00,32116,437
22:43:58:1588977838+00:00,32116,436
22:43:59:1588977839+00:00,32116,437
22:44:00:1588977840+00:00,32116,437
22:44:01:1588977841+00:00,32116,438
22:44:02:1588977842+00:00,32116,438
22:44:03:1588977843+00:00,32116,439
22:44:04:1588977844+00:00,32116,439
22:44:05:1588977845+00:00,32116,439
22:44:06:1588977846+00:00,32116,440
22:44:07:1588977847+00:00,32116,440
22:44:08:1588977848+00:00,32116,441
22:44:09:1588977849+00:00,32116,441
22:44:10:1588977850+00:00,32116,442
22:44:11:1588977851+00:00,32116,442
22:44:12:1588977852+00:00,32116,442
22:44:13:1588977853+00:00,32116,443
22:44:14:1588977854+00:00,32116,443
22:44:15:1588977855+00:00,32116,443
22:44:16:1588977856+00:00,32116,444
22:44:17:1588977857+00:00,32116,444
22:44:18:1588977858+00:00,32116,445
22:44:19:1588977859+00:00,32116,445
22:44:20:1588977860+00:00,32116,446
22:44:21:1588977861+00:00,32116,446
22:44:22:1588977862+00:00,32116,446
22:44:23:1588977863+00:00,32116,447
22:44:24:1588977864+00:00,32116,448
22:44:25:1588977865+00:00,32116,448
22:44:26:1588977866+00:00,32116,448
22:44:27:1588977867+00:00,32116,448
22:44:28:1588977868+00:00,32116,449
22:44:29:1588977869+00:00,32116,449
22:44:30:1588977870+00:00,32116,449
22:44:31:1588977871+00:00,32116,450
22:44:32:1588977872+00:00,32116,450
22:44:33:1588977873+00:00,32116,451
22:44:34:1588977874+00:00,32116,451
22:44:35:1588977875+00:00,32116,451
22:44:36:1588977876+00:00,32116,451
22:44:37:1588977877+00:00,32116,452
22:44:38:1588977878+00:00,32116,452
22:44:39:1588977879+00:00,32116,453
22:44:40:1588977880+00:00,32116,453
22:44:41:1588977881+00:00,32116,454
22:44:42:1588977882+00:00,32116,454
22:44:43:1588977883+00:00,32116,455
22:44:44:1588977884+00:00,32116,455
22:44:45:1588977885+00:00,32116,456
22:44:46:1588977886+00:00,32116,456
22:44:47:1588977887+00:00,32116,456
22:44:48:1588977888+00:00,32116,457
22:44:49:1588977889+00:00,32116,457
22:44:50:1588977890+00:00,32116,458
22:44:51:1588977891+00:00,32116,458
22:44:52:1588977892+00:00,32116,459
22:44:53:1588977893+00:00,32116,459
22:44:54:1588977894+00:00,32116,459
22:44:55:1588977895+00:00,32116,460
22:44:56:1588977896+00:00,32116,461
22:44:57:1588977897+00:00,32116,461
22:44:58:1588977898+00:00,32116,460
22:44:59:1588977899+00:00,32116,461
22:45:00:1588977900+00:00,32116,462
22:45:01:1588977901+00:00,32116,462
22:45:02:1588977902+00:00,32116,463
22:45:03:1588977903+00:00,32116,462
22:45:04:1588977904+00:00,32116,463
22:45:05:1588977905+00:00,32116,464
22:45:06:1588977906+00:00,32116,464
22:45:07:1588977907+00:00,32116,465
22:45:08:1588977908+00:00,32116,465
22:45:09:1588977909+00:00,32116,466
22:45:10:1588977910+00:00,32116,466
22:45:11:1588977911+00:00,32116,467
22:45:12:1588977912+00:00,32116,467
22:45:13:1588977913+00:00,32116,467
22:45:14:1588977914+00:00,32116,468
22:45:15:1588977915+00:00,32116,468
22:45:16:1588977916+00:00,32116,469
22:45:17:1588977917+00:00,32116,470
22:45:18:1588977918+00:00,32116,470
22:45:19:1588977919+00:00,32116,471
22:45:20:1588977920+00:00,32116,471
22:45:21:1588977921+00:00,32116,471
22:45:22:1588977922+00:00,32116,472
22:45:23:1588977923+00:00,32116,472
22:45:24:1588977924+00:00,32116,473
22:45:25:1588977925+00:00,32116,473
22:45:26:1588977926+00:00,32116,473
22:45:27:1588977927+00:00,32116,474
22:45:28:1588977928+00:00,32116,474
22:45:29:1588977929+00:00,32116,475
22:45:30:1588977930+00:00,32116,476
22:45:31:1588977931+00:00,32116,476
22:45:32:1588977932+00:00,32116,476
22:45:33:1588977933+00:00,32116,477
22:45:34:1588977934+00:00,32116,477
22:45:35:1588977935+00:00,32116,478
22:45:36:1588977936+00:00,32116,478
22:45:37:1588977937+00:00,32116,478
22:45:38:1588977938+00:00,32116,479
22:45:39:1588977939+00:00,32116,480
22:45:40:1588977940+00:00,32116,480
22:45:41:1588977941+00:00,32116,481
22:45:42:1588977942+00:00,32116,481
22:45:43:1588977943+00:00,32116,481
22:45:44:1588977944+00:00,32116,482
22:45:45:1588977945+00:00,32116,482
22:45:46:1588977946+00:00,32116,482
22:45:47:1588977947+00:00,32116,483
22:45:48:1588977948+00:00,32116,483
22:45:49:1588977949+00:00,32116,484
22:45:50:1588977950+00:00,32116,485
22:45:51:1588977951+00:00,32116,485
22:45:52:1588977952+00:00,32116,485
22:45:53:1588977953+00:00,32116,485
22:45:54:1588977954+00:00,32116,486
22:45:56:1588977956+00:00,32116,486
22:45:57:1588977957+00:00,32116,487
22:45:58:1588977958+00:00,32116,487
22:45:59:1588977959+00:00,32116,487
22:46:00:1588977960+00:00,32116,488
22:46:01:1588977961+00:00,32116,489
22:46:02:1588977962+00:00,32116,489
22:46:03:1588977963+00:00,32116,490
22:46:04:1588977964+00:00,32116,491
22:46:05:1588977965+00:00,32116,491
22:46:06:1588977966+00:00,32116,492
22:46:07:1588977967+00:00,32116,493
22:46:08:1588977968+00:00,32116,493
22:46:09:1588977969+00:00,32116,493
22:46:10:1588977970+00:00,32116,494
22:46:11:1588977971+00:00,32116,494
22:46:12:1588977972+00:00,32116,495
22:46:13:1588977973+00:00,32116,495
22:46:14:1588977974+00:00,32116,496
22:46:15:1588977975+00:00,32116,496
22:46:16:1588977976+00:00,32116,497
22:46:17:1588977977+00:00,32116,498
22:46:18:1588977978+00:00,32116,498
22:46:19:1588977979+00:00,32116,498
22:46:20:1588977980+00:00,32116,499
22:46:21:1588977981+00:00,32116,499
22:46:22:1588977982+00:00,32116,500
22:46:23:1588977983+00:00,32116,501
22:46:24:1588977984+00:00,32116,501
22:46:25:1588977985+00:00,32116,502
22:46:26:1588977986+00:00,32116,503
22:46:27:1588977987+00:00,32116,503
22:46:28:1588977988+00:00,32116,503
22:46:29:1588977989+00:00,32116,503
22:46:30:1588977990+00:00,32116,504
22:46:31:1588977991+00:00,32116,505
22:46:32:1588977992+00:00,32116,505
22:46:33:1588977993+00:00,32116,506
22:46:34:1588977994+00:00,32116,506
22:46:35:1588977995+00:00,32116,506
22:46:36:1588977996+00:00,32116,506
22:46:37:1588977997+00:00,32116,508
22:46:38:1588977998+00:00,32116,508
22:46:39:1588977999+00:00,32116,508
22:46:40:1588978000+00:00,32116,509
22:46:41:1588978001+00:00,32116,509
22:46:42:1588978002+00:00,32116,510
22:46:43:1588978003+00:00,32116,510
22:46:44:1588978004+00:00,32116,511
22:46:45:1588978005+00:00,32116,511
22:46:46:1588978006+00:00,32116,512
22:46:47:1588978007+00:00,32116,512
22:46:48:1588978008+00:00,32116,513
22:46:49:1588978009+00:00,32116,514
22:46:50:1588978010+00:00,32116,514
22:46:51:1588978011+00:00,32116,515
22:46:52:1588978012+00:00,32116,515
22:46:53:1588978013+00:00,32116,515
22:46:54:1588978014+00:00,32116,516
22:46:55:1588978015+00:00,32116,517
22:46:56:1588978016+00:00,32116,518
22:46:57:1588978017+00:00,32116,518
22:46:58:1588978018+00:00,32116,518
22:46:59:1588978019+00:00,32116,519
22:47:00:1588978020+00:00,32116,519
22:47:01:1588978021+00:00,32116,520
22:47:02:1588978022+00:00,32116,520
22:47:03:1588978023+00:00,32116,521
22:47:04:1588978024+00:00,32116,521
22:47:05:1588978025+00:00,32116,522
22:47:06:1588978026+00:00,32116,522
22:47:07:1588978027+00:00,32116,523
22:47:08:1588978028+00:00,32116,523
22:47:09:1588978029+00:00,32116,524
22:47:10:1588978030+00:00,32116,524
22:47:11:1588978031+00:00,32116,525
22:47:12:1588978032+00:00,32116,525
22:47:13:1588978033+00:00,32116,526
22:47:14:1588978034+00:00,32116,527
22:47:15:1588978035+00:00,32116,527
22:47:16:1588978036+00:00,32116,527
22:47:17:1588978037+00:00,32116,528
22:47:18:1588978038+00:00,32116,528
22:47:19:1588978039+00:00,32116,529
22:47:20:1588978040+00:00,32116,529
22:47:21:1588978041+00:00,32116,530
22:47:22:1588978042+00:00,32116,531
22:47:23:1588978043+00:00,32116,531
22:47:24:1588978044+00:00,32116,532
22:47:25:1588978045+00:00,32116,533
22:47:26:1588978046+00:00,32116,533
22:47:27:1588978047+00:00,32116,533
22:47:28:1588978048+00:00,32116,533
22:47:29:1588978049+00:00,32116,534
22:47:30:1588978050+00:00,32116,535
22:47:31:1588978051+00:00,32116,535
22:47:32:1588978052+00:00,32116,536
22:47:33:1588978053+00:00,32116,537
22:47:34:1588978054+00:00,32116,537
22:47:35:1588978055+00:00,32116,538
22:47:36:1588978056+00:00,32116,538
22:47:37:1588978057+00:00,32116,539
22:47:38:1588978058+00:00,32116,539
22:47:39:1588978059+00:00,32116,540
22:47:40:1588978060+00:00,32116,541
22:47:41:1588978061+00:00,32116,541
22:47:42:1588978062+00:00,32116,542
22:47:43:1588978063+00:00,32116,543
22:47:44:1588978064+00:00,32116,543
22:47:45:1588978065+00:00,32116,544
22:47:46:1588978066+00:00,32116,545
22:47:47:1588978067+00:00,32116,545
22:47:48:1588978068+00:00,32116,546
22:47:49:1588978069+00:00,32116,546
22:47:50:1588978070+00:00,32116,547
22:47:51:1588978071+00:00,32116,547
22:47:52:1588978072+00:00,32116,548
22:47:53:1588978073+00:00,32116,548
22:47:54:1588978074+00:00,32116,548
22:47:55:1588978075+00:00,32116,550
22:47:56:1588978076+00:00,32116,551
22:47:57:1588978077+00:00,32116,551
22:47:58:1588978078+00:00,32116,552
22:47:59:1588978079+00:00,32116,552
22:48:00:1588978080+00:00,32116,553
22:48:01:1588978081+00:00,32116,554
22:48:02:1588978082+00:00,32116,554
22:48:03:1588978083+00:00,32116,555
22:48:04:1588978084+00:00,32116,555
22:48:05:1588978085+00:00,32116,556
22:48:06:1588978086+00:00,32116,557
22:48:07:1588978087+00:00,32116,558
22:48:08:1588978088+00:00,32116,558
22:48:09:1588978089+00:00,32116,559
22:48:10:1588978090+00:00,32116,560
22:48:11:1588978091+00:00,32116,560
22:48:12:1588978092+00:00,32116,561
22:48:13:1588978093+00:00,32116,562
22:48:14:1588978094+00:00,32116,563
22:48:15:1588978095+00:00,32116,563
22:48:16:1588978096+00:00,32116,564
22:48:17:1588978097+00:00,32116,565
22:48:18:1588978098+00:00,32116,565
22:48:19:1588978099+00:00,32116,566
22:48:20:1588978100+00:00,32116,566
22:48:21:1588978101+00:00,32116,567
22:48:22:1588978102+00:00,32116,568
22:48:23:1588978103+00:00,32116,569
22:48:24:1588978104+00:00,32116,569
22:48:25:1588978105+00:00,32116,570
22:48:26:1588978106+00:00,32116,570
22:48:27:1588978107+00:00,32116,571
