06:42:56:1589784176+00:00,32167,4406
06:42:57:1589784177+00:00,32167,4481
06:42:58:1589784178+00:00,32167,4539
06:42:59:1589784179+00:00,32167,4607
06:43:00:1589784180+00:00,32167,4682
06:43:01:1589784181+00:00,32167,4755
06:43:02:1589784182+00:00,32167,4831
06:43:03:1589784183+00:00,32167,4881
06:43:04:1589784184+00:00,32167,4957
06:43:05:1589784185+00:00,32167,5034
06:43:06:1589784186+00:00,32167,5110
06:43:07:1589784187+00:00,32167,5173
06:43:08:1589784188+00:00,32167,5236
06:43:09:1589784189+00:00,32167,5311
06:43:10:1589784190+00:00,32167,5385
06:43:11:1589784191+00:00,32167,5461
06:43:12:1589784192+00:00,32167,5536
06:43:13:1589784193+00:00,32167,5612
06:43:14:1589784194+00:00,32167,5676
06:43:15:1589784195+00:00,32167,5743
06:43:16:1589784196+00:00,32167,5812
06:43:17:1589784197+00:00,32167,5892
06:43:18:1589784198+00:00,32167,5967
06:43:19:1589784199+00:00,32167,6042
06:43:20:1589784200+00:00,32167,6117
06:43:21:1589784201+00:00,32167,6168
06:43:22:1589784202+00:00,32167,6242
06:43:23:1589784203+00:00,32167,6318
06:43:24:1589784204+00:00,32167,6394
06:43:25:1589784205+00:00,32167,6458
06:43:26:1589784206+00:00,32167,6520
06:43:27:1589784207+00:00,32167,6594
06:43:28:1589784208+00:00,32167,6668
06:43:29:1589784209+00:00,32167,6726
06:43:30:1589784210+00:00,32167,6807
06:43:31:1589784211+00:00,32167,6882
06:43:32:1589784212+00:00,32167,6941
06:43:33:1589784213+00:00,32167,7016
06:43:34:1589784214+00:00,32167,7094
06:43:35:1589784215+00:00,32167,7168
06:43:36:1589784216+00:00,32167,7226
06:43:37:1589784217+00:00,32167,7291
06:43:38:1589784218+00:00,32167,7364
06:43:39:1589784219+00:00,32167,7434
06:43:40:1589784220+00:00,32167,7503
06:43:41:1589784221+00:00,32167,7586
06:43:42:1589784222+00:00,32167,7634
06:43:43:1589784223+00:00,32167,7708
06:43:44:1589784224+00:00,32167,7783
06:43:45:1589784225+00:00,32167,7808
06:43:46:1589784226+00:00,32167,7844
06:43:47:1589784227+00:00,32167,7907
06:43:48:1589784228+00:00,32167,7984
06:43:49:1589784229+00:00,32167,8057
06:43:50:1589784230+00:00,32167,8128
06:43:51:1589784231+00:00,32167,8203
06:43:52:1589784232+00:00,32167,8277
06:43:53:1589784233+00:00,32167,8352
06:43:54:1589784234+00:00,32167,8423
06:43:55:1589784235+00:00,32167,8480
06:43:56:1589784236+00:00,32167,8576
06:43:57:1589784237+00:00,32167,8626
06:43:58:1589784238+00:00,32167,8729
06:43:59:1589784239+00:00,32167,8794
06:44:00:1589784240+00:00,32167,8885
06:44:01:1589784241+00:00,32167,8941
06:44:02:1589784242+00:00,32167,9020
06:44:03:1589784243+00:00,32167,9087
06:44:04:1589784244+00:00,32167,9154
06:44:05:1589784245+00:00,32167,9234
06:44:06:1589784246+00:00,32167,9288
06:44:07:1589784247+00:00,32167,9366
06:44:08:1589784248+00:00,32167,9422
06:44:09:1589784249+00:00,32167,9502
06:44:10:1589784250+00:00,32167,9576
06:44:11:1589784251+00:00,32167,9641
06:44:12:1589784252+00:00,32167,9716
06:44:13:1589784253+00:00,32167,9797
06:44:14:1589784254+00:00,32167,9860
06:44:15:1589784255+00:00,32167,9932
06:44:16:1589784256+00:00,32167,10012
06:44:17:1589784257+00:00,32167,10076
06:44:18:1589784258+00:00,32167,10149
06:44:19:1589784259+00:00,32167,10229
06:44:20:1589784260+00:00,32167,10312
06:44:21:1589784261+00:00,32167,10368
06:44:22:1589784262+00:00,32167,10448
06:44:23:1589784263+00:00,32167,10528
06:44:24:1589784264+00:00,32167,10608
06:44:25:1589784265+00:00,32167,10667
06:44:26:1589784266+00:00,32167,10742
06:44:27:1589784267+00:00,32167,10820
06:44:28:1589784268+00:00,32167,10878
06:44:29:1589784269+00:00,32167,10954
06:44:30:1589784270+00:00,32167,11033
06:44:31:1589784271+00:00,32167,11113
06:44:32:1589784272+00:00,32167,11177
06:44:33:1589784273+00:00,32167,11243
06:44:34:1589784274+00:00,32167,11320
06:44:35:1589784275+00:00,32167,11395
06:44:36:1589784276+00:00,32167,11455
06:44:37:1589784277+00:00,32167,11528
06:44:38:1589784278+00:00,32167,11602
06:44:39:1589784279+00:00,32167,11679
06:44:40:1589784280+00:00,32167,11749
06:44:41:1589784281+00:00,32167,11824
06:44:42:1589784282+00:00,32167,11882
06:44:43:1589784283+00:00,32167,11958
06:44:44:1589784284+00:00,32167,12034
06:44:45:1589784285+00:00,32167,12111
06:44:46:1589784286+00:00,32167,12188
06:44:47:1589784287+00:00,32167,12239
06:44:48:1589784288+00:00,32167,12176
06:44:49:1589784289+00:00,32167,12186
06:44:50:1589784290+00:00,32167,12258
06:44:51:1589784291+00:00,32167,12334
06:44:52:1589784292+00:00,32167,12409
06:44:53:1589784293+00:00,32167,12485
06:44:54:1589784294+00:00,32167,12560
06:44:55:1589784295+00:00,32167,12636
06:44:56:1589784296+00:00,32167,12706
06:44:57:1589784297+00:00,32167,12772
06:44:58:1589784298+00:00,32167,12839
06:44:59:1589784299+00:00,32167,12914
06:45:00:1589784300+00:00,32167,12989
06:45:01:1589784301+00:00,32167,13067
06:45:02:1589784302+00:00,32167,13143
06:45:03:1589784303+00:00,32167,13210
06:45:04:1589784304+00:00,32167,13270
06:45:05:1589784305+00:00,32167,13346
06:45:06:1589784306+00:00,32167,13422
06:45:07:1589784307+00:00,32167,13498
06:45:08:1589784308+00:00,32167,13574
06:45:09:1589784309+00:00,32167,13648
06:45:10:1589784310+00:00,32167,13708
06:45:11:1589784311+00:00,32167,13789
06:45:12:1589784312+00:00,32167,13854
06:45:14:1589784314+00:00,32167,13974
06:45:15:1589784315+00:00,32167,14199
06:45:16:1589784316+00:00,32167,14342
06:45:17:1589784317+00:00,32167,14405
06:45:18:1589784318+00:00,32167,14458
06:45:19:1589784319+00:00,32167,14529
06:45:20:1589784320+00:00,32167,14587
06:45:21:1589784321+00:00,32167,14653
06:45:22:1589784322+00:00,32167,14704
06:45:23:1589784323+00:00,32167,14778
06:45:24:1589784324+00:00,32167,14828
06:45:25:1589784325+00:00,32167,14902
06:45:26:1589784326+00:00,32167,14952
06:45:27:1589784327+00:00,32167,15032
06:45:28:1589784328+00:00,32167,15102
06:45:29:1589784329+00:00,32167,15156
06:45:30:1589784330+00:00,32167,15205
06:45:31:1589784331+00:00,32167,15278
06:45:32:1589784332+00:00,32167,15332
06:45:33:1589784333+00:00,32167,15400
06:45:34:1589784334+00:00,32167,15475
06:45:35:1589784335+00:00,32167,15524
06:45:36:1589784336+00:00,32167,15598
06:45:37:1589784337+00:00,32167,15672
06:45:38:1589784338+00:00,32167,15723
06:45:39:1589784339+00:00,32167,15797
06:45:40:1589784340+00:00,32167,15862
06:45:41:1589784341+00:00,32167,15923
06:45:42:1589784342+00:00,32167,15997
06:45:43:1589784343+00:00,32167,16054
06:45:44:1589784344+00:00,32167,16122
06:45:45:1589784345+00:00,32167,16196
06:45:46:1589784346+00:00,32167,16271
06:45:47:1589784347+00:00,32167,16329
06:45:48:1589784348+00:00,32167,16395
06:45:49:1589784349+00:00,32167,16470
06:45:50:1589784350+00:00,32167,16520
06:45:51:1589784351+00:00,32167,16596
06:45:52:1589784352+00:00,32167,16670
06:45:53:1589784353+00:00,32167,16741
06:45:54:1589784354+00:00,32167,16797
06:45:55:1589784355+00:00,32167,16872
06:45:56:1589784356+00:00,32167,16939
06:45:57:1589784357+00:00,32167,16996
06:45:58:1589784358+00:00,32167,17047
06:45:59:1589784359+00:00,32167,17123
06:46:00:1589784360+00:00,32167,17198
06:46:01:1589784361+00:00,32167,17248
06:46:02:1589784362+00:00,32167,17323
06:46:03:1589784363+00:00,32167,17374
06:46:04:1589784364+00:00,32167,17449
06:46:05:1589784365+00:00,32167,17500
06:46:06:1589784366+00:00,32167,17576
06:46:07:1589784367+00:00,32167,17652
06:46:08:1589784368+00:00,32167,17704
06:46:09:1589784369+00:00,32167,17779
06:46:10:1589784370+00:00,32167,17830
06:46:11:1589784371+00:00,32167,17907
06:46:12:1589784372+00:00,32167,17958
06:46:13:1589784373+00:00,32167,18034
06:46:14:1589784374+00:00,32167,18106
06:46:15:1589784375+00:00,32167,18161
06:46:16:1589784376+00:00,32167,18236
06:46:17:1589784377+00:00,32167,18286
06:46:18:1589784378+00:00,32167,18361
06:46:19:1589784379+00:00,32167,18411
06:46:20:1589784380+00:00,32167,18487
06:46:21:1589784381+00:00,32167,18560
06:46:22:1589784382+00:00,32167,18612
06:46:23:1589784383+00:00,32167,18688
06:46:24:1589784384+00:00,32167,18738
06:46:25:1589784385+00:00,32167,18814
06:46:26:1589784386+00:00,32167,18865
06:46:27:1589784387+00:00,32167,18940
06:46:28:1589784388+00:00,32167,19013
06:46:29:1589784389+00:00,32167,19066
06:46:30:1589784390+00:00,32167,19141
06:46:31:1589784391+00:00,32167,19201
06:46:32:1589784392+00:00,32167,19268
06:46:33:1589784393+00:00,32167,19329
06:46:34:1589784394+00:00,32167,19395
06:46:35:1589784395+00:00,32167,19470
06:46:36:1589784396+00:00,32167,19532
06:46:37:1589784397+00:00,32167,19594
06:46:38:1589784398+00:00,32167,19669
06:46:39:1589784399+00:00,32167,19720
06:46:40:1589784400+00:00,32167,19792
06:46:41:1589784401+00:00,32167,19845
06:46:42:1589784402+00:00,32167,19920
06:46:43:1589784403+00:00,32167,19978
06:46:44:1589784404+00:00,32167,20045
06:46:45:1589784405+00:00,32167,20119
06:46:46:1589784406+00:00,32167,20170
06:46:47:1589784407+00:00,32167,20246
06:46:48:1589784408+00:00,32167,20301
06:46:49:1589784409+00:00,32167,20372
06:46:50:1589784410+00:00,32167,20434
06:46:51:1589784411+00:00,32167,20497
06:46:52:1589784412+00:00,32167,20573
06:46:53:1589784413+00:00,32167,20624
06:46:54:1589784414+00:00,32167,20699
06:46:55:1589784415+00:00,32167,20749
06:46:56:1589784416+00:00,32167,20824
06:46:57:1589784417+00:00,32167,20899
06:46:58:1589784418+00:00,32167,20965
06:46:59:1589784419+00:00,32167,21025
06:47:00:1589784420+00:00,32167,21100
06:47:01:1589784421+00:00,32167,21156
06:47:02:1589784422+00:00,32167,21225
06:47:03:1589784423+00:00,32167,21293
06:47:04:1589784424+00:00,32167,21350
06:47:05:1589784425+00:00,32167,21425
06:47:06:1589784426+00:00,32167,21489
06:47:07:1589784427+00:00,32167,21550
06:47:08:1589784428+00:00,32167,21626
06:47:09:1589784429+00:00,32167,21685
06:47:10:1589784430+00:00,32167,21752
06:47:11:1589784431+00:00,32167,21837
06:47:12:1589784432+00:00,32167,21899
06:47:13:1589784433+00:00,32167,21963
06:47:14:1589784434+00:00,32167,22012
06:47:15:1589784435+00:00,32167,22080
06:47:16:1589784436+00:00,32167,22136
06:47:17:1589784437+00:00,32167,22211
06:47:18:1589784438+00:00,32167,22261
06:47:19:1589784439+00:00,32167,22336
06:47:20:1589784440+00:00,32167,22385
06:47:21:1589784441+00:00,32167,22452
06:47:22:1589784442+00:00,32167,22505
06:47:23:1589784443+00:00,32167,22558
06:47:24:1589784444+00:00,32167,22608
06:47:25:1589784445+00:00,32167,22669
06:47:26:1589784446+00:00,32167,22731
06:47:27:1589784447+00:00,32167,22779
06:47:28:1589784448+00:00,32167,22843
06:47:29:1589784449+00:00,32167,22902
06:47:30:1589784450+00:00,32167,22952
06:47:31:1589784451+00:00,32167,23001
06:47:32:1589784452+00:00,32167,23050
06:47:33:1589784453+00:00,32167,23116
06:47:34:1589784454+00:00,32167,23174
06:47:35:1589784455+00:00,32167,23224
06:47:36:1589784456+00:00,32167,23285
06:47:37:1589784457+00:00,32167,23349
06:47:38:1589784458+00:00,32167,23400
06:47:39:1589784459+00:00,32167,23450
06:47:40:1589784460+00:00,32167,23518
06:47:41:1589784461+00:00,32167,23575
06:47:42:1589784462+00:00,32167,23625
06:47:43:1589784463+00:00,32167,23675
06:47:44:1589784464+00:00,32167,23725
06:47:45:1589784465+00:00,32167,23771
06:47:46:1589784466+00:00,32167,23824
06:47:47:1589784467+00:00,32167,23879
06:47:48:1589784468+00:00,32167,6057
