14:43:24:1589294604+00:00,32167,2269
14:43:25:1589294605+00:00,32167,2297
14:43:26:1589294606+00:00,32167,2315
14:43:27:1589294607+00:00,32167,2340
14:43:28:1589294608+00:00,32167,2361
14:43:29:1589294609+00:00,32167,2379
14:43:30:1589294610+00:00,32167,2397
14:43:31:1589294611+00:00,32167,2415
14:43:32:1589294612+00:00,32167,2434
14:43:33:1589294613+00:00,32167,2459
14:43:34:1589294614+00:00,32167,2475
14:43:35:1589294615+00:00,32167,2493
14:43:36:1589294616+00:00,32167,2511
14:43:37:1589294617+00:00,32167,2529
14:43:38:1589294618+00:00,32167,2547
14:43:39:1589294619+00:00,32167,2566
14:43:40:1589294620+00:00,32167,2593
14:43:41:1589294621+00:00,32167,2620
14:43:42:1589294622+00:00,32167,2638
14:43:43:1589294623+00:00,32167,2670
14:43:44:1589294624+00:00,32167,2688
14:43:45:1589294625+00:00,32167,2715
14:43:46:1589294626+00:00,32167,2733
14:43:47:1589294627+00:00,32167,2760
14:43:48:1589294628+00:00,32167,2778
14:43:49:1589294629+00:00,32167,2805
14:43:50:1589294630+00:00,32167,2823
14:43:51:1589294631+00:00,32167,2850
14:43:52:1589294632+00:00,32167,2868
14:43:53:1589294633+00:00,32167,2887
14:43:54:1589294634+00:00,32167,2913
14:43:55:1589294635+00:00,32167,2931
14:43:56:1589294636+00:00,32167,2949
14:43:57:1589294637+00:00,32167,2976
14:43:58:1589294638+00:00,32167,2995
14:43:59:1589294639+00:00,32167,3010
14:44:00:1589294640+00:00,32167,3027
14:44:01:1589294641+00:00,32167,3054
14:44:02:1589294642+00:00,32167,3073
14:44:03:1589294643+00:00,32167,3090
14:44:04:1589294644+00:00,32167,3117
14:44:05:1589294645+00:00,32167,3136
14:44:06:1589294646+00:00,32167,3162
14:44:07:1589294647+00:00,32167,3190
14:44:08:1589294648+00:00,32167,3207
14:44:09:1589294649+00:00,32167,3235
14:44:10:1589294650+00:00,32167,3262
14:44:11:1589294651+00:00,32167,3280
14:44:12:1589294652+00:00,32167,3298
14:44:13:1589294653+00:00,32167,3325
14:44:14:1589294654+00:00,32167,3352
14:44:15:1589294655+00:00,32167,3370
14:44:16:1589294656+00:00,32167,3389
14:44:17:1589294657+00:00,32167,3407
14:44:18:1589294658+00:00,32167,3424
14:44:19:1589294659+00:00,32167,3451
14:44:20:1589294660+00:00,32167,3469
14:44:22:1589294662+00:00,32167,3489
14:44:23:1589294663+00:00,32167,3507
14:44:24:1589294664+00:00,32167,3526
14:44:25:1589294665+00:00,32167,3553
14:44:26:1589294666+00:00,32167,3571
14:44:27:1589294667+00:00,32167,3589
14:44:28:1589294668+00:00,32167,3607
14:44:29:1589294669+00:00,32167,3634
14:44:30:1589294670+00:00,32167,3653
14:44:31:1589294671+00:00,32167,3680
14:44:32:1589294672+00:00,32167,3698
14:44:33:1589294673+00:00,32167,3721
14:44:34:1589294674+00:00,32167,3743
14:44:35:1589294675+00:00,32167,3762
14:44:36:1589294676+00:00,32167,3789
14:44:37:1589294677+00:00,32167,3807
14:44:38:1589294678+00:00,32167,3833
14:44:39:1589294679+00:00,32167,3854
14:44:40:1589294680+00:00,32167,3879
14:44:41:1589294681+00:00,32167,3896
14:44:42:1589294682+00:00,32167,3914
14:44:43:1589294683+00:00,32167,3941
14:44:44:1589294684+00:00,32167,3960
14:44:45:1589294685+00:00,32167,3977
14:44:46:1589294686+00:00,32167,3995
14:44:47:1589294687+00:00,32167,4022
14:44:48:1589294688+00:00,32167,4040
14:44:49:1589294689+00:00,32167,4059
14:44:50:1589294690+00:00,32167,4086
14:44:51:1589294691+00:00,32167,4103
14:44:52:1589294692+00:00,32167,4130
14:44:53:1589294693+00:00,32167,4149
14:44:54:1589294694+00:00,32167,4167
14:44:55:1589294695+00:00,32167,4203
14:44:56:1589294696+00:00,32167,4230
14:44:57:1589294697+00:00,32167,4257
14:44:58:1589294698+00:00,32167,4284
14:44:59:1589294699+00:00,32167,4311
14:45:00:1589294700+00:00,32167,4338
14:45:01:1589294701+00:00,32167,4365
14:45:02:1589294702+00:00,32167,4392
14:45:03:1589294703+00:00,32167,4427
14:45:04:1589294704+00:00,32167,4455
14:45:05:1589294705+00:00,32167,4482
14:45:06:1589294706+00:00,32167,4509
14:45:07:1589294707+00:00,32167,4536
14:45:08:1589294708+00:00,32167,4563
14:45:09:1589294709+00:00,32167,4589
14:45:10:1589294710+00:00,32167,4616
14:45:11:1589294711+00:00,32167,4644
14:45:12:1589294712+00:00,32167,4673
14:45:13:1589294713+00:00,32167,4698
14:45:14:1589294714+00:00,32167,4725
14:45:15:1589294715+00:00,32167,4765
14:45:16:1589294716+00:00,32167,4792
14:45:17:1589294717+00:00,32167,4821
14:45:18:1589294718+00:00,32167,4855
14:45:19:1589294719+00:00,32167,4883
14:45:20:1589294720+00:00,32167,4910
14:45:21:1589294721+00:00,32167,4937
14:45:22:1589294722+00:00,32167,4964
14:45:23:1589294723+00:00,32167,4991
14:45:24:1589294724+00:00,32167,5019
14:45:25:1589294725+00:00,32167,5046
14:45:26:1589294726+00:00,32167,5073
14:45:27:1589294727+00:00,32167,5100
14:45:28:1589294728+00:00,32167,5127
14:45:29:1589294729+00:00,32167,5155
14:45:30:1589294730+00:00,32167,5181
14:45:31:1589294731+00:00,32167,5208
14:45:32:1589294732+00:00,32167,5245
14:45:33:1589294733+00:00,32167,5272
14:45:34:1589294734+00:00,32167,5299
14:45:35:1589294735+00:00,32167,5327
14:45:36:1589294736+00:00,32167,5353
14:45:37:1589294737+00:00,32167,5381
14:45:38:1589294738+00:00,32167,5408
14:45:39:1589294739+00:00,32167,5434
14:45:40:1589294740+00:00,32167,5462
14:45:41:1589294741+00:00,32167,5480
14:45:42:1589294742+00:00,32167,5507
14:45:43:1589294743+00:00,32167,5525
14:45:44:1589294744+00:00,32167,5552
14:45:45:1589294745+00:00,32167,5579
14:45:46:1589294746+00:00,32167,5597
14:45:47:1589294747+00:00,32167,5625
14:45:48:1589294748+00:00,32167,5652
14:45:49:1589294749+00:00,32167,5678
14:45:50:1589294750+00:00,32167,5712
14:45:51:1589294751+00:00,32167,5733
14:45:52:1589294752+00:00,32167,5760
14:45:53:1589294753+00:00,32167,5778
14:45:54:1589294754+00:00,32167,5805
14:45:55:1589294755+00:00,32167,5823
14:45:56:1589294756+00:00,32167,5850
14:45:57:1589294757+00:00,32167,5868
14:45:58:1589294758+00:00,32167,5886
14:45:59:1589294759+00:00,32167,5910
14:46:00:1589294760+00:00,32167,5932
14:46:01:1589294761+00:00,32167,5959
14:46:02:1589294762+00:00,32167,5977
14:46:03:1589294763+00:00,32167,5995
14:46:04:1589294764+00:00,32167,6023
14:46:05:1589294765+00:00,32167,6041
14:46:06:1589294766+00:00,32167,6078
14:46:07:1589294767+00:00,32167,6105
14:46:08:1589294768+00:00,32167,6131
14:46:09:1589294769+00:00,32167,6159
14:46:10:1589294770+00:00,32167,6186
14:46:11:1589294771+00:00,32167,6213
14:46:12:1589294772+00:00,32167,6240
14:46:13:1589294773+00:00,32167,6266
14:46:14:1589294774+00:00,32167,6294
14:46:15:1589294775+00:00,32167,6314
14:46:16:1589294776+00:00,32167,6339
14:46:17:1589294777+00:00,32167,6357
14:46:18:1589294778+00:00,32167,6384
14:46:19:1589294779+00:00,32167,6402
14:46:20:1589294780+00:00,32167,6424
14:46:21:1589294781+00:00,32167,6451
14:46:22:1589294782+00:00,32167,6469
14:46:23:1589294783+00:00,32167,6496
14:46:24:1589294784+00:00,32167,6514
14:46:25:1589294785+00:00,32167,6541
14:46:26:1589294786+00:00,32167,6559
14:46:27:1589294787+00:00,32167,6587
14:46:28:1589294788+00:00,32167,6617
14:46:29:1589294789+00:00,32167,6644
14:46:30:1589294790+00:00,32167,6671
14:46:31:1589294791+00:00,32167,6707
14:46:32:1589294792+00:00,32167,6732
14:46:33:1589294793+00:00,32167,6761
14:46:34:1589294794+00:00,32167,6779
14:46:35:1589294795+00:00,32167,6801
14:46:36:1589294796+00:00,32167,6828
14:46:37:1589294797+00:00,32167,6855
14:46:38:1589294798+00:00,32167,6882
14:46:39:1589294799+00:00,32167,6908
14:46:40:1589294800+00:00,32167,6935
14:46:41:1589294801+00:00,32167,6961
14:46:42:1589294802+00:00,32167,6991
14:46:43:1589294803+00:00,32167,7015
14:46:44:1589294804+00:00,32167,7033
14:46:45:1589294805+00:00,32167,7060
14:46:46:1589294806+00:00,32167,7078
14:46:47:1589294807+00:00,32167,7095
14:46:48:1589294808+00:00,32167,7123
14:46:49:1589294809+00:00,32167,7150
14:46:50:1589294810+00:00,32167,7167
14:46:51:1589294811+00:00,32167,7194
14:46:52:1589294812+00:00,32167,7212
14:46:53:1589294813+00:00,32167,7239
14:46:54:1589294814+00:00,32167,7266
14:46:55:1589294815+00:00,32167,7279
14:46:56:1589294816+00:00,32167,7302
14:46:57:1589294817+00:00,32167,7338
14:46:58:1589294818+00:00,32167,7365
14:47:00:1589294820+00:00,32167,7401
14:47:01:1589294821+00:00,32167,7419
14:47:02:1589294822+00:00,32167,7455
14:47:03:1589294823+00:00,32167,7483
14:47:04:1589294824+00:00,32167,7519
14:47:05:1589294825+00:00,32167,7546
14:47:06:1589294826+00:00,32167,7572
14:47:07:1589294827+00:00,32167,7591
14:47:08:1589294828+00:00,32167,7627
14:47:09:1589294829+00:00,32167,7655
14:47:10:1589294830+00:00,32167,7672
14:47:11:1589294831+00:00,32167,7700
14:47:12:1589294832+00:00,32167,7727
14:47:13:1589294833+00:00,32167,7745
14:47:14:1589294834+00:00,32167,7772
14:47:15:1589294835+00:00,32167,7790
14:47:16:1589294836+00:00,32167,7817
14:47:17:1589294837+00:00,32167,7835
14:47:18:1589294838+00:00,32167,7863
14:47:19:1589294839+00:00,32167,7880
14:47:20:1589294840+00:00,32167,7907
14:47:21:1589294841+00:00,32167,7925
14:47:22:1589294842+00:00,32167,7953
14:47:23:1589294843+00:00,32167,7979
14:47:24:1589294844+00:00,32167,771
