23:38:31:1589067511+00:00,32116,380
23:38:32:1589067512+00:00,32116,380
23:38:33:1589067513+00:00,32116,380
23:38:34:1589067514+00:00,32116,380
23:38:35:1589067515+00:00,32116,381
23:38:36:1589067516+00:00,32116,381
23:38:37:1589067517+00:00,32116,381
23:38:38:1589067518+00:00,32116,381
23:38:39:1589067519+00:00,32116,381
23:38:40:1589067520+00:00,32116,381
23:38:41:1589067521+00:00,32116,381
23:38:42:1589067522+00:00,32116,381
23:38:43:1589067523+00:00,32116,381
23:38:44:1589067524+00:00,32116,382
23:38:45:1589067525+00:00,32116,382
23:38:46:1589067526+00:00,32116,382
23:38:47:1589067527+00:00,32116,382
23:38:48:1589067528+00:00,32116,382
23:38:49:1589067529+00:00,32116,382
23:38:50:1589067530+00:00,32116,382
23:38:51:1589067531+00:00,32116,382
23:38:52:1589067532+00:00,32116,382
23:38:53:1589067533+00:00,32116,382
23:38:54:1589067534+00:00,32116,383
23:38:55:1589067535+00:00,32116,383
23:38:56:1589067536+00:00,32116,383
23:38:57:1589067537+00:00,32116,383
23:38:58:1589067538+00:00,32116,383
23:38:59:1589067539+00:00,32116,383
23:39:00:1589067540+00:00,32116,383
23:39:01:1589067541+00:00,32116,383
23:39:02:1589067542+00:00,32116,383
23:39:03:1589067543+00:00,32116,383
23:39:04:1589067544+00:00,32116,384
23:39:05:1589067545+00:00,32116,384
23:39:06:1589067546+00:00,32116,384
23:39:07:1589067547+00:00,32116,384
23:39:08:1589067548+00:00,32116,384
23:39:09:1589067549+00:00,32116,384
23:39:10:1589067550+00:00,32116,384
23:39:11:1589067551+00:00,32116,385
23:39:12:1589067552+00:00,32116,384
23:39:13:1589067553+00:00,32116,384
23:39:14:1589067554+00:00,32116,385
23:39:15:1589067555+00:00,32116,385
23:39:16:1589067556+00:00,32116,385
23:39:17:1589067557+00:00,32116,385
23:39:18:1589067558+00:00,32116,385
23:39:19:1589067559+00:00,32116,385
23:39:20:1589067560+00:00,32116,385
23:39:21:1589067561+00:00,32116,386
23:39:22:1589067562+00:00,32116,387
23:39:23:1589067563+00:00,32116,386
23:39:24:1589067564+00:00,32116,386
23:39:25:1589067565+00:00,32116,386
23:39:26:1589067566+00:00,32116,387
23:39:27:1589067567+00:00,32116,387
23:39:28:1589067568+00:00,32116,387
23:39:29:1589067569+00:00,32116,387
23:39:30:1589067570+00:00,32116,387
23:39:31:1589067571+00:00,32116,387
23:39:32:1589067572+00:00,32116,387
23:39:33:1589067573+00:00,32116,387
23:39:34:1589067574+00:00,32116,387
23:39:35:1589067575+00:00,32116,388
23:39:36:1589067576+00:00,32116,388
23:39:37:1589067577+00:00,32116,388
23:39:38:1589067578+00:00,32116,388
23:39:39:1589067579+00:00,32116,388
23:39:40:1589067580+00:00,32116,388
23:39:41:1589067581+00:00,32116,389
23:39:42:1589067582+00:00,32116,389
23:39:43:1589067583+00:00,32116,389
23:39:44:1589067584+00:00,32116,389
23:39:45:1589067585+00:00,32116,389
23:39:46:1589067586+00:00,32116,389
23:39:47:1589067587+00:00,32116,390
23:39:48:1589067588+00:00,32116,390
23:39:49:1589067589+00:00,32116,389
23:39:50:1589067590+00:00,32116,390
23:39:51:1589067591+00:00,32116,390
23:39:52:1589067592+00:00,32116,390
23:39:53:1589067593+00:00,32116,390
23:39:54:1589067594+00:00,32116,390
23:39:55:1589067595+00:00,32116,390
23:39:56:1589067596+00:00,32116,390
23:39:57:1589067597+00:00,32116,390
23:39:58:1589067598+00:00,32116,390
23:39:59:1589067599+00:00,32116,390
23:40:00:1589067600+00:00,32116,391
23:40:01:1589067601+00:00,32116,391
23:40:02:1589067602+00:00,32116,391
23:40:03:1589067603+00:00,32116,391
23:40:04:1589067604+00:00,32116,391
23:40:06:1589067606+00:00,32116,392
23:40:07:1589067607+00:00,32116,391
23:40:08:1589067608+00:00,32116,391
23:40:09:1589067609+00:00,32116,392
23:40:10:1589067610+00:00,32116,392
23:40:11:1589067611+00:00,32116,392
23:40:12:1589067612+00:00,32116,392
23:40:13:1589067613+00:00,32116,392
23:40:14:1589067614+00:00,32116,393
23:40:15:1589067615+00:00,32116,392
23:40:16:1589067616+00:00,32116,392
23:40:17:1589067617+00:00,32116,393
23:40:18:1589067618+00:00,32116,393
23:40:19:1589067619+00:00,32116,393
23:40:20:1589067620+00:00,32116,393
23:40:21:1589067621+00:00,32116,394
23:40:22:1589067622+00:00,32116,394
23:40:23:1589067623+00:00,32116,394
23:40:24:1589067624+00:00,32116,394
23:40:25:1589067625+00:00,32116,394
23:40:26:1589067626+00:00,32116,394
23:40:27:1589067627+00:00,32116,394
23:40:28:1589067628+00:00,32116,394
23:40:29:1589067629+00:00,32116,394
23:40:30:1589067630+00:00,32116,394
23:40:31:1589067631+00:00,32116,394
23:40:32:1589067632+00:00,32116,395
23:40:33:1589067633+00:00,32116,394
23:40:34:1589067634+00:00,32116,395
23:40:35:1589067635+00:00,32116,395
23:40:36:1589067636+00:00,32116,395
23:40:37:1589067637+00:00,32116,396
23:40:38:1589067638+00:00,32116,396
23:40:39:1589067639+00:00,32116,396
23:40:40:1589067640+00:00,32116,395
23:40:41:1589067641+00:00,32116,395
23:40:42:1589067642+00:00,32116,396
23:40:43:1589067643+00:00,32116,396
23:40:44:1589067644+00:00,32116,396
23:40:45:1589067645+00:00,32116,396
23:40:46:1589067646+00:00,32116,396
23:40:47:1589067647+00:00,32116,397
23:40:48:1589067648+00:00,32116,397
23:40:49:1589067649+00:00,32116,397
23:40:50:1589067650+00:00,32116,397
23:40:51:1589067651+00:00,32116,397
23:40:52:1589067652+00:00,32116,398
23:40:53:1589067653+00:00,32116,397
23:40:54:1589067654+00:00,32116,397
23:40:55:1589067655+00:00,32116,398
23:40:56:1589067656+00:00,32116,398
23:40:57:1589067657+00:00,32116,398
23:40:58:1589067658+00:00,32116,398
23:40:59:1589067659+00:00,32116,399
23:41:00:1589067660+00:00,32116,398
23:41:01:1589067661+00:00,32116,398
23:41:02:1589067662+00:00,32116,399
23:41:03:1589067663+00:00,32116,399
23:41:04:1589067664+00:00,32116,399
23:41:05:1589067665+00:00,32116,399
23:41:06:1589067666+00:00,32116,399
23:41:07:1589067667+00:00,32116,399
23:41:08:1589067668+00:00,32116,400
23:41:09:1589067669+00:00,32116,400
23:41:10:1589067670+00:00,32116,400
23:41:11:1589067671+00:00,32116,400
23:41:12:1589067672+00:00,32116,400
23:41:13:1589067673+00:00,32116,400
23:41:14:1589067674+00:00,32116,401
23:41:15:1589067675+00:00,32116,401
23:41:16:1589067676+00:00,32116,400
23:41:17:1589067677+00:00,32116,400
23:41:18:1589067678+00:00,32116,400
23:41:19:1589067679+00:00,32116,400
23:41:20:1589067680+00:00,32116,401
23:41:21:1589067681+00:00,32116,401
23:41:22:1589067682+00:00,32116,401
23:41:23:1589067683+00:00,32116,401
23:41:24:1589067684+00:00,32116,401
23:41:25:1589067685+00:00,32116,402
23:41:26:1589067686+00:00,32116,402
23:41:27:1589067687+00:00,32116,402
23:41:28:1589067688+00:00,32116,402
23:41:29:1589067689+00:00,32116,402
23:41:30:1589067690+00:00,32116,402
23:41:31:1589067691+00:00,32116,402
23:41:32:1589067692+00:00,32116,403
23:41:33:1589067693+00:00,32116,403
23:41:34:1589067694+00:00,32116,403
23:41:35:1589067695+00:00,32116,403
23:41:36:1589067696+00:00,32116,403
23:41:37:1589067697+00:00,32116,403
23:41:38:1589067698+00:00,32116,403
23:41:39:1589067699+00:00,32116,404
23:41:40:1589067700+00:00,32116,404
23:41:41:1589067701+00:00,32116,404
23:41:42:1589067702+00:00,32116,404
23:41:43:1589067703+00:00,32116,404
23:41:44:1589067704+00:00,32116,404
23:41:45:1589067705+00:00,32116,405
23:41:46:1589067706+00:00,32116,404
23:41:47:1589067707+00:00,32116,405
23:41:48:1589067708+00:00,32116,405
23:41:49:1589067709+00:00,32116,405
23:41:50:1589067710+00:00,32116,405
23:41:51:1589067711+00:00,32116,405
23:41:52:1589067712+00:00,32116,405
23:41:53:1589067713+00:00,32116,405
23:41:54:1589067714+00:00,32116,406
23:41:55:1589067715+00:00,32116,406
23:41:56:1589067716+00:00,32116,406
23:41:57:1589067717+00:00,32116,406
23:41:58:1589067718+00:00,32116,406
23:41:59:1589067719+00:00,32116,406
23:42:00:1589067720+00:00,32116,406
23:42:01:1589067721+00:00,32116,406
23:42:02:1589067722+00:00,32116,407
23:42:03:1589067723+00:00,32116,407
23:42:04:1589067724+00:00,32116,407
23:42:05:1589067725+00:00,32116,407
23:42:06:1589067726+00:00,32116,407
23:42:07:1589067727+00:00,32116,407
23:42:08:1589067728+00:00,32116,407
23:42:09:1589067729+00:00,32116,407
23:42:10:1589067730+00:00,32116,408
23:42:11:1589067731+00:00,32116,408
23:42:12:1589067732+00:00,32116,408
23:42:13:1589067733+00:00,32116,408
23:42:14:1589067734+00:00,32116,408
23:42:15:1589067735+00:00,32116,408
23:42:16:1589067736+00:00,32116,408
23:42:17:1589067737+00:00,32116,408
23:42:18:1589067738+00:00,32116,408
23:42:19:1589067739+00:00,32116,409
23:42:20:1589067740+00:00,32116,409
23:42:21:1589067741+00:00,32116,409
23:42:22:1589067742+00:00,32116,409
23:42:23:1589067743+00:00,32116,409
23:42:24:1589067744+00:00,32116,409
23:42:25:1589067745+00:00,32116,410
23:42:26:1589067746+00:00,32116,410
23:42:27:1589067747+00:00,32116,410
23:42:28:1589067748+00:00,32116,410
23:42:29:1589067749+00:00,32116,411
23:42:30:1589067750+00:00,32116,411
23:42:31:1589067751+00:00,32116,411
23:42:32:1589067752+00:00,32116,410
23:42:33:1589067753+00:00,32116,411
23:42:34:1589067754+00:00,32116,411
23:42:35:1589067755+00:00,32116,411
23:42:36:1589067756+00:00,32116,411
23:42:37:1589067757+00:00,32116,411
23:42:38:1589067758+00:00,32116,411
23:42:39:1589067759+00:00,32116,411
23:42:40:1589067760+00:00,32116,412
23:42:41:1589067761+00:00,32116,411
23:42:42:1589067762+00:00,32116,412
23:42:44:1589067764+00:00,32116,412
23:42:45:1589067765+00:00,32116,411
23:42:46:1589067766+00:00,32116,412
23:42:47:1589067767+00:00,32116,412
23:42:48:1589067768+00:00,32116,412
23:42:49:1589067769+00:00,32116,412
23:42:50:1589067770+00:00,32116,413
23:42:51:1589067771+00:00,32116,413
23:42:52:1589067772+00:00,32116,412
23:42:53:1589067773+00:00,32116,413
23:42:54:1589067774+00:00,32116,413
23:42:55:1589067775+00:00,32116,413
23:42:56:1589067776+00:00,32116,413
23:42:57:1589067777+00:00,32116,413
23:42:58:1589067778+00:00,32116,413
23:42:59:1589067779+00:00,32116,413
23:43:00:1589067780+00:00,32116,414
23:43:01:1589067781+00:00,32116,414
23:43:02:1589067782+00:00,32116,414
23:43:03:1589067783+00:00,32116,414
23:43:04:1589067784+00:00,32116,414
23:43:05:1589067785+00:00,32116,415
23:43:06:1589067786+00:00,32116,415
23:43:07:1589067787+00:00,32116,415
23:43:08:1589067788+00:00,32116,415
23:43:09:1589067789+00:00,32116,415
23:43:10:1589067790+00:00,32116,415
23:43:11:1589067791+00:00,32116,415
23:43:12:1589067792+00:00,32116,416
23:43:13:1589067793+00:00,32116,416
23:43:14:1589067794+00:00,32116,416
23:43:15:1589067795+00:00,32116,415
23:43:16:1589067796+00:00,32116,416
23:43:17:1589067797+00:00,32116,416
23:43:18:1589067798+00:00,32116,416
23:43:19:1589067799+00:00,32116,416
23:43:20:1589067800+00:00,32116,416
23:43:21:1589067801+00:00,32116,416
23:43:22:1589067802+00:00,32116,416
23:43:23:1589067803+00:00,32116,416
23:43:24:1589067804+00:00,32116,417
23:43:25:1589067805+00:00,32116,417
23:43:26:1589067806+00:00,32116,417
23:43:27:1589067807+00:00,32116,417
23:43:28:1589067808+00:00,32116,417
23:43:29:1589067809+00:00,32116,418
23:43:30:1589067810+00:00,32116,418
23:43:31:1589067811+00:00,32116,417
23:43:32:1589067812+00:00,32116,418
23:43:33:1589067813+00:00,32116,418
23:43:34:1589067814+00:00,32116,418
23:43:35:1589067815+00:00,32116,418
23:43:36:1589067816+00:00,32116,418
23:43:37:1589067817+00:00,32116,419
23:43:38:1589067818+00:00,32116,419
23:43:39:1589067819+00:00,32116,419
23:43:40:1589067820+00:00,32116,419
23:43:41:1589067821+00:00,32116,419
23:43:42:1589067822+00:00,32116,419
23:43:43:1589067823+00:00,32116,420
23:43:44:1589067824+00:00,32116,420
23:43:45:1589067825+00:00,32116,420
23:43:46:1589067826+00:00,32116,420
23:43:47:1589067827+00:00,32116,420
23:43:48:1589067828+00:00,32116,421
23:43:49:1589067829+00:00,32116,421
23:43:50:1589067830+00:00,32116,421
23:43:51:1589067831+00:00,32116,421
23:43:52:1589067832+00:00,32116,421
23:43:53:1589067833+00:00,32116,421
23:43:54:1589067834+00:00,32116,421
23:43:55:1589067835+00:00,32116,421
23:43:56:1589067836+00:00,32116,422
23:43:57:1589067837+00:00,32116,422
23:43:58:1589067838+00:00,32116,422
23:43:59:1589067839+00:00,32116,422
23:44:00:1589067840+00:00,32116,422
23:44:01:1589067841+00:00,32116,422
23:44:02:1589067842+00:00,32116,423
23:44:03:1589067843+00:00,32116,423
23:44:04:1589067844+00:00,32116,423
23:44:05:1589067845+00:00,32116,423
23:44:06:1589067846+00:00,32116,423
23:44:07:1589067847+00:00,32116,423
23:44:08:1589067848+00:00,32116,423
23:44:09:1589067849+00:00,32116,424
23:44:10:1589067850+00:00,32116,424
23:44:11:1589067851+00:00,32116,424
23:44:12:1589067852+00:00,32116,425
23:44:13:1589067853+00:00,32116,424
23:44:14:1589067854+00:00,32116,424
23:44:15:1589067855+00:00,32116,425
23:44:16:1589067856+00:00,32116,424
23:44:17:1589067857+00:00,32116,424
23:44:18:1589067858+00:00,32116,425
23:44:19:1589067859+00:00,32116,424
23:44:20:1589067860+00:00,32116,424
23:44:21:1589067861+00:00,32116,425
23:44:22:1589067862+00:00,32116,425
23:44:23:1589067863+00:00,32116,425
23:44:24:1589067864+00:00,32116,425
23:44:25:1589067865+00:00,32116,425
23:44:26:1589067866+00:00,32116,425
23:44:27:1589067867+00:00,32116,425
23:44:28:1589067868+00:00,32116,426
23:44:29:1589067869+00:00,32116,426
23:44:30:1589067870+00:00,32116,426
23:44:31:1589067871+00:00,32116,427
23:44:32:1589067872+00:00,32116,427
23:44:33:1589067873+00:00,32116,427
23:44:34:1589067874+00:00,32116,428
23:44:35:1589067875+00:00,32116,428
23:44:36:1589067876+00:00,32116,428
23:44:37:1589067877+00:00,32116,428
23:44:38:1589067878+00:00,32116,428
23:44:39:1589067879+00:00,32116,428
23:44:40:1589067880+00:00,32116,429
23:44:41:1589067881+00:00,32116,429
23:44:42:1589067882+00:00,32116,429
23:44:43:1589067883+00:00,32116,429
23:44:44:1589067884+00:00,32116,429
23:44:45:1589067885+00:00,32116,429
23:44:46:1589067886+00:00,32116,429
23:44:47:1589067887+00:00,32116,429
23:44:48:1589067888+00:00,32116,430
23:44:49:1589067889+00:00,32116,430
23:44:50:1589067890+00:00,32116,430
23:44:51:1589067891+00:00,32116,430
23:44:52:1589067892+00:00,32116,431
23:44:53:1589067893+00:00,32116,431
23:44:54:1589067894+00:00,32116,431
23:44:55:1589067895+00:00,32116,431
23:44:56:1589067896+00:00,32116,431
23:44:57:1589067897+00:00,32116,431
23:44:58:1589067898+00:00,32116,432
23:44:59:1589067899+00:00,32116,431
23:45:00:1589067900+00:00,32116,432
23:45:01:1589067901+00:00,32116,432
23:45:02:1589067902+00:00,32116,432
23:45:03:1589067903+00:00,32116,432
23:45:04:1589067904+00:00,32116,432
23:45:05:1589067905+00:00,32116,432
23:45:06:1589067906+00:00,32116,433
23:45:07:1589067907+00:00,32116,433
23:45:08:1589067908+00:00,32116,433
23:45:09:1589067909+00:00,32116,433
23:45:10:1589067910+00:00,32116,433
23:45:11:1589067911+00:00,32116,433
23:45:12:1589067912+00:00,32116,433
23:45:13:1589067913+00:00,32116,434
23:45:14:1589067914+00:00,32116,434
23:45:15:1589067915+00:00,32116,434
23:45:16:1589067916+00:00,32116,434
23:45:17:1589067917+00:00,32116,434
23:45:18:1589067918+00:00,32116,435
23:45:19:1589067919+00:00,32116,435
23:45:20:1589067920+00:00,32116,435
23:45:21:1589067921+00:00,32116,435
23:45:22:1589067922+00:00,32116,435
23:45:23:1589067923+00:00,32116,435
23:45:24:1589067924+00:00,32116,436
23:45:25:1589067925+00:00,32116,436
23:45:26:1589067926+00:00,32116,436
23:45:27:1589067927+00:00,32116,436
23:45:28:1589067928+00:00,32116,436
23:45:29:1589067929+00:00,32116,436
23:45:31:1589067931+00:00,32116,436
23:45:32:1589067932+00:00,32116,436
23:45:33:1589067933+00:00,32116,437
23:45:34:1589067934+00:00,32116,437
23:45:35:1589067935+00:00,32116,437
23:45:36:1589067936+00:00,32116,437
23:45:37:1589067937+00:00,32116,437
23:45:38:1589067938+00:00,32116,437
23:45:39:1589067939+00:00,32116,437
23:45:40:1589067940+00:00,32116,438
23:45:41:1589067941+00:00,32116,438
23:45:42:1589067942+00:00,32116,438
23:45:43:1589067943+00:00,32116,438
23:45:44:1589067944+00:00,32116,438
23:45:45:1589067945+00:00,32116,439
23:45:46:1589067946+00:00,32116,438
23:45:47:1589067947+00:00,32116,439
23:45:48:1589067948+00:00,32116,439
23:45:49:1589067949+00:00,32116,439
23:45:50:1589067950+00:00,32116,439
23:45:51:1589067951+00:00,32116,439
23:45:52:1589067952+00:00,32116,440
23:45:53:1589067953+00:00,32116,440
23:45:54:1589067954+00:00,32116,440
23:45:55:1589067955+00:00,32116,440
23:45:56:1589067956+00:00,32116,440
23:45:57:1589067957+00:00,32116,441
23:45:58:1589067958+00:00,32116,440
23:45:59:1589067959+00:00,32116,441
23:46:00:1589067960+00:00,32116,440
23:46:01:1589067961+00:00,32116,441
23:46:02:1589067962+00:00,32116,441
23:46:03:1589067963+00:00,32116,441
23:46:04:1589067964+00:00,32116,442
23:46:05:1589067965+00:00,32116,442
23:46:06:1589067966+00:00,32116,442
23:46:07:1589067967+00:00,32116,442
23:46:08:1589067968+00:00,32116,442
23:46:09:1589067969+00:00,32116,442
23:46:10:1589067970+00:00,32116,442
23:46:11:1589067971+00:00,32116,443
23:46:12:1589067972+00:00,32116,443
23:46:13:1589067973+00:00,32116,443
23:46:14:1589067974+00:00,32116,443
23:46:15:1589067975+00:00,32116,443
23:46:16:1589067976+00:00,32116,443
23:46:17:1589067977+00:00,32116,443
23:46:18:1589067978+00:00,32116,444
23:46:19:1589067979+00:00,32116,444
23:46:20:1589067980+00:00,32116,444
23:46:21:1589067981+00:00,32116,444
23:46:22:1589067982+00:00,32116,444
23:46:23:1589067983+00:00,32116,444
23:46:24:1589067984+00:00,32116,444
23:46:25:1589067985+00:00,32116,445
23:46:26:1589067986+00:00,32116,445
23:46:27:1589067987+00:00,32116,445
23:46:28:1589067988+00:00,32116,446
23:46:29:1589067989+00:00,32116,446
23:46:30:1589067990+00:00,32116,446
23:46:31:1589067991+00:00,32116,446
23:46:32:1589067992+00:00,32116,446
23:46:33:1589067993+00:00,32116,446
23:46:34:1589067994+00:00,32116,447
23:46:35:1589067995+00:00,32116,447
23:46:36:1589067996+00:00,32116,447
23:46:37:1589067997+00:00,32116,447
23:46:38:1589067998+00:00,32116,447
23:46:39:1589067999+00:00,32116,447
23:46:40:1589068000+00:00,32116,448
23:46:41:1589068001+00:00,32116,448
23:46:42:1589068002+00:00,32116,448
23:46:43:1589068003+00:00,32116,448
23:46:44:1589068004+00:00,32116,448
23:46:45:1589068005+00:00,32116,449
23:46:46:1589068006+00:00,32116,449
23:46:47:1589068007+00:00,32116,449
23:46:48:1589068008+00:00,32116,449
23:46:49:1589068009+00:00,32116,449
23:46:50:1589068010+00:00,32116,449
23:46:51:1589068011+00:00,32116,449
23:46:52:1589068012+00:00,32116,449
23:46:53:1589068013+00:00,32116,450
23:46:54:1589068014+00:00,32116,449
23:46:55:1589068015+00:00,32116,449
23:46:56:1589068016+00:00,32116,450
23:46:57:1589068017+00:00,32116,450
23:46:58:1589068018+00:00,32116,451
23:46:59:1589068019+00:00,32116,451
23:47:00:1589068020+00:00,32116,451
23:47:01:1589068021+00:00,32116,451
23:47:02:1589068022+00:00,32116,451
23:47:03:1589068023+00:00,32116,451
23:47:04:1589068024+00:00,32116,451
23:47:05:1589068025+00:00,32116,452
23:47:06:1589068026+00:00,32116,452
23:47:07:1589068027+00:00,32116,452
23:47:08:1589068028+00:00,32116,452
23:47:09:1589068029+00:00,32116,453
23:47:10:1589068030+00:00,32116,452
23:47:11:1589068031+00:00,32116,453
23:47:12:1589068032+00:00,32116,453
23:47:13:1589068033+00:00,32116,453
23:47:14:1589068034+00:00,32116,453
23:47:15:1589068035+00:00,32116,453
23:47:16:1589068036+00:00,32116,454
23:47:17:1589068037+00:00,32116,454
23:47:18:1589068038+00:00,32116,454
23:47:19:1589068039+00:00,32116,454
23:47:20:1589068040+00:00,32116,454
23:47:21:1589068041+00:00,32116,454
23:47:22:1589068042+00:00,32116,454
23:47:23:1589068043+00:00,32116,455
