05:25:04:1588569904+00:00,32116,388
05:25:05:1588569905+00:00,32116,388
05:25:06:1588569906+00:00,32116,389
05:25:07:1588569907+00:00,32116,389
05:25:08:1588569908+00:00,32116,389
05:25:09:1588569909+00:00,32116,389
05:25:10:1588569910+00:00,32116,389
05:25:11:1588569911+00:00,32116,389
05:25:12:1588569912+00:00,32116,390
05:25:13:1588569913+00:00,32116,389
05:25:14:1588569914+00:00,32116,389
05:25:15:1588569915+00:00,32116,390
05:25:16:1588569916+00:00,32116,390
05:25:17:1588569917+00:00,32116,391
05:25:18:1588569918+00:00,32116,391
05:25:19:1588569919+00:00,32116,391
05:25:20:1588569920+00:00,32116,392
05:25:21:1588569921+00:00,32116,392
05:25:22:1588569922+00:00,32116,392
05:25:23:1588569923+00:00,32116,393
05:25:24:1588569924+00:00,32116,393
05:25:25:1588569925+00:00,32116,393
05:25:26:1588569926+00:00,32116,394
05:25:27:1588569927+00:00,32116,394
05:25:28:1588569928+00:00,32116,394
05:25:29:1588569929+00:00,32116,395
05:25:30:1588569930+00:00,32116,395
05:25:31:1588569931+00:00,32116,396
05:25:32:1588569932+00:00,32116,396
05:25:33:1588569933+00:00,32116,396
05:25:34:1588569934+00:00,32116,396
05:25:35:1588569935+00:00,32116,396
05:25:36:1588569936+00:00,32116,396
05:25:37:1588569937+00:00,32116,397
05:25:38:1588569938+00:00,32116,397
05:25:39:1588569939+00:00,32116,397
05:25:40:1588569940+00:00,32116,397
05:25:42:1588569942+00:00,32116,398
05:25:43:1588569943+00:00,32116,398
05:25:44:1588569944+00:00,32116,399
05:25:45:1588569945+00:00,32116,399
05:25:46:1588569946+00:00,32116,400
05:25:47:1588569947+00:00,32116,400
05:25:48:1588569948+00:00,32116,400
05:25:49:1588569949+00:00,32116,401
05:25:50:1588569950+00:00,32116,401
05:25:51:1588569951+00:00,32116,401
05:25:52:1588569952+00:00,32116,402
05:25:53:1588569953+00:00,32116,402
05:25:54:1588569954+00:00,32116,402
05:25:55:1588569955+00:00,32116,402
05:25:56:1588569956+00:00,32116,403
05:25:57:1588569957+00:00,32116,403
05:25:58:1588569958+00:00,32116,403
05:25:59:1588569959+00:00,32116,403
05:26:00:1588569960+00:00,32116,403
05:26:01:1588569961+00:00,32116,404
05:26:02:1588569962+00:00,32116,405
05:26:03:1588569963+00:00,32116,405
05:26:04:1588569964+00:00,32116,405
05:26:05:1588569965+00:00,32116,405
05:26:06:1588569966+00:00,32116,406
05:26:07:1588569967+00:00,32116,406
05:26:08:1588569968+00:00,32116,406
05:26:09:1588569969+00:00,32116,407
05:26:10:1588569970+00:00,32116,407
05:26:11:1588569971+00:00,32116,408
05:26:12:1588569972+00:00,32116,408
05:26:13:1588569973+00:00,32116,408
05:26:14:1588569974+00:00,32116,408
05:26:15:1588569975+00:00,32116,408
05:26:16:1588569976+00:00,32116,409
05:26:17:1588569977+00:00,32116,409
05:26:18:1588569978+00:00,32116,410
05:26:19:1588569979+00:00,32116,410
05:26:20:1588569980+00:00,32116,410
05:26:21:1588569981+00:00,32116,410
05:26:22:1588569982+00:00,32116,410
05:26:23:1588569983+00:00,32116,410
05:26:24:1588569984+00:00,32116,411
05:26:25:1588569985+00:00,32116,411
05:26:26:1588569986+00:00,32116,412
05:26:27:1588569987+00:00,32116,412
05:26:28:1588569988+00:00,32116,412
05:26:29:1588569989+00:00,32116,413
05:26:30:1588569990+00:00,32116,413
05:26:31:1588569991+00:00,32116,413
05:26:32:1588569992+00:00,32116,414
05:26:33:1588569993+00:00,32116,414
05:26:34:1588569994+00:00,32116,414
05:26:35:1588569995+00:00,32116,414
05:26:36:1588569996+00:00,32116,414
05:26:37:1588569997+00:00,32116,414
05:26:38:1588569998+00:00,32116,415
05:26:39:1588569999+00:00,32116,416
05:26:40:1588570000+00:00,32116,416
05:26:41:1588570001+00:00,32116,417
05:26:42:1588570002+00:00,32116,416
05:26:43:1588570003+00:00,32116,417
05:26:44:1588570004+00:00,32116,417
05:26:45:1588570005+00:00,32116,417
05:26:46:1588570006+00:00,32116,418
05:26:47:1588570007+00:00,32116,418
05:26:48:1588570008+00:00,32116,418
05:26:49:1588570009+00:00,32116,419
05:26:50:1588570010+00:00,32116,419
05:26:51:1588570011+00:00,32116,419
05:26:52:1588570012+00:00,32116,420
05:26:53:1588570013+00:00,32116,420
05:26:54:1588570014+00:00,32116,420
05:26:55:1588570015+00:00,32116,421
05:26:56:1588570016+00:00,32116,421
05:26:57:1588570017+00:00,32116,421
05:26:58:1588570018+00:00,32116,421
05:26:59:1588570019+00:00,32116,421
05:27:00:1588570020+00:00,32116,422
05:27:01:1588570021+00:00,32116,422
05:27:02:1588570022+00:00,32116,423
05:27:03:1588570023+00:00,32116,423
05:27:04:1588570024+00:00,32116,424
05:27:05:1588570025+00:00,32116,424
05:27:06:1588570026+00:00,32116,424
05:27:07:1588570027+00:00,32116,424
05:27:08:1588570028+00:00,32116,424
05:27:09:1588570029+00:00,32116,424
05:27:10:1588570030+00:00,32116,425
05:27:11:1588570031+00:00,32116,425
05:27:12:1588570032+00:00,32116,425
05:27:13:1588570033+00:00,32116,426
05:27:14:1588570034+00:00,32116,426
05:27:15:1588570035+00:00,32116,426
05:27:16:1588570036+00:00,32116,427
05:27:17:1588570037+00:00,32116,428
05:27:18:1588570038+00:00,32116,427
05:27:19:1588570039+00:00,32116,428
05:27:20:1588570040+00:00,32116,428
05:27:21:1588570041+00:00,32116,428
05:27:22:1588570042+00:00,32116,428
05:27:23:1588570043+00:00,32116,429
05:27:24:1588570044+00:00,32116,429
05:27:25:1588570045+00:00,32116,430
05:27:26:1588570046+00:00,32116,430
05:27:27:1588570047+00:00,32116,430
05:27:28:1588570048+00:00,32116,431
05:27:29:1588570049+00:00,32116,430
05:27:30:1588570050+00:00,32116,431
05:27:31:1588570051+00:00,32116,431
05:27:32:1588570052+00:00,32116,432
05:27:33:1588570053+00:00,32116,432
05:27:34:1588570054+00:00,32116,433
05:27:35:1588570055+00:00,32116,433
05:27:36:1588570056+00:00,32116,434
05:27:37:1588570057+00:00,32116,434
05:27:38:1588570058+00:00,32116,434
05:27:39:1588570059+00:00,32116,434
05:27:40:1588570060+00:00,32116,434
05:27:41:1588570061+00:00,32116,434
05:27:42:1588570062+00:00,32116,435
05:27:43:1588570063+00:00,32116,434
05:27:44:1588570064+00:00,32116,435
05:27:45:1588570065+00:00,32116,435
05:27:46:1588570066+00:00,32116,436
05:27:47:1588570067+00:00,32116,436
05:27:48:1588570068+00:00,32116,437
05:27:49:1588570069+00:00,32116,437
05:27:50:1588570070+00:00,32116,437
05:27:51:1588570071+00:00,32116,438
05:27:52:1588570072+00:00,32116,438
05:27:53:1588570073+00:00,32116,439
05:27:54:1588570074+00:00,32116,439
05:27:55:1588570075+00:00,32116,440
05:27:56:1588570076+00:00,32116,440
05:27:57:1588570077+00:00,32116,440
05:27:58:1588570078+00:00,32116,440
05:27:59:1588570079+00:00,32116,441
05:28:00:1588570080+00:00,32116,441
05:28:01:1588570081+00:00,32116,442
05:28:02:1588570082+00:00,32116,442
05:28:03:1588570083+00:00,32116,443
05:28:04:1588570084+00:00,32116,443
05:28:05:1588570085+00:00,32116,443
05:28:06:1588570086+00:00,32116,444
05:28:07:1588570087+00:00,32116,444
05:28:08:1588570088+00:00,32116,444
05:28:09:1588570089+00:00,32116,445
05:28:10:1588570090+00:00,32116,445
05:28:11:1588570091+00:00,32116,445
05:28:12:1588570092+00:00,32116,445
05:28:13:1588570093+00:00,32116,446
05:28:14:1588570094+00:00,32116,447
05:28:15:1588570095+00:00,32116,447
05:28:16:1588570096+00:00,32116,447
05:28:17:1588570097+00:00,32116,448
05:28:18:1588570098+00:00,32116,448
05:28:19:1588570099+00:00,32116,449
05:28:20:1588570100+00:00,32116,449
05:28:21:1588570101+00:00,32116,450
05:28:22:1588570102+00:00,32116,450
05:28:23:1588570103+00:00,32116,451
05:28:24:1588570104+00:00,32116,450
05:28:25:1588570105+00:00,32116,451
05:28:26:1588570106+00:00,32116,451
05:28:27:1588570107+00:00,32116,452
05:28:29:1588570109+00:00,32116,452
05:28:30:1588570110+00:00,32116,452
05:28:31:1588570111+00:00,32116,452
05:28:32:1588570112+00:00,32116,453
05:28:33:1588570113+00:00,32116,453
05:28:34:1588570114+00:00,32116,454
05:28:35:1588570115+00:00,32116,454
05:28:36:1588570116+00:00,32116,454
05:28:37:1588570117+00:00,32116,455
05:28:38:1588570118+00:00,32116,455
05:28:39:1588570119+00:00,32116,456
05:28:40:1588570120+00:00,32116,457
05:28:41:1588570121+00:00,32116,457
05:28:42:1588570122+00:00,32116,457
05:28:43:1588570123+00:00,32116,457
05:28:44:1588570124+00:00,32116,458
05:28:45:1588570125+00:00,32116,458
05:28:46:1588570126+00:00,32116,458
05:28:47:1588570127+00:00,32116,459
05:28:48:1588570128+00:00,32116,459
05:28:49:1588570129+00:00,32116,459
05:28:50:1588570130+00:00,32116,460
05:28:51:1588570131+00:00,32116,460
05:28:52:1588570132+00:00,32116,460
05:28:53:1588570133+00:00,32116,461
05:28:54:1588570134+00:00,32116,461
05:28:55:1588570135+00:00,32116,461
05:28:56:1588570136+00:00,32116,461
05:28:57:1588570137+00:00,32116,461
05:28:58:1588570138+00:00,32116,462
05:28:59:1588570139+00:00,32116,464
05:29:00:1588570140+00:00,32116,465
05:29:01:1588570141+00:00,32116,465
05:29:02:1588570142+00:00,32116,465
05:29:03:1588570143+00:00,32116,466
05:29:04:1588570144+00:00,32116,466
05:29:05:1588570145+00:00,32116,467
05:29:06:1588570146+00:00,32116,467
05:29:07:1588570147+00:00,32116,467
05:29:08:1588570148+00:00,32116,467
05:29:09:1588570149+00:00,32116,467
05:29:10:1588570150+00:00,32116,468
05:29:11:1588570151+00:00,32116,468
05:29:12:1588570152+00:00,32116,469
05:29:13:1588570153+00:00,32116,469
05:29:14:1588570154+00:00,32116,470
05:29:15:1588570155+00:00,32116,470
05:29:16:1588570156+00:00,32116,471
05:29:17:1588570157+00:00,32116,472
05:29:18:1588570158+00:00,32116,472
05:29:19:1588570159+00:00,32116,472
05:29:20:1588570160+00:00,32116,473
05:29:21:1588570161+00:00,32116,473
05:29:22:1588570162+00:00,32116,473
05:29:23:1588570163+00:00,32116,474
05:29:24:1588570164+00:00,32116,474
05:29:25:1588570165+00:00,32116,474
05:29:26:1588570166+00:00,32116,475
05:29:27:1588570167+00:00,32116,475
05:29:28:1588570168+00:00,32116,476
05:29:29:1588570169+00:00,32116,476
05:29:30:1588570170+00:00,32116,476
05:29:31:1588570171+00:00,32116,477
05:29:32:1588570172+00:00,32116,477
05:29:33:1588570173+00:00,32116,478
05:29:34:1588570174+00:00,32116,478
05:29:35:1588570175+00:00,32116,479
05:29:36:1588570176+00:00,32116,479
05:29:37:1588570177+00:00,32116,480
05:29:38:1588570178+00:00,32116,480
05:29:39:1588570179+00:00,32116,480
05:29:40:1588570180+00:00,32116,481
05:29:41:1588570181+00:00,32116,481
05:29:42:1588570182+00:00,32116,481
05:29:43:1588570183+00:00,32116,482
05:29:44:1588570184+00:00,32116,481
05:29:45:1588570185+00:00,32116,482
05:29:46:1588570186+00:00,32116,482
05:29:47:1588570187+00:00,32116,483
05:29:48:1588570188+00:00,32116,484
05:29:49:1588570189+00:00,32116,484
05:29:50:1588570190+00:00,32116,485
05:29:51:1588570191+00:00,32116,485
05:29:52:1588570192+00:00,32116,486
05:29:53:1588570193+00:00,32116,486
05:29:54:1588570194+00:00,32116,487
05:29:55:1588570195+00:00,32116,487
05:29:56:1588570196+00:00,32116,488
05:29:57:1588570197+00:00,32116,488
05:29:58:1588570198+00:00,32116,488
05:29:59:1588570199+00:00,32116,488
05:30:00:1588570200+00:00,32116,488
05:30:01:1588570201+00:00,32116,489
05:30:02:1588570202+00:00,32116,490
05:30:03:1588570203+00:00,32116,490
05:30:04:1588570204+00:00,32116,491
05:30:05:1588570205+00:00,32116,492
05:30:06:1588570206+00:00,32116,492
05:30:07:1588570207+00:00,32116,492
05:30:08:1588570208+00:00,32116,493
05:30:09:1588570209+00:00,32116,494
05:30:10:1588570210+00:00,32116,494
05:30:11:1588570211+00:00,32116,495
05:30:12:1588570212+00:00,32116,495
05:30:13:1588570213+00:00,32116,495
05:30:14:1588570214+00:00,32116,496
05:30:15:1588570215+00:00,32116,496
05:30:16:1588570216+00:00,32116,496
05:30:17:1588570217+00:00,32116,496
05:30:18:1588570218+00:00,32116,497
05:30:19:1588570219+00:00,32116,498
05:30:20:1588570220+00:00,32116,498
05:30:21:1588570221+00:00,32116,499
05:30:22:1588570222+00:00,32116,499
05:30:23:1588570223+00:00,32116,499
05:30:24:1588570224+00:00,32116,500
05:30:25:1588570225+00:00,32116,500
05:30:26:1588570226+00:00,32116,500
05:30:27:1588570227+00:00,32116,501
05:30:28:1588570228+00:00,32116,501
05:30:29:1588570229+00:00,32116,501
05:30:30:1588570230+00:00,32116,502
05:30:31:1588570231+00:00,32116,501
05:30:32:1588570232+00:00,32116,502
05:30:33:1588570233+00:00,32116,503
05:30:34:1588570234+00:00,32116,503
05:30:35:1588570235+00:00,32116,503
05:30:36:1588570236+00:00,32116,504
05:30:37:1588570237+00:00,32116,504
05:30:38:1588570238+00:00,32116,505
05:30:39:1588570239+00:00,32116,505
05:30:40:1588570240+00:00,32116,506
05:30:41:1588570241+00:00,32116,506
05:30:42:1588570242+00:00,32116,506
05:30:43:1588570243+00:00,32116,507
05:30:44:1588570244+00:00,32116,508
05:30:45:1588570245+00:00,32116,508
05:30:46:1588570246+00:00,32116,508
05:30:47:1588570247+00:00,32116,508
05:30:48:1588570248+00:00,32116,509
05:30:49:1588570249+00:00,32116,509
05:30:50:1588570250+00:00,32116,510
05:30:51:1588570251+00:00,32116,510
05:30:52:1588570252+00:00,32116,510
05:30:53:1588570253+00:00,32116,511
05:30:54:1588570254+00:00,32116,512
05:30:55:1588570255+00:00,32116,512
05:30:56:1588570256+00:00,32116,513
05:30:57:1588570257+00:00,32116,514
05:30:58:1588570258+00:00,32116,515
05:30:59:1588570259+00:00,32116,515
05:31:00:1588570260+00:00,32116,516
05:31:01:1588570261+00:00,32116,516
05:31:02:1588570262+00:00,32116,516
05:31:03:1588570263+00:00,32116,517
05:31:04:1588570264+00:00,32116,518
05:31:05:1588570265+00:00,32116,519
05:31:06:1588570266+00:00,32116,519
05:31:07:1588570267+00:00,32116,520
05:31:08:1588570268+00:00,32116,520
05:31:09:1588570269+00:00,32116,520
05:31:10:1588570270+00:00,32116,521
05:31:11:1588570271+00:00,32116,522
05:31:12:1588570272+00:00,32116,522
05:31:13:1588570273+00:00,32116,523
05:31:14:1588570274+00:00,32116,523
05:31:16:1588570276+00:00,32116,524
05:31:17:1588570277+00:00,32116,524
05:31:18:1588570278+00:00,32116,525
05:31:19:1588570279+00:00,32116,525
05:31:20:1588570280+00:00,32116,526
05:31:21:1588570281+00:00,32116,527
05:31:22:1588570282+00:00,32116,526
05:31:23:1588570283+00:00,32116,527
05:31:24:1588570284+00:00,32116,527
05:31:25:1588570285+00:00,32116,528
05:31:26:1588570286+00:00,32116,529
05:31:27:1588570287+00:00,32116,529
05:31:28:1588570288+00:00,32116,530
05:31:29:1588570289+00:00,32116,531
05:31:30:1588570290+00:00,32116,531
05:31:31:1588570291+00:00,32116,532
05:31:32:1588570292+00:00,32116,532
05:31:33:1588570293+00:00,32116,533
05:31:34:1588570294+00:00,32116,533
05:31:35:1588570295+00:00,32116,534
05:31:36:1588570296+00:00,32116,534
05:31:37:1588570297+00:00,32116,535
05:31:38:1588570298+00:00,32116,535
05:31:39:1588570299+00:00,32116,536
05:31:40:1588570300+00:00,32116,537
05:31:41:1588570301+00:00,32116,537
05:31:42:1588570302+00:00,32116,538
05:31:43:1588570303+00:00,32116,539
05:31:44:1588570304+00:00,32116,539
05:31:45:1588570305+00:00,32116,540
05:31:46:1588570306+00:00,32116,541
05:31:47:1588570307+00:00,32116,541
05:31:48:1588570308+00:00,32116,542
05:31:49:1588570309+00:00,32116,542
05:31:50:1588570310+00:00,32116,542
05:31:51:1588570311+00:00,32116,543
05:31:52:1588570312+00:00,32116,543
05:31:53:1588570313+00:00,32116,544
05:31:54:1588570314+00:00,32116,545
05:31:55:1588570315+00:00,32116,546
05:31:56:1588570316+00:00,32116,546
05:31:57:1588570317+00:00,32116,547
05:31:58:1588570318+00:00,32116,547
05:31:59:1588570319+00:00,32116,548
05:32:00:1588570320+00:00,32116,549
05:32:01:1588570321+00:00,32116,549
05:32:02:1588570322+00:00,32116,550
05:32:03:1588570323+00:00,32116,551
05:32:04:1588570324+00:00,32116,552
05:32:05:1588570325+00:00,32116,552
05:32:06:1588570326+00:00,32116,553
05:32:07:1588570327+00:00,32116,553
05:32:08:1588570328+00:00,32116,553
05:32:09:1588570329+00:00,32116,554
05:32:10:1588570330+00:00,32116,555
05:32:11:1588570331+00:00,32116,556
05:32:12:1588570332+00:00,32116,557
05:32:13:1588570333+00:00,32116,557
05:32:14:1588570334+00:00,32116,557
05:32:15:1588570335+00:00,32116,558
05:32:16:1588570336+00:00,32116,559
05:32:17:1588570337+00:00,32116,559
05:32:18:1588570338+00:00,32116,560
05:32:19:1588570339+00:00,32116,560
05:32:20:1588570340+00:00,32116,561
05:32:21:1588570341+00:00,32116,560
05:32:22:1588570342+00:00,32116,561
05:32:23:1588570343+00:00,32116,562
05:32:24:1588570344+00:00,32116,562
05:32:25:1588570345+00:00,32116,563
05:32:26:1588570346+00:00,32116,564
05:32:27:1588570347+00:00,32116,565
05:32:28:1588570348+00:00,32116,565
05:32:29:1588570349+00:00,32116,565
05:32:30:1588570350+00:00,32116,566
05:32:31:1588570351+00:00,32116,567
05:32:32:1588570352+00:00,32116,568
05:32:33:1588570353+00:00,32116,568
05:32:34:1588570354+00:00,32116,569
05:32:35:1588570355+00:00,32116,570
05:32:36:1588570356+00:00,32116,570
05:32:37:1588570357+00:00,32116,571
05:32:38:1588570358+00:00,32116,572
05:32:39:1588570359+00:00,32116,572
05:32:40:1588570360+00:00,32116,573
05:32:41:1588570361+00:00,32116,573
05:32:42:1588570362+00:00,32116,573
05:32:43:1588570363+00:00,32116,575
05:32:44:1588570364+00:00,32116,575
05:32:45:1588570365+00:00,32116,576
05:32:46:1588570366+00:00,32116,576
05:32:47:1588570367+00:00,32116,577
05:32:48:1588570368+00:00,32116,578
05:32:49:1588570369+00:00,32116,578
05:32:50:1588570370+00:00,32116,579
05:32:51:1588570371+00:00,32116,580
05:32:52:1588570372+00:00,32116,580
05:32:53:1588570373+00:00,32116,581
05:32:54:1588570374+00:00,32116,582
05:32:55:1588570375+00:00,32116,582
05:32:56:1588570376+00:00,32116,583
05:32:57:1588570377+00:00,32116,584
05:32:58:1588570378+00:00,32116,584
05:32:59:1588570379+00:00,32116,585
05:33:00:1588570380+00:00,32116,586
05:33:01:1588570381+00:00,32116,587
05:33:02:1588570382+00:00,32116,587
05:33:03:1588570383+00:00,32116,588
05:33:04:1588570384+00:00,32116,588
05:33:05:1588570385+00:00,32116,589
05:33:06:1588570386+00:00,32116,590
05:33:07:1588570387+00:00,32116,591
05:33:08:1588570388+00:00,32116,592
05:33:09:1588570389+00:00,32116,593
05:33:10:1588570390+00:00,32116,593
05:33:11:1588570391+00:00,32116,593
05:33:12:1588570392+00:00,32116,594
05:33:13:1588570393+00:00,32116,595
05:33:14:1588570394+00:00,32116,596
05:33:15:1588570395+00:00,32116,596
05:33:16:1588570396+00:00,32116,597
05:33:17:1588570397+00:00,32116,598
05:33:18:1588570398+00:00,32116,598
05:33:19:1588570399+00:00,32116,599
05:33:20:1588570400+00:00,32116,600
05:33:21:1588570401+00:00,32116,600
05:33:22:1588570402+00:00,32116,601
05:33:23:1588570403+00:00,32116,601
05:33:24:1588570404+00:00,32116,602
05:33:25:1588570405+00:00,32116,603
05:33:26:1588570406+00:00,32116,604
05:33:27:1588570407+00:00,32116,605
05:33:28:1588570408+00:00,32116,605
05:33:29:1588570409+00:00,32116,606
05:33:30:1588570410+00:00,32116,605
05:33:31:1588570411+00:00,32116,606
05:33:32:1588570412+00:00,32116,607
05:33:33:1588570413+00:00,32116,608
05:33:34:1588570414+00:00,32116,608
05:33:35:1588570415+00:00,32116,609
05:33:36:1588570416+00:00,32116,610
05:33:37:1588570417+00:00,32116,610
05:33:38:1588570418+00:00,32116,611
05:33:39:1588570419+00:00,32116,613
05:33:40:1588570420+00:00,32116,613
05:33:41:1588570421+00:00,32116,613
05:33:42:1588570422+00:00,32116,614
05:33:43:1588570423+00:00,32116,615
05:33:44:1588570424+00:00,32116,616
05:33:45:1588570425+00:00,32116,617
05:33:46:1588570426+00:00,32116,618
05:33:47:1588570427+00:00,32116,619
05:33:48:1588570428+00:00,32116,620
05:33:49:1588570429+00:00,32116,620
05:33:50:1588570430+00:00,32116,621
05:33:51:1588570431+00:00,32116,621
05:33:52:1588570432+00:00,32116,622
05:33:53:1588570433+00:00,32116,623
05:33:54:1588570434+00:00,32116,623
05:33:55:1588570435+00:00,32116,625
05:33:56:1588570436+00:00,32116,625
05:33:57:1588570437+00:00,32116,625
05:33:58:1588570438+00:00,32116,626
05:33:59:1588570439+00:00,32116,627
05:34:00:1588570440+00:00,32116,628
05:34:01:1588570441+00:00,32116,628
05:34:03:1588570443+00:00,32116,629
05:34:04:1588570444+00:00,32116,630
05:34:05:1588570445+00:00,32116,631
05:34:06:1588570446+00:00,32116,632
05:34:07:1588570447+00:00,32116,633
05:34:08:1588570448+00:00,32116,633
05:34:09:1588570449+00:00,32116,635
05:34:10:1588570450+00:00,32116,636
05:34:11:1588570451+00:00,32116,636
05:34:12:1588570452+00:00,32116,638
05:34:13:1588570453+00:00,32116,639
05:34:14:1588570454+00:00,32116,639
05:34:15:1588570455+00:00,32116,640
05:34:16:1588570456+00:00,32116,641
05:34:17:1588570457+00:00,32116,641
05:34:18:1588570458+00:00,32116,642
05:34:19:1588570459+00:00,32116,643
05:34:20:1588570460+00:00,32116,644
05:34:21:1588570461+00:00,32116,645
05:34:22:1588570462+00:00,32116,646
05:34:23:1588570463+00:00,32116,647
05:34:24:1588570464+00:00,32116,648
05:34:25:1588570465+00:00,32116,649
05:34:26:1588570466+00:00,32116,650
05:34:27:1588570467+00:00,32116,652
05:34:28:1588570468+00:00,32116,653
05:34:29:1588570469+00:00,32116,654
05:34:30:1588570470+00:00,32116,655
05:34:31:1588570471+00:00,32116,657
05:34:32:1588570472+00:00,32116,657
05:34:33:1588570473+00:00,32116,658
05:34:34:1588570474+00:00,32116,659
05:34:35:1588570475+00:00,32116,660
05:34:36:1588570476+00:00,32116,660
05:34:37:1588570477+00:00,32116,662
05:34:38:1588570478+00:00,32116,663
05:34:39:1588570479+00:00,32116,664
05:34:40:1588570480+00:00,32116,665
05:34:41:1588570481+00:00,32116,666
05:34:42:1588570482+00:00,32116,667
05:34:43:1588570483+00:00,32116,669
05:34:44:1588570484+00:00,32116,669
05:34:45:1588570485+00:00,32116,670
05:34:46:1588570486+00:00,32116,671
05:34:47:1588570487+00:00,32116,672
05:34:48:1588570488+00:00,32116,673
05:34:49:1588570489+00:00,32116,674
05:34:50:1588570490+00:00,32116,676
05:34:51:1588570491+00:00,32116,676
05:34:52:1588570492+00:00,32116,678
05:34:53:1588570493+00:00,32116,678
05:34:54:1588570494+00:00,32116,680
05:34:55:1588570495+00:00,32116,680
05:34:56:1588570496+00:00,32116,682
05:34:57:1588570497+00:00,32116,683
05:34:58:1588570498+00:00,32116,684
