04:38:11:1589431091+00:00,32167,1322
04:38:12:1589431092+00:00,32167,1321
04:38:13:1589431093+00:00,32167,1321
04:38:14:1589431094+00:00,32167,1321
04:38:15:1589431095+00:00,32167,1321
04:38:16:1589431096+00:00,32167,1321
04:38:17:1589431097+00:00,32167,1321
04:38:18:1589431098+00:00,32167,1322
04:38:19:1589431099+00:00,32167,1321
04:38:20:1589431100+00:00,32167,1321
04:38:21:1589431101+00:00,32167,1321
04:38:22:1589431102+00:00,32167,1321
04:38:23:1589431103+00:00,32167,1321
04:38:24:1589431104+00:00,32167,1321
04:38:25:1589431105+00:00,32167,1321
04:38:26:1589431106+00:00,32167,1321
04:38:27:1589431107+00:00,32167,1321
04:38:28:1589431108+00:00,32167,1321
04:38:29:1589431109+00:00,32167,1321
04:38:30:1589431110+00:00,32167,1321
04:38:31:1589431111+00:00,32167,1322
04:38:32:1589431112+00:00,32167,1321
04:38:33:1589431113+00:00,32167,1321
04:38:34:1589431114+00:00,32167,1321
04:38:35:1589431115+00:00,32167,1321
04:38:36:1589431116+00:00,32167,1321
04:38:37:1589431117+00:00,32167,1322
04:38:38:1589431118+00:00,32167,1321
04:38:39:1589431119+00:00,32167,1321
04:38:40:1589431120+00:00,32167,1321
04:38:41:1589431121+00:00,32167,1321
04:38:42:1589431122+00:00,32167,1321
04:38:43:1589431123+00:00,32167,1321
04:38:44:1589431124+00:00,32167,1321
04:38:45:1589431125+00:00,32167,1322
04:38:46:1589431126+00:00,32167,1321
04:38:47:1589431127+00:00,32167,1321
04:38:48:1589431128+00:00,32167,1321
04:38:49:1589431129+00:00,32167,1321
04:38:50:1589431130+00:00,32167,1321
04:38:51:1589431131+00:00,32167,1321
04:38:52:1589431132+00:00,32167,1321
04:38:53:1589431133+00:00,32167,1321
04:38:54:1589431134+00:00,32167,1322
04:38:55:1589431135+00:00,32167,1321
04:38:56:1589431136+00:00,32167,1322
04:38:57:1589431137+00:00,32167,1321
04:38:58:1589431138+00:00,32167,1322
04:38:59:1589431139+00:00,32167,1321
04:39:00:1589431140+00:00,32167,1321
04:39:01:1589431141+00:00,32167,1321
04:39:02:1589431142+00:00,32167,1321
04:39:03:1589431143+00:00,32167,1448
04:39:04:1589431144+00:00,32167,1449
04:39:05:1589431145+00:00,32167,1448
04:39:06:1589431146+00:00,32167,1449
04:39:07:1589431147+00:00,32167,1449
04:39:08:1589431148+00:00,32167,1449
04:39:09:1589431149+00:00,32167,1449
04:39:10:1589431150+00:00,32167,1449
04:39:11:1589431151+00:00,32167,1449
04:39:12:1589431152+00:00,32167,1449
04:39:13:1589431153+00:00,32167,1449
04:39:14:1589431154+00:00,32167,1449
04:39:15:1589431155+00:00,32167,1449
04:39:16:1589431156+00:00,32167,1449
04:39:18:1589431158+00:00,32167,1449
04:39:19:1589431159+00:00,32167,1449
04:39:20:1589431160+00:00,32167,1449
04:39:21:1589431161+00:00,32167,1448
04:39:22:1589431162+00:00,32167,1449
04:39:23:1589431163+00:00,32167,1449
04:39:24:1589431164+00:00,32167,1449
04:39:25:1589431165+00:00,32167,1449
04:39:26:1589431166+00:00,32167,1449
04:39:27:1589431167+00:00,32167,1449
04:39:28:1589431168+00:00,32167,1449
04:39:29:1589431169+00:00,32167,1449
04:39:30:1589431170+00:00,32167,1449
04:39:31:1589431171+00:00,32167,1449
04:39:32:1589431172+00:00,32167,1449
04:39:33:1589431173+00:00,32167,1449
04:39:34:1589431174+00:00,32167,1449
04:39:35:1589431175+00:00,32167,1449
04:39:36:1589431176+00:00,32167,1449
04:39:37:1589431177+00:00,32167,1449
04:39:38:1589431178+00:00,32167,1449
04:39:39:1589431179+00:00,32167,1449
04:39:40:1589431180+00:00,32167,1449
04:39:41:1589431181+00:00,32167,1449
04:39:42:1589431182+00:00,32167,1449
04:39:43:1589431183+00:00,32167,1449
04:39:44:1589431184+00:00,32167,1449
04:39:45:1589431185+00:00,32167,1449
04:39:46:1589431186+00:00,32167,1449
04:39:47:1589431187+00:00,32167,1449
04:39:48:1589431188+00:00,32167,1449
04:39:49:1589431189+00:00,32167,1449
04:39:50:1589431190+00:00,32167,1449
04:39:51:1589431191+00:00,32167,1449
04:39:52:1589431192+00:00,32167,1449
04:39:53:1589431193+00:00,32167,1449
04:39:54:1589431194+00:00,32167,1449
04:39:55:1589431195+00:00,32167,1449
04:39:56:1589431196+00:00,32167,1449
04:39:57:1589431197+00:00,32167,1449
04:39:58:1589431198+00:00,32167,1449
04:39:59:1589431199+00:00,32167,1449
04:40:00:1589431200+00:00,32167,1449
04:40:01:1589431201+00:00,32167,1449
04:40:02:1589431202+00:00,32167,1449
04:40:03:1589431203+00:00,32167,1449
04:40:04:1589431204+00:00,32167,1449
04:40:05:1589431205+00:00,32167,1449
04:40:06:1589431206+00:00,32167,1449
04:40:07:1589431207+00:00,32167,1449
04:40:08:1589431208+00:00,32167,1449
04:40:09:1589431209+00:00,32167,1449
04:40:10:1589431210+00:00,32167,1448
04:40:11:1589431211+00:00,32167,1449
04:40:12:1589431212+00:00,32167,1449
04:40:13:1589431213+00:00,32167,1449
04:40:14:1589431214+00:00,32167,1449
04:40:15:1589431215+00:00,32167,1449
04:40:16:1589431216+00:00,32167,1449
04:40:17:1589431217+00:00,32167,1449
04:40:18:1589431218+00:00,32167,1449
04:40:19:1589431219+00:00,32167,1449
04:40:20:1589431220+00:00,32167,1449
04:40:21:1589431221+00:00,32167,1449
04:40:22:1589431222+00:00,32167,1449
04:40:23:1589431223+00:00,32167,1449
04:40:24:1589431224+00:00,32167,1449
04:40:25:1589431225+00:00,32167,1449
04:40:26:1589431226+00:00,32167,1449
04:40:27:1589431227+00:00,32167,1449
04:40:28:1589431228+00:00,32167,1450
04:40:29:1589431229+00:00,32167,1449
04:40:30:1589431230+00:00,32167,1449
04:40:31:1589431231+00:00,32167,1449
04:40:32:1589431232+00:00,32167,1449
04:40:33:1589431233+00:00,32167,1449
04:40:34:1589431234+00:00,32167,1449
04:40:35:1589431235+00:00,32167,1449
04:40:36:1589431236+00:00,32167,1449
04:40:37:1589431237+00:00,32167,1449
04:40:38:1589431238+00:00,32167,1449
04:40:39:1589431239+00:00,32167,1449
04:40:40:1589431240+00:00,32167,1449
04:40:41:1589431241+00:00,32167,1449
04:40:42:1589431242+00:00,32167,1449
04:40:43:1589431243+00:00,32167,1449
04:40:44:1589431244+00:00,32167,1449
04:40:45:1589431245+00:00,32167,1449
04:40:46:1589431246+00:00,32167,1449
04:40:47:1589431247+00:00,32167,1449
04:40:48:1589431248+00:00,32167,1449
04:40:49:1589431249+00:00,32167,1449
04:40:50:1589431250+00:00,32167,1575
04:40:51:1589431251+00:00,32167,1575
04:40:52:1589431252+00:00,32167,1576
04:40:53:1589431253+00:00,32167,1576
04:40:54:1589431254+00:00,32167,1576
04:40:55:1589431255+00:00,32167,1576
04:40:56:1589431256+00:00,32167,1576
04:40:57:1589431257+00:00,32167,1576
04:40:58:1589431258+00:00,32167,1576
04:40:59:1589431259+00:00,32167,1576
04:41:00:1589431260+00:00,32167,1576
04:41:01:1589431261+00:00,32167,1577
04:41:02:1589431262+00:00,32167,1576
04:41:03:1589431263+00:00,32167,1576
04:41:04:1589431264+00:00,32167,1576
04:41:05:1589431265+00:00,32167,1576
04:41:06:1589431266+00:00,32167,1576
04:41:07:1589431267+00:00,32167,1576
04:41:08:1589431268+00:00,32167,1576
04:41:09:1589431269+00:00,32167,1577
04:41:10:1589431270+00:00,32167,1576
04:41:11:1589431271+00:00,32167,1576
04:41:12:1589431272+00:00,32167,1576
04:41:13:1589431273+00:00,32167,1576
04:41:14:1589431274+00:00,32167,1576
04:41:15:1589431275+00:00,32167,1576
04:41:16:1589431276+00:00,32167,1576
04:41:17:1589431277+00:00,32167,1576
04:41:18:1589431278+00:00,32167,1576
04:41:19:1589431279+00:00,32167,1576
04:41:20:1589431280+00:00,32167,1576
04:41:21:1589431281+00:00,32167,1576
04:41:22:1589431282+00:00,32167,1576
04:41:23:1589431283+00:00,32167,1577
04:41:24:1589431284+00:00,32167,1576
04:41:25:1589431285+00:00,32167,1576
04:41:26:1589431286+00:00,32167,1576
04:41:27:1589431287+00:00,32167,1576
04:41:28:1589431288+00:00,32167,1576
04:41:29:1589431289+00:00,32167,1576
04:41:30:1589431290+00:00,32167,1576
04:41:31:1589431291+00:00,32167,1576
04:41:32:1589431292+00:00,32167,1577
04:41:33:1589431293+00:00,32167,1576
04:41:34:1589431294+00:00,32167,1576
04:41:35:1589431295+00:00,32167,1576
04:41:36:1589431296+00:00,32167,1576
04:41:37:1589431297+00:00,32167,1576
04:41:38:1589431298+00:00,32167,1576
04:41:39:1589431299+00:00,32167,1576
04:41:40:1589431300+00:00,32167,1576
04:41:41:1589431301+00:00,32167,1576
04:41:42:1589431302+00:00,32167,1577
04:41:43:1589431303+00:00,32167,1576
04:41:44:1589431304+00:00,32167,1576
04:41:45:1589431305+00:00,32167,1576
04:41:46:1589431306+00:00,32167,1577
04:41:47:1589431307+00:00,32167,1576
04:41:48:1589431308+00:00,32167,1577
04:41:49:1589431309+00:00,32167,1576
04:41:50:1589431310+00:00,32167,1576
04:41:51:1589431311+00:00,32167,1576
04:41:52:1589431312+00:00,32167,1702
04:41:53:1589431313+00:00,32167,1702
04:41:54:1589431314+00:00,32167,1702
04:41:55:1589431315+00:00,32167,1703
04:41:56:1589431316+00:00,32167,1702
04:41:57:1589431317+00:00,32167,1702
04:41:59:1589431319+00:00,32167,1703
04:42:00:1589431320+00:00,32167,1702
04:42:01:1589431321+00:00,32167,1702
04:42:02:1589431322+00:00,32167,1703
04:42:03:1589431323+00:00,32167,1703
04:42:04:1589431324+00:00,32167,1703
04:42:05:1589431325+00:00,32167,1702
04:42:06:1589431326+00:00,32167,1702
04:42:07:1589431327+00:00,32167,1703
04:42:08:1589431328+00:00,32167,1702
04:42:09:1589431329+00:00,32167,1702
04:42:10:1589431330+00:00,32167,1702
04:42:11:1589431331+00:00,32167,1703
04:42:12:1589431332+00:00,32167,1703
04:42:13:1589431333+00:00,32167,1702
04:42:14:1589431334+00:00,32167,1702
04:42:15:1589431335+00:00,32167,1702
04:42:16:1589431336+00:00,32167,1702
04:42:17:1589431337+00:00,32167,1702
04:42:18:1589431338+00:00,32167,1702
04:42:19:1589431339+00:00,32167,1703
04:42:20:1589431340+00:00,32167,1702
04:42:21:1589431341+00:00,32167,1702
04:42:22:1589431342+00:00,32167,1702
04:42:23:1589431343+00:00,32167,1702
04:42:24:1589431344+00:00,32167,1702
04:42:25:1589431345+00:00,32167,1703
04:42:26:1589431346+00:00,32167,1702
04:42:27:1589431347+00:00,32167,1702
04:42:28:1589431348+00:00,32167,1702
04:42:29:1589431349+00:00,32167,1703
04:42:30:1589431350+00:00,32167,1702
04:42:31:1589431351+00:00,32167,1702
04:42:32:1589431352+00:00,32167,1702
04:42:33:1589431353+00:00,32167,1702
04:42:34:1589431354+00:00,32167,1727
04:42:35:1589431355+00:00,32167,1828
04:42:36:1589431356+00:00,32167,1828
04:42:37:1589431357+00:00,32167,1828
04:42:38:1589431358+00:00,32167,1828
04:42:39:1589431359+00:00,32167,1828
04:42:40:1589431360+00:00,32167,1828
04:42:41:1589431361+00:00,32167,1828
04:42:42:1589431362+00:00,32167,1828
04:42:43:1589431363+00:00,32167,1828
04:42:44:1589431364+00:00,32167,1828
04:42:45:1589431365+00:00,32167,1828
04:42:46:1589431366+00:00,32167,1828
04:42:47:1589431367+00:00,32167,1828
04:42:48:1589431368+00:00,32167,1828
04:42:49:1589431369+00:00,32167,1828
04:42:50:1589431370+00:00,32167,1828
04:42:51:1589431371+00:00,32167,1828
04:42:52:1589431372+00:00,32167,1828
04:42:53:1589431373+00:00,32167,1828
04:42:54:1589431374+00:00,32167,1828
04:42:55:1589431375+00:00,32167,1828
04:42:56:1589431376+00:00,32167,1828
04:42:57:1589431377+00:00,32167,1828
04:42:58:1589431378+00:00,32167,1828
04:42:59:1589431379+00:00,32167,1828
04:43:00:1589431380+00:00,32167,1828
04:43:01:1589431381+00:00,32167,1828
04:43:02:1589431382+00:00,32167,1906
04:43:03:1589431383+00:00,32167,1954
04:43:04:1589431384+00:00,32167,1954
04:43:05:1589431385+00:00,32167,1954
04:43:06:1589431386+00:00,32167,1954
04:43:07:1589431387+00:00,32167,1954
04:43:08:1589431388+00:00,32167,1954
04:43:09:1589431389+00:00,32167,1954
04:43:10:1589431390+00:00,32167,1954
04:43:11:1589431391+00:00,32167,1954
04:43:12:1589431392+00:00,32167,1954
04:43:13:1589431393+00:00,32167,1954
04:43:14:1589431394+00:00,32167,1954
04:43:15:1589431395+00:00,32167,1955
04:43:16:1589431396+00:00,32167,1954
04:43:17:1589431397+00:00,32167,1954
04:43:18:1589431398+00:00,32167,1954
04:43:19:1589431399+00:00,32167,1996
04:43:20:1589431400+00:00,32167,2080
04:43:21:1589431401+00:00,32167,2080
04:43:22:1589431402+00:00,32167,2080
04:43:23:1589431403+00:00,32167,2080
04:43:24:1589431404+00:00,32167,2080
04:43:25:1589431405+00:00,32167,2080
04:43:26:1589431406+00:00,32167,2080
04:43:27:1589431407+00:00,32167,2080
04:43:28:1589431408+00:00,32167,2080
04:43:29:1589431409+00:00,32167,2116
04:43:30:1589431410+00:00,32167,2222
04:43:31:1589431411+00:00,32167,2223
04:43:32:1589431412+00:00,32167,2223
04:43:33:1589431413+00:00,32167,2223
04:43:34:1589431414+00:00,32167,2223
04:43:35:1589431415+00:00,32167,2223
04:43:36:1589431416+00:00,32167,2223
04:43:37:1589431417+00:00,32167,2349
04:43:38:1589431418+00:00,32167,2350
04:43:39:1589431419+00:00,32167,2349
04:43:40:1589431420+00:00,32167,2349
04:43:41:1589431421+00:00,32167,2349
04:43:42:1589431422+00:00,32167,2349
04:43:43:1589431423+00:00,32167,2475
04:43:44:1589431424+00:00,32167,2475
04:43:45:1589431425+00:00,32167,2475
04:43:46:1589431426+00:00,32167,2475
04:43:47:1589431427+00:00,32167,2601
04:43:48:1589431428+00:00,32167,2602
04:43:49:1589431429+00:00,32167,2602
04:43:50:1589431430+00:00,32167,2727
04:43:51:1589431431+00:00,32167,2727
04:43:52:1589431432+00:00,32167,2852
04:43:53:1589431433+00:00,32167,2852
04:43:54:1589431434+00:00,32167,2979
04:43:55:1589431435+00:00,32167,2979
04:43:56:1589431436+00:00,32167,3137
04:43:57:1589431437+00:00,32167,3181
04:43:59:1589431439+00:00,32167,3263
04:44:00:1589431440+00:00,32167,3388
