12:24:39:1588854279+00:00,32167,1864
12:24:40:1588854280+00:00,32167,1883
12:24:41:1588854281+00:00,32167,1903
12:24:42:1588854282+00:00,32167,1922
12:24:43:1588854283+00:00,32167,1942
12:24:44:1588854284+00:00,32167,1955
12:24:45:1588854285+00:00,32167,1974
12:24:46:1588854286+00:00,32167,1994
12:24:47:1588854287+00:00,32167,2013
12:24:48:1588854288+00:00,32167,2032
12:24:49:1588854289+00:00,32167,2052
12:24:50:1588854290+00:00,32167,2071
12:24:51:1588854291+00:00,32167,2090
12:24:52:1588854292+00:00,32167,2111
12:24:53:1588854293+00:00,32167,2130
12:24:54:1588854294+00:00,32167,2150
12:24:55:1588854295+00:00,32167,2170
12:24:56:1588854296+00:00,32167,2189
12:24:57:1588854297+00:00,32167,2208
12:24:58:1588854298+00:00,32167,2228
12:24:59:1588854299+00:00,32167,2247
12:25:01:1588854301+00:00,32167,2266
12:25:02:1588854302+00:00,32167,2286
12:25:03:1588854303+00:00,32167,2305
12:25:04:1588854304+00:00,32167,2324
12:25:05:1588854305+00:00,32167,2343
12:25:06:1588854306+00:00,32167,2362
12:25:07:1588854307+00:00,32167,2382
12:25:08:1588854308+00:00,32167,2401
12:25:09:1588854309+00:00,32167,2420
12:25:10:1588854310+00:00,32167,2439
12:25:11:1588854311+00:00,32167,2451
12:25:12:1588854312+00:00,32167,2470
12:25:13:1588854313+00:00,32167,2490
12:25:14:1588854314+00:00,32167,2509
12:25:15:1588854315+00:00,32167,2521
12:25:16:1588854316+00:00,32167,2547
12:25:17:1588854317+00:00,32167,2566
12:25:18:1588854318+00:00,32167,2586
12:25:19:1588854319+00:00,32167,2606
12:25:20:1588854320+00:00,32167,2625
12:25:21:1588854321+00:00,32167,2646
12:25:22:1588854322+00:00,32167,2665
12:25:23:1588854323+00:00,32167,2680
12:25:24:1588854324+00:00,32167,2705
12:25:25:1588854325+00:00,32167,2725
12:25:26:1588854326+00:00,32167,2745
12:25:27:1588854327+00:00,32167,2765
12:25:28:1588854328+00:00,32167,2784
12:25:29:1588854329+00:00,32167,2804
12:25:30:1588854330+00:00,32167,2823
12:25:31:1588854331+00:00,32167,2842
12:25:32:1588854332+00:00,32167,2861
12:25:33:1588854333+00:00,32167,2881
12:25:34:1588854334+00:00,32167,2900
12:25:35:1588854335+00:00,32167,2919
12:25:36:1588854336+00:00,32167,2939
12:25:37:1588854337+00:00,32167,2959
12:25:38:1588854338+00:00,32167,2979
12:25:39:1588854339+00:00,32167,2998
12:25:40:1588854340+00:00,32167,3017
12:25:41:1588854341+00:00,32167,3037
12:25:42:1588854342+00:00,32167,3056
12:25:43:1588854343+00:00,32167,3075
12:25:44:1588854344+00:00,32167,3095
12:25:45:1588854345+00:00,32167,3110
12:25:46:1588854346+00:00,32167,3127
12:25:47:1588854347+00:00,32167,3147
12:25:48:1588854348+00:00,32167,3167
12:25:49:1588854349+00:00,32167,3193
12:25:50:1588854350+00:00,32167,3210
12:25:51:1588854351+00:00,32167,3225
12:25:52:1588854352+00:00,32167,3244
12:25:53:1588854353+00:00,32167,3264
12:25:54:1588854354+00:00,32167,3290
12:25:55:1588854355+00:00,32167,3309
12:25:56:1588854356+00:00,32167,3328
12:25:57:1588854357+00:00,32167,3348
12:25:58:1588854358+00:00,32167,3367
12:25:59:1588854359+00:00,32167,3387
12:26:00:1588854360+00:00,32167,3406
12:26:01:1588854361+00:00,32167,3426
12:26:02:1588854362+00:00,32167,3448
12:26:03:1588854363+00:00,32167,3467
12:26:04:1588854364+00:00,32167,3487
12:26:05:1588854365+00:00,32167,3505
12:26:06:1588854366+00:00,32167,3526
12:26:07:1588854367+00:00,32167,3545
12:26:08:1588854368+00:00,32167,3565
12:26:09:1588854369+00:00,32167,3584
12:26:10:1588854370+00:00,32167,3604
12:26:11:1588854371+00:00,32167,3624
12:26:12:1588854372+00:00,32167,3643
12:26:13:1588854373+00:00,32167,3663
12:26:14:1588854374+00:00,32167,3683
12:26:15:1588854375+00:00,32167,3709
12:26:16:1588854376+00:00,32167,3729
12:26:17:1588854377+00:00,32167,3749
12:26:18:1588854378+00:00,32167,3768
12:26:19:1588854379+00:00,32167,3789
12:26:20:1588854380+00:00,32167,3810
12:26:21:1588854381+00:00,32167,3830
12:26:22:1588854382+00:00,32167,3851
12:26:23:1588854383+00:00,32167,3870
12:26:24:1588854384+00:00,32167,3891
12:26:25:1588854385+00:00,32167,3911
12:26:26:1588854386+00:00,32167,3932
12:26:27:1588854387+00:00,32167,3952
12:26:28:1588854388+00:00,32167,3972
12:26:29:1588854389+00:00,32167,3992
12:26:30:1588854390+00:00,32167,4011
12:26:31:1588854391+00:00,32167,4032
12:26:32:1588854392+00:00,32167,4058
12:26:33:1588854393+00:00,32167,4077
12:26:34:1588854394+00:00,32167,4097
12:26:35:1588854395+00:00,32167,4116
12:26:36:1588854396+00:00,32167,4135
12:26:37:1588854397+00:00,32167,4155
12:26:38:1588854398+00:00,32167,4175
12:26:39:1588854399+00:00,32167,4194
12:26:40:1588854400+00:00,32167,4213
12:26:41:1588854401+00:00,32167,4232
12:26:42:1588854402+00:00,32167,4252
12:26:43:1588854403+00:00,32167,4271
12:26:44:1588854404+00:00,32167,4291
12:26:45:1588854405+00:00,32167,4310
12:26:46:1588854406+00:00,32167,4331
12:26:47:1588854407+00:00,32167,4352
12:26:48:1588854408+00:00,32167,4372
12:26:49:1588854409+00:00,32167,4392
12:26:50:1588854410+00:00,32167,4412
12:26:51:1588854411+00:00,32167,4432
12:26:52:1588854412+00:00,32167,4458
12:26:53:1588854413+00:00,32167,4477
12:26:54:1588854414+00:00,32167,4496
12:26:55:1588854415+00:00,32167,4516
12:26:56:1588854416+00:00,32167,4535
12:26:57:1588854417+00:00,32167,4561
12:26:58:1588854418+00:00,32167,4580
12:26:59:1588854419+00:00,32167,4600
12:27:00:1588854420+00:00,32167,4618
12:27:01:1588854421+00:00,32167,4645
12:27:02:1588854422+00:00,32167,4664
12:27:03:1588854423+00:00,32167,4683
12:27:04:1588854424+00:00,32167,4702
12:27:05:1588854425+00:00,32167,4725
12:27:06:1588854426+00:00,32167,4744
12:27:07:1588854427+00:00,32167,4764
12:27:08:1588854428+00:00,32167,4783
12:27:09:1588854429+00:00,32167,4803
12:27:10:1588854430+00:00,32167,4822
12:27:11:1588854431+00:00,32167,4842
12:27:12:1588854432+00:00,32167,4868
12:27:13:1588854433+00:00,32167,4887
12:27:14:1588854434+00:00,32167,4909
12:27:15:1588854435+00:00,32167,4929
12:27:16:1588854436+00:00,32167,4949
12:27:17:1588854437+00:00,32167,4969
12:27:18:1588854438+00:00,32167,4988
12:27:19:1588854439+00:00,32167,5008
12:27:20:1588854440+00:00,32167,5028
12:27:21:1588854441+00:00,32167,5047
12:27:22:1588854442+00:00,32167,5067
12:27:23:1588854443+00:00,32167,5086
12:27:24:1588854444+00:00,32167,5106
12:27:25:1588854445+00:00,32167,5131
12:27:26:1588854446+00:00,32167,5151
12:27:27:1588854447+00:00,32167,5170
12:27:28:1588854448+00:00,32167,5182
12:27:29:1588854449+00:00,32167,5195
12:27:30:1588854450+00:00,32167,5214
12:27:31:1588854451+00:00,32167,5227
12:27:32:1588854452+00:00,32167,5240
12:27:33:1588854453+00:00,32167,5258
12:27:34:1588854454+00:00,32167,5277
12:27:35:1588854455+00:00,32167,5297
12:27:36:1588854456+00:00,32167,5321
12:27:37:1588854457+00:00,32167,5341
12:27:38:1588854458+00:00,32167,5360
12:27:39:1588854459+00:00,32167,5379
12:27:40:1588854460+00:00,32167,5399
12:27:41:1588854461+00:00,32167,5417
12:27:42:1588854462+00:00,32167,5436
12:27:43:1588854463+00:00,32167,5456
12:27:44:1588854464+00:00,32167,5475
12:27:45:1588854465+00:00,32167,5494
12:27:46:1588854466+00:00,32167,5514
12:27:47:1588854467+00:00,32167,5533
12:27:48:1588854468+00:00,32167,5553
12:27:49:1588854469+00:00,32167,5578
12:27:50:1588854470+00:00,32167,5598
12:27:51:1588854471+00:00,32167,5618
12:27:52:1588854472+00:00,32167,5639
12:27:53:1588854473+00:00,32167,5658
12:27:54:1588854474+00:00,32167,5685
12:27:55:1588854475+00:00,32167,5704
12:27:57:1588854477+00:00,32167,5723
12:27:58:1588854478+00:00,32167,5743
12:27:59:1588854479+00:00,32167,5768
12:28:00:1588854480+00:00,32167,5788
12:28:01:1588854481+00:00,32167,5807
12:28:02:1588854482+00:00,32167,5825
12:28:03:1588854483+00:00,32167,5844
12:28:04:1588854484+00:00,32167,5864
12:28:05:1588854485+00:00,32167,5877
12:28:06:1588854486+00:00,32167,5902
12:28:07:1588854487+00:00,32167,5921
12:28:08:1588854488+00:00,32167,5940
12:28:09:1588854489+00:00,32167,5959
12:28:10:1588854490+00:00,32167,5981
12:28:11:1588854491+00:00,32167,6003
12:28:12:1588854492+00:00,32167,6023
12:28:13:1588854493+00:00,32167,6044
12:28:14:1588854494+00:00,32167,6065
12:28:15:1588854495+00:00,32167,6091
12:28:16:1588854496+00:00,32167,6111
12:28:17:1588854497+00:00,32167,6133
12:28:18:1588854498+00:00,32167,6158
12:28:19:1588854499+00:00,32167,6178
12:28:20:1588854500+00:00,32167,6200
12:28:21:1588854501+00:00,32167,6220
12:28:22:1588854502+00:00,32167,6241
12:28:23:1588854503+00:00,32167,6268
12:28:24:1588854504+00:00,32167,6288
12:28:25:1588854505+00:00,32167,6308
12:28:26:1588854506+00:00,32167,6329
12:28:27:1588854507+00:00,32167,6349
12:28:28:1588854508+00:00,32167,6369
12:28:29:1588854509+00:00,32167,6396
12:28:30:1588854510+00:00,32167,6410
12:28:31:1588854511+00:00,32167,6437
12:28:32:1588854512+00:00,32167,6457
12:28:33:1588854513+00:00,32167,6477
12:28:34:1588854514+00:00,32167,6498
12:28:35:1588854515+00:00,32167,6528
12:28:36:1588854516+00:00,32167,6549
12:28:37:1588854517+00:00,32167,6569
12:28:38:1588854518+00:00,32167,6589
12:28:39:1588854519+00:00,32167,6610
12:28:40:1588854520+00:00,32167,6630
12:28:41:1588854521+00:00,32167,6650
12:28:42:1588854522+00:00,32167,6670
12:28:43:1588854523+00:00,32167,6691
12:28:44:1588854524+00:00,32167,6711
12:28:45:1588854525+00:00,32167,6738
12:28:46:1588854526+00:00,32167,6760
12:28:47:1588854527+00:00,32167,6780
12:28:48:1588854528+00:00,32167,6801
12:28:49:1588854529+00:00,32167,6829
12:28:50:1588854530+00:00,32167,6850
12:28:51:1588854531+00:00,32167,6872
12:28:52:1588854532+00:00,32167,6892
12:28:53:1588854533+00:00,32167,6921
12:28:54:1588854534+00:00,32167,6942
12:28:55:1588854535+00:00,32167,6964
12:28:56:1588854536+00:00,32167,6984
12:28:57:1588854537+00:00,32167,7006
12:28:58:1588854538+00:00,32167,7026
12:28:59:1588854539+00:00,32167,7051
12:29:00:1588854540+00:00,32167,7073
12:29:01:1588854541+00:00,32167,7095
12:29:02:1588854542+00:00,32167,7115
12:29:03:1588854543+00:00,32167,7135
12:29:04:1588854544+00:00,32167,7156
12:29:05:1588854545+00:00,32167,7181
12:29:06:1588854546+00:00,32167,7204
12:29:07:1588854547+00:00,32167,7224
12:29:08:1588854548+00:00,32167,7244
12:29:09:1588854549+00:00,32167,7270
12:29:10:1588854550+00:00,32167,7290
12:29:11:1588854551+00:00,32167,7310
12:29:12:1588854552+00:00,32167,7330
12:29:13:1588854553+00:00,32167,7351
12:29:14:1588854554+00:00,32167,7376
12:29:15:1588854555+00:00,32167,7394
12:29:16:1588854556+00:00,32167,7414
12:29:17:1588854557+00:00,32167,7440
12:29:18:1588854558+00:00,32167,7459
12:29:19:1588854559+00:00,32167,7478
12:29:20:1588854560+00:00,32167,7497
12:29:21:1588854561+00:00,32167,7517
12:29:22:1588854562+00:00,32167,7536
12:29:23:1588854563+00:00,32167,7555
12:29:24:1588854564+00:00,32167,7575
12:29:25:1588854565+00:00,32167,7595
12:29:26:1588854566+00:00,32167,7619
12:29:27:1588854567+00:00,32167,7641
12:29:28:1588854568+00:00,32167,7661
12:29:29:1588854569+00:00,32167,7680
12:29:30:1588854570+00:00,32167,7707
12:29:31:1588854571+00:00,32167,7727
12:29:32:1588854572+00:00,32167,7747
12:29:33:1588854573+00:00,32167,7767
12:29:34:1588854574+00:00,32167,7789
12:29:35:1588854575+00:00,32167,7813
12:29:36:1588854576+00:00,32167,7833
12:29:37:1588854577+00:00,32167,7854
12:29:38:1588854578+00:00,32167,7874
12:29:39:1588854579+00:00,32167,7895
12:29:40:1588854580+00:00,32167,7915
12:29:41:1588854581+00:00,32167,7935
12:29:42:1588854582+00:00,32167,7956
12:29:43:1588854583+00:00,32167,7977
12:29:44:1588854584+00:00,32167,7997
12:29:45:1588854585+00:00,32167,8017
12:29:46:1588854586+00:00,32167,8037
12:29:47:1588854587+00:00,32167,8058
12:29:48:1588854588+00:00,32167,8077
12:29:49:1588854589+00:00,32167,8096
12:29:50:1588854590+00:00,32167,8117
12:29:51:1588854591+00:00,32167,8137
12:29:52:1588854592+00:00,32167,8164
12:29:53:1588854593+00:00,32167,8184
12:29:54:1588854594+00:00,32167,8204
12:29:55:1588854595+00:00,32167,8230
12:29:56:1588854596+00:00,32167,8250
12:29:57:1588854597+00:00,32167,8269
12:29:58:1588854598+00:00,32167,8289
12:29:59:1588854599+00:00,32167,8308
12:30:00:1588854600+00:00,32167,8334
12:30:01:1588854601+00:00,32167,8354
12:30:02:1588854602+00:00,32167,8373
12:30:03:1588854603+00:00,32167,8386
12:30:04:1588854604+00:00,32167,8406
12:30:05:1588854605+00:00,32167,8426
12:30:06:1588854606+00:00,32167,8447
12:30:07:1588854607+00:00,32167,8468
12:30:08:1588854608+00:00,32167,8489
12:30:09:1588854609+00:00,32167,8510
12:30:10:1588854610+00:00,32167,8530
12:30:11:1588854611+00:00,32167,8555
12:30:12:1588854612+00:00,32167,8579
12:30:13:1588854613+00:00,32167,8600
12:30:14:1588854614+00:00,32167,8620
12:30:15:1588854615+00:00,32167,8641
12:30:16:1588854616+00:00,32167,8689
12:30:17:1588854617+00:00,32167,8717
12:30:18:1588854618+00:00,32167,8761
12:30:19:1588854619+00:00,32167,8779
12:30:20:1588854620+00:00,32167,8803
12:30:21:1588854621+00:00,32167,8821
12:30:22:1588854622+00:00,32167,8844
12:30:23:1588854623+00:00,32167,8862
12:30:24:1588854624+00:00,32167,8886
12:30:25:1588854625+00:00,32167,8903
12:30:26:1588854626+00:00,32167,8921
12:30:27:1588854627+00:00,32167,8944
12:30:28:1588854628+00:00,32167,8961
12:30:29:1588854629+00:00,32167,8979
12:30:30:1588854630+00:00,32167,9002
12:30:31:1588854631+00:00,32167,9019
12:30:32:1588854632+00:00,32167,9035
12:30:33:1588854633+00:00,32167,9058
12:30:34:1588854634+00:00,32167,9075
12:30:35:1588854635+00:00,32167,9099
12:30:36:1588854636+00:00,32167,9116
12:30:37:1588854637+00:00,32167,9132
12:30:38:1588854638+00:00,32167,9155
12:30:39:1588854639+00:00,32167,9173
12:30:40:1588854640+00:00,32167,9195
12:30:41:1588854641+00:00,32167,9213
12:30:42:1588854642+00:00,32167,9230
12:30:43:1588854643+00:00,32167,9250
12:30:44:1588854644+00:00,32167,9264
12:30:45:1588854645+00:00,32167,9156
12:30:46:1588854646+00:00,32167,9156
12:30:47:1588854647+00:00,32167,9156
12:30:48:1588854648+00:00,32167,9157
12:30:49:1588854649+00:00,32167,9157
12:30:50:1588854650+00:00,32167,9167
12:30:51:1588854651+00:00,32167,9177
12:30:52:1588854652+00:00,32167,9189
12:30:53:1588854653+00:00,32167,9209
12:30:54:1588854654+00:00,32167,9222
12:30:56:1588854656+00:00,32167,9242
12:30:57:1588854657+00:00,32167,9255
12:30:58:1588854658+00:00,32167,9342
12:30:59:1588854659+00:00,32167,9548
12:31:00:1588854660+00:00,32167,9650
12:31:01:1588854661+00:00,32167,9669
12:31:02:1588854662+00:00,32167,9694
12:31:03:1588854663+00:00,32167,9713
12:31:04:1588854664+00:00,32167,9735
12:31:05:1588854665+00:00,32167,9757
12:31:06:1588854666+00:00,32167,9777
12:31:07:1588854667+00:00,32167,9796
12:31:08:1588854668+00:00,32167,9822
12:31:09:1588854669+00:00,32167,9842
12:31:10:1588854670+00:00,32167,9862
12:31:11:1588854671+00:00,32167,9888
12:31:12:1588854672+00:00,32167,9907
12:31:13:1588854673+00:00,32167,9921
12:31:14:1588854674+00:00,32167,9928
12:31:15:1588854675+00:00,32167,9947
12:31:16:1588854676+00:00,32167,9967
12:31:17:1588854677+00:00,32167,9993
12:31:18:1588854678+00:00,32167,10012
12:31:19:1588854679+00:00,32167,10032
12:31:20:1588854680+00:00,32167,10052
12:31:21:1588854681+00:00,32167,10077
12:31:22:1588854682+00:00,32167,10096
12:31:23:1588854683+00:00,32167,10120
12:31:24:1588854684+00:00,32167,10142
12:31:25:1588854685+00:00,32167,10162
12:31:26:1588854686+00:00,32167,10188
12:31:27:1588854687+00:00,32167,10207
12:31:28:1588854688+00:00,32167,10233
12:31:29:1588854689+00:00,32167,10252
12:31:30:1588854690+00:00,32167,10272
12:31:31:1588854691+00:00,32167,10297
12:31:32:1588854692+00:00,32167,10317
12:31:33:1588854693+00:00,32167,10337
12:31:34:1588854694+00:00,32167,10356
12:31:35:1588854695+00:00,32167,10370
12:31:36:1588854696+00:00,32167,10383
12:31:37:1588854697+00:00,32167,10396
12:31:38:1588854698+00:00,32167,10415
12:31:39:1588854699+00:00,32167,10435
12:31:40:1588854700+00:00,32167,10454
12:31:41:1588854701+00:00,32167,10473
12:31:42:1588854702+00:00,32167,10493
12:31:43:1588854703+00:00,32167,10518
12:31:44:1588854704+00:00,32167,10538
12:31:45:1588854705+00:00,32167,10558
12:31:46:1588854706+00:00,32167,10583
12:31:47:1588854707+00:00,32167,10602
12:31:48:1588854708+00:00,32167,10629
12:31:49:1588854709+00:00,32167,10648
12:31:50:1588854710+00:00,32167,10673
12:31:51:1588854711+00:00,32167,10694
12:31:52:1588854712+00:00,32167,10713
12:31:53:1588854713+00:00,32167,10733
12:31:54:1588854714+00:00,32167,10758
12:31:55:1588854715+00:00,32167,10779
12:31:56:1588854716+00:00,32167,10799
12:31:57:1588854717+00:00,32167,10818
12:31:58:1588854718+00:00,32167,10838
12:31:59:1588854719+00:00,32167,10864
12:32:00:1588854720+00:00,32167,10884
12:32:01:1588854721+00:00,32167,10903
12:32:02:1588854722+00:00,32167,10927
12:32:03:1588854723+00:00,32167,10949
12:32:04:1588854724+00:00,32167,10969
12:32:05:1588854725+00:00,32167,10989
12:32:06:1588854726+00:00,32167,11016
12:32:07:1588854727+00:00,32167,11037
12:32:08:1588854728+00:00,32167,11065
12:32:09:1588854729+00:00,32167,11084
12:32:10:1588854730+00:00,32167,11111
12:32:11:1588854731+00:00,32167,11132
12:32:12:1588854732+00:00,32167,11152
12:32:13:1588854733+00:00,32167,11178
12:32:14:1588854734+00:00,32167,11199
12:32:15:1588854735+00:00,32167,11219
12:32:16:1588854736+00:00,32167,11244
12:32:17:1588854737+00:00,32167,11265
12:32:18:1588854738+00:00,32167,11285
12:32:19:1588854739+00:00,32167,11304
12:32:20:1588854740+00:00,32167,11330
12:32:21:1588854741+00:00,32167,11349
12:32:22:1588854742+00:00,32167,11369
12:32:23:1588854743+00:00,32167,11395
12:32:24:1588854744+00:00,32167,11414
12:32:25:1588854745+00:00,32167,11440
12:32:26:1588854746+00:00,32167,11459
12:32:27:1588854747+00:00,32167,11485
12:32:28:1588854748+00:00,32167,11505
12:32:29:1588854749+00:00,32167,11529
12:32:30:1588854750+00:00,32167,11552
12:32:31:1588854751+00:00,32167,11579
12:32:32:1588854752+00:00,32167,11599
12:32:33:1588854753+00:00,32167,11619
12:32:34:1588854754+00:00,32167,11646
12:32:35:1588854755+00:00,32167,11665
12:32:36:1588854756+00:00,32167,11690
12:32:37:1588854757+00:00,32167,11711
12:32:38:1588854758+00:00,32167,11729
12:32:39:1588854759+00:00,32167,11755
12:32:40:1588854760+00:00,32167,11775
12:32:41:1588854761+00:00,32167,11800
12:32:42:1588854762+00:00,32167,11820
12:32:43:1588854763+00:00,32167,11843
12:32:44:1588854764+00:00,32167,11865
12:32:45:1588854765+00:00,32167,11891
12:32:46:1588854766+00:00,32167,11910
12:32:47:1588854767+00:00,32167,11935
12:32:48:1588854768+00:00,32167,11959
12:32:49:1588854769+00:00,32167,11981
12:32:50:1588854770+00:00,32167,12000
12:32:51:1588854771+00:00,32167,12027
12:32:52:1588854772+00:00,32167,12046
12:32:53:1588854773+00:00,32167,12072
12:32:54:1588854774+00:00,32167,12092
12:32:55:1588854775+00:00,32167,12119
12:32:56:1588854776+00:00,32167,12140
12:32:57:1588854777+00:00,32167,12160
12:32:58:1588854778+00:00,32167,12186
12:32:59:1588854779+00:00,32167,12206
12:33:00:1588854780+00:00,32167,12232
12:33:01:1588854781+00:00,32167,12254
12:33:02:1588854782+00:00,32167,12278
12:33:03:1588854783+00:00,32167,12298
12:33:04:1588854784+00:00,32167,12323
12:33:05:1588854785+00:00,32167,12343
12:33:06:1588854786+00:00,32167,12368
12:33:07:1588854787+00:00,32167,12393
12:33:08:1588854788+00:00,32167,12418
12:33:09:1588854789+00:00,32167,12438
12:33:10:1588854790+00:00,32167,12463
12:33:11:1588854791+00:00,32167,12482
12:33:12:1588854792+00:00,32167,12508
12:33:13:1588854793+00:00,32167,12532
12:33:14:1588854794+00:00,32167,12551
12:33:15:1588854795+00:00,32167,12576
12:33:16:1588854796+00:00,32167,12597
12:33:17:1588854797+00:00,32167,12622
12:33:18:1588854798+00:00,32167,12641
12:33:19:1588854799+00:00,32167,12667
12:33:20:1588854800+00:00,32167,12685
12:33:21:1588854801+00:00,32167,12711
12:33:22:1588854802+00:00,32167,12731
12:33:23:1588854803+00:00,32167,12757
12:33:24:1588854804+00:00,32167,12776
12:33:25:1588854805+00:00,32167,12802
12:33:26:1588854806+00:00,32167,12829
12:33:27:1588854807+00:00,32167,12850
12:33:28:1588854808+00:00,32167,12876
12:33:29:1588854809+00:00,32167,12895
12:33:30:1588854810+00:00,32167,12922
12:33:31:1588854811+00:00,32167,12941
12:33:32:1588854812+00:00,32167,12966
12:33:33:1588854813+00:00,32167,12985
12:33:34:1588854814+00:00,32167,13011
12:33:35:1588854815+00:00,32167,13030
12:33:36:1588854816+00:00,32167,13056
12:33:37:1588854817+00:00,32167,13081
12:33:38:1588854818+00:00,32167,13100
12:33:39:1588854819+00:00,32167,13125
12:33:40:1588854820+00:00,32167,13145
12:33:41:1588854821+00:00,32167,13170
12:33:42:1588854822+00:00,32167,13195
12:33:43:1588854823+00:00,32167,13214
12:33:44:1588854824+00:00,32167,13241
12:33:46:1588854826+00:00,32167,13268
12:33:47:1588854827+00:00,32167,13288
12:33:48:1588854828+00:00,32167,13315
12:33:49:1588854829+00:00,32167,13335
12:33:50:1588854830+00:00,32167,13362
12:33:51:1588854831+00:00,32167,13382
12:33:52:1588854832+00:00,32167,13410
12:33:53:1588854833+00:00,32167,13438
12:33:54:1588854834+00:00,32167,13459
12:33:55:1588854835+00:00,32167,13478
12:33:56:1588854836+00:00,32167,13506
12:33:57:1588854837+00:00,32167,13532
12:33:58:1588854838+00:00,32167,13553
12:33:59:1588854839+00:00,32167,13580
12:34:00:1588854840+00:00,32167,13600
12:34:01:1588854841+00:00,32167,13627
12:34:02:1588854842+00:00,32167,13655
12:34:03:1588854843+00:00,32167,13675
12:34:04:1588854844+00:00,32167,13702
12:34:05:1588854845+00:00,32167,13728
12:34:06:1588854846+00:00,32167,13755
12:34:07:1588854847+00:00,32167,13776
12:34:08:1588854848+00:00,32167,13802
12:34:09:1588854849+00:00,32167,13829
12:34:10:1588854850+00:00,32167,13859
12:34:11:1588854851+00:00,32167,13879
12:34:12:1588854852+00:00,32167,13907
12:34:13:1588854853+00:00,32167,13931
12:34:14:1588854854+00:00,32167,13955
12:34:15:1588854855+00:00,32167,13982
12:34:16:1588854856+00:00,32167,14003
12:34:17:1588854857+00:00,32167,14032
12:34:18:1588854858+00:00,32167,14059
12:34:19:1588854859+00:00,32167,14083
12:34:20:1588854860+00:00,32167,14108
12:34:21:1588854861+00:00,32167,14136
12:34:22:1588854862+00:00,32167,14157
12:34:23:1588854863+00:00,32167,14186
12:34:24:1588854864+00:00,32167,14207
12:34:25:1588854865+00:00,32167,14234
12:34:26:1588854866+00:00,32167,14262
12:34:27:1588854867+00:00,32167,14282
12:34:28:1588854868+00:00,32167,14310
12:34:29:1588854869+00:00,32167,14330
12:34:30:1588854870+00:00,32167,14357
12:34:31:1588854871+00:00,32167,14378
12:34:32:1588854872+00:00,32167,14405
12:34:33:1588854873+00:00,32167,14432
12:34:34:1588854874+00:00,32167,14452
12:34:35:1588854875+00:00,32167,14478
12:34:36:1588854876+00:00,32167,14498
12:34:37:1588854877+00:00,32167,14525
12:34:38:1588854878+00:00,32167,14552
12:34:39:1588854879+00:00,32167,14578
12:34:40:1588854880+00:00,32167,14597
12:34:41:1588854881+00:00,32167,14623
12:34:42:1588854882+00:00,32167,14648
12:34:43:1588854883+00:00,32167,14674
12:34:44:1588854884+00:00,32167,14694
12:34:45:1588854885+00:00,32167,14719
12:34:46:1588854886+00:00,32167,14744
12:34:47:1588854887+00:00,32167,14765
12:34:48:1588854888+00:00,32167,14790
12:34:49:1588854889+00:00,32167,14817
12:34:50:1588854890+00:00,32167,14836
12:34:51:1588854891+00:00,32167,14863
12:34:52:1588854892+00:00,32167,14889
