09:32:54:1589189574+00:00,32167,5163
09:32:55:1589189575+00:00,32167,5198
09:32:56:1589189576+00:00,32167,5242
09:32:57:1589189577+00:00,32167,5268
09:32:58:1589189578+00:00,32167,5294
09:32:59:1589189579+00:00,32167,5320
09:33:00:1589189580+00:00,32167,5371
09:33:01:1589189581+00:00,32167,5404
09:33:02:1589189582+00:00,32167,5447
09:33:03:1589189583+00:00,32167,5498
09:33:04:1589189584+00:00,32167,5524
09:33:05:1589189585+00:00,32167,5576
09:33:06:1589189586+00:00,32167,5612
09:33:07:1589189587+00:00,32167,5653
09:33:08:1589189588+00:00,32167,5706
09:33:09:1589189589+00:00,32167,5732
09:33:10:1589189590+00:00,32167,5785
09:33:11:1589189591+00:00,32167,5813
09:33:12:1589189592+00:00,32167,5865
09:33:13:1589189593+00:00,32167,5917
09:33:14:1589189594+00:00,32167,5943
09:33:15:1589189595+00:00,32167,5994
09:33:16:1589189596+00:00,32167,6020
09:33:17:1589189597+00:00,32167,6071
09:33:18:1589189598+00:00,32167,6123
09:33:19:1589189599+00:00,32167,6148
09:33:20:1589189600+00:00,32167,6200
09:33:21:1589189601+00:00,32167,6228
09:33:22:1589189602+00:00,32167,6282
09:33:23:1589189603+00:00,32167,6309
09:33:24:1589189604+00:00,32167,6366
09:33:25:1589189605+00:00,32167,6393
09:33:26:1589189606+00:00,32167,6446
09:33:27:1589189607+00:00,32167,6474
09:33:28:1589189608+00:00,32167,6529
09:33:29:1589189609+00:00,32167,6556
09:33:30:1589189610+00:00,32167,6612
09:33:31:1589189611+00:00,32167,6645
09:33:32:1589189612+00:00,32167,6696
09:33:33:1589189613+00:00,32167,6751
09:33:34:1589189614+00:00,32167,6779
09:33:35:1589189615+00:00,32167,6833
09:33:36:1589189616+00:00,32167,6888
09:33:37:1589189617+00:00,32167,6916
09:33:38:1589189618+00:00,32167,6972
09:33:39:1589189619+00:00,32167,7029
09:33:40:1589189620+00:00,32167,7057
09:33:41:1589189621+00:00,32167,7115
09:33:43:1589189623+00:00,32167,7171
09:33:44:1589189624+00:00,32167,7198
09:33:45:1589189625+00:00,32167,7254
09:33:46:1589189626+00:00,32167,7282
09:33:47:1589189627+00:00,32167,7337
09:33:48:1589189628+00:00,32167,7391
09:33:49:1589189629+00:00,32167,7417
09:33:50:1589189630+00:00,32167,7455
09:33:51:1589189631+00:00,32167,7497
09:33:52:1589189632+00:00,32167,7550
09:33:53:1589189633+00:00,32167,7596
09:33:54:1589189634+00:00,32167,7629
09:33:55:1589189635+00:00,32167,7680
09:33:56:1589189636+00:00,32167,7731
09:33:57:1589189637+00:00,32167,7759
09:33:58:1589189638+00:00,32167,7813
09:33:59:1589189639+00:00,32167,7864
09:34:00:1589189640+00:00,32167,7891
09:34:01:1589189641+00:00,32167,7946
09:34:02:1589189642+00:00,32167,7996
09:34:03:1589189643+00:00,32167,8026
09:34:04:1589189644+00:00,32167,8081
09:34:05:1589189645+00:00,32167,8108
09:34:06:1589189646+00:00,32167,8164
09:34:07:1589189647+00:00,32167,8218
09:34:08:1589189648+00:00,32167,8244
09:34:09:1589189649+00:00,32167,8300
09:34:10:1589189650+00:00,32167,8326
09:34:11:1589189651+00:00,32167,8379
09:34:12:1589189652+00:00,32167,8432
09:34:13:1589189653+00:00,32167,8458
09:34:14:1589189654+00:00,32167,8511
09:34:15:1589189655+00:00,32167,8537
09:34:16:1589189656+00:00,32167,8591
09:34:17:1589189657+00:00,32167,8647
09:34:18:1589189658+00:00,32167,8674
09:34:19:1589189659+00:00,32167,8731
09:34:20:1589189660+00:00,32167,8759
09:34:21:1589189661+00:00,32167,8902
09:34:22:1589189662+00:00,32167,8967
09:34:23:1589189663+00:00,32167,9005
09:34:24:1589189664+00:00,32167,9069
09:34:25:1589189665+00:00,32167,9116
09:34:26:1589189666+00:00,32167,9167
09:34:27:1589189667+00:00,32167,9230
09:34:28:1589189668+00:00,32167,9266
09:34:29:1589189669+00:00,32167,9328
09:34:30:1589189670+00:00,32167,9367
09:34:31:1589189671+00:00,32167,9428
09:34:32:1589189672+00:00,32167,9481
09:34:33:1589189673+00:00,32167,9507
09:34:34:1589189674+00:00,32167,9560
09:34:35:1589189675+00:00,32167,9586
09:34:36:1589189676+00:00,32167,9638
09:34:37:1589189677+00:00,32167,9664
09:34:38:1589189678+00:00,32167,9717
09:34:39:1589189679+00:00,32167,9775
09:34:40:1589189680+00:00,32167,9826
09:34:41:1589189681+00:00,32167,9853
09:34:42:1589189682+00:00,32167,9907
09:34:43:1589189683+00:00,32167,9857
09:34:44:1589189684+00:00,32167,9907
09:34:45:1589189685+00:00,32167,9958
09:34:46:1589189686+00:00,32167,9981
09:34:47:1589189687+00:00,32167,10034
09:34:48:1589189688+00:00,32167,10305
09:34:49:1589189689+00:00,32167,10445
09:34:50:1589189690+00:00,32167,10499
09:34:51:1589189691+00:00,32167,10524
09:34:52:1589189692+00:00,32167,10576
09:34:53:1589189693+00:00,32167,10628
09:34:54:1589189694+00:00,32167,10628
09:34:55:1589189695+00:00,32167,10655
09:34:56:1589189696+00:00,32167,10655
09:34:57:1589189697+00:00,32167,10682
09:34:58:1589189698+00:00,32167,10707
09:34:59:1589189699+00:00,32167,10734
09:35:00:1589189700+00:00,32167,10785
09:35:01:1589189701+00:00,32167,10837
09:35:02:1589189702+00:00,32167,10864
09:35:03:1589189703+00:00,32167,10916
09:35:04:1589189704+00:00,32167,10969
09:35:05:1589189705+00:00,32167,10995
09:35:06:1589189706+00:00,32167,11048
09:35:07:1589189707+00:00,32167,11074
09:35:08:1589189708+00:00,32167,11127
09:35:09:1589189709+00:00,32167,11180
09:35:10:1589189710+00:00,32167,11206
09:35:11:1589189711+00:00,32167,11259
09:35:12:1589189712+00:00,32167,11286
09:35:14:1589189714+00:00,32167,11341
09:35:15:1589189715+00:00,32167,11397
09:35:16:1589189716+00:00,32167,11423
09:35:17:1589189717+00:00,32167,11478
09:35:18:1589189718+00:00,32167,11511
09:35:19:1589189719+00:00,32167,11558
09:35:20:1589189720+00:00,32167,11610
09:35:21:1589189721+00:00,32167,11642
09:35:22:1589189722+00:00,32167,11689
09:35:23:1589189723+00:00,32167,11716
09:35:24:1589189724+00:00,32167,11767
09:35:25:1589189725+00:00,32167,11820
09:35:26:1589189726+00:00,32167,11848
09:35:27:1589189727+00:00,32167,11902
09:35:28:1589189728+00:00,32167,11955
09:35:29:1589189729+00:00,32167,11982
09:35:30:1589189730+00:00,32167,12033
09:35:31:1589189731+00:00,32167,12085
09:35:32:1589189732+00:00,32167,12111
09:35:33:1589189733+00:00,32167,12162
09:35:34:1589189734+00:00,32167,12209
09:35:35:1589189735+00:00,32167,12240
09:35:36:1589189736+00:00,32167,12293
09:35:37:1589189737+00:00,32167,12323
09:35:38:1589189738+00:00,32167,12372
09:35:39:1589189739+00:00,32167,12426
09:35:40:1589189740+00:00,32167,12453
09:35:41:1589189741+00:00,32167,12506
09:35:42:1589189742+00:00,32167,12533
09:35:43:1589189743+00:00,32167,12585
09:35:44:1589189744+00:00,32167,12611
09:35:45:1589189745+00:00,32167,12663
09:35:46:1589189746+00:00,32167,12714
09:35:47:1589189747+00:00,32167,12741
09:35:48:1589189748+00:00,32167,12791
09:35:49:1589189749+00:00,32167,12842
09:35:50:1589189750+00:00,32167,12868
09:35:51:1589189751+00:00,32167,12920
09:35:52:1589189752+00:00,32167,12971
09:35:53:1589189753+00:00,32167,12997
09:35:54:1589189754+00:00,32167,13049
09:35:55:1589189755+00:00,32167,13096
09:35:56:1589189756+00:00,32167,13129
09:35:57:1589189757+00:00,32167,13182
09:35:58:1589189758+00:00,32167,13208
09:35:59:1589189759+00:00,32167,13260
09:36:00:1589189760+00:00,32167,13286
09:36:01:1589189761+00:00,32167,13337
09:36:02:1589189762+00:00,32167,13390
09:36:03:1589189763+00:00,32167,13414
09:36:04:1589189764+00:00,32167,13466
09:36:05:1589189765+00:00,32167,13517
09:36:06:1589189766+00:00,32167,13544
09:36:07:1589189767+00:00,32167,13600
09:36:08:1589189768+00:00,32167,13652
09:36:09:1589189769+00:00,32167,13680
09:36:10:1589189770+00:00,32167,13736
09:36:11:1589189771+00:00,32167,13790
09:36:12:1589189772+00:00,32167,13818
09:36:13:1589189773+00:00,32167,13872
09:36:14:1589189774+00:00,32167,13899
09:36:15:1589189775+00:00,32167,13954
09:36:16:1589189776+00:00,32167,14009
09:36:17:1589189777+00:00,32167,14036
09:36:18:1589189778+00:00,32167,14090
09:36:19:1589189779+00:00,32167,14155
09:36:20:1589189780+00:00,32167,14182
09:36:21:1589189781+00:00,32167,14237
09:36:22:1589189782+00:00,32167,14265
09:36:23:1589189783+00:00,32167,14320
09:36:24:1589189784+00:00,32167,14360
09:36:25:1589189785+00:00,32167,14406
09:36:26:1589189786+00:00,32167,14463
09:36:27:1589189787+00:00,32167,14519
09:36:28:1589189788+00:00,32167,14547
09:36:29:1589189789+00:00,32167,14602
09:36:30:1589189790+00:00,32167,14630
09:36:31:1589189791+00:00,32167,14685
09:36:32:1589189792+00:00,32167,14740
09:36:33:1589189793+00:00,32167,14774
09:36:34:1589189794+00:00,32167,14819
09:36:35:1589189795+00:00,32167,14873
09:36:36:1589189796+00:00,32167,14919
09:36:37:1589189797+00:00,32167,14951
09:36:38:1589189798+00:00,32167,15002
09:36:39:1589189799+00:00,32167,15054
09:36:40:1589189800+00:00,32167,15080
09:36:41:1589189801+00:00,32167,15134
09:36:42:1589189802+00:00,32167,15186
09:36:43:1589189803+00:00,32167,15216
09:36:44:1589189804+00:00,32167,15267
09:36:45:1589189805+00:00,32167,15320
09:36:46:1589189806+00:00,32167,15374
09:36:47:1589189807+00:00,32167,15404
09:36:48:1589189808+00:00,32167,15457
09:36:49:1589189809+00:00,32167,15512
09:36:50:1589189810+00:00,32167,15566
09:36:51:1589189811+00:00,32167,15593
09:36:52:1589189812+00:00,32167,15646
09:36:53:1589189813+00:00,32167,15674
09:36:55:1589189815+00:00,32167,15727
09:36:56:1589189816+00:00,32167,15781
09:36:57:1589189817+00:00,32167,15846
09:36:58:1589189818+00:00,32167,15873
09:36:59:1589189819+00:00,32167,15925
09:37:00:1589189820+00:00,32167,15980
09:37:01:1589189821+00:00,32167,16008
09:37:02:1589189822+00:00,32167,16064
09:37:03:1589189823+00:00,32167,16093
09:37:04:1589189824+00:00,32167,16148
09:37:05:1589189825+00:00,32167,16202
09:37:06:1589189826+00:00,32167,16229
09:37:07:1589189827+00:00,32167,16282
09:37:08:1589189828+00:00,32167,16335
09:37:09:1589189829+00:00,32167,16361
09:37:10:1589189830+00:00,32167,16414
09:37:11:1589189831+00:00,32167,16456
09:37:12:1589189832+00:00,32167,16493
09:37:13:1589189833+00:00,32167,16544
09:37:14:1589189834+00:00,32167,16595
09:37:15:1589189835+00:00,32167,16624
09:37:16:1589189836+00:00,32167,16675
09:37:17:1589189837+00:00,32167,16722
09:37:18:1589189838+00:00,32167,16755
09:37:19:1589189839+00:00,32167,16805
09:37:20:1589189840+00:00,32167,16831
09:37:21:1589189841+00:00,32167,16877
09:37:22:1589189842+00:00,32167,16922
09:37:23:1589189843+00:00,32167,16947
09:37:24:1589189844+00:00,32167,16999
09:37:25:1589189845+00:00,32167,17093
09:37:26:1589189846+00:00,32167,17120
09:37:27:1589189847+00:00,32167,17151
09:37:28:1589189848+00:00,32167,17200
09:37:29:1589189849+00:00,32167,17234
09:37:30:1589189850+00:00,32167,17279
09:37:31:1589189851+00:00,32167,17331
09:37:32:1589189852+00:00,32167,17357
09:37:33:1589189853+00:00,32167,17410
09:37:34:1589189854+00:00,32167,17437
09:37:35:1589189855+00:00,32167,17488
09:37:36:1589189856+00:00,32167,17515
09:37:37:1589189857+00:00,32167,17567
09:37:38:1589189858+00:00,32167,17619
09:37:39:1589189859+00:00,32167,17646
09:37:40:1589189860+00:00,32167,17697
09:37:41:1589189861+00:00,32167,17724
09:37:42:1589189862+00:00,32167,17775
09:37:43:1589189863+00:00,32167,17802
09:37:44:1589189864+00:00,32167,17855
09:37:45:1589189865+00:00,32167,17907
09:37:46:1589189866+00:00,32167,17934
09:37:47:1589189867+00:00,32167,17986
09:37:48:1589189868+00:00,32167,18013
09:37:49:1589189869+00:00,32167,18067
09:37:50:1589189870+00:00,32167,18121
09:37:51:1589189871+00:00,32167,18147
09:37:52:1589189872+00:00,32167,18199
09:37:53:1589189873+00:00,32167,18227
09:37:54:1589189874+00:00,32167,18282
09:37:55:1589189875+00:00,32167,18310
09:37:56:1589189876+00:00,32167,18363
09:37:57:1589189877+00:00,32167,18390
09:37:58:1589189878+00:00,32167,18427
09:37:59:1589189879+00:00,32167,18472
09:38:00:1589189880+00:00,32167,18525
09:38:01:1589189881+00:00,32167,18551
09:38:02:1589189882+00:00,32167,18604
09:38:03:1589189883+00:00,32167,18630
09:38:04:1589189884+00:00,32167,18681
09:38:05:1589189885+00:00,32167,18708
09:38:06:1589189886+00:00,32167,18760
09:38:07:1589189887+00:00,32167,18786
09:38:08:1589189888+00:00,32167,18842
09:38:09:1589189889+00:00,32167,18869
09:38:10:1589189890+00:00,32167,18921
09:38:11:1589189891+00:00,32167,18947
09:38:12:1589189892+00:00,32167,18999
09:38:13:1589189893+00:00,32167,19026
09:38:14:1589189894+00:00,32167,19077
09:38:15:1589189895+00:00,32167,19103
09:38:16:1589189896+00:00,32167,19156
09:38:17:1589189897+00:00,32167,19208
09:38:19:1589189899+00:00,32167,19234
09:38:20:1589189900+00:00,32167,19286
09:38:21:1589189901+00:00,32167,19313
09:38:22:1589189902+00:00,32167,19367
09:38:23:1589189903+00:00,32167,19394
09:38:24:1589189904+00:00,32167,19450
09:38:25:1589189905+00:00,32167,19499
09:38:26:1589189906+00:00,32167,19527
09:38:27:1589189907+00:00,32167,19578
09:38:28:1589189908+00:00,32167,19605
09:38:29:1589189909+00:00,32167,19657
09:38:30:1589189910+00:00,32167,19683
09:38:31:1589189911+00:00,32167,19734
09:38:32:1589189912+00:00,32167,19778
09:38:33:1589189913+00:00,32167,19811
09:38:34:1589189914+00:00,32167,19863
09:38:35:1589189915+00:00,32167,19888
09:38:36:1589189916+00:00,32167,19939
09:38:37:1589189917+00:00,32167,19965
09:38:38:1589189918+00:00,32167,19998
09:38:39:1589189919+00:00,32167,20044
09:38:40:1589189920+00:00,32167,20098
09:38:41:1589189921+00:00,32167,20124
09:38:42:1589189922+00:00,32167,20177
09:38:43:1589189923+00:00,32167,20204
09:38:44:1589189924+00:00,32167,20254
09:38:45:1589189925+00:00,32167,20305
09:38:46:1589189926+00:00,32167,20333
09:38:47:1589189927+00:00,32167,20382
09:38:48:1589189928+00:00,32167,20409
09:38:49:1589189929+00:00,32167,20474
09:38:50:1589189930+00:00,32167,20527
09:38:51:1589189931+00:00,32167,20554
09:38:52:1589189932+00:00,32167,20608
09:38:53:1589189933+00:00,32167,20636
09:38:54:1589189934+00:00,32167,20691
09:38:55:1589189935+00:00,32167,20719
09:38:56:1589189936+00:00,32167,20775
09:38:57:1589189937+00:00,32167,20801
09:38:58:1589189938+00:00,32167,20854
09:38:59:1589189939+00:00,32167,20883
09:39:00:1589189940+00:00,32167,20937
09:39:01:1589189941+00:00,32167,20965
09:39:02:1589189942+00:00,32167,21020
09:39:03:1589189943+00:00,32167,21047
09:39:04:1589189944+00:00,32167,21101
09:39:05:1589189945+00:00,32167,21128
09:39:06:1589189946+00:00,32167,21183
09:39:07:1589189947+00:00,32167,21216
09:39:08:1589189948+00:00,32167,21267
09:39:09:1589189949+00:00,32167,21325
09:39:10:1589189950+00:00,32167,21354
09:39:11:1589189951+00:00,32167,21409
09:39:12:1589189952+00:00,32167,21440
09:39:13:1589189953+00:00,32167,21496
09:39:14:1589189954+00:00,32167,21549
09:39:15:1589189955+00:00,32167,21588
09:39:16:1589189956+00:00,32167,21633
09:39:17:1589189957+00:00,32167,21687
09:39:18:1589189958+00:00,32167,21716
09:39:19:1589189959+00:00,32167,21768
09:39:20:1589189960+00:00,32167,21795
09:39:21:1589189961+00:00,32167,21848
09:39:22:1589189962+00:00,32167,21887
09:39:23:1589189963+00:00,32167,21923
09:39:24:1589189964+00:00,32167,21975
09:39:25:1589189965+00:00,32167,22001
09:39:26:1589189966+00:00,32167,22053
09:39:27:1589189967+00:00,32167,22091
09:39:28:1589189968+00:00,32167,22134
09:39:29:1589189969+00:00,32167,22186
09:39:30:1589189970+00:00,32167,22214
09:39:31:1589189971+00:00,32167,22267
09:39:32:1589189972+00:00,32167,22294
09:39:33:1589189973+00:00,32167,13291
