11:18:26:1588850306+00:00,32167,1091
11:18:27:1588850307+00:00,32167,1091
11:18:28:1588850308+00:00,32167,1097
11:18:29:1588850309+00:00,32167,1098
11:18:30:1588850310+00:00,32167,1097
11:18:31:1588850311+00:00,32167,1097
11:18:32:1588850312+00:00,32167,1097
11:18:33:1588850313+00:00,32167,1098
11:18:34:1588850314+00:00,32167,1098
11:18:35:1588850315+00:00,32167,1098
11:18:36:1588850316+00:00,32167,1098
11:18:37:1588850317+00:00,32167,1097
11:18:38:1588850318+00:00,32167,1097
11:18:39:1588850319+00:00,32167,1097
11:18:40:1588850320+00:00,32167,1097
11:18:41:1588850321+00:00,32167,1098
11:18:42:1588850322+00:00,32167,1104
11:18:43:1588850323+00:00,32167,1105
11:18:44:1588850324+00:00,32167,1104
11:18:45:1588850325+00:00,32167,1104
11:18:46:1588850326+00:00,32167,1104
11:18:48:1588850328+00:00,32167,1104
11:18:49:1588850329+00:00,32167,1104
11:18:50:1588850330+00:00,32167,1104
11:18:51:1588850331+00:00,32167,1104
11:18:52:1588850332+00:00,32167,1104
11:18:53:1588850333+00:00,32167,1104
11:18:54:1588850334+00:00,32167,1104
11:18:55:1588850335+00:00,32167,1105
11:18:56:1588850336+00:00,32167,1105
11:18:57:1588850337+00:00,32167,1111
11:18:58:1588850338+00:00,32167,1111
11:18:59:1588850339+00:00,32167,1111
11:19:00:1588850340+00:00,32167,1111
11:19:01:1588850341+00:00,32167,1111
11:19:02:1588850342+00:00,32167,1111
11:19:03:1588850343+00:00,32167,1110
11:19:04:1588850344+00:00,32167,1111
11:19:05:1588850345+00:00,32167,1111
11:19:06:1588850346+00:00,32167,1111
11:19:07:1588850347+00:00,32167,1110
11:19:08:1588850348+00:00,32167,1110
11:19:09:1588850349+00:00,32167,1110
11:19:10:1588850350+00:00,32167,1110
11:19:11:1588850351+00:00,32167,1118
11:19:12:1588850352+00:00,32167,1118
11:19:13:1588850353+00:00,32167,1117
11:19:14:1588850354+00:00,32167,1117
11:19:15:1588850355+00:00,32167,1117
11:19:16:1588850356+00:00,32167,1117
11:19:17:1588850357+00:00,32167,1117
11:19:18:1588850358+00:00,32167,1117
11:19:19:1588850359+00:00,32167,1118
11:19:20:1588850360+00:00,32167,1118
11:19:21:1588850361+00:00,32167,1117
11:19:22:1588850362+00:00,32167,1117
11:19:23:1588850363+00:00,32167,1117
11:19:24:1588850364+00:00,32167,1118
11:19:25:1588850365+00:00,32167,1124
11:19:26:1588850366+00:00,32167,1124
11:19:27:1588850367+00:00,32167,1127
11:19:28:1588850368+00:00,32167,1127
11:19:29:1588850369+00:00,32167,1127
11:19:30:1588850370+00:00,32167,1127
11:19:31:1588850371+00:00,32167,1127
11:19:32:1588850372+00:00,32167,1127
11:19:33:1588850373+00:00,32167,1127
11:19:34:1588850374+00:00,32167,1127
11:19:35:1588850375+00:00,32167,1127
11:19:36:1588850376+00:00,32167,1127
11:19:37:1588850377+00:00,32167,1128
11:19:38:1588850378+00:00,32167,1134
11:19:39:1588850379+00:00,32167,1134
11:19:40:1588850380+00:00,32167,1134
11:19:41:1588850381+00:00,32167,1134
11:19:42:1588850382+00:00,32167,1134
11:19:43:1588850383+00:00,32167,1134
11:19:44:1588850384+00:00,32167,1134
11:19:45:1588850385+00:00,32167,1134
11:19:46:1588850386+00:00,32167,1134
11:19:47:1588850387+00:00,32167,1134
11:19:48:1588850388+00:00,32167,1134
11:19:49:1588850389+00:00,32167,1134
11:19:50:1588850390+00:00,32167,1134
11:19:51:1588850391+00:00,32167,1134
11:19:52:1588850392+00:00,32167,1141
11:19:53:1588850393+00:00,32167,1141
11:19:54:1588850394+00:00,32167,1140
11:19:55:1588850395+00:00,32167,1140
11:19:56:1588850396+00:00,32167,1140
11:19:57:1588850397+00:00,32167,1141
11:19:58:1588850398+00:00,32167,1141
11:19:59:1588850399+00:00,32167,1141
11:20:00:1588850400+00:00,32167,1141
11:20:01:1588850401+00:00,32167,1141
11:20:02:1588850402+00:00,32167,1141
11:20:03:1588850403+00:00,32167,1141
11:20:04:1588850404+00:00,32167,1140
11:20:05:1588850405+00:00,32167,1141
11:20:06:1588850406+00:00,32167,1147
11:20:07:1588850407+00:00,32167,1148
11:20:08:1588850408+00:00,32167,1148
11:20:09:1588850409+00:00,32167,1147
11:20:10:1588850410+00:00,32167,1147
11:20:11:1588850411+00:00,32167,1148
11:20:12:1588850412+00:00,32167,1148
11:20:13:1588850413+00:00,32167,1147
11:20:14:1588850414+00:00,32167,1148
11:20:15:1588850415+00:00,32167,1147
11:20:16:1588850416+00:00,32167,1147
11:20:17:1588850417+00:00,32167,1147
11:20:18:1588850418+00:00,32167,1147
11:20:19:1588850419+00:00,32167,1154
11:20:20:1588850420+00:00,32167,1154
11:20:21:1588850421+00:00,32167,1154
11:20:22:1588850422+00:00,32167,1154
11:20:23:1588850423+00:00,32167,1154
11:20:24:1588850424+00:00,32167,1154
11:20:25:1588850425+00:00,32167,1154
11:20:26:1588850426+00:00,32167,1154
11:20:27:1588850427+00:00,32167,1154
11:20:28:1588850428+00:00,32167,1154
11:20:29:1588850429+00:00,32167,1154
11:20:30:1588850430+00:00,32167,1154
11:20:31:1588850431+00:00,32167,1154
11:20:32:1588850432+00:00,32167,1161
11:20:33:1588850433+00:00,32167,1160
11:20:34:1588850434+00:00,32167,1161
11:20:35:1588850435+00:00,32167,1160
11:20:36:1588850436+00:00,32167,1161
11:20:37:1588850437+00:00,32167,1161
11:20:38:1588850438+00:00,32167,1161
11:20:39:1588850439+00:00,32167,1161
11:20:40:1588850440+00:00,32167,1161
11:20:41:1588850441+00:00,32167,1160
11:20:42:1588850442+00:00,32167,1161
11:20:43:1588850443+00:00,32167,1161
11:20:44:1588850444+00:00,32167,1161
11:20:45:1588850445+00:00,32167,1168
11:20:46:1588850446+00:00,32167,1168
11:20:47:1588850447+00:00,32167,1168
11:20:48:1588850448+00:00,32167,1168
11:20:49:1588850449+00:00,32167,1168
11:20:50:1588850450+00:00,32167,1167
11:20:51:1588850451+00:00,32167,1167
11:20:52:1588850452+00:00,32167,1167
11:20:53:1588850453+00:00,32167,1167
11:20:54:1588850454+00:00,32167,1167
11:20:55:1588850455+00:00,32167,1167
11:20:56:1588850456+00:00,32167,1168
11:20:57:1588850457+00:00,32167,1168
11:20:58:1588850458+00:00,32167,1174
11:20:59:1588850459+00:00,32167,1175
11:21:00:1588850460+00:00,32167,1174
11:21:01:1588850461+00:00,32167,1174
11:21:02:1588850462+00:00,32167,1174
11:21:03:1588850463+00:00,32167,1174
11:21:04:1588850464+00:00,32167,1174
11:21:05:1588850465+00:00,32167,1174
11:21:06:1588850466+00:00,32167,1174
11:21:07:1588850467+00:00,32167,1174
11:21:08:1588850468+00:00,32167,1174
11:21:09:1588850469+00:00,32167,1174
11:21:10:1588850470+00:00,32167,1174
11:21:11:1588850471+00:00,32167,1180
11:21:12:1588850472+00:00,32167,1181
11:21:13:1588850473+00:00,32167,1181
11:21:14:1588850474+00:00,32167,1181
11:21:15:1588850475+00:00,32167,1181
11:21:16:1588850476+00:00,32167,1181
11:21:17:1588850477+00:00,32167,1181
11:21:18:1588850478+00:00,32167,1181
11:21:19:1588850479+00:00,32167,1180
11:21:20:1588850480+00:00,32167,1180
11:21:21:1588850481+00:00,32167,1181
11:21:22:1588850482+00:00,32167,1180
11:21:23:1588850483+00:00,32167,1187
11:21:24:1588850484+00:00,32167,1187
11:21:25:1588850485+00:00,32167,1187
11:21:26:1588850486+00:00,32167,1187
11:21:27:1588850487+00:00,32167,1187
11:21:28:1588850488+00:00,32167,1188
11:21:29:1588850489+00:00,32167,1188
11:21:30:1588850490+00:00,32167,1188
11:21:31:1588850491+00:00,32167,1188
11:21:32:1588850492+00:00,32167,1187
11:21:33:1588850493+00:00,32167,1188
11:21:34:1588850494+00:00,32167,1188
11:21:35:1588850495+00:00,32167,1187
11:21:36:1588850496+00:00,32167,1194
11:21:37:1588850497+00:00,32167,1194
11:21:38:1588850498+00:00,32167,1194
11:21:39:1588850499+00:00,32167,1194
11:21:40:1588850500+00:00,32167,1194
11:21:41:1588850501+00:00,32167,1194
11:21:42:1588850502+00:00,32167,1194
11:21:43:1588850503+00:00,32167,1194
11:21:44:1588850504+00:00,32167,1194
11:21:45:1588850505+00:00,32167,1194
11:21:46:1588850506+00:00,32167,1194
11:21:47:1588850507+00:00,32167,1194
11:21:48:1588850508+00:00,32167,1201
11:21:49:1588850509+00:00,32167,1201
11:21:50:1588850510+00:00,32167,1201
11:21:51:1588850511+00:00,32167,1201
11:21:52:1588850512+00:00,32167,1200
11:21:53:1588850513+00:00,32167,1200
11:21:54:1588850514+00:00,32167,1201
11:21:55:1588850515+00:00,32167,1201
11:21:56:1588850516+00:00,32167,1201
11:21:57:1588850517+00:00,32167,1201
11:21:58:1588850518+00:00,32167,1201
11:22:00:1588850520+00:00,32167,1201
11:22:01:1588850521+00:00,32167,1207
11:22:02:1588850522+00:00,32167,1207
11:22:03:1588850523+00:00,32167,1207
11:22:04:1588850524+00:00,32167,1207
11:22:05:1588850525+00:00,32167,1207
11:22:06:1588850526+00:00,32167,1207
11:22:07:1588850527+00:00,32167,1207
11:22:08:1588850528+00:00,32167,1207
11:22:09:1588850529+00:00,32167,1208
11:22:10:1588850530+00:00,32167,1207
11:22:11:1588850531+00:00,32167,1208
11:22:12:1588850532+00:00,32167,1207
11:22:13:1588850533+00:00,32167,1207
11:22:14:1588850534+00:00,32167,1214
11:22:15:1588850535+00:00,32167,1214
11:22:16:1588850536+00:00,32167,1214
11:22:17:1588850537+00:00,32167,1214
11:22:18:1588850538+00:00,32167,1214
11:22:19:1588850539+00:00,32167,1214
11:22:20:1588850540+00:00,32167,1214
11:22:21:1588850541+00:00,32167,1214
11:22:22:1588850542+00:00,32167,1214
11:22:23:1588850543+00:00,32167,1214
11:22:24:1588850544+00:00,32167,1215
11:22:25:1588850545+00:00,32167,1221
11:22:26:1588850546+00:00,32167,1220
11:22:27:1588850547+00:00,32167,1221
11:22:28:1588850548+00:00,32167,1221
11:22:29:1588850549+00:00,32167,1221
11:22:30:1588850550+00:00,32167,1221
11:22:31:1588850551+00:00,32167,1220
11:22:32:1588850552+00:00,32167,1221
11:22:33:1588850553+00:00,32167,1221
11:22:34:1588850554+00:00,32167,1221
11:22:35:1588850555+00:00,32167,1221
11:22:36:1588850556+00:00,32167,1220
11:22:37:1588850557+00:00,32167,1221
11:22:38:1588850558+00:00,32167,1227
11:22:39:1588850559+00:00,32167,1227
11:22:40:1588850560+00:00,32167,1227
11:22:41:1588850561+00:00,32167,1227
11:22:42:1588850562+00:00,32167,1227
11:22:43:1588850563+00:00,32167,1227
11:22:44:1588850564+00:00,32167,1227
11:22:45:1588850565+00:00,32167,1227
11:22:46:1588850566+00:00,32167,1227
11:22:47:1588850567+00:00,32167,1227
11:22:48:1588850568+00:00,32167,1227
11:22:49:1588850569+00:00,32167,1227
11:22:50:1588850570+00:00,32167,1234
11:22:51:1588850571+00:00,32167,1234
11:22:52:1588850572+00:00,32167,1233
11:22:53:1588850573+00:00,32167,1234
11:22:54:1588850574+00:00,32167,1234
11:22:55:1588850575+00:00,32167,1234
11:22:56:1588850576+00:00,32167,1233
11:22:57:1588850577+00:00,32167,1234
11:22:58:1588850578+00:00,32167,1233
11:22:59:1588850579+00:00,32167,1234
11:23:00:1588850580+00:00,32167,1234
11:23:01:1588850581+00:00,32167,1240
11:23:02:1588850582+00:00,32167,1241
11:23:03:1588850583+00:00,32167,1241
11:23:04:1588850584+00:00,32167,1240
11:23:05:1588850585+00:00,32167,1241
11:23:06:1588850586+00:00,32167,1240
11:23:07:1588850587+00:00,32167,1241
11:23:08:1588850588+00:00,32167,1241
11:23:09:1588850589+00:00,32167,1241
11:23:10:1588850590+00:00,32167,1241
11:23:11:1588850591+00:00,32167,1241
11:23:12:1588850592+00:00,32167,1241
11:23:13:1588850593+00:00,32167,1247
11:23:14:1588850594+00:00,32167,1247
11:23:15:1588850595+00:00,32167,1247
11:23:16:1588850596+00:00,32167,1247
11:23:17:1588850597+00:00,32167,1247
11:23:18:1588850598+00:00,32167,1247
11:23:19:1588850599+00:00,32167,1247
11:23:20:1588850600+00:00,32167,1247
11:23:21:1588850601+00:00,32167,1247
11:23:22:1588850602+00:00,32167,1247
11:23:23:1588850603+00:00,32167,1247
11:23:24:1588850604+00:00,32167,1247
11:23:25:1588850605+00:00,32167,1254
11:23:26:1588850606+00:00,32167,1254
11:23:27:1588850607+00:00,32167,1254
11:23:28:1588850608+00:00,32167,1254
11:23:29:1588850609+00:00,32167,1254
11:23:30:1588850610+00:00,32167,1254
11:23:31:1588850611+00:00,32167,1254
11:23:32:1588850612+00:00,32167,1254
11:23:33:1588850613+00:00,32167,1254
11:23:34:1588850614+00:00,32167,1253
11:23:35:1588850615+00:00,32167,1254
11:23:36:1588850616+00:00,32167,1254
11:23:37:1588850617+00:00,32167,1261
11:23:38:1588850618+00:00,32167,1261
11:23:39:1588850619+00:00,32167,1261
11:23:40:1588850620+00:00,32167,1261
11:23:41:1588850621+00:00,32167,1261
11:23:42:1588850622+00:00,32167,1261
11:23:43:1588850623+00:00,32167,1261
11:23:44:1588850624+00:00,32167,1261
11:23:45:1588850625+00:00,32167,1261
11:23:46:1588850626+00:00,32167,1261
11:23:47:1588850627+00:00,32167,1261
11:23:48:1588850628+00:00,32167,1267
11:23:49:1588850629+00:00,32167,1267
11:23:50:1588850630+00:00,32167,1267
11:23:51:1588850631+00:00,32167,1267
11:23:52:1588850632+00:00,32167,1267
11:23:53:1588850633+00:00,32167,1267
11:23:54:1588850634+00:00,32167,1267
11:23:55:1588850635+00:00,32167,1267
11:23:56:1588850636+00:00,32167,1267
11:23:57:1588850637+00:00,32167,1267
11:23:58:1588850638+00:00,32167,1267
11:23:59:1588850639+00:00,32167,1273
11:24:00:1588850640+00:00,32167,1274
11:24:01:1588850641+00:00,32167,1274
11:24:02:1588850642+00:00,32167,1274
11:24:03:1588850643+00:00,32167,1274
11:24:04:1588850644+00:00,32167,1274
11:24:05:1588850645+00:00,32167,1274
11:24:06:1588850646+00:00,32167,1273
11:24:07:1588850647+00:00,32167,1274
11:24:08:1588850648+00:00,32167,1274
11:24:09:1588850649+00:00,32167,1274
11:24:10:1588850650+00:00,32167,1280
11:24:11:1588850651+00:00,32167,1281
11:24:12:1588850652+00:00,32167,1281
11:24:13:1588850653+00:00,32167,1281
11:24:14:1588850654+00:00,32167,1280
11:24:15:1588850655+00:00,32167,1281
11:24:16:1588850656+00:00,32167,1280
11:24:17:1588850657+00:00,32167,1280
11:24:18:1588850658+00:00,32167,1280
11:24:19:1588850659+00:00,32167,1281
11:24:20:1588850660+00:00,32167,1281
11:24:21:1588850661+00:00,32167,1287
11:24:22:1588850662+00:00,32167,1288
11:24:23:1588850663+00:00,32167,1287
11:24:24:1588850664+00:00,32167,1287
11:24:25:1588850665+00:00,32167,1287
11:24:26:1588850666+00:00,32167,1287
11:24:27:1588850667+00:00,32167,1287
11:24:28:1588850668+00:00,32167,1287
11:24:29:1588850669+00:00,32167,1287
11:24:30:1588850670+00:00,32167,1287
11:24:31:1588850671+00:00,32167,1287
11:24:32:1588850672+00:00,32167,1294
11:24:33:1588850673+00:00,32167,1294
11:24:34:1588850674+00:00,32167,1294
11:24:35:1588850675+00:00,32167,1294
11:24:36:1588850676+00:00,32167,1294
11:24:37:1588850677+00:00,32167,1294
11:24:38:1588850678+00:00,32167,1293
11:24:39:1588850679+00:00,32167,1294
11:24:40:1588850680+00:00,32167,1294
11:24:41:1588850681+00:00,32167,1293
11:24:42:1588850682+00:00,32167,1293
11:24:43:1588850683+00:00,32167,1300
11:24:44:1588850684+00:00,32167,1300
11:24:45:1588850685+00:00,32167,1300
11:24:46:1588850686+00:00,32167,1300
11:24:47:1588850687+00:00,32167,1301
11:24:48:1588850688+00:00,32167,1300
11:24:49:1588850689+00:00,32167,1300
11:24:50:1588850690+00:00,32167,1300
11:24:51:1588850691+00:00,32167,1300
11:24:52:1588850692+00:00,32167,1300
11:24:53:1588850693+00:00,32167,1300
11:24:54:1588850694+00:00,32167,1306
11:24:55:1588850695+00:00,32167,1307
11:24:56:1588850696+00:00,32167,1307
11:24:57:1588850697+00:00,32167,1307
11:24:58:1588850698+00:00,32167,1307
11:24:59:1588850699+00:00,32167,1307
11:25:00:1588850700+00:00,32167,1307
11:25:01:1588850701+00:00,32167,1306
11:25:02:1588850702+00:00,32167,1306
11:25:03:1588850703+00:00,32167,1306
11:25:04:1588850704+00:00,32167,1314
11:25:05:1588850705+00:00,32167,1313
11:25:06:1588850706+00:00,32167,1313
11:25:07:1588850707+00:00,32167,1313
11:25:08:1588850708+00:00,32167,1314
11:25:09:1588850709+00:00,32167,1314
11:25:11:1588850711+00:00,32167,1314
11:25:12:1588850712+00:00,32167,1314
11:25:13:1588850713+00:00,32167,1314
11:25:14:1588850714+00:00,32167,1314
11:25:15:1588850715+00:00,32167,1314
11:25:16:1588850716+00:00,32167,1320
11:25:17:1588850717+00:00,32167,1320
11:25:18:1588850718+00:00,32167,1320
11:25:19:1588850719+00:00,32167,1320
11:25:20:1588850720+00:00,32167,1320
11:25:21:1588850721+00:00,32167,1321
11:25:22:1588850722+00:00,32167,1321
11:25:23:1588850723+00:00,32167,1320
11:25:24:1588850724+00:00,32167,1320
11:25:25:1588850725+00:00,32167,1320
11:25:26:1588850726+00:00,32167,1327
11:25:27:1588850727+00:00,32167,1327
11:25:28:1588850728+00:00,32167,1327
11:25:29:1588850729+00:00,32167,1326
11:25:30:1588850730+00:00,32167,1327
11:25:31:1588850731+00:00,32167,1327
11:25:32:1588850732+00:00,32167,1327
11:25:33:1588850733+00:00,32167,1327
11:25:34:1588850734+00:00,32167,1327
11:25:35:1588850735+00:00,32167,1327
11:25:36:1588850736+00:00,32167,1334
11:25:37:1588850737+00:00,32167,1334
11:25:38:1588850738+00:00,32167,1334
11:25:39:1588850739+00:00,32167,1333
11:25:40:1588850740+00:00,32167,1334
11:25:41:1588850741+00:00,32167,1334
11:25:42:1588850742+00:00,32167,1334
11:25:43:1588850743+00:00,32167,1333
11:25:44:1588850744+00:00,32167,1333
11:25:45:1588850745+00:00,32167,1334
11:25:46:1588850746+00:00,32167,1340
11:25:47:1588850747+00:00,32167,1340
11:25:48:1588850748+00:00,32167,1340
11:25:49:1588850749+00:00,32167,1340
11:25:50:1588850750+00:00,32167,1340
11:25:51:1588850751+00:00,32167,1340
11:25:52:1588850752+00:00,32167,1340
11:25:53:1588850753+00:00,32167,1340
11:25:54:1588850754+00:00,32167,1340
11:25:55:1588850755+00:00,32167,1340
11:25:56:1588850756+00:00,32167,1346
11:25:57:1588850757+00:00,32167,1347
11:25:58:1588850758+00:00,32167,1347
11:25:59:1588850759+00:00,32167,1346
11:26:00:1588850760+00:00,32167,1347
11:26:01:1588850761+00:00,32167,1347
11:26:02:1588850762+00:00,32167,1346
11:26:03:1588850763+00:00,32167,1347
11:26:04:1588850764+00:00,32167,1347
11:26:05:1588850765+00:00,32167,1346
11:26:06:1588850766+00:00,32167,1354
11:26:07:1588850767+00:00,32167,1354
11:26:08:1588850768+00:00,32167,1353
11:26:09:1588850769+00:00,32167,1353
11:26:10:1588850770+00:00,32167,1353
11:26:11:1588850771+00:00,32167,1353
11:26:12:1588850772+00:00,32167,1353
11:26:13:1588850773+00:00,32167,1353
11:26:14:1588850774+00:00,32167,1354
11:26:15:1588850775+00:00,32167,1360
11:26:16:1588850776+00:00,32167,1359
11:26:17:1588850777+00:00,32167,1360
11:26:18:1588850778+00:00,32167,1360
11:26:19:1588850779+00:00,32167,1360
11:26:20:1588850780+00:00,32167,1360
11:26:21:1588850781+00:00,32167,1360
11:26:22:1588850782+00:00,32167,1360
11:26:23:1588850783+00:00,32167,1360
11:26:24:1588850784+00:00,32167,1366
11:26:25:1588850785+00:00,32167,1366
11:26:26:1588850786+00:00,32167,1366
11:26:27:1588850787+00:00,32167,1366
11:26:28:1588850788+00:00,32167,1367
11:26:29:1588850789+00:00,32167,1366
11:26:30:1588850790+00:00,32167,1366
11:26:31:1588850791+00:00,32167,1366
11:26:32:1588850792+00:00,32167,1366
11:26:33:1588850793+00:00,32167,1367
11:26:34:1588850794+00:00,32167,1373
11:26:35:1588850795+00:00,32167,1373
11:26:36:1588850796+00:00,32167,1373
11:26:37:1588850797+00:00,32167,1373
11:26:38:1588850798+00:00,32167,1373
11:26:39:1588850799+00:00,32167,1373
11:26:40:1588850800+00:00,32167,1373
11:26:41:1588850801+00:00,32167,1373
11:26:42:1588850802+00:00,32167,1373
11:26:43:1588850803+00:00,32167,1373
11:26:44:1588850804+00:00,32167,1380
11:26:45:1588850805+00:00,32167,1379
11:26:46:1588850806+00:00,32167,1380
11:26:47:1588850807+00:00,32167,1380
11:26:48:1588850808+00:00,32167,1380
11:26:49:1588850809+00:00,32167,1380
11:26:50:1588850810+00:00,32167,1380
11:26:51:1588850811+00:00,32167,1379
11:26:52:1588850812+00:00,32167,1380
11:26:53:1588850813+00:00,32167,1387
11:26:54:1588850814+00:00,32167,1387
11:26:55:1588850815+00:00,32167,1387
11:26:56:1588850816+00:00,32167,1387
11:26:57:1588850817+00:00,32167,1387
11:26:58:1588850818+00:00,32167,1387
11:26:59:1588850819+00:00,32167,1387
11:27:00:1588850820+00:00,32167,1387
11:27:01:1588850821+00:00,32167,1387
11:27:02:1588850822+00:00,32167,1393
11:27:03:1588850823+00:00,32167,1393
11:27:04:1588850824+00:00,32167,1393
11:27:05:1588850825+00:00,32167,1393
11:27:06:1588850826+00:00,32167,1393
11:27:07:1588850827+00:00,32167,1393
11:27:08:1588850828+00:00,32167,1393
11:27:09:1588850829+00:00,32167,1393
11:27:10:1588850830+00:00,32167,1393
11:27:11:1588850831+00:00,32167,1393
11:27:12:1588850832+00:00,32167,1400
11:27:13:1588850833+00:00,32167,1400
11:27:14:1588850834+00:00,32167,1401
11:27:15:1588850835+00:00,32167,1400
11:27:16:1588850836+00:00,32167,1400
11:27:17:1588850837+00:00,32167,1400
11:27:18:1588850838+00:00,32167,1400
11:27:19:1588850839+00:00,32167,1400
11:27:20:1588850840+00:00,32167,1400
