13:40:59:1589636459+00:00,32167,6918
13:41:00:1589636460+00:00,32167,7014
13:41:01:1589636461+00:00,32167,7093
13:41:02:1589636462+00:00,32167,7159
13:41:03:1589636463+00:00,32167,7229
13:41:04:1589636464+00:00,32167,7300
13:41:05:1589636465+00:00,32167,7386
13:41:06:1589636466+00:00,32167,7479
13:41:07:1589636467+00:00,32167,7553
13:41:08:1589636468+00:00,32167,7623
13:41:09:1589636469+00:00,32167,7696
13:41:10:1589636470+00:00,32167,7774
13:41:11:1589636471+00:00,32167,7840
13:41:12:1589636472+00:00,32167,7926
13:41:13:1589636473+00:00,32167,8021
13:41:14:1589636474+00:00,32167,8076
13:41:15:1589636475+00:00,32167,8165
13:41:16:1589636476+00:00,32167,8239
13:41:17:1589636477+00:00,32167,8311
13:41:18:1589636478+00:00,32167,8380
13:41:19:1589636479+00:00,32167,8459
13:41:20:1589636480+00:00,32167,8525
13:41:21:1589636481+00:00,32167,8602
13:41:22:1589636482+00:00,32167,8700
13:41:23:1589636483+00:00,32167,8781
13:41:24:1589636484+00:00,32167,8933
13:41:25:1589636485+00:00,32167,9017
13:41:26:1589636486+00:00,32167,9100
13:41:27:1589636487+00:00,32167,9184
13:41:28:1589636488+00:00,32167,9266
13:41:29:1589636489+00:00,32167,9348
13:41:30:1589636490+00:00,32167,9436
13:41:31:1589636491+00:00,32167,9520
13:41:32:1589636492+00:00,32167,9598
13:41:33:1589636493+00:00,32167,9685
13:41:34:1589636494+00:00,32167,9769
13:41:35:1589636495+00:00,32167,9847
13:41:36:1589636496+00:00,32167,9930
13:41:37:1589636497+00:00,32167,10004
13:41:38:1589636498+00:00,32167,10076
13:41:39:1589636499+00:00,32167,10151
13:41:40:1589636500+00:00,32167,10231
13:41:41:1589636501+00:00,32167,10297
13:41:42:1589636502+00:00,32167,10370
13:41:43:1589636503+00:00,32167,10422
13:41:44:1589636504+00:00,32167,10517
13:41:45:1589636505+00:00,32167,10556
13:41:46:1589636506+00:00,32167,10626
13:41:47:1589636507+00:00,32167,10666
13:41:48:1589636508+00:00,32167,10737
13:41:49:1589636509+00:00,32167,10847
13:41:50:1589636510+00:00,32167,10900
13:41:51:1589636511+00:00,32167,10902
13:41:52:1589636512+00:00,32167,10985
13:41:53:1589636513+00:00,32167,11061
13:41:54:1589636514+00:00,32167,11125
13:41:55:1589636515+00:00,32167,11198
13:41:56:1589636516+00:00,32167,11272
13:41:57:1589636517+00:00,32167,11584
13:41:58:1589636518+00:00,32167,11735
13:41:59:1589636519+00:00,32167,11844
13:42:00:1589636520+00:00,32167,11930
13:42:01:1589636521+00:00,32167,12023
13:42:02:1589636522+00:00,32167,12109
13:42:03:1589636523+00:00,32167,12203
13:42:04:1589636524+00:00,32167,12289
13:42:05:1589636525+00:00,32167,12380
13:42:07:1589636527+00:00,32167,12491
13:42:08:1589636528+00:00,32167,12598
13:42:09:1589636529+00:00,32167,12670
13:42:10:1589636530+00:00,32167,12779
13:42:11:1589636531+00:00,32167,12853
13:42:12:1589636532+00:00,32167,12959
13:42:13:1589636533+00:00,32167,13066
13:42:14:1589636534+00:00,32167,13141
13:42:15:1589636535+00:00,32167,13250
13:42:16:1589636536+00:00,32167,13357
13:42:17:1589636537+00:00,32167,13431
13:42:18:1589636538+00:00,32167,13538
13:42:19:1589636539+00:00,32167,13648
13:42:20:1589636540+00:00,32167,13728
13:42:21:1589636541+00:00,32167,13828
13:42:22:1589636542+00:00,32167,13902
13:42:23:1589636543+00:00,32167,14007
13:42:24:1589636544+00:00,32167,14117
13:42:25:1589636545+00:00,32167,14207
13:42:26:1589636546+00:00,32167,14303
13:42:27:1589636547+00:00,32167,14415
13:42:28:1589636548+00:00,32167,14535
13:42:29:1589636549+00:00,32167,14621
13:42:30:1589636550+00:00,32167,14717
13:42:31:1589636551+00:00,32167,14820
13:42:32:1589636552+00:00,32167,14892
13:42:33:1589636553+00:00,32167,14943
13:42:34:1589636554+00:00,32167,15037
13:42:35:1589636555+00:00,32167,15108
13:42:36:1589636556+00:00,32167,15179
13:42:37:1589636557+00:00,32167,15252
13:42:38:1589636558+00:00,32167,15289
13:42:39:1589636559+00:00,32167,15362
13:42:40:1589636560+00:00,32167,15434
13:42:41:1589636561+00:00,32167,15506
13:42:42:1589636562+00:00,32167,15577
13:42:43:1589636563+00:00,32167,3784
