00:14:59:1589069699+00:00,32116,6828
00:15:00:1589069700+00:00,32116,6939
00:15:01:1589069701+00:00,32116,7081
00:15:02:1589069702+00:00,32116,7156
00:15:03:1589069703+00:00,32116,7243
00:15:04:1589069704+00:00,32116,7350
00:15:05:1589069705+00:00,32116,7455
00:15:06:1589069706+00:00,32116,7561
00:15:07:1589069707+00:00,32116,7677
00:15:08:1589069708+00:00,32116,7806
00:15:09:1589069709+00:00,32116,7939
00:15:11:1589069711+00:00,32116,8090
00:15:12:1589069712+00:00,32116,8212
00:15:13:1589069713+00:00,32116,8312
00:15:14:1589069714+00:00,32116,8399
00:15:15:1589069715+00:00,32116,8466
00:15:16:1589069716+00:00,32116,8626
00:15:17:1589069717+00:00,32116,8766
00:15:18:1589069718+00:00,32116,8896
00:15:19:1589069719+00:00,32116,9008
00:15:20:1589069720+00:00,32116,9121
00:15:21:1589069721+00:00,32116,9265
00:15:22:1589069722+00:00,32116,9392
00:15:23:1589069723+00:00,32116,9519
00:15:24:1589069724+00:00,32116,9643
00:15:25:1589069725+00:00,32116,9658
00:15:26:1589069726+00:00,32116,9790
00:15:27:1589069727+00:00,32116,9908
00:15:28:1589069728+00:00,32116,10025
00:15:29:1589069729+00:00,32116,10153
00:15:30:1589069730+00:00,32116,10288
00:15:31:1589069731+00:00,32116,10417
00:15:32:1589069732+00:00,32116,10518
00:15:33:1589069733+00:00,32116,10657
00:15:34:1589069734+00:00,32116,10806
00:15:35:1589069735+00:00,32116,10960
00:15:36:1589069736+00:00,32116,11095
00:15:37:1589069737+00:00,32116,11209
00:15:38:1589069738+00:00,32116,11343
00:15:39:1589069739+00:00,32116,11470
00:15:40:1589069740+00:00,32116,11596
00:15:41:1589069741+00:00,32116,11721
00:15:42:1589069742+00:00,32116,11858
00:15:43:1589069743+00:00,32116,11974
00:15:44:1589069744+00:00,32116,12100
00:15:45:1589069745+00:00,32116,12210
00:15:46:1589069746+00:00,32116,12335
00:15:47:1589069747+00:00,32116,12457
00:15:48:1589069748+00:00,32116,12589
00:15:49:1589069749+00:00,32116,12734
00:15:50:1589069750+00:00,32116,12859
00:15:51:1589069751+00:00,32116,12976
00:15:52:1589069752+00:00,32116,13119
00:15:53:1589069753+00:00,32116,13216
00:15:54:1589069754+00:00,32116,13340
00:15:55:1589069755+00:00,32116,13494
00:15:56:1589069756+00:00,32116,13573
00:15:57:1589069757+00:00,32116,13674
00:15:58:1589069758+00:00,32116,13814
00:15:59:1589069759+00:00,32116,13954
00:16:00:1589069760+00:00,32116,14078
00:16:01:1589069761+00:00,32116,14213
00:16:02:1589069762+00:00,32116,14354
00:16:03:1589069763+00:00,32116,14496
00:16:04:1589069764+00:00,32116,14627
00:16:05:1589069765+00:00,32116,14745
00:16:06:1589069766+00:00,32116,14876
00:16:07:1589069767+00:00,32116,14903
00:16:08:1589069768+00:00,32116,15003
00:16:09:1589069769+00:00,32116,15122
00:16:10:1589069770+00:00,32116,15248
00:16:11:1589069771+00:00,32116,15342
00:16:12:1589069772+00:00,32116,15457
00:16:13:1589069773+00:00,32116,15572
00:16:14:1589069774+00:00,32116,15704
00:16:15:1589069775+00:00,32116,15831
00:16:16:1589069776+00:00,32116,15947
00:16:17:1589069777+00:00,32116,16074
00:16:18:1589069778+00:00,32116,16205
00:16:19:1589069779+00:00,32116,16276
00:16:20:1589069780+00:00,32116,16277
00:16:21:1589069781+00:00,32116,221
