19:35:31:1589052931+00:00,32116,371
19:35:32:1589052932+00:00,32116,371
19:35:33:1589052933+00:00,32116,371
19:35:34:1589052934+00:00,32116,371
19:35:35:1589052935+00:00,32116,371
19:35:36:1589052936+00:00,32116,372
19:35:37:1589052937+00:00,32116,372
19:35:38:1589052938+00:00,32116,372
19:35:39:1589052939+00:00,32116,372
19:35:40:1589052940+00:00,32116,372
19:35:41:1589052941+00:00,32116,373
19:35:42:1589052942+00:00,32116,373
19:35:43:1589052943+00:00,32116,373
19:35:44:1589052944+00:00,32116,373
19:35:45:1589052945+00:00,32116,373
19:35:46:1589052946+00:00,32116,373
19:35:47:1589052947+00:00,32116,373
19:35:48:1589052948+00:00,32116,373
19:35:49:1589052949+00:00,32116,374
19:35:50:1589052950+00:00,32116,374
19:35:51:1589052951+00:00,32116,374
19:35:52:1589052952+00:00,32116,374
19:35:53:1589052953+00:00,32116,374
19:35:54:1589052954+00:00,32116,374
19:35:55:1589052955+00:00,32116,374
19:35:56:1589052956+00:00,32116,374
19:35:57:1589052957+00:00,32116,375
19:35:58:1589052958+00:00,32116,375
19:35:59:1589052959+00:00,32116,375
19:36:00:1589052960+00:00,32116,375
19:36:01:1589052961+00:00,32116,375
19:36:02:1589052962+00:00,32116,376
19:36:03:1589052963+00:00,32116,376
19:36:04:1589052964+00:00,32116,376
19:36:05:1589052965+00:00,32116,376
19:36:06:1589052966+00:00,32116,376
19:36:07:1589052967+00:00,32116,376
19:36:08:1589052968+00:00,32116,376
19:36:09:1589052969+00:00,32116,376
19:36:10:1589052970+00:00,32116,377
19:36:11:1589052971+00:00,32116,377
19:36:12:1589052972+00:00,32116,377
19:36:13:1589052973+00:00,32116,377
19:36:14:1589052974+00:00,32116,377
19:36:15:1589052975+00:00,32116,378
19:36:16:1589052976+00:00,32116,378
19:36:17:1589052977+00:00,32116,378
19:36:18:1589052978+00:00,32116,378
19:36:19:1589052979+00:00,32116,378
19:36:20:1589052980+00:00,32116,379
19:36:21:1589052981+00:00,32116,379
19:36:22:1589052982+00:00,32116,379
19:36:23:1589052983+00:00,32116,379
19:36:24:1589052984+00:00,32116,379
19:36:25:1589052985+00:00,32116,380
19:36:26:1589052986+00:00,32116,380
19:36:27:1589052987+00:00,32116,380
19:36:28:1589052988+00:00,32116,380
19:36:29:1589052989+00:00,32116,380
19:36:30:1589052990+00:00,32116,380
19:36:31:1589052991+00:00,32116,380
19:36:32:1589052992+00:00,32116,380
19:36:33:1589052993+00:00,32116,380
19:36:34:1589052994+00:00,32116,381
19:36:35:1589052995+00:00,32116,381
19:36:36:1589052996+00:00,32116,381
19:36:37:1589052997+00:00,32116,381
19:36:38:1589052998+00:00,32116,381
19:36:39:1589052999+00:00,32116,381
19:36:40:1589053000+00:00,32116,382
19:36:41:1589053001+00:00,32116,382
19:36:42:1589053002+00:00,32116,382
19:36:43:1589053003+00:00,32116,382
19:36:44:1589053004+00:00,32116,382
19:36:45:1589053005+00:00,32116,382
19:36:46:1589053006+00:00,32116,382
19:36:47:1589053007+00:00,32116,383
19:36:48:1589053008+00:00,32116,383
19:36:49:1589053009+00:00,32116,383
19:36:50:1589053010+00:00,32116,383
19:36:51:1589053011+00:00,32116,383
19:36:52:1589053012+00:00,32116,384
19:36:53:1589053013+00:00,32116,384
19:36:54:1589053014+00:00,32116,384
19:36:55:1589053015+00:00,32116,383
19:36:56:1589053016+00:00,32116,384
19:36:57:1589053017+00:00,32116,384
19:36:58:1589053018+00:00,32116,384
19:36:59:1589053019+00:00,32116,385
19:37:00:1589053020+00:00,32116,385
19:37:01:1589053021+00:00,32116,385
19:37:02:1589053022+00:00,32116,385
19:37:03:1589053023+00:00,32116,385
19:37:04:1589053024+00:00,32116,385
19:37:06:1589053026+00:00,32116,386
19:37:07:1589053027+00:00,32116,386
19:37:08:1589053028+00:00,32116,386
19:37:09:1589053029+00:00,32116,386
19:37:10:1589053030+00:00,32116,386
19:37:11:1589053031+00:00,32116,386
19:37:12:1589053032+00:00,32116,386
19:37:13:1589053033+00:00,32116,387
19:37:14:1589053034+00:00,32116,387
19:37:15:1589053035+00:00,32116,387
19:37:16:1589053036+00:00,32116,387
19:37:17:1589053037+00:00,32116,387
19:37:18:1589053038+00:00,32116,388
19:37:19:1589053039+00:00,32116,387
19:37:20:1589053040+00:00,32116,387
19:37:21:1589053041+00:00,32116,388
19:37:22:1589053042+00:00,32116,388
19:37:23:1589053043+00:00,32116,388
19:37:24:1589053044+00:00,32116,388
19:37:25:1589053045+00:00,32116,388
19:37:26:1589053046+00:00,32116,388
19:37:27:1589053047+00:00,32116,389
19:37:28:1589053048+00:00,32116,389
19:37:29:1589053049+00:00,32116,388
19:37:30:1589053050+00:00,32116,389
19:37:31:1589053051+00:00,32116,389
19:37:32:1589053052+00:00,32116,389
19:37:33:1589053053+00:00,32116,389
19:37:34:1589053054+00:00,32116,390
19:37:35:1589053055+00:00,32116,390
19:37:36:1589053056+00:00,32116,390
19:37:37:1589053057+00:00,32116,390
19:37:38:1589053058+00:00,32116,390
19:37:39:1589053059+00:00,32116,391
19:37:40:1589053060+00:00,32116,391
19:37:41:1589053061+00:00,32116,392
19:37:42:1589053062+00:00,32116,390
19:37:43:1589053063+00:00,32116,391
19:37:44:1589053064+00:00,32116,391
19:37:45:1589053065+00:00,32116,391
19:37:46:1589053066+00:00,32116,392
19:37:47:1589053067+00:00,32116,392
19:37:48:1589053068+00:00,32116,392
19:37:49:1589053069+00:00,32116,392
19:37:50:1589053070+00:00,32116,392
19:37:51:1589053071+00:00,32116,392
19:37:52:1589053072+00:00,32116,392
19:37:53:1589053073+00:00,32116,393
19:37:54:1589053074+00:00,32116,393
19:37:55:1589053075+00:00,32116,393
19:37:56:1589053076+00:00,32116,393
19:37:57:1589053077+00:00,32116,394
19:37:58:1589053078+00:00,32116,393
19:37:59:1589053079+00:00,32116,394
19:38:00:1589053080+00:00,32116,394
19:38:01:1589053081+00:00,32116,394
19:38:02:1589053082+00:00,32116,394
19:38:03:1589053083+00:00,32116,395
19:38:04:1589053084+00:00,32116,394
19:38:05:1589053085+00:00,32116,394
19:38:06:1589053086+00:00,32116,395
19:38:07:1589053087+00:00,32116,395
19:38:08:1589053088+00:00,32116,395
19:38:09:1589053089+00:00,32116,395
19:38:10:1589053090+00:00,32116,395
19:38:11:1589053091+00:00,32116,395
19:38:12:1589053092+00:00,32116,395
19:38:13:1589053093+00:00,32116,395
19:38:14:1589053094+00:00,32116,396
19:38:15:1589053095+00:00,32116,396
19:38:16:1589053096+00:00,32116,396
19:38:17:1589053097+00:00,32116,396
19:38:18:1589053098+00:00,32116,397
19:38:19:1589053099+00:00,32116,397
19:38:20:1589053100+00:00,32116,397
19:38:21:1589053101+00:00,32116,397
19:38:22:1589053102+00:00,32116,397
19:38:23:1589053103+00:00,32116,398
19:38:24:1589053104+00:00,32116,398
19:38:25:1589053105+00:00,32116,398
19:38:26:1589053106+00:00,32116,398
19:38:27:1589053107+00:00,32116,398
19:38:28:1589053108+00:00,32116,398
19:38:29:1589053109+00:00,32116,398
19:38:30:1589053110+00:00,32116,398
19:38:31:1589053111+00:00,32116,399
19:38:32:1589053112+00:00,32116,399
19:38:33:1589053113+00:00,32116,399
19:38:34:1589053114+00:00,32116,399
19:38:35:1589053115+00:00,32116,399
19:38:36:1589053116+00:00,32116,399
19:38:37:1589053117+00:00,32116,399
19:38:38:1589053118+00:00,32116,400
19:38:39:1589053119+00:00,32116,400
19:38:40:1589053120+00:00,32116,400
19:38:41:1589053121+00:00,32116,400
19:38:42:1589053122+00:00,32116,400
19:38:43:1589053123+00:00,32116,401
19:38:44:1589053124+00:00,32116,401
19:38:45:1589053125+00:00,32116,401
19:38:46:1589053126+00:00,32116,401
19:38:47:1589053127+00:00,32116,401
19:38:48:1589053128+00:00,32116,401
19:38:49:1589053129+00:00,32116,401
19:38:50:1589053130+00:00,32116,401
19:38:51:1589053131+00:00,32116,402
19:38:52:1589053132+00:00,32116,402
19:38:53:1589053133+00:00,32116,402
19:38:54:1589053134+00:00,32116,402
19:38:55:1589053135+00:00,32116,403
19:38:56:1589053136+00:00,32116,403
19:38:57:1589053137+00:00,32116,403
19:38:58:1589053138+00:00,32116,403
19:38:59:1589053139+00:00,32116,403
19:39:00:1589053140+00:00,32116,403
19:39:01:1589053141+00:00,32116,403
19:39:02:1589053142+00:00,32116,404
19:39:03:1589053143+00:00,32116,403
19:39:04:1589053144+00:00,32116,404
19:39:05:1589053145+00:00,32116,404
19:39:06:1589053146+00:00,32116,405
19:39:07:1589053147+00:00,32116,405
19:39:08:1589053148+00:00,32116,404
19:39:09:1589053149+00:00,32116,405
19:39:10:1589053150+00:00,32116,405
19:39:11:1589053151+00:00,32116,406
19:39:12:1589053152+00:00,32116,406
19:39:13:1589053153+00:00,32116,406
19:39:14:1589053154+00:00,32116,406
19:39:15:1589053155+00:00,32116,406
19:39:16:1589053156+00:00,32116,406
19:39:17:1589053157+00:00,32116,407
19:39:18:1589053158+00:00,32116,407
19:39:19:1589053159+00:00,32116,407
19:39:20:1589053160+00:00,32116,407
19:39:21:1589053161+00:00,32116,407
19:39:22:1589053162+00:00,32116,407
19:39:23:1589053163+00:00,32116,408
19:39:24:1589053164+00:00,32116,408
19:39:25:1589053165+00:00,32116,408
19:39:26:1589053166+00:00,32116,408
19:39:27:1589053167+00:00,32116,408
19:39:28:1589053168+00:00,32116,409
19:39:29:1589053169+00:00,32116,409
19:39:30:1589053170+00:00,32116,409
19:39:31:1589053171+00:00,32116,408
19:39:32:1589053172+00:00,32116,408
19:39:33:1589053173+00:00,32116,408
19:39:34:1589053174+00:00,32116,408
19:39:35:1589053175+00:00,32116,408
19:39:36:1589053176+00:00,32116,409
19:39:37:1589053177+00:00,32116,409
19:39:38:1589053178+00:00,32116,409
19:39:39:1589053179+00:00,32116,409
19:39:40:1589053180+00:00,32116,409
19:39:41:1589053181+00:00,32116,409
19:39:42:1589053182+00:00,32116,410
19:39:43:1589053183+00:00,32116,410
19:39:44:1589053184+00:00,32116,410
19:39:45:1589053185+00:00,32116,411
19:39:46:1589053186+00:00,32116,411
19:39:47:1589053187+00:00,32116,411
19:39:48:1589053188+00:00,32116,411
19:39:50:1589053190+00:00,32116,411
19:39:51:1589053191+00:00,32116,412
19:39:52:1589053192+00:00,32116,412
19:39:53:1589053193+00:00,32116,412
19:39:54:1589053194+00:00,32116,412
19:39:55:1589053195+00:00,32116,412
19:39:56:1589053196+00:00,32116,412
19:39:57:1589053197+00:00,32116,412
19:39:58:1589053198+00:00,32116,412
19:39:59:1589053199+00:00,32116,413
19:40:00:1589053200+00:00,32116,413
19:40:01:1589053201+00:00,32116,413
19:40:02:1589053202+00:00,32116,413
19:40:03:1589053203+00:00,32116,414
19:40:04:1589053204+00:00,32116,414
19:40:05:1589053205+00:00,32116,414
19:40:06:1589053206+00:00,32116,414
19:40:07:1589053207+00:00,32116,414
19:40:08:1589053208+00:00,32116,415
19:40:09:1589053209+00:00,32116,415
19:40:10:1589053210+00:00,32116,415
19:40:11:1589053211+00:00,32116,415
19:40:12:1589053212+00:00,32116,416
19:40:13:1589053213+00:00,32116,416
19:40:14:1589053214+00:00,32116,416
19:40:15:1589053215+00:00,32116,416
19:40:16:1589053216+00:00,32116,416
19:40:17:1589053217+00:00,32116,416
19:40:18:1589053218+00:00,32116,416
19:40:19:1589053219+00:00,32116,416
19:40:20:1589053220+00:00,32116,417
19:40:21:1589053221+00:00,32116,417
19:40:22:1589053222+00:00,32116,417
19:40:23:1589053223+00:00,32116,418
19:40:24:1589053224+00:00,32116,418
19:40:25:1589053225+00:00,32116,418
19:40:26:1589053226+00:00,32116,418
19:40:27:1589053227+00:00,32116,418
19:40:28:1589053228+00:00,32116,418
19:40:29:1589053229+00:00,32116,419
19:40:30:1589053230+00:00,32116,419
19:40:31:1589053231+00:00,32116,419
19:40:32:1589053232+00:00,32116,419
19:40:33:1589053233+00:00,32116,419
19:40:34:1589053234+00:00,32116,420
19:40:35:1589053235+00:00,32116,419
19:40:36:1589053236+00:00,32116,420
19:40:37:1589053237+00:00,32116,420
19:40:38:1589053238+00:00,32116,420
19:40:39:1589053239+00:00,32116,421
19:40:40:1589053240+00:00,32116,421
19:40:41:1589053241+00:00,32116,421
19:40:42:1589053242+00:00,32116,421
19:40:43:1589053243+00:00,32116,421
19:40:44:1589053244+00:00,32116,421
19:40:45:1589053245+00:00,32116,422
