16:30:11:1588955411+00:00,32116,13944
16:30:12:1588955412+00:00,32116,14059
16:30:13:1588955413+00:00,32116,14169
16:30:14:1588955414+00:00,32116,14281
16:30:15:1588955415+00:00,32116,14397
16:30:16:1588955416+00:00,32116,14510
16:30:17:1588955417+00:00,32116,14626
16:30:18:1588955418+00:00,32116,14743
16:30:19:1588955419+00:00,32116,14860
16:30:20:1588955420+00:00,32116,14976
16:30:21:1588955421+00:00,32116,15095
16:30:22:1588955422+00:00,32116,15216
16:30:23:1588955423+00:00,32116,15336
16:30:24:1588955424+00:00,32116,15457
16:30:25:1588955425+00:00,32116,15580
16:30:26:1588955426+00:00,32116,15701
16:30:27:1588955427+00:00,32116,15818
16:30:28:1588955428+00:00,32116,15931
16:30:29:1588955429+00:00,32116,16050
16:30:30:1588955430+00:00,32116,16172
16:30:31:1588955431+00:00,32116,16291
16:30:32:1588955432+00:00,32116,16411
16:30:33:1588955433+00:00,32116,16531
16:30:34:1588955434+00:00,32116,16649
16:30:35:1588955435+00:00,32116,16768
16:30:36:1588955436+00:00,32116,16888
16:30:37:1588955437+00:00,32116,17007
16:30:38:1588955438+00:00,32116,17127
16:30:39:1588955439+00:00,32116,17248
16:30:40:1588955440+00:00,32116,17368
16:30:41:1588955441+00:00,32116,17488
16:30:42:1588955442+00:00,32116,17607
16:30:43:1588955443+00:00,32116,17723
16:30:44:1588955444+00:00,32116,17842
16:30:45:1588955445+00:00,32116,17962
16:30:46:1588955446+00:00,32116,18078
16:30:47:1588955447+00:00,32116,18169
16:30:48:1588955448+00:00,32116,18289
16:30:49:1588955449+00:00,32116,18407
16:30:50:1588955450+00:00,32116,18526
16:30:51:1588955451+00:00,32116,18645
16:30:52:1588955452+00:00,32116,18764
16:30:53:1588955453+00:00,32116,18886
16:30:54:1588955454+00:00,32116,19007
16:30:55:1588955455+00:00,32116,19126
16:30:56:1588955456+00:00,32116,19244
16:30:57:1588955457+00:00,32116,19365
16:30:58:1588955458+00:00,32116,19483
16:30:59:1588955459+00:00,32116,19603
16:31:00:1588955460+00:00,32116,19724
16:31:01:1588955461+00:00,32116,19845
16:31:02:1588955462+00:00,32116,19964
16:31:03:1588955463+00:00,32116,20079
16:31:04:1588955464+00:00,32116,20195
16:31:05:1588955465+00:00,32116,20308
16:31:06:1588955466+00:00,32116,20395
16:31:07:1588955467+00:00,32116,20502
16:31:08:1588955468+00:00,32116,20610
16:31:09:1588955469+00:00,32116,20662
16:31:10:1588955470+00:00,32116,20662
16:31:12:1588955472+00:00,32116,20662
16:31:13:1588955473+00:00,32116,20661
16:31:14:1588955474+00:00,32116,20661
16:31:15:1588955475+00:00,32116,20662
16:31:16:1588955476+00:00,32116,20662
16:31:17:1588955477+00:00,32116,8365
