17:59:53:1589738393+00:00,32167,5831
17:59:54:1589738394+00:00,32167,5908
17:59:55:1589738395+00:00,32167,5986
17:59:56:1589738396+00:00,32167,6053
17:59:57:1589738397+00:00,32167,6116
17:59:58:1589738398+00:00,32167,6195
17:59:59:1589738399+00:00,32167,6273
18:00:00:1589738400+00:00,32167,6337
18:00:01:1589738401+00:00,32167,6410
18:00:02:1589738402+00:00,32167,6482
18:00:03:1589738403+00:00,32167,6557
18:00:04:1589738404+00:00,32167,6612
18:00:05:1589738405+00:00,32167,6691
18:00:06:1589738406+00:00,32167,6744
18:00:07:1589738407+00:00,32167,6817
18:00:08:1589738408+00:00,32167,6881
18:00:10:1589738410+00:00,32167,6953
18:00:11:1589738411+00:00,32167,7031
18:00:12:1589738412+00:00,32167,7106
18:00:13:1589738413+00:00,32167,7186
18:00:14:1589738414+00:00,32167,7253
18:00:15:1589738415+00:00,32167,7339
18:00:16:1589738416+00:00,32167,7392
18:00:17:1589738417+00:00,32167,7468
18:00:18:1589738418+00:00,32167,7519
18:00:19:1589738419+00:00,32167,7598
18:00:20:1589738420+00:00,32167,7675
18:00:21:1589738421+00:00,32167,7753
18:00:22:1589738422+00:00,32167,7831
18:00:23:1589738423+00:00,32167,7909
18:00:24:1589738424+00:00,32167,7961
18:00:25:1589738425+00:00,32167,8039
18:00:26:1589738426+00:00,32167,8115
18:00:27:1589738427+00:00,32167,8193
18:00:28:1589738428+00:00,32167,8271
18:00:29:1589738429+00:00,32167,8325
18:00:30:1589738430+00:00,32167,8403
18:00:31:1589738431+00:00,32167,8482
18:00:32:1589738432+00:00,32167,8553
18:00:33:1589738433+00:00,32167,8629
18:00:34:1589738434+00:00,32167,8732
18:00:35:1589738435+00:00,32167,8803
18:00:36:1589738436+00:00,32167,8878
18:00:37:1589738437+00:00,32167,8966
18:00:38:1589738438+00:00,32167,9039
18:00:39:1589738439+00:00,32167,9117
18:00:40:1589738440+00:00,32167,9182
18:00:41:1589738441+00:00,32167,9255
18:00:42:1589738442+00:00,32167,9323
18:00:43:1589738443+00:00,32167,9404
18:00:44:1589738444+00:00,32167,9473
18:00:45:1589738445+00:00,32167,9543
18:00:46:1589738446+00:00,32167,9624
18:00:47:1589738447+00:00,32167,9687
18:00:48:1589738448+00:00,32167,9762
18:00:49:1589738449+00:00,32167,9818
18:00:50:1589738450+00:00,32167,9899
18:00:51:1589738451+00:00,32167,9980
18:00:52:1589738452+00:00,32167,10062
18:00:53:1589738453+00:00,32167,10118
18:00:54:1589738454+00:00,32167,10200
18:00:55:1589738455+00:00,32167,10274
18:00:56:1589738456+00:00,32167,10337
18:00:57:1589738457+00:00,32167,10420
18:00:58:1589738458+00:00,32167,10501
18:00:59:1589738459+00:00,32167,10584
18:01:00:1589738460+00:00,32167,10655
18:01:01:1589738461+00:00,32167,10723
18:01:02:1589738462+00:00,32167,10805
18:01:03:1589738463+00:00,32167,10863
18:01:04:1589738464+00:00,32167,10944
18:01:05:1589738465+00:00,32167,11025
18:01:06:1589738466+00:00,32167,11103
18:01:07:1589738467+00:00,32167,11155
18:01:08:1589738468+00:00,32167,11235
18:01:09:1589738469+00:00,32167,11314
18:01:10:1589738470+00:00,32167,11391
18:01:11:1589738471+00:00,32167,11444
18:01:12:1589738472+00:00,32167,11522
18:01:13:1589738473+00:00,32167,11601
18:01:14:1589738474+00:00,32167,11680
18:01:15:1589738475+00:00,32167,11749
18:01:16:1589738476+00:00,32167,11813
18:01:17:1589738477+00:00,32167,11752
18:01:18:1589738478+00:00,32167,11755
18:01:19:1589738479+00:00,32167,11831
18:01:20:1589738480+00:00,32167,11908
18:01:21:1589738481+00:00,32167,11984
18:01:22:1589738482+00:00,32167,12060
18:01:23:1589738483+00:00,32167,12138
18:01:24:1589738484+00:00,32167,12208
18:01:25:1589738485+00:00,32167,12265
18:01:26:1589738486+00:00,32167,12343
18:01:27:1589738487+00:00,32167,12421
18:01:28:1589738488+00:00,32167,12499
18:01:29:1589738489+00:00,32167,12572
18:01:30:1589738490+00:00,32167,12629
18:01:31:1589738491+00:00,32167,12708
18:01:32:1589738492+00:00,32167,12788
18:01:33:1589738493+00:00,32167,12867
18:01:34:1589738494+00:00,32167,12947
18:01:35:1589738495+00:00,32167,13010
18:01:36:1589738496+00:00,32167,13153
18:01:37:1589738497+00:00,32167,13417
18:01:38:1589738498+00:00,32167,13512
18:01:39:1589738499+00:00,32167,13596
18:01:40:1589738500+00:00,32167,13648
18:01:41:1589738501+00:00,32167,13720
18:01:42:1589738502+00:00,32167,13779
18:01:43:1589738503+00:00,32167,13859
18:01:44:1589738504+00:00,32167,13911
18:01:45:1589738505+00:00,32167,13990
18:01:46:1589738506+00:00,32167,14067
18:01:47:1589738507+00:00,32167,14145
18:01:48:1589738508+00:00,32167,14205
18:01:49:1589738509+00:00,32167,14273
18:01:50:1589738510+00:00,32167,14350
18:01:51:1589738511+00:00,32167,14419
18:01:52:1589738512+00:00,32167,14479
18:01:53:1589738513+00:00,32167,14556
18:01:54:1589738514+00:00,32167,14634
18:01:55:1589738515+00:00,32167,14694
18:01:56:1589738516+00:00,32167,14764
18:01:57:1589738517+00:00,32167,14841
18:01:58:1589738518+00:00,32167,14919
18:01:59:1589738519+00:00,32167,14997
18:02:00:1589738520+00:00,32167,15074
18:02:01:1589738521+00:00,32167,15142
18:02:02:1589738522+00:00,32167,15204
18:02:03:1589738523+00:00,32167,15281
18:02:04:1589738524+00:00,32167,15360
18:02:05:1589738525+00:00,32167,15439
18:02:06:1589738526+00:00,32167,15518
18:02:07:1589738527+00:00,32167,15570
18:02:08:1589738528+00:00,32167,15648
18:02:09:1589738529+00:00,32167,15725
18:02:10:1589738530+00:00,32167,15802
18:02:11:1589738531+00:00,32167,15880
18:02:12:1589738532+00:00,32167,15958
18:02:13:1589738533+00:00,32167,16035
18:02:14:1589738534+00:00,32167,16112
18:02:15:1589738535+00:00,32167,16173
18:02:16:1589738536+00:00,32167,16240
18:02:17:1589738537+00:00,32167,16317
18:02:18:1589738538+00:00,32167,16369
18:02:19:1589738539+00:00,32167,16446
18:02:20:1589738540+00:00,32167,16519
18:02:21:1589738541+00:00,32167,16576
18:02:22:1589738542+00:00,32167,16653
18:02:23:1589738543+00:00,32167,16729
18:02:24:1589738544+00:00,32167,16797
18:02:25:1589738545+00:00,32167,16858
18:02:26:1589738546+00:00,32167,16910
18:02:27:1589738547+00:00,32167,16936
18:02:28:1589738548+00:00,32167,16961
18:02:29:1589738549+00:00,32167,17038
18:02:30:1589738550+00:00,32167,17115
18:02:31:1589738551+00:00,32167,17193
18:02:32:1589738552+00:00,32167,17254
18:02:33:1589738553+00:00,32167,17322
18:02:34:1589738554+00:00,32167,17375
18:02:35:1589738555+00:00,32167,17453
18:02:36:1589738556+00:00,32167,17532
18:02:37:1589738557+00:00,32167,17600
18:02:38:1589738558+00:00,32167,17662
18:02:39:1589738559+00:00,32167,17735
18:02:40:1589738560+00:00,32167,17792
18:02:41:1589738561+00:00,32167,17869
18:02:42:1589738562+00:00,32167,17945
18:02:43:1589738563+00:00,32167,18022
18:02:44:1589738564+00:00,32167,18077
18:02:45:1589738565+00:00,32167,18152
18:02:46:1589738566+00:00,32167,18229
18:02:47:1589738567+00:00,32167,18306
18:02:48:1589738568+00:00,32167,18384
18:02:49:1589738569+00:00,32167,18453
18:02:50:1589738570+00:00,32167,18512
18:02:51:1589738571+00:00,32167,18591
18:02:52:1589738572+00:00,32167,18644
18:02:53:1589738573+00:00,32167,18720
18:02:54:1589738574+00:00,32167,18794
18:02:55:1589738575+00:00,32167,18856
18:02:56:1589738576+00:00,32167,18925
18:02:57:1589738577+00:00,32167,19001
18:02:58:1589738578+00:00,32167,19078
18:02:59:1589738579+00:00,32167,19134
18:03:01:1589738581+00:00,32167,19211
18:03:02:1589738582+00:00,32167,19283
18:03:03:1589738583+00:00,32167,19360
18:03:04:1589738584+00:00,32167,19430
18:03:05:1589738585+00:00,32167,19488
18:03:06:1589738586+00:00,32167,19565
18:03:07:1589738587+00:00,32167,19617
18:03:08:1589738588+00:00,32167,19698
18:03:09:1589738589+00:00,32167,19776
18:03:10:1589738590+00:00,32167,19828
18:03:11:1589738591+00:00,32167,19907
18:03:12:1589738592+00:00,32167,19967
18:03:13:1589738593+00:00,32167,20037
18:03:14:1589738594+00:00,32167,20090
18:03:15:1589738595+00:00,32167,20168
18:03:16:1589738596+00:00,32167,20245
18:03:17:1589738597+00:00,32167,20298
18:03:18:1589738598+00:00,32167,20376
18:03:19:1589738599+00:00,32167,20428
18:03:20:1589738600+00:00,32167,20486
18:03:21:1589738601+00:00,32167,20560
18:03:22:1589738602+00:00,32167,20635
18:03:23:1589738603+00:00,32167,20690
18:03:24:1589738604+00:00,32167,20753
18:03:25:1589738605+00:00,32167,20821
18:03:26:1589738606+00:00,32167,20883
18:03:27:1589738607+00:00,32167,20950
18:03:28:1589738608+00:00,32167,21001
18:03:29:1589738609+00:00,32167,21067
18:03:30:1589738610+00:00,32167,21129
18:03:31:1589738611+00:00,32167,21184
18:03:32:1589738612+00:00,32167,21258
18:03:33:1589738613+00:00,32167,21310
18:03:34:1589738614+00:00,32167,21361
18:03:35:1589738615+00:00,32167,21434
18:03:36:1589738616+00:00,32167,11124
