15:49:47:1588520987+00:00,32116,376
15:49:48:1588520988+00:00,32116,376
15:49:49:1588520989+00:00,32116,377
15:49:50:1588520990+00:00,32116,376
15:49:51:1588520991+00:00,32116,377
15:49:52:1588520992+00:00,32116,376
15:49:53:1588520993+00:00,32116,376
15:49:54:1588520994+00:00,32116,377
15:49:55:1588520995+00:00,32116,377
15:49:56:1588520996+00:00,32116,377
15:49:57:1588520997+00:00,32116,377
15:49:58:1588520998+00:00,32116,377
15:49:59:1588520999+00:00,32116,377
15:50:00:1588521000+00:00,32116,377
15:50:01:1588521001+00:00,32116,377
15:50:02:1588521002+00:00,32116,378
15:50:03:1588521003+00:00,32116,377
15:50:04:1588521004+00:00,32116,378
15:50:05:1588521005+00:00,32116,378
15:50:06:1588521006+00:00,32116,377
15:50:07:1588521007+00:00,32116,378
15:50:08:1588521008+00:00,32116,379
15:50:10:1588521010+00:00,32116,379
15:50:11:1588521011+00:00,32116,380
15:50:12:1588521012+00:00,32116,379
15:50:13:1588521013+00:00,32116,379
15:50:14:1588521014+00:00,32116,380
15:50:15:1588521015+00:00,32116,380
15:50:16:1588521016+00:00,32116,380
15:50:17:1588521017+00:00,32116,380
15:50:18:1588521018+00:00,32116,380
15:50:19:1588521019+00:00,32116,380
15:50:20:1588521020+00:00,32116,380
15:50:21:1588521021+00:00,32116,381
15:50:22:1588521022+00:00,32116,381
15:50:23:1588521023+00:00,32116,381
15:50:24:1588521024+00:00,32116,381
15:50:25:1588521025+00:00,32116,381
15:50:26:1588521026+00:00,32116,381
15:50:27:1588521027+00:00,32116,381
15:50:28:1588521028+00:00,32116,382
15:50:29:1588521029+00:00,32116,382
15:50:30:1588521030+00:00,32116,382
15:50:31:1588521031+00:00,32116,381
15:50:32:1588521032+00:00,32116,381
15:50:33:1588521033+00:00,32116,382
15:50:34:1588521034+00:00,32116,382
15:50:35:1588521035+00:00,32116,382
15:50:36:1588521036+00:00,32116,382
15:50:37:1588521037+00:00,32116,382
15:50:38:1588521038+00:00,32116,382
15:50:39:1588521039+00:00,32116,382
15:50:40:1588521040+00:00,32116,382
15:50:41:1588521041+00:00,32116,383
15:50:42:1588521042+00:00,32116,383
15:50:43:1588521043+00:00,32116,383
15:50:44:1588521044+00:00,32116,384
15:50:45:1588521045+00:00,32116,384
15:50:46:1588521046+00:00,32116,384
15:50:47:1588521047+00:00,32116,384
15:50:48:1588521048+00:00,32116,384
15:50:49:1588521049+00:00,32116,384
15:50:50:1588521050+00:00,32116,385
15:50:51:1588521051+00:00,32116,384
15:50:52:1588521052+00:00,32116,384
15:50:53:1588521053+00:00,32116,384
15:50:54:1588521054+00:00,32116,384
15:50:55:1588521055+00:00,32116,384
15:50:56:1588521056+00:00,32116,384
15:50:57:1588521057+00:00,32116,384
15:50:58:1588521058+00:00,32116,385
15:50:59:1588521059+00:00,32116,385
15:51:00:1588521060+00:00,32116,386
15:51:01:1588521061+00:00,32116,386
15:51:02:1588521062+00:00,32116,386
15:51:03:1588521063+00:00,32116,387
15:51:04:1588521064+00:00,32116,387
15:51:05:1588521065+00:00,32116,387
15:51:06:1588521066+00:00,32116,387
15:51:07:1588521067+00:00,32116,387
15:51:08:1588521068+00:00,32116,387
15:51:09:1588521069+00:00,32116,387
15:51:10:1588521070+00:00,32116,387
15:51:11:1588521071+00:00,32116,387
15:51:12:1588521072+00:00,32116,388
15:51:13:1588521073+00:00,32116,388
15:51:14:1588521074+00:00,32116,388
15:51:15:1588521075+00:00,32116,388
15:51:16:1588521076+00:00,32116,387
15:51:17:1588521077+00:00,32116,388
15:51:18:1588521078+00:00,32116,388
15:51:19:1588521079+00:00,32116,388
15:51:20:1588521080+00:00,32116,389
15:51:21:1588521081+00:00,32116,389
15:51:22:1588521082+00:00,32116,389
15:51:23:1588521083+00:00,32116,389
15:51:24:1588521084+00:00,32116,389
15:51:25:1588521085+00:00,32116,389
15:51:26:1588521086+00:00,32116,390
15:51:27:1588521087+00:00,32116,390
15:51:28:1588521088+00:00,32116,390
15:51:29:1588521089+00:00,32116,390
15:51:30:1588521090+00:00,32116,390
15:51:31:1588521091+00:00,32116,390
15:51:32:1588521092+00:00,32116,390
15:51:33:1588521093+00:00,32116,391
15:51:34:1588521094+00:00,32116,391
15:51:35:1588521095+00:00,32116,391
15:51:36:1588521096+00:00,32116,391
15:51:37:1588521097+00:00,32116,391
15:51:38:1588521098+00:00,32116,392
15:51:39:1588521099+00:00,32116,392
15:51:40:1588521100+00:00,32116,392
15:51:41:1588521101+00:00,32116,391
15:51:42:1588521102+00:00,32116,391
15:51:43:1588521103+00:00,32116,391
15:51:44:1588521104+00:00,32116,391
15:51:45:1588521105+00:00,32116,392
15:51:46:1588521106+00:00,32116,392
15:51:47:1588521107+00:00,32116,392
15:51:48:1588521108+00:00,32116,392
15:51:49:1588521109+00:00,32116,392
15:51:50:1588521110+00:00,32116,393
15:51:51:1588521111+00:00,32116,392
15:51:52:1588521112+00:00,32116,393
15:51:53:1588521113+00:00,32116,393
15:51:54:1588521114+00:00,32116,394
15:51:55:1588521115+00:00,32116,394
15:51:56:1588521116+00:00,32116,393
15:51:57:1588521117+00:00,32116,394
15:51:58:1588521118+00:00,32116,393
15:51:59:1588521119+00:00,32116,394
15:52:00:1588521120+00:00,32116,394
15:52:01:1588521121+00:00,32116,394
15:52:02:1588521122+00:00,32116,394
15:52:03:1588521123+00:00,32116,395
15:52:04:1588521124+00:00,32116,395
15:52:05:1588521125+00:00,32116,395
15:52:06:1588521126+00:00,32116,395
15:52:07:1588521127+00:00,32116,395
15:52:08:1588521128+00:00,32116,395
15:52:09:1588521129+00:00,32116,395
15:52:10:1588521130+00:00,32116,395
15:52:11:1588521131+00:00,32116,396
15:52:12:1588521132+00:00,32116,396
15:52:13:1588521133+00:00,32116,396
15:52:14:1588521134+00:00,32116,397
15:52:15:1588521135+00:00,32116,397
15:52:16:1588521136+00:00,32116,398
15:52:17:1588521137+00:00,32116,396
15:52:18:1588521138+00:00,32116,397
15:52:19:1588521139+00:00,32116,397
15:52:20:1588521140+00:00,32116,397
15:52:21:1588521141+00:00,32116,397
15:52:22:1588521142+00:00,32116,397
15:52:23:1588521143+00:00,32116,397
15:52:24:1588521144+00:00,32116,397
15:52:25:1588521145+00:00,32116,398
15:52:26:1588521146+00:00,32116,398
15:52:27:1588521147+00:00,32116,398
15:52:28:1588521148+00:00,32116,398
15:52:29:1588521149+00:00,32116,398
15:52:30:1588521150+00:00,32116,399
15:52:31:1588521151+00:00,32116,399
15:52:32:1588521152+00:00,32116,399
15:52:33:1588521153+00:00,32116,400
15:52:34:1588521154+00:00,32116,400
15:52:35:1588521155+00:00,32116,400
15:52:36:1588521156+00:00,32116,399
15:52:37:1588521157+00:00,32116,399
15:52:38:1588521158+00:00,32116,400
15:52:39:1588521159+00:00,32116,400
15:52:40:1588521160+00:00,32116,401
15:52:41:1588521161+00:00,32116,400
15:52:42:1588521162+00:00,32116,400
15:52:43:1588521163+00:00,32116,401
15:52:44:1588521164+00:00,32116,401
15:52:45:1588521165+00:00,32116,401
15:52:46:1588521166+00:00,32116,401
15:52:47:1588521167+00:00,32116,401
15:52:48:1588521168+00:00,32116,401
15:52:49:1588521169+00:00,32116,402
15:52:50:1588521170+00:00,32116,402
15:52:51:1588521171+00:00,32116,402
15:52:52:1588521172+00:00,32116,402
15:52:53:1588521173+00:00,32116,402
15:52:54:1588521174+00:00,32116,402
15:52:56:1588521176+00:00,32116,402
15:52:57:1588521177+00:00,32116,403
15:52:58:1588521178+00:00,32116,404
15:52:59:1588521179+00:00,32116,403
15:53:00:1588521180+00:00,32116,403
15:53:01:1588521181+00:00,32116,403
15:53:02:1588521182+00:00,32116,404
15:53:03:1588521183+00:00,32116,404
15:53:04:1588521184+00:00,32116,404
15:53:05:1588521185+00:00,32116,404
15:53:06:1588521186+00:00,32116,405
15:53:07:1588521187+00:00,32116,404
15:53:08:1588521188+00:00,32116,405
15:53:09:1588521189+00:00,32116,405
15:53:10:1588521190+00:00,32116,405
15:53:11:1588521191+00:00,32116,405
15:53:12:1588521192+00:00,32116,405
15:53:13:1588521193+00:00,32116,405
15:53:14:1588521194+00:00,32116,406
15:53:15:1588521195+00:00,32116,406
15:53:16:1588521196+00:00,32116,406
15:53:17:1588521197+00:00,32116,406
15:53:18:1588521198+00:00,32116,406
15:53:19:1588521199+00:00,32116,406
15:53:20:1588521200+00:00,32116,406
15:53:21:1588521201+00:00,32116,406
15:53:22:1588521202+00:00,32116,406
15:53:23:1588521203+00:00,32116,406
15:53:24:1588521204+00:00,32116,406
15:53:25:1588521205+00:00,32116,406
15:53:26:1588521206+00:00,32116,407
15:53:27:1588521207+00:00,32116,407
15:53:28:1588521208+00:00,32116,408
15:53:29:1588521209+00:00,32116,408
15:53:30:1588521210+00:00,32116,408
15:53:31:1588521211+00:00,32116,408
15:53:32:1588521212+00:00,32116,408
15:53:33:1588521213+00:00,32116,408
15:53:34:1588521214+00:00,32116,409
15:53:35:1588521215+00:00,32116,409
15:53:36:1588521216+00:00,32116,409
15:53:37:1588521217+00:00,32116,409
15:53:38:1588521218+00:00,32116,409
15:53:39:1588521219+00:00,32116,409
15:53:40:1588521220+00:00,32116,409
15:53:41:1588521221+00:00,32116,410
15:53:42:1588521222+00:00,32116,410
15:53:43:1588521223+00:00,32116,411
15:53:44:1588521224+00:00,32116,410
15:53:45:1588521225+00:00,32116,410
15:53:46:1588521226+00:00,32116,411
15:53:47:1588521227+00:00,32116,411
15:53:48:1588521228+00:00,32116,411
15:53:49:1588521229+00:00,32116,411
15:53:50:1588521230+00:00,32116,411
15:53:51:1588521231+00:00,32116,412
15:53:52:1588521232+00:00,32116,411
15:53:53:1588521233+00:00,32116,411
15:53:54:1588521234+00:00,32116,411
15:53:55:1588521235+00:00,32116,411
15:53:56:1588521236+00:00,32116,412
15:53:57:1588521237+00:00,32116,412
15:53:58:1588521238+00:00,32116,413
15:53:59:1588521239+00:00,32116,413
15:54:00:1588521240+00:00,32116,413
15:54:01:1588521241+00:00,32116,413
15:54:02:1588521242+00:00,32116,413
15:54:03:1588521243+00:00,32116,414
15:54:04:1588521244+00:00,32116,414
15:54:05:1588521245+00:00,32116,414
15:54:06:1588521246+00:00,32116,414
15:54:07:1588521247+00:00,32116,414
15:54:08:1588521248+00:00,32116,414
15:54:09:1588521249+00:00,32116,415
15:54:10:1588521250+00:00,32116,415
15:54:11:1588521251+00:00,32116,415
15:54:12:1588521252+00:00,32116,415
15:54:13:1588521253+00:00,32116,415
15:54:14:1588521254+00:00,32116,415
15:54:15:1588521255+00:00,32116,415
15:54:16:1588521256+00:00,32116,415
15:54:17:1588521257+00:00,32116,414
15:54:18:1588521258+00:00,32116,415
15:54:19:1588521259+00:00,32116,416
15:54:20:1588521260+00:00,32116,416
15:54:21:1588521261+00:00,32116,416
15:54:22:1588521262+00:00,32116,416
15:54:23:1588521263+00:00,32116,416
15:54:24:1588521264+00:00,32116,417
15:54:25:1588521265+00:00,32116,417
15:54:26:1588521266+00:00,32116,417
15:54:27:1588521267+00:00,32116,418
15:54:28:1588521268+00:00,32116,418
15:54:29:1588521269+00:00,32116,418
15:54:30:1588521270+00:00,32116,418
15:54:31:1588521271+00:00,32116,418
15:54:32:1588521272+00:00,32116,419
15:54:33:1588521273+00:00,32116,419
15:54:34:1588521274+00:00,32116,419
15:54:35:1588521275+00:00,32116,419
15:54:36:1588521276+00:00,32116,419
15:54:37:1588521277+00:00,32116,419
15:54:38:1588521278+00:00,32116,419
15:54:39:1588521279+00:00,32116,419
15:54:40:1588521280+00:00,32116,420
15:54:41:1588521281+00:00,32116,420
15:54:42:1588521282+00:00,32116,420
15:54:43:1588521283+00:00,32116,420
15:54:44:1588521284+00:00,32116,421
15:54:45:1588521285+00:00,32116,420
15:54:46:1588521286+00:00,32116,420
15:54:47:1588521287+00:00,32116,420
15:54:48:1588521288+00:00,32116,420
15:54:49:1588521289+00:00,32116,420
15:54:50:1588521290+00:00,32116,421
15:54:51:1588521291+00:00,32116,421
15:54:52:1588521292+00:00,32116,422
15:54:53:1588521293+00:00,32116,421
15:54:54:1588521294+00:00,32116,422
15:54:55:1588521295+00:00,32116,422
15:54:56:1588521296+00:00,32116,423
15:54:57:1588521297+00:00,32116,423
15:54:58:1588521298+00:00,32116,423
15:54:59:1588521299+00:00,32116,423
15:55:00:1588521300+00:00,32116,423
15:55:01:1588521301+00:00,32116,423
15:55:02:1588521302+00:00,32116,423
15:55:03:1588521303+00:00,32116,424
15:55:04:1588521304+00:00,32116,423
15:55:05:1588521305+00:00,32116,423
15:55:06:1588521306+00:00,32116,424
15:55:07:1588521307+00:00,32116,424
15:55:08:1588521308+00:00,32116,424
15:55:09:1588521309+00:00,32116,425
15:55:10:1588521310+00:00,32116,425
15:55:11:1588521311+00:00,32116,425
15:55:12:1588521312+00:00,32116,425
15:55:13:1588521313+00:00,32116,425
15:55:14:1588521314+00:00,32116,425
15:55:15:1588521315+00:00,32116,425
15:55:16:1588521316+00:00,32116,426
15:55:17:1588521317+00:00,32116,426
15:55:18:1588521318+00:00,32116,426
15:55:19:1588521319+00:00,32116,426
15:55:20:1588521320+00:00,32116,427
15:55:21:1588521321+00:00,32116,427
15:55:22:1588521322+00:00,32116,427
15:55:23:1588521323+00:00,32116,427
15:55:24:1588521324+00:00,32116,428
15:55:25:1588521325+00:00,32116,428
15:55:26:1588521326+00:00,32116,428
15:55:27:1588521327+00:00,32116,427
15:55:28:1588521328+00:00,32116,428
15:55:29:1588521329+00:00,32116,428
15:55:30:1588521330+00:00,32116,428
15:55:31:1588521331+00:00,32116,428
15:55:32:1588521332+00:00,32116,428
15:55:33:1588521333+00:00,32116,429
15:55:34:1588521334+00:00,32116,428
15:55:35:1588521335+00:00,32116,429
15:55:36:1588521336+00:00,32116,429
15:55:37:1588521337+00:00,32116,430
15:55:38:1588521338+00:00,32116,429
15:55:39:1588521339+00:00,32116,430
15:55:40:1588521340+00:00,32116,430
15:55:41:1588521341+00:00,32116,430
15:55:42:1588521342+00:00,32116,430
15:55:44:1588521344+00:00,32116,431
15:55:45:1588521345+00:00,32116,431
15:55:46:1588521346+00:00,32116,431
15:55:47:1588521347+00:00,32116,431
15:55:48:1588521348+00:00,32116,431
15:55:49:1588521349+00:00,32116,431
15:55:50:1588521350+00:00,32116,431
15:55:51:1588521351+00:00,32116,431
15:55:52:1588521352+00:00,32116,432
15:55:53:1588521353+00:00,32116,432
15:55:54:1588521354+00:00,32116,432
15:55:55:1588521355+00:00,32116,433
15:55:56:1588521356+00:00,32116,432
15:55:57:1588521357+00:00,32116,432
15:55:58:1588521358+00:00,32116,432
15:55:59:1588521359+00:00,32116,432
15:56:00:1588521360+00:00,32116,433
15:56:01:1588521361+00:00,32116,433
15:56:02:1588521362+00:00,32116,433
15:56:03:1588521363+00:00,32116,433
15:56:04:1588521364+00:00,32116,433
15:56:05:1588521365+00:00,32116,433
15:56:06:1588521366+00:00,32116,434
15:56:07:1588521367+00:00,32116,434
15:56:08:1588521368+00:00,32116,435
15:56:09:1588521369+00:00,32116,435
15:56:10:1588521370+00:00,32116,435
15:56:11:1588521371+00:00,32116,435
15:56:12:1588521372+00:00,32116,435
15:56:13:1588521373+00:00,32116,436
15:56:14:1588521374+00:00,32116,436
15:56:15:1588521375+00:00,32116,436
15:56:16:1588521376+00:00,32116,436
15:56:17:1588521377+00:00,32116,437
15:56:18:1588521378+00:00,32116,437
15:56:19:1588521379+00:00,32116,437
15:56:20:1588521380+00:00,32116,437
15:56:21:1588521381+00:00,32116,438
15:56:22:1588521382+00:00,32116,438
15:56:23:1588521383+00:00,32116,438
15:56:24:1588521384+00:00,32116,438
15:56:25:1588521385+00:00,32116,438
15:56:26:1588521386+00:00,32116,438
15:56:27:1588521387+00:00,32116,438
15:56:28:1588521388+00:00,32116,438
15:56:29:1588521389+00:00,32116,439
15:56:30:1588521390+00:00,32116,439
15:56:31:1588521391+00:00,32116,440
15:56:32:1588521392+00:00,32116,440
15:56:33:1588521393+00:00,32116,440
15:56:34:1588521394+00:00,32116,440
15:56:35:1588521395+00:00,32116,440
15:56:36:1588521396+00:00,32116,440
15:56:37:1588521397+00:00,32116,440
15:56:38:1588521398+00:00,32116,440
15:56:39:1588521399+00:00,32116,440
15:56:40:1588521400+00:00,32116,440
15:56:41:1588521401+00:00,32116,440
15:56:42:1588521402+00:00,32116,441
15:56:43:1588521403+00:00,32116,440
15:56:44:1588521404+00:00,32116,441
15:56:45:1588521405+00:00,32116,441
15:56:46:1588521406+00:00,32116,441
15:56:47:1588521407+00:00,32116,442
15:56:48:1588521408+00:00,32116,442
15:56:49:1588521409+00:00,32116,442
15:56:50:1588521410+00:00,32116,442
15:56:51:1588521411+00:00,32116,443
15:56:52:1588521412+00:00,32116,443
15:56:53:1588521413+00:00,32116,443
15:56:54:1588521414+00:00,32116,444
15:56:55:1588521415+00:00,32116,443
15:56:56:1588521416+00:00,32116,444
15:56:57:1588521417+00:00,32116,444
15:56:58:1588521418+00:00,32116,444
15:56:59:1588521419+00:00,32116,444
15:57:00:1588521420+00:00,32116,445
15:57:01:1588521421+00:00,32116,445
15:57:02:1588521422+00:00,32116,445
15:57:03:1588521423+00:00,32116,445
15:57:04:1588521424+00:00,32116,445
15:57:05:1588521425+00:00,32116,445
15:57:06:1588521426+00:00,32116,445
15:57:07:1588521427+00:00,32116,445
15:57:08:1588521428+00:00,32116,446
15:57:09:1588521429+00:00,32116,446
15:57:10:1588521430+00:00,32116,447
15:57:11:1588521431+00:00,32116,447
15:57:12:1588521432+00:00,32116,447
15:57:13:1588521433+00:00,32116,447
15:57:14:1588521434+00:00,32116,447
15:57:15:1588521435+00:00,32116,447
15:57:16:1588521436+00:00,32116,447
15:57:17:1588521437+00:00,32116,447
15:57:18:1588521438+00:00,32116,447
15:57:19:1588521439+00:00,32116,448
15:57:20:1588521440+00:00,32116,448
15:57:21:1588521441+00:00,32116,448
15:57:22:1588521442+00:00,32116,449
15:57:23:1588521443+00:00,32116,449
15:57:24:1588521444+00:00,32116,449
15:57:25:1588521445+00:00,32116,450
15:57:26:1588521446+00:00,32116,450
15:57:27:1588521447+00:00,32116,450
15:57:28:1588521448+00:00,32116,450
15:57:29:1588521449+00:00,32116,450
15:57:30:1588521450+00:00,32116,451
15:57:31:1588521451+00:00,32116,451
15:57:32:1588521452+00:00,32116,451
15:57:33:1588521453+00:00,32116,451
15:57:34:1588521454+00:00,32116,451
15:57:35:1588521455+00:00,32116,451
15:57:36:1588521456+00:00,32116,452
15:57:37:1588521457+00:00,32116,452
15:57:38:1588521458+00:00,32116,452
15:57:39:1588521459+00:00,32116,452
15:57:40:1588521460+00:00,32116,452
15:57:41:1588521461+00:00,32116,453
15:57:42:1588521462+00:00,32116,453
15:57:43:1588521463+00:00,32116,453
15:57:44:1588521464+00:00,32116,453
15:57:45:1588521465+00:00,32116,453
15:57:46:1588521466+00:00,32116,454
15:57:47:1588521467+00:00,32116,453
15:57:48:1588521468+00:00,32116,453
15:57:49:1588521469+00:00,32116,453
15:57:50:1588521470+00:00,32116,453
15:57:51:1588521471+00:00,32116,454
15:57:52:1588521472+00:00,32116,455
15:57:53:1588521473+00:00,32116,454
15:57:54:1588521474+00:00,32116,455
15:57:55:1588521475+00:00,32116,455
15:57:56:1588521476+00:00,32116,456
15:57:57:1588521477+00:00,32116,455
15:57:58:1588521478+00:00,32116,456
15:57:59:1588521479+00:00,32116,456
15:58:00:1588521480+00:00,32116,456
15:58:01:1588521481+00:00,32116,457
15:58:02:1588521482+00:00,32116,457
15:58:03:1588521483+00:00,32116,457
15:58:04:1588521484+00:00,32116,458
15:58:05:1588521485+00:00,32116,458
15:58:06:1588521486+00:00,32116,457
15:58:07:1588521487+00:00,32116,458
15:58:08:1588521488+00:00,32116,457
15:58:09:1588521489+00:00,32116,458
15:58:10:1588521490+00:00,32116,458
15:58:11:1588521491+00:00,32116,458
15:58:12:1588521492+00:00,32116,458
15:58:13:1588521493+00:00,32116,459
15:58:14:1588521494+00:00,32116,459
15:58:15:1588521495+00:00,32116,459
15:58:16:1588521496+00:00,32116,460
15:58:17:1588521497+00:00,32116,460
15:58:18:1588521498+00:00,32116,460
15:58:19:1588521499+00:00,32116,460
15:58:20:1588521500+00:00,32116,460
15:58:21:1588521501+00:00,32116,460
15:58:22:1588521502+00:00,32116,461
15:58:23:1588521503+00:00,32116,461
15:58:24:1588521504+00:00,32116,460
15:58:25:1588521505+00:00,32116,461
15:58:26:1588521506+00:00,32116,461
15:58:27:1588521507+00:00,32116,461
15:58:29:1588521509+00:00,32116,461
15:58:30:1588521510+00:00,32116,461
15:58:31:1588521511+00:00,32116,461
15:58:32:1588521512+00:00,32116,461
15:58:33:1588521513+00:00,32116,462
15:58:34:1588521514+00:00,32116,462
15:58:35:1588521515+00:00,32116,463
15:58:36:1588521516+00:00,32116,463
15:58:37:1588521517+00:00,32116,464
15:58:38:1588521518+00:00,32116,464
15:58:39:1588521519+00:00,32116,464
15:58:40:1588521520+00:00,32116,464
15:58:41:1588521521+00:00,32116,464
15:58:42:1588521522+00:00,32116,464
15:58:43:1588521523+00:00,32116,464
15:58:44:1588521524+00:00,32116,464
15:58:45:1588521525+00:00,32116,465
15:58:46:1588521526+00:00,32116,465
15:58:47:1588521527+00:00,32116,465
15:58:48:1588521528+00:00,32116,465
15:58:49:1588521529+00:00,32116,465
15:58:50:1588521530+00:00,32116,465
15:58:51:1588521531+00:00,32116,466
15:58:52:1588521532+00:00,32116,466
15:58:53:1588521533+00:00,32116,466
15:58:54:1588521534+00:00,32116,467
15:58:55:1588521535+00:00,32116,467
15:58:56:1588521536+00:00,32116,467
15:58:57:1588521537+00:00,32116,467
15:58:58:1588521538+00:00,32116,468
15:58:59:1588521539+00:00,32116,468
15:59:00:1588521540+00:00,32116,468
15:59:01:1588521541+00:00,32116,468
15:59:02:1588521542+00:00,32116,469
15:59:03:1588521543+00:00,32116,468
15:59:04:1588521544+00:00,32116,469
15:59:05:1588521545+00:00,32116,469
15:59:06:1588521546+00:00,32116,469
15:59:07:1588521547+00:00,32116,469
15:59:08:1588521548+00:00,32116,470
15:59:09:1588521549+00:00,32116,470
15:59:10:1588521550+00:00,32116,469
15:59:11:1588521551+00:00,32116,470
15:59:12:1588521552+00:00,32116,470
15:59:13:1588521553+00:00,32116,470
15:59:14:1588521554+00:00,32116,471
15:59:15:1588521555+00:00,32116,471
15:59:16:1588521556+00:00,32116,471
15:59:17:1588521557+00:00,32116,471
15:59:18:1588521558+00:00,32116,471
15:59:19:1588521559+00:00,32116,472
15:59:20:1588521560+00:00,32116,472
15:59:21:1588521561+00:00,32116,472
15:59:22:1588521562+00:00,32116,473
15:59:23:1588521563+00:00,32116,473
15:59:24:1588521564+00:00,32116,473
15:59:25:1588521565+00:00,32116,473
15:59:26:1588521566+00:00,32116,473
15:59:27:1588521567+00:00,32116,474
15:59:28:1588521568+00:00,32116,474
15:59:29:1588521569+00:00,32116,474
15:59:30:1588521570+00:00,32116,474
15:59:31:1588521571+00:00,32116,475
15:59:32:1588521572+00:00,32116,475
15:59:33:1588521573+00:00,32116,475
15:59:34:1588521574+00:00,32116,475
15:59:35:1588521575+00:00,32116,476
15:59:36:1588521576+00:00,32116,476
15:59:37:1588521577+00:00,32116,476
15:59:38:1588521578+00:00,32116,476
15:59:39:1588521579+00:00,32116,476
15:59:40:1588521580+00:00,32116,477
15:59:41:1588521581+00:00,32116,477
15:59:42:1588521582+00:00,32116,477
15:59:43:1588521583+00:00,32116,478
15:59:44:1588521584+00:00,32116,477
15:59:45:1588521585+00:00,32116,477
15:59:46:1588521586+00:00,32116,477
15:59:47:1588521587+00:00,32116,478
15:59:48:1588521588+00:00,32116,478
15:59:49:1588521589+00:00,32116,479
15:59:50:1588521590+00:00,32116,479
15:59:51:1588521591+00:00,32116,479
15:59:52:1588521592+00:00,32116,479
15:59:53:1588521593+00:00,32116,479
15:59:54:1588521594+00:00,32116,480
15:59:55:1588521595+00:00,32116,480
15:59:56:1588521596+00:00,32116,481
15:59:57:1588521597+00:00,32116,480
15:59:58:1588521598+00:00,32116,481
15:59:59:1588521599+00:00,32116,481
16:00:00:1588521600+00:00,32116,481
16:00:01:1588521601+00:00,32116,480
16:00:02:1588521602+00:00,32116,481
16:00:03:1588521603+00:00,32116,481
16:00:04:1588521604+00:00,32116,482
16:00:05:1588521605+00:00,32116,482
