20:24:48:1588623888+00:00,32116,2843
20:24:49:1588623889+00:00,32116,2870
20:24:50:1588623890+00:00,32116,2898
20:24:51:1588623891+00:00,32116,2926
20:24:52:1588623892+00:00,32116,2952
20:24:53:1588623893+00:00,32116,2980
20:24:54:1588623894+00:00,32116,3008
20:24:55:1588623895+00:00,32116,3034
20:24:56:1588623896+00:00,32116,3061
20:24:57:1588623897+00:00,32116,3089
20:24:58:1588623898+00:00,32116,3117
20:24:59:1588623899+00:00,32116,3144
20:25:00:1588623900+00:00,32116,3172
20:25:01:1588623901+00:00,32116,3199
20:25:02:1588623902+00:00,32116,3226
20:25:03:1588623903+00:00,32116,3254
20:25:04:1588623904+00:00,32116,3281
20:25:05:1588623905+00:00,32116,3310
20:25:06:1588623906+00:00,32116,3337
20:25:07:1588623907+00:00,32116,3364
20:25:08:1588623908+00:00,32116,3392
20:25:09:1588623909+00:00,32116,3422
20:25:10:1588623910+00:00,32116,3449
20:25:11:1588623911+00:00,32116,3472
20:25:12:1588623912+00:00,32116,3497
20:25:13:1588623913+00:00,32116,3521
20:25:14:1588623914+00:00,32116,3550
20:25:15:1588623915+00:00,32116,3579
20:25:16:1588623916+00:00,32116,3606
20:25:17:1588623917+00:00,32116,3635
20:25:18:1588623918+00:00,32116,3662
20:25:19:1588623919+00:00,32116,3690
20:25:20:1588623920+00:00,32116,3717
20:25:21:1588623921+00:00,32116,3745
20:25:22:1588623922+00:00,32116,3772
20:25:23:1588623923+00:00,32116,3800
20:25:24:1588623924+00:00,32116,3826
20:25:25:1588623925+00:00,32116,3854
20:25:26:1588623926+00:00,32116,3880
20:25:27:1588623927+00:00,32116,3907
20:25:28:1588623928+00:00,32116,3934
20:25:29:1588623929+00:00,32116,3962
20:25:30:1588623930+00:00,32116,3989
20:25:31:1588623931+00:00,32116,4018
20:25:32:1588623932+00:00,32116,4046
20:25:33:1588623933+00:00,32116,4074
20:25:34:1588623934+00:00,32116,4102
20:25:35:1588623935+00:00,32116,4130
20:25:36:1588623936+00:00,32116,4158
20:25:37:1588623937+00:00,32116,4185
20:25:38:1588623938+00:00,32116,4213
20:25:39:1588623939+00:00,32116,4240
20:25:40:1588623940+00:00,32116,4268
20:25:41:1588623941+00:00,32116,4295
20:25:42:1588623942+00:00,32116,4323
20:25:43:1588623943+00:00,32116,4350
20:25:44:1588623944+00:00,32116,4378
20:25:45:1588623945+00:00,32116,4405
20:25:46:1588623946+00:00,32116,4433
20:25:47:1588623947+00:00,32116,4461
20:25:48:1588623948+00:00,32116,4489
20:25:49:1588623949+00:00,32116,4517
20:25:50:1588623950+00:00,32116,4544
20:25:51:1588623951+00:00,32116,4572
20:25:52:1588623952+00:00,32116,4600
20:25:53:1588623953+00:00,32116,4629
20:25:54:1588623954+00:00,32116,4658
20:25:55:1588623955+00:00,32116,4686
20:25:56:1588623956+00:00,32116,4714
20:25:57:1588623957+00:00,32116,4743
20:25:58:1588623958+00:00,32116,4772
20:25:59:1588623959+00:00,32116,4800
20:26:00:1588623960+00:00,32116,4827
20:26:01:1588623961+00:00,32116,4855
20:26:02:1588623962+00:00,32116,4883
20:26:03:1588623963+00:00,32116,4912
20:26:04:1588623964+00:00,32116,4939
20:26:05:1588623965+00:00,32116,4967
20:26:06:1588623966+00:00,32116,4994
20:26:07:1588623967+00:00,32116,5022
20:26:08:1588623968+00:00,32116,5049
20:26:09:1588623969+00:00,32116,5076
20:26:10:1588623970+00:00,32116,5102
20:26:11:1588623971+00:00,32116,5129
20:26:12:1588623972+00:00,32116,5157
20:26:13:1588623973+00:00,32116,5185
20:26:14:1588623974+00:00,32116,5213
20:26:15:1588623975+00:00,32116,5241
20:26:16:1588623976+00:00,32116,5268
20:26:17:1588623977+00:00,32116,5296
20:26:18:1588623978+00:00,32116,5324
20:26:19:1588623979+00:00,32116,5352
20:26:20:1588623980+00:00,32116,5380
20:26:21:1588623981+00:00,32116,5408
20:26:22:1588623982+00:00,32116,5436
20:26:23:1588623983+00:00,32116,5464
20:26:24:1588623984+00:00,32116,5491
20:26:25:1588623985+00:00,32116,5519
20:26:26:1588623986+00:00,32116,5548
20:26:27:1588623987+00:00,32116,5575
20:26:28:1588623988+00:00,32116,5603
20:26:29:1588623989+00:00,32116,5630
20:26:30:1588623990+00:00,32116,5657
20:26:31:1588623991+00:00,32116,5685
20:26:32:1588623992+00:00,32116,5712
20:26:33:1588623993+00:00,32116,5739
20:26:34:1588623994+00:00,32116,5767
20:26:35:1588623995+00:00,32116,5795
20:26:36:1588623996+00:00,32116,5822
20:26:37:1588623997+00:00,32116,5850
20:26:38:1588623998+00:00,32116,5879
20:26:39:1588623999+00:00,32116,5908
20:26:40:1588624000+00:00,32116,5936
20:26:41:1588624001+00:00,32116,5964
20:26:42:1588624002+00:00,32116,5993
20:26:43:1588624003+00:00,32116,6022
20:26:44:1588624004+00:00,32116,6051
20:26:45:1588624005+00:00,32116,6081
20:26:46:1588624006+00:00,32116,6110
20:26:47:1588624007+00:00,32116,6138
20:26:48:1588624008+00:00,32116,6166
20:26:49:1588624009+00:00,32116,6195
20:26:50:1588624010+00:00,32116,6223
20:26:51:1588624011+00:00,32116,6251
20:26:52:1588624012+00:00,32116,6280
20:26:53:1588624013+00:00,32116,6308
20:26:54:1588624014+00:00,32116,6337
20:26:55:1588624015+00:00,32116,6366
20:26:56:1588624016+00:00,32116,6394
20:26:57:1588624017+00:00,32116,6422
20:26:58:1588624018+00:00,32116,6451
20:26:59:1588624019+00:00,32116,6479
20:27:01:1588624021+00:00,32116,6507
20:27:02:1588624022+00:00,32116,6536
20:27:03:1588624023+00:00,32116,6563
20:27:04:1588624024+00:00,32116,6585
20:27:05:1588624025+00:00,32116,6612
20:27:06:1588624026+00:00,32116,6640
20:27:07:1588624027+00:00,32116,6669
20:27:08:1588624028+00:00,32116,6697
20:27:09:1588624029+00:00,32116,6726
20:27:10:1588624030+00:00,32116,6755
20:27:11:1588624031+00:00,32116,6784
20:27:12:1588624032+00:00,32116,6813
20:27:13:1588624033+00:00,32116,6843
20:27:14:1588624034+00:00,32116,6872
20:27:15:1588624035+00:00,32116,6901
20:27:16:1588624036+00:00,32116,6930
20:27:17:1588624037+00:00,32116,6959
20:27:18:1588624038+00:00,32116,6987
20:27:19:1588624039+00:00,32116,7016
20:27:20:1588624040+00:00,32116,7045
20:27:21:1588624041+00:00,32116,7073
20:27:22:1588624042+00:00,32116,7102
20:27:23:1588624043+00:00,32116,7130
20:27:24:1588624044+00:00,32116,7159
20:27:25:1588624045+00:00,32116,7188
20:27:26:1588624046+00:00,32116,7215
20:27:27:1588624047+00:00,32116,7243
20:27:28:1588624048+00:00,32116,7272
20:27:29:1588624049+00:00,32116,7299
20:27:30:1588624050+00:00,32116,7327
20:27:31:1588624051+00:00,32116,7355
20:27:32:1588624052+00:00,32116,7383
20:27:33:1588624053+00:00,32116,7410
20:27:34:1588624054+00:00,32116,7438
20:27:35:1588624055+00:00,32116,7466
20:27:36:1588624056+00:00,32116,7493
20:27:37:1588624057+00:00,32116,7522
20:27:38:1588624058+00:00,32116,7549
20:27:39:1588624059+00:00,32116,7577
20:27:40:1588624060+00:00,32116,7606
20:27:41:1588624061+00:00,32116,7633
20:27:42:1588624062+00:00,32116,7662
20:27:43:1588624063+00:00,32116,7690
20:27:44:1588624064+00:00,32116,7718
20:27:45:1588624065+00:00,32116,7746
20:27:46:1588624066+00:00,32116,7774
20:27:47:1588624067+00:00,32116,7803
20:27:48:1588624068+00:00,32116,7831
20:27:49:1588624069+00:00,32116,7859
20:27:50:1588624070+00:00,32116,7887
20:27:51:1588624071+00:00,32116,7916
20:27:52:1588624072+00:00,32116,7944
20:27:53:1588624073+00:00,32116,7972
20:27:54:1588624074+00:00,32116,8000
20:27:55:1588624075+00:00,32116,8027
20:27:56:1588624076+00:00,32116,8054
20:27:57:1588624077+00:00,32116,8082
20:27:58:1588624078+00:00,32116,8110
20:27:59:1588624079+00:00,32116,8138
20:28:00:1588624080+00:00,32116,8165
20:28:01:1588624081+00:00,32116,8192
20:28:02:1588624082+00:00,32116,8220
20:28:03:1588624083+00:00,32116,8247
20:28:04:1588624084+00:00,32116,8276
20:28:05:1588624085+00:00,32116,8303
20:28:06:1588624086+00:00,32116,8330
20:28:07:1588624087+00:00,32116,8358
20:28:08:1588624088+00:00,32116,8385
20:28:09:1588624089+00:00,32116,8412
20:28:10:1588624090+00:00,32116,8440
20:28:11:1588624091+00:00,32116,8467
20:28:12:1588624092+00:00,32116,8495
20:28:13:1588624093+00:00,32116,8523
20:28:14:1588624094+00:00,32116,8551
20:28:15:1588624095+00:00,32116,8579
20:28:16:1588624096+00:00,32116,8608
20:28:17:1588624097+00:00,32116,8635
20:28:18:1588624098+00:00,32116,8662
20:28:19:1588624099+00:00,32116,8690
20:28:20:1588624100+00:00,32116,8717
20:28:21:1588624101+00:00,32116,8744
20:28:22:1588624102+00:00,32116,8772
20:28:23:1588624103+00:00,32116,8799
20:28:24:1588624104+00:00,32116,8827
20:28:25:1588624105+00:00,32116,8854
20:28:26:1588624106+00:00,32116,8882
20:28:27:1588624107+00:00,32116,8909
20:28:28:1588624108+00:00,32116,8937
20:28:29:1588624109+00:00,32116,8965
20:28:30:1588624110+00:00,32116,8992
20:28:31:1588624111+00:00,32116,9019
20:28:32:1588624112+00:00,32116,9047
20:28:33:1588624113+00:00,32116,9075
20:28:34:1588624114+00:00,32116,9102
20:28:35:1588624115+00:00,32116,9130
20:28:36:1588624116+00:00,32116,9158
20:28:37:1588624117+00:00,32116,9185
20:28:38:1588624118+00:00,32116,9212
20:28:39:1588624119+00:00,32116,9235
20:28:40:1588624120+00:00,32116,9257
20:28:41:1588624121+00:00,32116,9278
20:28:42:1588624122+00:00,32116,9298
20:28:43:1588624123+00:00,32116,9324
20:28:44:1588624124+00:00,32116,9351
20:28:45:1588624125+00:00,32116,9379
20:28:46:1588624126+00:00,32116,9406
20:28:47:1588624127+00:00,32116,9432
20:28:48:1588624128+00:00,32116,9460
20:28:49:1588624129+00:00,32116,9487
20:28:50:1588624130+00:00,32116,9514
20:28:51:1588624131+00:00,32116,9542
20:28:52:1588624132+00:00,32116,9569
20:28:53:1588624133+00:00,32116,9596
20:28:54:1588624134+00:00,32116,9623
20:28:55:1588624135+00:00,32116,9651
20:28:56:1588624136+00:00,32116,9678
20:28:57:1588624137+00:00,32116,9704
20:28:58:1588624138+00:00,32116,9728
20:28:59:1588624139+00:00,32116,9748
20:29:00:1588624140+00:00,32116,9774
20:29:01:1588624141+00:00,32116,9801
20:29:02:1588624142+00:00,32116,9830
20:29:03:1588624143+00:00,32116,9857
20:29:04:1588624144+00:00,32116,9886
20:29:05:1588624145+00:00,32116,9913
20:29:06:1588624146+00:00,32116,9939
20:29:07:1588624147+00:00,32116,9967
20:29:08:1588624148+00:00,32116,9994
20:29:09:1588624149+00:00,32116,10021
20:29:10:1588624150+00:00,32116,10049
20:29:11:1588624151+00:00,32116,10076
20:29:12:1588624152+00:00,32116,10103
20:29:13:1588624153+00:00,32116,10130
20:29:14:1588624154+00:00,32116,10158
20:29:15:1588624155+00:00,32116,10184
20:29:16:1588624156+00:00,32116,10212
20:29:17:1588624157+00:00,32116,10239
20:29:18:1588624158+00:00,32116,10267
20:29:19:1588624159+00:00,32116,10295
20:29:20:1588624160+00:00,32116,10323
20:29:21:1588624161+00:00,32116,10351
20:29:22:1588624162+00:00,32116,10379
20:29:23:1588624163+00:00,32116,10406
20:29:24:1588624164+00:00,32116,10433
20:29:25:1588624165+00:00,32116,10460
20:29:26:1588624166+00:00,32116,10488
20:29:28:1588624168+00:00,32116,10515
20:29:29:1588624169+00:00,32116,10542
20:29:30:1588624170+00:00,32116,10570
20:29:31:1588624171+00:00,32116,10597
20:29:32:1588624172+00:00,32116,10625
20:29:33:1588624173+00:00,32116,10653
20:29:34:1588624174+00:00,32116,10680
20:29:35:1588624175+00:00,32116,10708
20:29:36:1588624176+00:00,32116,10735
20:29:37:1588624177+00:00,32116,10763
20:29:38:1588624178+00:00,32116,10790
20:29:39:1588624179+00:00,32116,10818
20:29:40:1588624180+00:00,32116,10845
20:29:41:1588624181+00:00,32116,10873
20:29:42:1588624182+00:00,32116,10900
20:29:43:1588624183+00:00,32116,10927
20:29:44:1588624184+00:00,32116,10954
20:29:45:1588624185+00:00,32116,10982
20:29:46:1588624186+00:00,32116,11009
20:29:47:1588624187+00:00,32116,11038
20:29:48:1588624188+00:00,32116,11067
20:29:49:1588624189+00:00,32116,11096
20:29:50:1588624190+00:00,32116,11124
20:29:51:1588624191+00:00,32116,11152
20:29:52:1588624192+00:00,32116,11181
20:29:53:1588624193+00:00,32116,11209
20:29:54:1588624194+00:00,32116,11237
20:29:55:1588624195+00:00,32116,11265
20:29:56:1588624196+00:00,32116,11292
20:29:57:1588624197+00:00,32116,11320
20:29:58:1588624198+00:00,32116,11347
20:29:59:1588624199+00:00,32116,11375
20:30:00:1588624200+00:00,32116,11402
20:30:01:1588624201+00:00,32116,11430
20:30:02:1588624202+00:00,32116,11458
20:30:03:1588624203+00:00,32116,11485
20:30:04:1588624204+00:00,32116,11512
20:30:05:1588624205+00:00,32116,11539
20:30:06:1588624206+00:00,32116,11568
20:30:07:1588624207+00:00,32116,11595
20:30:08:1588624208+00:00,32116,11623
20:30:09:1588624209+00:00,32116,11652
20:30:10:1588624210+00:00,32116,11680
20:30:11:1588624211+00:00,32116,11708
20:30:12:1588624212+00:00,32116,11735
20:30:13:1588624213+00:00,32116,11763
20:30:14:1588624214+00:00,32116,11791
20:30:15:1588624215+00:00,32116,11819
20:30:16:1588624216+00:00,32116,11846
20:30:17:1588624217+00:00,32116,11873
20:30:18:1588624218+00:00,32116,11900
20:30:19:1588624219+00:00,32116,11927
20:30:20:1588624220+00:00,32116,11955
20:30:21:1588624221+00:00,32116,11982
20:30:22:1588624222+00:00,32116,12010
20:30:23:1588624223+00:00,32116,12038
20:30:24:1588624224+00:00,32116,12065
20:30:25:1588624225+00:00,32116,12092
20:30:26:1588624226+00:00,32116,12120
20:30:27:1588624227+00:00,32116,12147
20:30:28:1588624228+00:00,32116,12175
20:30:29:1588624229+00:00,32116,12202
20:30:30:1588624230+00:00,32116,12229
20:30:31:1588624231+00:00,32116,12257
20:30:32:1588624232+00:00,32116,12286
20:30:33:1588624233+00:00,32116,12314
20:30:34:1588624234+00:00,32116,12342
20:30:35:1588624235+00:00,32116,12371
20:30:36:1588624236+00:00,32116,12399
20:30:37:1588624237+00:00,32116,12426
20:30:38:1588624238+00:00,32116,12454
20:30:39:1588624239+00:00,32116,12481
20:30:40:1588624240+00:00,32116,12509
20:30:41:1588624241+00:00,32116,12537
20:30:42:1588624242+00:00,32116,12565
20:30:43:1588624243+00:00,32116,12593
20:30:44:1588624244+00:00,32116,12620
20:30:45:1588624245+00:00,32116,12646
20:30:46:1588624246+00:00,32116,12674
20:30:47:1588624247+00:00,32116,12701
20:30:48:1588624248+00:00,32116,12728
20:30:49:1588624249+00:00,32116,12755
20:30:50:1588624250+00:00,32116,12782
20:30:51:1588624251+00:00,32116,12809
20:30:52:1588624252+00:00,32116,12831
20:30:53:1588624253+00:00,32116,12856
20:30:54:1588624254+00:00,32116,12882
20:30:55:1588624255+00:00,32116,12909
20:30:56:1588624256+00:00,32116,12935
20:30:57:1588624257+00:00,32116,12962
20:30:58:1588624258+00:00,32116,12990
20:30:59:1588624259+00:00,32116,13016
20:31:00:1588624260+00:00,32116,13043
20:31:01:1588624261+00:00,32116,13070
20:31:02:1588624262+00:00,32116,13098
20:31:03:1588624263+00:00,32116,13124
20:31:04:1588624264+00:00,32116,13151
20:31:05:1588624265+00:00,32116,13179
20:31:06:1588624266+00:00,32116,13207
20:31:07:1588624267+00:00,32116,13234
20:31:08:1588624268+00:00,32116,13261
20:31:09:1588624269+00:00,32116,13288
20:31:10:1588624270+00:00,32116,13316
20:31:11:1588624271+00:00,32116,13342
20:31:12:1588624272+00:00,32116,13370
20:31:13:1588624273+00:00,32116,13398
20:31:14:1588624274+00:00,32116,13424
20:31:15:1588624275+00:00,32116,13450
20:31:16:1588624276+00:00,32116,13476
20:31:17:1588624277+00:00,32116,13504
20:31:18:1588624278+00:00,32116,13533
20:31:19:1588624279+00:00,32116,13561
20:31:20:1588624280+00:00,32116,13589
20:31:21:1588624281+00:00,32116,13617
20:31:22:1588624282+00:00,32116,13647
20:31:23:1588624283+00:00,32116,13674
20:31:24:1588624284+00:00,32116,13705
20:31:25:1588624285+00:00,32116,13734
20:31:26:1588624286+00:00,32116,13762
20:31:27:1588624287+00:00,32116,13790
20:31:28:1588624288+00:00,32116,13819
20:31:29:1588624289+00:00,32116,13847
20:31:30:1588624290+00:00,32116,13875
20:31:31:1588624291+00:00,32116,13904
20:31:32:1588624292+00:00,32116,13932
20:31:33:1588624293+00:00,32116,13961
20:31:34:1588624294+00:00,32116,13989
20:31:35:1588624295+00:00,32116,14017
20:31:36:1588624296+00:00,32116,14046
20:31:37:1588624297+00:00,32116,14074
20:31:38:1588624298+00:00,32116,14103
20:31:39:1588624299+00:00,32116,14131
20:31:40:1588624300+00:00,32116,14159
20:31:41:1588624301+00:00,32116,14187
20:31:42:1588624302+00:00,32116,14216
20:31:43:1588624303+00:00,32116,14244
20:31:44:1588624304+00:00,32116,14273
20:31:45:1588624305+00:00,32116,14302
20:31:46:1588624306+00:00,32116,14330
20:31:47:1588624307+00:00,32116,14359
20:31:48:1588624308+00:00,32116,14389
20:31:49:1588624309+00:00,32116,14418
20:31:50:1588624310+00:00,32116,14446
20:31:51:1588624311+00:00,32116,14475
20:31:52:1588624312+00:00,32116,14504
20:31:53:1588624313+00:00,32116,14533
20:31:54:1588624314+00:00,32116,14562
20:31:55:1588624315+00:00,32116,14591
20:31:57:1588624317+00:00,32116,14619
20:31:58:1588624318+00:00,32116,14648
20:31:59:1588624319+00:00,32116,14677
20:32:00:1588624320+00:00,32116,14705
20:32:01:1588624321+00:00,32116,14733
20:32:02:1588624322+00:00,32116,14760
20:32:03:1588624323+00:00,32116,14789
20:32:04:1588624324+00:00,32116,14817
20:32:05:1588624325+00:00,32116,14845
20:32:06:1588624326+00:00,32116,14874
20:32:07:1588624327+00:00,32116,14901
20:32:08:1588624328+00:00,32116,14928
20:32:09:1588624329+00:00,32116,14956
20:32:10:1588624330+00:00,32116,14984
20:32:11:1588624331+00:00,32116,15012
20:32:12:1588624332+00:00,32116,15040
20:32:13:1588624333+00:00,32116,15067
20:32:14:1588624334+00:00,32116,15095
20:32:15:1588624335+00:00,32116,15122
20:32:16:1588624336+00:00,32116,15149
20:32:17:1588624337+00:00,32116,15177
20:32:18:1588624338+00:00,32116,15204
20:32:19:1588624339+00:00,32116,15231
20:32:20:1588624340+00:00,32116,15259
20:32:21:1588624341+00:00,32116,15287
20:32:22:1588624342+00:00,32116,15315
20:32:23:1588624343+00:00,32116,15343
20:32:24:1588624344+00:00,32116,15371
20:32:25:1588624345+00:00,32116,15399
20:32:26:1588624346+00:00,32116,15427
20:32:27:1588624347+00:00,32116,15455
20:32:28:1588624348+00:00,32116,15484
20:32:29:1588624349+00:00,32116,15511
20:32:30:1588624350+00:00,32116,15539
20:32:31:1588624351+00:00,32116,15567
20:32:32:1588624352+00:00,32116,15595
20:32:33:1588624353+00:00,32116,15622
20:32:34:1588624354+00:00,32116,15649
20:32:35:1588624355+00:00,32116,15676
20:32:36:1588624356+00:00,32116,15703
20:32:37:1588624357+00:00,32116,15731
20:32:38:1588624358+00:00,32116,15759
20:32:39:1588624359+00:00,32116,15786
20:32:40:1588624360+00:00,32116,15814
20:32:41:1588624361+00:00,32116,15841
20:32:42:1588624362+00:00,32116,15869
20:32:43:1588624363+00:00,32116,15894
20:32:44:1588624364+00:00,32116,15914
20:32:45:1588624365+00:00,32116,15936
20:32:46:1588624366+00:00,32116,15959
20:32:47:1588624367+00:00,32116,15975
20:32:48:1588624368+00:00,32116,15999
20:32:49:1588624369+00:00,32116,16026
20:32:50:1588624370+00:00,32116,16053
20:32:51:1588624371+00:00,32116,16079
20:32:52:1588624372+00:00,32116,16107
20:32:53:1588624373+00:00,32116,16134
20:32:54:1588624374+00:00,32116,16161
20:32:55:1588624375+00:00,32116,16188
20:32:56:1588624376+00:00,32116,16216
20:32:57:1588624377+00:00,32116,16244
20:32:58:1588624378+00:00,32116,16271
20:32:59:1588624379+00:00,32116,16298
20:33:00:1588624380+00:00,32116,16326
20:33:01:1588624381+00:00,32116,16353
20:33:02:1588624382+00:00,32116,16381
20:33:03:1588624383+00:00,32116,16408
20:33:04:1588624384+00:00,32116,16435
20:33:05:1588624385+00:00,32116,16463
20:33:06:1588624386+00:00,32116,16490
20:33:07:1588624387+00:00,32116,16517
20:33:08:1588624388+00:00,32116,16544
20:33:09:1588624389+00:00,32116,16571
20:33:10:1588624390+00:00,32116,16599
20:33:11:1588624391+00:00,32116,16627
20:33:12:1588624392+00:00,32116,16654
20:33:13:1588624393+00:00,32116,16681
20:33:14:1588624394+00:00,32116,16709
20:33:15:1588624395+00:00,32116,16735
20:33:16:1588624396+00:00,32116,16763
20:33:17:1588624397+00:00,32116,16790
20:33:18:1588624398+00:00,32116,16818
20:33:19:1588624399+00:00,32116,16845
20:33:20:1588624400+00:00,32116,16872
20:33:21:1588624401+00:00,32116,16900
20:33:22:1588624402+00:00,32116,16927
20:33:23:1588624403+00:00,32116,16955
20:33:24:1588624404+00:00,32116,16982
20:33:25:1588624405+00:00,32116,17009
20:33:26:1588624406+00:00,32116,17036
20:33:27:1588624407+00:00,32116,17063
20:33:28:1588624408+00:00,32116,17091
20:33:29:1588624409+00:00,32116,17117
20:33:30:1588624410+00:00,32116,17144
20:33:31:1588624411+00:00,32116,17171
20:33:32:1588624412+00:00,32116,17198
20:33:33:1588624413+00:00,32116,17225
20:33:34:1588624414+00:00,32116,17252
20:33:35:1588624415+00:00,32116,17279
20:33:36:1588624416+00:00,32116,17305
20:33:37:1588624417+00:00,32116,17332
20:33:38:1588624418+00:00,32116,17359
20:33:39:1588624419+00:00,32116,17386
20:33:40:1588624420+00:00,32116,17413
20:33:41:1588624421+00:00,32116,17441
20:33:42:1588624422+00:00,32116,17470
20:33:43:1588624423+00:00,32116,17498
20:33:44:1588624424+00:00,32116,17526
20:33:45:1588624425+00:00,32116,17553
20:33:46:1588624426+00:00,32116,17581
20:33:47:1588624427+00:00,32116,17609
20:33:48:1588624428+00:00,32116,17636
20:33:49:1588624429+00:00,32116,17663
20:33:50:1588624430+00:00,32116,17691
20:33:51:1588624431+00:00,32116,17718
20:33:52:1588624432+00:00,32116,17746
20:33:53:1588624433+00:00,32116,17774
20:33:54:1588624434+00:00,32116,17801
20:33:55:1588624435+00:00,32116,17828
20:33:56:1588624436+00:00,32116,17856
20:33:57:1588624437+00:00,32116,17883
20:33:58:1588624438+00:00,32116,17911
20:33:59:1588624439+00:00,32116,17939
20:34:00:1588624440+00:00,32116,17968
20:34:01:1588624441+00:00,32116,17995
20:34:02:1588624442+00:00,32116,18022
20:34:03:1588624443+00:00,32116,18050
20:34:04:1588624444+00:00,32116,18076
20:34:05:1588624445+00:00,32116,18104
20:34:06:1588624446+00:00,32116,18133
20:34:07:1588624447+00:00,32116,18161
20:34:08:1588624448+00:00,32116,18189
20:34:09:1588624449+00:00,32116,18216
20:34:10:1588624450+00:00,32116,18244
20:34:11:1588624451+00:00,32116,18273
20:34:12:1588624452+00:00,32116,18301
20:34:13:1588624453+00:00,32116,18329
20:34:14:1588624454+00:00,32116,18357
20:34:15:1588624455+00:00,32116,18385
20:34:16:1588624456+00:00,32116,18413
20:34:17:1588624457+00:00,32116,18442
20:34:18:1588624458+00:00,32116,18470
20:34:19:1588624459+00:00,32116,18498
20:34:20:1588624460+00:00,32116,18525
