12:49:33:1588510173+00:00,32116,349
12:49:34:1588510174+00:00,32116,349
12:49:35:1588510175+00:00,32116,349
12:49:36:1588510176+00:00,32116,349
12:49:37:1588510177+00:00,32116,349
12:49:38:1588510178+00:00,32116,349
12:49:39:1588510179+00:00,32116,350
12:49:40:1588510180+00:00,32116,350
12:49:41:1588510181+00:00,32116,350
12:49:42:1588510182+00:00,32116,350
12:49:43:1588510183+00:00,32116,351
12:49:44:1588510184+00:00,32116,350
12:49:45:1588510185+00:00,32116,351
12:49:46:1588510186+00:00,32116,350
12:49:47:1588510187+00:00,32116,350
12:49:48:1588510188+00:00,32116,351
12:49:49:1588510189+00:00,32116,351
12:49:50:1588510190+00:00,32116,351
12:49:51:1588510191+00:00,32116,351
12:49:52:1588510192+00:00,32116,352
12:49:53:1588510193+00:00,32116,352
12:49:54:1588510194+00:00,32116,352
12:49:55:1588510195+00:00,32116,352
12:49:56:1588510196+00:00,32116,352
12:49:57:1588510197+00:00,32116,352
12:49:58:1588510198+00:00,32116,352
12:49:59:1588510199+00:00,32116,352
12:50:00:1588510200+00:00,32116,353
12:50:01:1588510201+00:00,32116,353
12:50:02:1588510202+00:00,32116,353
12:50:03:1588510203+00:00,32116,354
12:50:04:1588510204+00:00,32116,353
12:50:05:1588510205+00:00,32116,353
12:50:06:1588510206+00:00,32116,353
12:50:07:1588510207+00:00,32116,353
12:50:08:1588510208+00:00,32116,354
12:50:09:1588510209+00:00,32116,354
12:50:10:1588510210+00:00,32116,354
12:50:11:1588510211+00:00,32116,354
12:50:12:1588510212+00:00,32116,355
12:50:13:1588510213+00:00,32116,355
12:50:14:1588510214+00:00,32116,355
12:50:15:1588510215+00:00,32116,355
12:50:16:1588510216+00:00,32116,355
12:50:17:1588510217+00:00,32116,355
12:50:18:1588510218+00:00,32116,355
12:50:19:1588510219+00:00,32116,355
12:50:20:1588510220+00:00,32116,355
12:50:21:1588510221+00:00,32116,356
12:50:22:1588510222+00:00,32116,356
12:50:23:1588510223+00:00,32116,356
12:50:24:1588510224+00:00,32116,356
12:50:25:1588510225+00:00,32116,356
12:50:26:1588510226+00:00,32116,356
12:50:27:1588510227+00:00,32116,357
12:50:28:1588510228+00:00,32116,356
12:50:29:1588510229+00:00,32116,357
12:50:30:1588510230+00:00,32116,357
12:50:31:1588510231+00:00,32116,357
12:50:32:1588510232+00:00,32116,357
12:50:33:1588510233+00:00,32116,357
12:50:34:1588510234+00:00,32116,358
12:50:35:1588510235+00:00,32116,358
12:50:36:1588510236+00:00,32116,357
12:50:37:1588510237+00:00,32116,358
12:50:38:1588510238+00:00,32116,358
12:50:39:1588510239+00:00,32116,358
12:50:40:1588510240+00:00,32116,358
12:50:41:1588510241+00:00,32116,358
12:50:42:1588510242+00:00,32116,359
12:50:43:1588510243+00:00,32116,359
12:50:44:1588510244+00:00,32116,359
12:50:45:1588510245+00:00,32116,359
12:50:46:1588510246+00:00,32116,359
12:50:47:1588510247+00:00,32116,359
12:50:48:1588510248+00:00,32116,360
12:50:49:1588510249+00:00,32116,359
12:50:50:1588510250+00:00,32116,360
12:50:51:1588510251+00:00,32116,360
12:50:52:1588510252+00:00,32116,360
12:50:53:1588510253+00:00,32116,360
12:50:54:1588510254+00:00,32116,360
12:50:55:1588510255+00:00,32116,361
12:50:56:1588510256+00:00,32116,361
12:50:57:1588510257+00:00,32116,361
12:50:58:1588510258+00:00,32116,362
12:50:59:1588510259+00:00,32116,361
12:51:00:1588510260+00:00,32116,361
12:51:01:1588510261+00:00,32116,362
12:51:02:1588510262+00:00,32116,362
12:51:03:1588510263+00:00,32116,362
12:51:04:1588510264+00:00,32116,362
12:51:05:1588510265+00:00,32116,362
12:51:06:1588510266+00:00,32116,363
12:51:07:1588510267+00:00,32116,363
12:51:08:1588510268+00:00,32116,363
12:51:09:1588510269+00:00,32116,363
12:51:10:1588510270+00:00,32116,363
12:51:11:1588510271+00:00,32116,363
12:51:12:1588510272+00:00,32116,364
12:51:13:1588510273+00:00,32116,364
12:51:14:1588510274+00:00,32116,363
12:51:15:1588510275+00:00,32116,364
12:51:16:1588510276+00:00,32116,364
12:51:17:1588510277+00:00,32116,365
12:51:18:1588510278+00:00,32116,364
12:51:19:1588510279+00:00,32116,364
12:51:20:1588510280+00:00,32116,365
12:51:21:1588510281+00:00,32116,365
12:51:22:1588510282+00:00,32116,365
12:51:23:1588510283+00:00,32116,365
12:51:24:1588510284+00:00,32116,365
12:51:25:1588510285+00:00,32116,365
12:51:26:1588510286+00:00,32116,366
12:51:27:1588510287+00:00,32116,366
12:51:28:1588510288+00:00,32116,366
12:51:29:1588510289+00:00,32116,366
12:51:30:1588510290+00:00,32116,366
12:51:31:1588510291+00:00,32116,366
12:51:32:1588510292+00:00,32116,366
12:51:33:1588510293+00:00,32116,367
12:51:34:1588510294+00:00,32116,367
12:51:35:1588510295+00:00,32116,367
12:51:36:1588510296+00:00,32116,367
12:51:37:1588510297+00:00,32116,367
12:51:38:1588510298+00:00,32116,368
12:51:39:1588510299+00:00,32116,368
12:51:40:1588510300+00:00,32116,368
12:51:41:1588510301+00:00,32116,368
12:51:42:1588510302+00:00,32116,368
12:51:43:1588510303+00:00,32116,369
12:51:44:1588510304+00:00,32116,369
12:51:45:1588510305+00:00,32116,369
12:51:46:1588510306+00:00,32116,369
12:51:47:1588510307+00:00,32116,369
12:51:48:1588510308+00:00,32116,369
12:51:49:1588510309+00:00,32116,370
12:51:51:1588510311+00:00,32116,370
12:51:52:1588510312+00:00,32116,370
12:51:53:1588510313+00:00,32116,370
12:51:54:1588510314+00:00,32116,370
12:51:55:1588510315+00:00,32116,370
12:51:56:1588510316+00:00,32116,370
12:51:57:1588510317+00:00,32116,371
12:51:58:1588510318+00:00,32116,371
12:51:59:1588510319+00:00,32116,371
12:52:00:1588510320+00:00,32116,371
12:52:01:1588510321+00:00,32116,371
12:52:02:1588510322+00:00,32116,371
12:52:03:1588510323+00:00,32116,371
12:52:04:1588510324+00:00,32116,372
12:52:05:1588510325+00:00,32116,371
12:52:06:1588510326+00:00,32116,372
12:52:07:1588510327+00:00,32116,372
12:52:08:1588510328+00:00,32116,372
12:52:09:1588510329+00:00,32116,372
12:52:10:1588510330+00:00,32116,373
12:52:11:1588510331+00:00,32116,373
12:52:12:1588510332+00:00,32116,373
12:52:13:1588510333+00:00,32116,373
12:52:14:1588510334+00:00,32116,373
12:52:15:1588510335+00:00,32116,374
12:52:16:1588510336+00:00,32116,373
12:52:17:1588510337+00:00,32116,374
12:52:18:1588510338+00:00,32116,374
12:52:19:1588510339+00:00,32116,374
12:52:20:1588510340+00:00,32116,375
12:52:21:1588510341+00:00,32116,374
12:52:22:1588510342+00:00,32116,374
12:52:23:1588510343+00:00,32116,375
12:52:24:1588510344+00:00,32116,375
12:52:25:1588510345+00:00,32116,375
12:52:26:1588510346+00:00,32116,375
12:52:27:1588510347+00:00,32116,376
12:52:28:1588510348+00:00,32116,376
12:52:29:1588510349+00:00,32116,376
12:52:30:1588510350+00:00,32116,376
12:52:31:1588510351+00:00,32116,377
12:52:32:1588510352+00:00,32116,376
12:52:33:1588510353+00:00,32116,376
12:52:34:1588510354+00:00,32116,376
12:52:35:1588510355+00:00,32116,377
12:52:36:1588510356+00:00,32116,377
12:52:37:1588510357+00:00,32116,377
12:52:38:1588510358+00:00,32116,377
12:52:39:1588510359+00:00,32116,377
12:52:40:1588510360+00:00,32116,377
12:52:41:1588510361+00:00,32116,377
12:52:42:1588510362+00:00,32116,378
12:52:43:1588510363+00:00,32116,378
12:52:44:1588510364+00:00,32116,378
12:52:45:1588510365+00:00,32116,378
12:52:46:1588510366+00:00,32116,378
12:52:47:1588510367+00:00,32116,378
12:52:48:1588510368+00:00,32116,379
12:52:49:1588510369+00:00,32116,379
12:52:50:1588510370+00:00,32116,379
12:52:51:1588510371+00:00,32116,379
12:52:52:1588510372+00:00,32116,379
12:52:53:1588510373+00:00,32116,380
12:52:54:1588510374+00:00,32116,380
12:52:55:1588510375+00:00,32116,380
12:52:56:1588510376+00:00,32116,380
12:52:57:1588510377+00:00,32116,380
12:52:58:1588510378+00:00,32116,381
12:52:59:1588510379+00:00,32116,380
12:53:00:1588510380+00:00,32116,381
12:53:01:1588510381+00:00,32116,381
12:53:02:1588510382+00:00,32116,381
12:53:03:1588510383+00:00,32116,381
12:53:04:1588510384+00:00,32116,382
12:53:05:1588510385+00:00,32116,381
12:53:06:1588510386+00:00,32116,382
12:53:07:1588510387+00:00,32116,382
12:53:08:1588510388+00:00,32116,382
12:53:09:1588510389+00:00,32116,382
12:53:10:1588510390+00:00,32116,383
12:53:11:1588510391+00:00,32116,383
12:53:12:1588510392+00:00,32116,383
12:53:13:1588510393+00:00,32116,383
12:53:14:1588510394+00:00,32116,383
12:53:15:1588510395+00:00,32116,384
12:53:16:1588510396+00:00,32116,384
12:53:17:1588510397+00:00,32116,384
12:53:18:1588510398+00:00,32116,384
12:53:19:1588510399+00:00,32116,384
12:53:20:1588510400+00:00,32116,384
12:53:21:1588510401+00:00,32116,385
12:53:22:1588510402+00:00,32116,385
12:53:23:1588510403+00:00,32116,385
12:53:24:1588510404+00:00,32116,385
12:53:25:1588510405+00:00,32116,385
12:53:26:1588510406+00:00,32116,385
12:53:27:1588510407+00:00,32116,385
12:53:28:1588510408+00:00,32116,386
12:53:29:1588510409+00:00,32116,386
12:53:30:1588510410+00:00,32116,386
12:53:31:1588510411+00:00,32116,386
12:53:32:1588510412+00:00,32116,386
12:53:33:1588510413+00:00,32116,387
12:53:34:1588510414+00:00,32116,387
12:53:35:1588510415+00:00,32116,387
12:53:36:1588510416+00:00,32116,387
12:53:37:1588510417+00:00,32116,387
12:53:38:1588510418+00:00,32116,387
12:53:39:1588510419+00:00,32116,388
12:53:40:1588510420+00:00,32116,388
12:53:41:1588510421+00:00,32116,388
12:53:42:1588510422+00:00,32116,388
12:53:43:1588510423+00:00,32116,388
12:53:44:1588510424+00:00,32116,389
12:53:45:1588510425+00:00,32116,389
12:53:46:1588510426+00:00,32116,389
12:53:47:1588510427+00:00,32116,389
12:53:48:1588510428+00:00,32116,389
12:53:49:1588510429+00:00,32116,389
12:53:50:1588510430+00:00,32116,390
12:53:51:1588510431+00:00,32116,390
12:53:52:1588510432+00:00,32116,390
12:53:53:1588510433+00:00,32116,390
12:53:54:1588510434+00:00,32116,391
12:53:55:1588510435+00:00,32116,391
12:53:56:1588510436+00:00,32116,391
12:53:57:1588510437+00:00,32116,391
12:53:58:1588510438+00:00,32116,391
12:53:59:1588510439+00:00,32116,392
12:54:00:1588510440+00:00,32116,391
12:54:01:1588510441+00:00,32116,392
12:54:02:1588510442+00:00,32116,392
12:54:03:1588510443+00:00,32116,392
12:54:04:1588510444+00:00,32116,392
12:54:05:1588510445+00:00,32116,393
12:54:06:1588510446+00:00,32116,393
12:54:07:1588510447+00:00,32116,393
12:54:08:1588510448+00:00,32116,393
12:54:09:1588510449+00:00,32116,393
12:54:10:1588510450+00:00,32116,393
12:54:11:1588510451+00:00,32116,393
12:54:12:1588510452+00:00,32116,393
12:54:13:1588510453+00:00,32116,393
12:54:14:1588510454+00:00,32116,394
12:54:15:1588510455+00:00,32116,394
12:54:16:1588510456+00:00,32116,394
12:54:17:1588510457+00:00,32116,394
12:54:18:1588510458+00:00,32116,395
12:54:19:1588510459+00:00,32116,395
12:54:20:1588510460+00:00,32116,395
12:54:21:1588510461+00:00,32116,395
12:54:22:1588510462+00:00,32116,395
12:54:23:1588510463+00:00,32116,396
12:54:24:1588510464+00:00,32116,396
12:54:25:1588510465+00:00,32116,396
12:54:26:1588510466+00:00,32116,396
12:54:27:1588510467+00:00,32116,396
12:54:28:1588510468+00:00,32116,396
12:54:29:1588510469+00:00,32116,396
12:54:30:1588510470+00:00,32116,396
12:54:31:1588510471+00:00,32116,397
12:54:32:1588510472+00:00,32116,397
12:54:33:1588510473+00:00,32116,397
12:54:34:1588510474+00:00,32116,397
12:54:35:1588510475+00:00,32116,398
12:54:37:1588510477+00:00,32116,398
12:54:38:1588510478+00:00,32116,398
12:54:39:1588510479+00:00,32116,398
12:54:40:1588510480+00:00,32116,399
12:54:41:1588510481+00:00,32116,399
12:54:42:1588510482+00:00,32116,399
12:54:43:1588510483+00:00,32116,399
12:54:44:1588510484+00:00,32116,399
12:54:45:1588510485+00:00,32116,399
12:54:46:1588510486+00:00,32116,400
12:54:47:1588510487+00:00,32116,400
12:54:48:1588510488+00:00,32116,400
12:54:49:1588510489+00:00,32116,400
12:54:50:1588510490+00:00,32116,401
12:54:51:1588510491+00:00,32116,401
12:54:52:1588510492+00:00,32116,401
12:54:53:1588510493+00:00,32116,401
12:54:54:1588510494+00:00,32116,401
12:54:55:1588510495+00:00,32116,402
12:54:56:1588510496+00:00,32116,402
12:54:57:1588510497+00:00,32116,402
12:54:58:1588510498+00:00,32116,402
12:54:59:1588510499+00:00,32116,403
12:55:00:1588510500+00:00,32116,403
12:55:01:1588510501+00:00,32116,403
12:55:02:1588510502+00:00,32116,403
12:55:03:1588510503+00:00,32116,403
12:55:04:1588510504+00:00,32116,404
12:55:05:1588510505+00:00,32116,404
12:55:06:1588510506+00:00,32116,404
12:55:07:1588510507+00:00,32116,404
12:55:08:1588510508+00:00,32116,404
12:55:09:1588510509+00:00,32116,404
12:55:10:1588510510+00:00,32116,405
12:55:11:1588510511+00:00,32116,405
12:55:12:1588510512+00:00,32116,405
12:55:13:1588510513+00:00,32116,405
12:55:14:1588510514+00:00,32116,406
12:55:15:1588510515+00:00,32116,406
12:55:16:1588510516+00:00,32116,406
12:55:17:1588510517+00:00,32116,406
12:55:18:1588510518+00:00,32116,407
12:55:19:1588510519+00:00,32116,406
12:55:20:1588510520+00:00,32116,406
12:55:21:1588510521+00:00,32116,407
12:55:22:1588510522+00:00,32116,407
12:55:23:1588510523+00:00,32116,407
12:55:24:1588510524+00:00,32116,407
12:55:25:1588510525+00:00,32116,407
12:55:26:1588510526+00:00,32116,408
12:55:27:1588510527+00:00,32116,408
12:55:28:1588510528+00:00,32116,408
12:55:29:1588510529+00:00,32116,408
12:55:30:1588510530+00:00,32116,409
12:55:31:1588510531+00:00,32116,409
12:55:32:1588510532+00:00,32116,409
12:55:33:1588510533+00:00,32116,409
12:55:34:1588510534+00:00,32116,410
12:55:35:1588510535+00:00,32116,410
12:55:36:1588510536+00:00,32116,410
12:55:37:1588510537+00:00,32116,410
12:55:38:1588510538+00:00,32116,410
12:55:39:1588510539+00:00,32116,411
12:55:40:1588510540+00:00,32116,411
12:55:41:1588510541+00:00,32116,411
12:55:42:1588510542+00:00,32116,411
12:55:43:1588510543+00:00,32116,411
12:55:44:1588510544+00:00,32116,412
12:55:45:1588510545+00:00,32116,412
12:55:46:1588510546+00:00,32116,412
12:55:47:1588510547+00:00,32116,412
12:55:48:1588510548+00:00,32116,412
12:55:49:1588510549+00:00,32116,412
12:55:50:1588510550+00:00,32116,413
12:55:51:1588510551+00:00,32116,413
12:55:52:1588510552+00:00,32116,413
12:55:53:1588510553+00:00,32116,413
12:55:54:1588510554+00:00,32116,414
12:55:55:1588510555+00:00,32116,414
12:55:56:1588510556+00:00,32116,414
12:55:57:1588510557+00:00,32116,414
12:55:58:1588510558+00:00,32116,414
12:55:59:1588510559+00:00,32116,414
12:56:00:1588510560+00:00,32116,415
12:56:01:1588510561+00:00,32116,415
12:56:02:1588510562+00:00,32116,415
12:56:03:1588510563+00:00,32116,415
12:56:04:1588510564+00:00,32116,416
12:56:05:1588510565+00:00,32116,416
12:56:06:1588510566+00:00,32116,416
12:56:07:1588510567+00:00,32116,416
12:56:08:1588510568+00:00,32116,416
12:56:09:1588510569+00:00,32116,417
12:56:10:1588510570+00:00,32116,417
12:56:11:1588510571+00:00,32116,416
12:56:12:1588510572+00:00,32116,417
12:56:13:1588510573+00:00,32116,417
12:56:14:1588510574+00:00,32116,417
12:56:15:1588510575+00:00,32116,418
12:56:16:1588510576+00:00,32116,418
12:56:17:1588510577+00:00,32116,419
12:56:18:1588510578+00:00,32116,418
12:56:19:1588510579+00:00,32116,418
12:56:20:1588510580+00:00,32116,419
12:56:21:1588510581+00:00,32116,419
12:56:22:1588510582+00:00,32116,420
12:56:23:1588510583+00:00,32116,420
12:56:24:1588510584+00:00,32116,420
12:56:25:1588510585+00:00,32116,420
12:56:26:1588510586+00:00,32116,420
12:56:27:1588510587+00:00,32116,420
12:56:28:1588510588+00:00,32116,421
12:56:29:1588510589+00:00,32116,421
12:56:30:1588510590+00:00,32116,422
12:56:31:1588510591+00:00,32116,422
12:56:32:1588510592+00:00,32116,421
12:56:33:1588510593+00:00,32116,422
12:56:34:1588510594+00:00,32116,422
12:56:35:1588510595+00:00,32116,422
12:56:36:1588510596+00:00,32116,423
12:56:37:1588510597+00:00,32116,423
12:56:38:1588510598+00:00,32116,423
12:56:39:1588510599+00:00,32116,423
12:56:40:1588510600+00:00,32116,423
12:56:41:1588510601+00:00,32116,424
12:56:42:1588510602+00:00,32116,424
12:56:43:1588510603+00:00,32116,424
12:56:44:1588510604+00:00,32116,424
12:56:45:1588510605+00:00,32116,424
12:56:46:1588510606+00:00,32116,425
12:56:47:1588510607+00:00,32116,425
12:56:48:1588510608+00:00,32116,425
12:56:49:1588510609+00:00,32116,425
12:56:50:1588510610+00:00,32116,425
12:56:51:1588510611+00:00,32116,425
12:56:52:1588510612+00:00,32116,426
12:56:53:1588510613+00:00,32116,426
12:56:54:1588510614+00:00,32116,426
12:56:55:1588510615+00:00,32116,427
12:56:56:1588510616+00:00,32116,427
12:56:57:1588510617+00:00,32116,426
12:56:58:1588510618+00:00,32116,427
12:56:59:1588510619+00:00,32116,427
12:57:00:1588510620+00:00,32116,427
12:57:01:1588510621+00:00,32116,427
12:57:02:1588510622+00:00,32116,428
12:57:03:1588510623+00:00,32116,428
12:57:04:1588510624+00:00,32116,429
12:57:05:1588510625+00:00,32116,428
12:57:06:1588510626+00:00,32116,429
12:57:07:1588510627+00:00,32116,429
12:57:08:1588510628+00:00,32116,429
12:57:09:1588510629+00:00,32116,429
12:57:10:1588510630+00:00,32116,429
12:57:11:1588510631+00:00,32116,430
12:57:12:1588510632+00:00,32116,430
12:57:13:1588510633+00:00,32116,431
12:57:14:1588510634+00:00,32116,431
12:57:15:1588510635+00:00,32116,431
12:57:16:1588510636+00:00,32116,431
12:57:17:1588510637+00:00,32116,431
12:57:18:1588510638+00:00,32116,431
12:57:19:1588510639+00:00,32116,432
12:57:20:1588510640+00:00,32116,432
12:57:21:1588510641+00:00,32116,432
12:57:22:1588510642+00:00,32116,433
12:57:24:1588510644+00:00,32116,433
12:57:25:1588510645+00:00,32116,433
12:57:26:1588510646+00:00,32116,433
12:57:27:1588510647+00:00,32116,433
12:57:28:1588510648+00:00,32116,433
12:57:29:1588510649+00:00,32116,434
12:57:30:1588510650+00:00,32116,434
12:57:31:1588510651+00:00,32116,434
12:57:32:1588510652+00:00,32116,434
12:57:33:1588510653+00:00,32116,434
12:57:34:1588510654+00:00,32116,435
12:57:35:1588510655+00:00,32116,435
12:57:36:1588510656+00:00,32116,436
12:57:37:1588510657+00:00,32116,436
12:57:38:1588510658+00:00,32116,436
12:57:39:1588510659+00:00,32116,436
12:57:40:1588510660+00:00,32116,436
12:57:41:1588510661+00:00,32116,436
12:57:42:1588510662+00:00,32116,437
12:57:43:1588510663+00:00,32116,437
12:57:44:1588510664+00:00,32116,437
12:57:45:1588510665+00:00,32116,437
12:57:46:1588510666+00:00,32116,437
12:57:47:1588510667+00:00,32116,438
12:57:48:1588510668+00:00,32116,438
12:57:49:1588510669+00:00,32116,438
12:57:50:1588510670+00:00,32116,438
12:57:51:1588510671+00:00,32116,439
12:57:52:1588510672+00:00,32116,439
