10:19:09:1589451549+00:00,32167,1138
10:19:10:1589451550+00:00,32167,1138
10:19:11:1589451551+00:00,32167,1138
10:19:12:1589451552+00:00,32167,1138
10:19:13:1589451553+00:00,32167,1138
10:19:14:1589451554+00:00,32167,1138
10:19:15:1589451555+00:00,32167,1137
10:19:16:1589451556+00:00,32167,1137
10:19:17:1589451557+00:00,32167,1138
10:19:18:1589451558+00:00,32167,1138
10:19:19:1589451559+00:00,32167,1138
10:19:20:1589451560+00:00,32167,1138
10:19:21:1589451561+00:00,32167,1138
10:19:22:1589451562+00:00,32167,1137
10:19:23:1589451563+00:00,32167,1137
10:19:24:1589451564+00:00,32167,1138
10:19:25:1589451565+00:00,32167,1138
10:19:26:1589451566+00:00,32167,1137
10:19:27:1589451567+00:00,32167,1137
10:19:28:1589451568+00:00,32167,1137
10:19:29:1589451569+00:00,32167,1138
10:19:30:1589451570+00:00,32167,1138
10:19:31:1589451571+00:00,32167,1138
10:19:32:1589451572+00:00,32167,1137
10:19:33:1589451573+00:00,32167,1137
10:19:34:1589451574+00:00,32167,1138
10:19:35:1589451575+00:00,32167,1138
10:19:36:1589451576+00:00,32167,1137
10:19:37:1589451577+00:00,32167,1138
10:19:38:1589451578+00:00,32167,1138
10:19:39:1589451579+00:00,32167,1138
10:19:40:1589451580+00:00,32167,1138
10:19:41:1589451581+00:00,32167,1162
10:19:42:1589451582+00:00,32167,1162
10:19:43:1589451583+00:00,32167,1162
10:19:44:1589451584+00:00,32167,1162
10:19:45:1589451585+00:00,32167,1162
10:19:46:1589451586+00:00,32167,1163
10:19:47:1589451587+00:00,32167,1162
10:19:48:1589451588+00:00,32167,1162
10:19:49:1589451589+00:00,32167,1162
10:19:50:1589451590+00:00,32167,1162
10:19:51:1589451591+00:00,32167,1162
10:19:52:1589451592+00:00,32167,1162
10:19:53:1589451593+00:00,32167,1162
10:19:54:1589451594+00:00,32167,1163
10:19:55:1589451595+00:00,32167,1163
10:19:56:1589451596+00:00,32167,1163
10:19:57:1589451597+00:00,32167,1163
10:19:58:1589451598+00:00,32167,1162
10:19:59:1589451599+00:00,32167,1162
10:20:00:1589451600+00:00,32167,1163
10:20:01:1589451601+00:00,32167,1162
10:20:02:1589451602+00:00,32167,1162
10:20:03:1589451603+00:00,32167,1162
10:20:04:1589451604+00:00,32167,1162
10:20:05:1589451605+00:00,32167,1163
10:20:06:1589451606+00:00,32167,1162
10:20:07:1589451607+00:00,32167,1162
10:20:08:1589451608+00:00,32167,1162
10:20:09:1589451609+00:00,32167,1162
10:20:10:1589451610+00:00,32167,1162
10:20:11:1589451611+00:00,32167,1163
10:20:12:1589451612+00:00,32167,1162
10:20:13:1589451613+00:00,32167,1163
10:20:14:1589451614+00:00,32167,1163
10:20:15:1589451615+00:00,32167,1162
10:20:16:1589451616+00:00,32167,1163
10:20:17:1589451617+00:00,32167,1163
10:20:18:1589451618+00:00,32167,1162
10:20:19:1589451619+00:00,32167,1162
10:20:20:1589451620+00:00,32167,1188
10:20:21:1589451621+00:00,32167,1188
10:20:22:1589451622+00:00,32167,1188
10:20:23:1589451623+00:00,32167,1188
10:20:24:1589451624+00:00,32167,1187
10:20:25:1589451625+00:00,32167,1188
10:20:26:1589451626+00:00,32167,1187
10:20:27:1589451627+00:00,32167,1187
10:20:28:1589451628+00:00,32167,1188
10:20:29:1589451629+00:00,32167,1188
10:20:30:1589451630+00:00,32167,1188
10:20:31:1589451631+00:00,32167,1188
10:20:32:1589451632+00:00,32167,1188
10:20:33:1589451633+00:00,32167,1188
10:20:34:1589451634+00:00,32167,1187
10:20:35:1589451635+00:00,32167,1188
10:20:36:1589451636+00:00,32167,1188
10:20:37:1589451637+00:00,32167,1187
10:20:38:1589451638+00:00,32167,1187
10:20:39:1589451639+00:00,32167,1188
10:20:40:1589451640+00:00,32167,1188
10:20:41:1589451641+00:00,32167,1188
10:20:42:1589451642+00:00,32167,1188
10:20:43:1589451643+00:00,32167,1187
10:20:44:1589451644+00:00,32167,1188
10:20:45:1589451645+00:00,32167,1188
10:20:46:1589451646+00:00,32167,1188
10:20:47:1589451647+00:00,32167,1188
10:20:48:1589451648+00:00,32167,1188
10:20:49:1589451649+00:00,32167,1188
10:20:50:1589451650+00:00,32167,1188
10:20:51:1589451651+00:00,32167,1188
10:20:52:1589451652+00:00,32167,1188
10:20:53:1589451653+00:00,32167,1188
10:20:54:1589451654+00:00,32167,1187
10:20:55:1589451655+00:00,32167,1187
10:20:56:1589451656+00:00,32167,1188
10:20:57:1589451657+00:00,32167,1188
10:20:58:1589451658+00:00,32167,1213
10:20:59:1589451659+00:00,32167,1213
10:21:00:1589451660+00:00,32167,1212
10:21:01:1589451661+00:00,32167,1213
10:21:02:1589451662+00:00,32167,1213
10:21:03:1589451663+00:00,32167,1213
10:21:04:1589451664+00:00,32167,1213
10:21:05:1589451665+00:00,32167,1212
10:21:06:1589451666+00:00,32167,1213
10:21:07:1589451667+00:00,32167,1213
10:21:08:1589451668+00:00,32167,1213
10:21:09:1589451669+00:00,32167,1213
10:21:10:1589451670+00:00,32167,1213
10:21:11:1589451671+00:00,32167,1213
10:21:12:1589451672+00:00,32167,1213
10:21:13:1589451673+00:00,32167,1213
10:21:14:1589451674+00:00,32167,1213
10:21:15:1589451675+00:00,32167,1213
10:21:16:1589451676+00:00,32167,1213
10:21:17:1589451677+00:00,32167,1213
10:21:18:1589451678+00:00,32167,1213
10:21:19:1589451679+00:00,32167,1213
10:21:20:1589451680+00:00,32167,1213
10:21:21:1589451681+00:00,32167,1213
10:21:22:1589451682+00:00,32167,1213
10:21:23:1589451683+00:00,32167,1213
10:21:24:1589451684+00:00,32167,1213
10:21:25:1589451685+00:00,32167,1213
10:21:26:1589451686+00:00,32167,1213
10:21:27:1589451687+00:00,32167,1213
10:21:28:1589451688+00:00,32167,1214
10:21:29:1589451689+00:00,32167,1213
10:21:30:1589451690+00:00,32167,1213
10:21:31:1589451691+00:00,32167,1213
10:21:32:1589451692+00:00,32167,1238
10:21:33:1589451693+00:00,32167,1238
10:21:34:1589451694+00:00,32167,1238
10:21:35:1589451695+00:00,32167,1238
10:21:36:1589451696+00:00,32167,1238
10:21:38:1589451698+00:00,32167,1238
10:21:39:1589451699+00:00,32167,1238
10:21:40:1589451700+00:00,32167,1238
10:21:41:1589451701+00:00,32167,1239
10:21:42:1589451702+00:00,32167,1238
10:21:43:1589451703+00:00,32167,1238
10:21:44:1589451704+00:00,32167,1238
10:21:45:1589451705+00:00,32167,1238
10:21:46:1589451706+00:00,32167,1238
10:21:47:1589451707+00:00,32167,1238
10:21:48:1589451708+00:00,32167,1238
10:21:49:1589451709+00:00,32167,1238
10:21:50:1589451710+00:00,32167,1238
10:21:51:1589451711+00:00,32167,1238
10:21:52:1589451712+00:00,32167,1238
10:21:53:1589451713+00:00,32167,1238
10:21:54:1589451714+00:00,32167,1238
10:21:55:1589451715+00:00,32167,1243
10:21:56:1589451716+00:00,32167,1243
10:21:57:1589451717+00:00,32167,1243
10:21:58:1589451718+00:00,32167,1243
10:21:59:1589451719+00:00,32167,1239
10:22:00:1589451720+00:00,32167,1239
10:22:01:1589451721+00:00,32167,1239
10:22:02:1589451722+00:00,32167,1239
10:22:03:1589451723+00:00,32167,1239
10:22:04:1589451724+00:00,32167,1240
10:22:05:1589451725+00:00,32167,1264
10:22:06:1589451726+00:00,32167,1264
10:22:07:1589451727+00:00,32167,1264
10:22:08:1589451728+00:00,32167,1263
10:22:09:1589451729+00:00,32167,1264
10:22:10:1589451730+00:00,32167,1264
10:22:11:1589451731+00:00,32167,1264
10:22:12:1589451732+00:00,32167,1264
10:22:13:1589451733+00:00,32167,1264
10:22:14:1589451734+00:00,32167,1264
10:22:15:1589451735+00:00,32167,1263
10:22:16:1589451736+00:00,32167,1264
10:22:17:1589451737+00:00,32167,1264
10:22:18:1589451738+00:00,32167,1264
10:22:19:1589451739+00:00,32167,1263
10:22:20:1589451740+00:00,32167,1263
10:22:21:1589451741+00:00,32167,1263
10:22:22:1589451742+00:00,32167,1264
10:22:23:1589451743+00:00,32167,1264
10:22:24:1589451744+00:00,32167,1264
10:22:25:1589451745+00:00,32167,1263
10:22:26:1589451746+00:00,32167,1264
10:22:27:1589451747+00:00,32167,1264
10:22:28:1589451748+00:00,32167,1264
10:22:29:1589451749+00:00,32167,1264
10:22:30:1589451750+00:00,32167,1264
10:22:31:1589451751+00:00,32167,1263
10:22:32:1589451752+00:00,32167,1264
10:22:33:1589451753+00:00,32167,1264
10:22:34:1589451754+00:00,32167,1263
10:22:35:1589451755+00:00,32167,1287
10:22:36:1589451756+00:00,32167,1289
10:22:37:1589451757+00:00,32167,1289
10:22:38:1589451758+00:00,32167,1289
10:22:39:1589451759+00:00,32167,1289
10:22:40:1589451760+00:00,32167,1288
10:22:41:1589451761+00:00,32167,1289
10:22:42:1589451762+00:00,32167,1289
10:22:43:1589451763+00:00,32167,1289
10:22:44:1589451764+00:00,32167,1289
10:22:45:1589451765+00:00,32167,1289
10:22:46:1589451766+00:00,32167,1288
10:22:47:1589451767+00:00,32167,1289
10:22:48:1589451768+00:00,32167,1289
10:22:49:1589451769+00:00,32167,1289
10:22:50:1589451770+00:00,32167,1288
10:22:51:1589451771+00:00,32167,1289
10:22:52:1589451772+00:00,32167,1289
10:22:53:1589451773+00:00,32167,1289
10:22:54:1589451774+00:00,32167,1289
10:22:55:1589451775+00:00,32167,1289
10:22:56:1589451776+00:00,32167,1289
10:22:57:1589451777+00:00,32167,1289
10:22:58:1589451778+00:00,32167,1289
10:22:59:1589451779+00:00,32167,1289
10:23:00:1589451780+00:00,32167,1289
10:23:01:1589451781+00:00,32167,1289
10:23:02:1589451782+00:00,32167,1289
10:23:03:1589451783+00:00,32167,1314
10:23:04:1589451784+00:00,32167,1314
10:23:05:1589451785+00:00,32167,1314
10:23:06:1589451786+00:00,32167,1314
10:23:07:1589451787+00:00,32167,1314
10:23:08:1589451788+00:00,32167,1314
10:23:09:1589451789+00:00,32167,1314
10:23:10:1589451790+00:00,32167,1314
10:23:11:1589451791+00:00,32167,1314
10:23:12:1589451792+00:00,32167,1314
10:23:13:1589451793+00:00,32167,1314
10:23:14:1589451794+00:00,32167,1314
10:23:15:1589451795+00:00,32167,1314
10:23:16:1589451796+00:00,32167,1314
10:23:17:1589451797+00:00,32167,1314
10:23:18:1589451798+00:00,32167,1314
10:23:19:1589451799+00:00,32167,1314
10:23:20:1589451800+00:00,32167,1314
10:23:21:1589451801+00:00,32167,1314
10:23:22:1589451802+00:00,32167,1314
10:23:23:1589451803+00:00,32167,1314
10:23:24:1589451804+00:00,32167,1314
10:23:25:1589451805+00:00,32167,1314
10:23:26:1589451806+00:00,32167,1314
10:23:27:1589451807+00:00,32167,1314
10:23:28:1589451808+00:00,32167,1314
10:23:29:1589451809+00:00,32167,1339
10:23:30:1589451810+00:00,32167,1338
10:23:31:1589451811+00:00,32167,1339
10:23:32:1589451812+00:00,32167,1339
10:23:33:1589451813+00:00,32167,1339
10:23:34:1589451814+00:00,32167,1339
10:23:35:1589451815+00:00,32167,1339
10:23:36:1589451816+00:00,32167,1339
10:23:37:1589451817+00:00,32167,1339
10:23:38:1589451818+00:00,32167,1339
10:23:39:1589451819+00:00,32167,1339
10:23:40:1589451820+00:00,32167,1339
10:23:41:1589451821+00:00,32167,1339
10:23:42:1589451822+00:00,32167,1339
10:23:43:1589451823+00:00,32167,1339
10:23:44:1589451824+00:00,32167,1339
10:23:45:1589451825+00:00,32167,1338
10:23:46:1589451826+00:00,32167,1339
10:23:47:1589451827+00:00,32167,1339
10:23:48:1589451828+00:00,32167,1339
10:23:49:1589451829+00:00,32167,1339
10:23:50:1589451830+00:00,32167,1339
10:23:51:1589451831+00:00,32167,1338
10:23:52:1589451832+00:00,32167,1364
10:23:53:1589451833+00:00,32167,1363
10:23:54:1589451834+00:00,32167,1364
10:23:55:1589451835+00:00,32167,1363
10:23:56:1589451836+00:00,32167,1363
10:23:57:1589451837+00:00,32167,1363
10:23:58:1589451838+00:00,32167,1363
10:23:59:1589451839+00:00,32167,1364
10:24:00:1589451840+00:00,32167,1364
10:24:01:1589451841+00:00,32167,1363
10:24:02:1589451842+00:00,32167,1363
10:24:03:1589451843+00:00,32167,1363
10:24:04:1589451844+00:00,32167,1363
10:24:05:1589451845+00:00,32167,1364
10:24:06:1589451846+00:00,32167,1364
10:24:07:1589451847+00:00,32167,1364
10:24:08:1589451848+00:00,32167,1364
10:24:09:1589451849+00:00,32167,1363
10:24:10:1589451850+00:00,32167,1364
10:24:11:1589451851+00:00,32167,1364
10:24:12:1589451852+00:00,32167,1364
10:24:13:1589451853+00:00,32167,1364
10:24:14:1589451854+00:00,32167,1364
10:24:15:1589451855+00:00,32167,1389
10:24:16:1589451856+00:00,32167,1389
10:24:17:1589451857+00:00,32167,1389
10:24:18:1589451858+00:00,32167,1389
10:24:19:1589451859+00:00,32167,1388
10:24:20:1589451860+00:00,32167,1388
10:24:21:1589451861+00:00,32167,1389
10:24:22:1589451862+00:00,32167,1388
10:24:23:1589451863+00:00,32167,1388
10:24:24:1589451864+00:00,32167,1388
10:24:26:1589451866+00:00,32167,1389
10:24:27:1589451867+00:00,32167,1389
10:24:28:1589451868+00:00,32167,1388
10:24:29:1589451869+00:00,32167,1389
10:24:30:1589451870+00:00,32167,1389
10:24:31:1589451871+00:00,32167,1388
10:24:32:1589451872+00:00,32167,1388
10:24:33:1589451873+00:00,32167,1389
10:24:34:1589451874+00:00,32167,1389
10:24:35:1589451875+00:00,32167,1389
10:24:36:1589451876+00:00,32167,1389
10:24:37:1589451877+00:00,32167,1414
10:24:38:1589451878+00:00,32167,1414
10:24:39:1589451879+00:00,32167,1414
10:24:40:1589451880+00:00,32167,1414
10:24:41:1589451881+00:00,32167,1414
10:24:42:1589451882+00:00,32167,1414
10:24:43:1589451883+00:00,32167,1414
10:24:44:1589451884+00:00,32167,1414
10:24:45:1589451885+00:00,32167,1413
10:24:46:1589451886+00:00,32167,1414
10:24:47:1589451887+00:00,32167,1414
10:24:48:1589451888+00:00,32167,1414
10:24:49:1589451889+00:00,32167,1414
10:24:50:1589451890+00:00,32167,1414
10:24:51:1589451891+00:00,32167,1414
10:24:52:1589451892+00:00,32167,1414
10:24:53:1589451893+00:00,32167,1414
10:24:54:1589451894+00:00,32167,1414
10:24:55:1589451895+00:00,32167,1414
10:24:56:1589451896+00:00,32167,1414
10:24:57:1589451897+00:00,32167,1439
10:24:58:1589451898+00:00,32167,1439
10:24:59:1589451899+00:00,32167,1439
10:25:00:1589451900+00:00,32167,1439
10:25:01:1589451901+00:00,32167,1439
10:25:02:1589451902+00:00,32167,1439
10:25:03:1589451903+00:00,32167,1439
10:25:04:1589451904+00:00,32167,1439
10:25:05:1589451905+00:00,32167,1439
10:25:06:1589451906+00:00,32167,1439
10:25:07:1589451907+00:00,32167,1439
10:25:08:1589451908+00:00,32167,1439
10:25:09:1589451909+00:00,32167,1439
10:25:10:1589451910+00:00,32167,1439
10:25:11:1589451911+00:00,32167,1439
10:25:12:1589451912+00:00,32167,1439
10:25:13:1589451913+00:00,32167,1439
10:25:14:1589451914+00:00,32167,1439
10:25:15:1589451915+00:00,32167,1439
10:25:16:1589451916+00:00,32167,1464
10:25:17:1589451917+00:00,32167,1464
10:25:18:1589451918+00:00,32167,1464
10:25:19:1589451919+00:00,32167,1464
10:25:20:1589451920+00:00,32167,1464
10:25:21:1589451921+00:00,32167,1464
10:25:22:1589451922+00:00,32167,1464
10:25:23:1589451923+00:00,32167,1464
10:25:24:1589451924+00:00,32167,1464
10:25:25:1589451925+00:00,32167,1464
10:25:26:1589451926+00:00,32167,1464
10:25:27:1589451927+00:00,32167,1464
10:25:28:1589451928+00:00,32167,1464
10:25:29:1589451929+00:00,32167,1464
10:25:30:1589451930+00:00,32167,1464
10:25:31:1589451931+00:00,32167,1463
10:25:32:1589451932+00:00,32167,1464
10:25:33:1589451933+00:00,32167,1489
10:25:34:1589451934+00:00,32167,1489
10:25:35:1589451935+00:00,32167,1489
10:25:36:1589451936+00:00,32167,1489
10:25:37:1589451937+00:00,32167,1489
10:25:38:1589451938+00:00,32167,1489
10:25:39:1589451939+00:00,32167,1489
10:25:40:1589451940+00:00,32167,1489
10:25:41:1589451941+00:00,32167,1488
10:25:42:1589451942+00:00,32167,1489
10:25:43:1589451943+00:00,32167,1489
10:25:44:1589451944+00:00,32167,1489
10:25:45:1589451945+00:00,32167,1489
10:25:46:1589451946+00:00,32167,1489
10:25:47:1589451947+00:00,32167,1489
10:25:48:1589451948+00:00,32167,1489
10:25:49:1589451949+00:00,32167,1513
10:25:50:1589451950+00:00,32167,1513
10:25:51:1589451951+00:00,32167,1514
10:25:52:1589451952+00:00,32167,1514
10:25:53:1589451953+00:00,32167,1514
10:25:54:1589451954+00:00,32167,1513
10:25:55:1589451955+00:00,32167,1513
10:25:56:1589451956+00:00,32167,1514
10:25:57:1589451957+00:00,32167,1513
10:25:58:1589451958+00:00,32167,1514
10:25:59:1589451959+00:00,32167,1513
10:26:00:1589451960+00:00,32167,1514
10:26:01:1589451961+00:00,32167,1513
10:26:02:1589451962+00:00,32167,1513
10:26:03:1589451963+00:00,32167,1513
10:26:04:1589451964+00:00,32167,1514
10:26:05:1589451965+00:00,32167,1538
10:26:06:1589451966+00:00,32167,1538
10:26:07:1589451967+00:00,32167,1539
10:26:08:1589451968+00:00,32167,1539
10:26:09:1589451969+00:00,32167,1538
10:26:10:1589451970+00:00,32167,1539
10:26:11:1589451971+00:00,32167,1539
10:26:12:1589451972+00:00,32167,1538
10:26:13:1589451973+00:00,32167,1538
10:26:14:1589451974+00:00,32167,1539
10:26:15:1589451975+00:00,32167,1539
10:26:16:1589451976+00:00,32167,1539
10:26:17:1589451977+00:00,32167,1539
10:26:18:1589451978+00:00,32167,1538
10:26:19:1589451979+00:00,32167,1564
10:26:20:1589451980+00:00,32167,1564
10:26:21:1589451981+00:00,32167,1564
10:26:22:1589451982+00:00,32167,1564
10:26:23:1589451983+00:00,32167,1564
10:26:24:1589451984+00:00,32167,1564
10:26:25:1589451985+00:00,32167,1564
10:26:26:1589451986+00:00,32167,1563
10:26:27:1589451987+00:00,32167,1564
10:26:28:1589451988+00:00,32167,1563
10:26:29:1589451989+00:00,32167,1564
10:26:30:1589451990+00:00,32167,1564
10:26:31:1589451991+00:00,32167,1564
10:26:32:1589451992+00:00,32167,1589
10:26:33:1589451993+00:00,32167,1589
10:26:34:1589451994+00:00,32167,1588
10:26:35:1589451995+00:00,32167,1588
10:26:36:1589451996+00:00,32167,1588
10:26:37:1589451997+00:00,32167,1589
10:26:38:1589451998+00:00,32167,1589
10:26:39:1589451999+00:00,32167,1588
10:26:40:1589452000+00:00,32167,1588
10:26:41:1589452001+00:00,32167,1589
10:26:42:1589452002+00:00,32167,1588
10:26:43:1589452003+00:00,32167,1589
10:26:44:1589452004+00:00,32167,1614
10:26:45:1589452005+00:00,32167,1613
10:26:46:1589452006+00:00,32167,1614
10:26:47:1589452007+00:00,32167,1614
10:26:48:1589452008+00:00,32167,1614
10:26:49:1589452009+00:00,32167,1614
10:26:50:1589452010+00:00,32167,1614
10:26:51:1589452011+00:00,32167,1613
10:26:52:1589452012+00:00,32167,1613
10:26:53:1589452013+00:00,32167,1613
10:26:54:1589452014+00:00,32167,1613
10:26:55:1589452015+00:00,32167,1638
10:26:56:1589452016+00:00,32167,1638
10:26:57:1589452017+00:00,32167,1638
10:26:58:1589452018+00:00,32167,1638
10:26:59:1589452019+00:00,32167,1639
10:27:00:1589452020+00:00,32167,1638
10:27:01:1589452021+00:00,32167,1638
10:27:02:1589452022+00:00,32167,1638
10:27:03:1589452023+00:00,32167,1638
10:27:04:1589452024+00:00,32167,1638
10:27:05:1589452025+00:00,32167,1638
10:27:06:1589452026+00:00,32167,1663
10:27:07:1589452027+00:00,32167,1664
10:27:08:1589452028+00:00,32167,1664
10:27:09:1589452029+00:00,32167,1663
10:27:10:1589452030+00:00,32167,1664
