04:06:44:1588565204+00:00,32116,505
04:06:45:1588565205+00:00,32116,506
04:06:46:1588565206+00:00,32116,507
04:06:47:1588565207+00:00,32116,508
04:06:48:1588565208+00:00,32116,508
04:06:49:1588565209+00:00,32116,509
04:06:50:1588565210+00:00,32116,509
04:06:51:1588565211+00:00,32116,510
04:06:52:1588565212+00:00,32116,510
04:06:53:1588565213+00:00,32116,511
04:06:54:1588565214+00:00,32116,511
04:06:55:1588565215+00:00,32116,512
04:06:56:1588565216+00:00,32116,513
04:06:57:1588565217+00:00,32116,513
04:06:58:1588565218+00:00,32116,513
04:06:59:1588565219+00:00,32116,513
04:07:00:1588565220+00:00,32116,514
04:07:01:1588565221+00:00,32116,515
04:07:02:1588565222+00:00,32116,515
04:07:03:1588565223+00:00,32116,516
04:07:04:1588565224+00:00,32116,517
04:07:05:1588565225+00:00,32116,516
04:07:06:1588565226+00:00,32116,517
04:07:07:1588565227+00:00,32116,517
04:07:08:1588565228+00:00,32116,518
04:07:09:1588565229+00:00,32116,519
04:07:10:1588565230+00:00,32116,520
04:07:11:1588565231+00:00,32116,519
04:07:12:1588565232+00:00,32116,520
04:07:13:1588565233+00:00,32116,521
04:07:14:1588565234+00:00,32116,522
04:07:15:1588565235+00:00,32116,522
04:07:16:1588565236+00:00,32116,523
04:07:17:1588565237+00:00,32116,523
04:07:18:1588565238+00:00,32116,524
04:07:19:1588565239+00:00,32116,524
04:07:20:1588565240+00:00,32116,525
04:07:21:1588565241+00:00,32116,525
04:07:22:1588565242+00:00,32116,526
04:07:23:1588565243+00:00,32116,526
04:07:24:1588565244+00:00,32116,527
04:07:25:1588565245+00:00,32116,527
04:07:26:1588565246+00:00,32116,528
04:07:27:1588565247+00:00,32116,529
04:07:28:1588565248+00:00,32116,529
04:07:29:1588565249+00:00,32116,530
04:07:30:1588565250+00:00,32116,530
04:07:31:1588565251+00:00,32116,530
04:07:32:1588565252+00:00,32116,531
04:07:33:1588565253+00:00,32116,532
04:07:34:1588565254+00:00,32116,532
04:07:35:1588565255+00:00,32116,534
04:07:36:1588565256+00:00,32116,534
04:07:37:1588565257+00:00,32116,535
04:07:38:1588565258+00:00,32116,535
04:07:39:1588565259+00:00,32116,536
04:07:40:1588565260+00:00,32116,536
04:07:41:1588565261+00:00,32116,536
04:07:42:1588565262+00:00,32116,537
04:07:43:1588565263+00:00,32116,538
04:07:44:1588565264+00:00,32116,538
04:07:45:1588565265+00:00,32116,539
04:07:46:1588565266+00:00,32116,539
04:07:47:1588565267+00:00,32116,539
04:07:48:1588565268+00:00,32116,540
04:07:49:1588565269+00:00,32116,541
04:07:50:1588565270+00:00,32116,541
04:07:51:1588565271+00:00,32116,542
04:07:52:1588565272+00:00,32116,543
04:07:53:1588565273+00:00,32116,543
04:07:54:1588565274+00:00,32116,544
04:07:55:1588565275+00:00,32116,545
04:07:56:1588565276+00:00,32116,546
04:07:57:1588565277+00:00,32116,545
04:07:58:1588565278+00:00,32116,546
04:07:59:1588565279+00:00,32116,547
04:08:00:1588565280+00:00,32116,548
04:08:01:1588565281+00:00,32116,548
04:08:02:1588565282+00:00,32116,549
04:08:03:1588565283+00:00,32116,550
04:08:04:1588565284+00:00,32116,550
04:08:05:1588565285+00:00,32116,551
04:08:06:1588565286+00:00,32116,552
04:08:07:1588565287+00:00,32116,552
04:08:08:1588565288+00:00,32116,553
04:08:09:1588565289+00:00,32116,553
04:08:10:1588565290+00:00,32116,554
04:08:11:1588565291+00:00,32116,554
04:08:12:1588565292+00:00,32116,555
04:08:13:1588565293+00:00,32116,555
04:08:14:1588565294+00:00,32116,556
04:08:15:1588565295+00:00,32116,557
04:08:16:1588565296+00:00,32116,557
04:08:17:1588565297+00:00,32116,558
04:08:18:1588565298+00:00,32116,559
04:08:19:1588565299+00:00,32116,560
04:08:20:1588565300+00:00,32116,560
04:08:21:1588565301+00:00,32116,561
04:08:22:1588565302+00:00,32116,562
04:08:23:1588565303+00:00,32116,562
04:08:24:1588565304+00:00,32116,563
04:08:25:1588565305+00:00,32116,564
04:08:26:1588565306+00:00,32116,564
04:08:27:1588565307+00:00,32116,565
04:08:28:1588565308+00:00,32116,566
04:08:29:1588565309+00:00,32116,566
04:08:30:1588565310+00:00,32116,567
04:08:31:1588565311+00:00,32116,568
04:08:32:1588565312+00:00,32116,569
04:08:33:1588565313+00:00,32116,569
04:08:34:1588565314+00:00,32116,570
04:08:35:1588565315+00:00,32116,570
04:08:36:1588565316+00:00,32116,571
04:08:37:1588565317+00:00,32116,571
04:08:38:1588565318+00:00,32116,572
04:08:39:1588565319+00:00,32116,573
04:08:40:1588565320+00:00,32116,574
04:08:41:1588565321+00:00,32116,574
04:08:42:1588565322+00:00,32116,575
04:08:43:1588565323+00:00,32116,576
04:08:44:1588565324+00:00,32116,576
04:08:45:1588565325+00:00,32116,577
04:08:46:1588565326+00:00,32116,578
04:08:47:1588565327+00:00,32116,578
04:08:48:1588565328+00:00,32116,579
04:08:49:1588565329+00:00,32116,579
04:08:50:1588565330+00:00,32116,580
04:08:51:1588565331+00:00,32116,580
04:08:52:1588565332+00:00,32116,582
04:08:53:1588565333+00:00,32116,582
04:08:54:1588565334+00:00,32116,583
04:08:55:1588565335+00:00,32116,584
04:08:56:1588565336+00:00,32116,585
04:08:57:1588565337+00:00,32116,585
04:08:58:1588565338+00:00,32116,586
04:08:59:1588565339+00:00,32116,587
04:09:00:1588565340+00:00,32116,588
04:09:01:1588565341+00:00,32116,589
04:09:02:1588565342+00:00,32116,589
04:09:03:1588565343+00:00,32116,590
04:09:04:1588565344+00:00,32116,591
04:09:05:1588565345+00:00,32116,592
04:09:06:1588565346+00:00,32116,592
04:09:07:1588565347+00:00,32116,592
04:09:08:1588565348+00:00,32116,593
04:09:09:1588565349+00:00,32116,594
04:09:10:1588565350+00:00,32116,595
04:09:11:1588565351+00:00,32116,595
04:09:13:1588565353+00:00,32116,596
04:09:14:1588565354+00:00,32116,596
04:09:15:1588565355+00:00,32116,598
04:09:16:1588565356+00:00,32116,598
04:09:17:1588565357+00:00,32116,599
04:09:18:1588565358+00:00,32116,599
04:09:19:1588565359+00:00,32116,600
04:09:20:1588565360+00:00,32116,601
04:09:21:1588565361+00:00,32116,602
04:09:22:1588565362+00:00,32116,603
04:09:23:1588565363+00:00,32116,603
04:09:24:1588565364+00:00,32116,604
04:09:25:1588565365+00:00,32116,605
04:09:26:1588565366+00:00,32116,606
04:09:27:1588565367+00:00,32116,607
04:09:28:1588565368+00:00,32116,608
04:09:29:1588565369+00:00,32116,609
04:09:30:1588565370+00:00,32116,610
04:09:31:1588565371+00:00,32116,610
04:09:32:1588565372+00:00,32116,611
04:09:33:1588565373+00:00,32116,612
04:09:34:1588565374+00:00,32116,612
04:09:35:1588565375+00:00,32116,613
04:09:36:1588565376+00:00,32116,614
04:09:37:1588565377+00:00,32116,614
04:09:38:1588565378+00:00,32116,615
04:09:39:1588565379+00:00,32116,616
04:09:40:1588565380+00:00,32116,617
04:09:41:1588565381+00:00,32116,618
04:09:42:1588565382+00:00,32116,618
04:09:43:1588565383+00:00,32116,620
04:09:44:1588565384+00:00,32116,620
04:09:45:1588565385+00:00,32116,621
