00:05:20:1588982720+00:00,32116,375
00:05:21:1588982721+00:00,32116,375
00:05:22:1588982722+00:00,32116,376
00:05:23:1588982723+00:00,32116,375
00:05:24:1588982724+00:00,32116,376
00:05:25:1588982725+00:00,32116,376
00:05:26:1588982726+00:00,32116,377
00:05:27:1588982727+00:00,32116,377
00:05:28:1588982728+00:00,32116,377
00:05:29:1588982729+00:00,32116,377
00:05:30:1588982730+00:00,32116,377
00:05:31:1588982731+00:00,32116,377
00:05:32:1588982732+00:00,32116,378
00:05:33:1588982733+00:00,32116,378
00:05:34:1588982734+00:00,32116,378
00:05:35:1588982735+00:00,32116,378
00:05:36:1588982736+00:00,32116,379
00:05:37:1588982737+00:00,32116,379
00:05:38:1588982738+00:00,32116,379
00:05:39:1588982739+00:00,32116,379
00:05:40:1588982740+00:00,32116,380
00:05:41:1588982741+00:00,32116,380
00:05:42:1588982742+00:00,32116,380
00:05:43:1588982743+00:00,32116,381
00:05:44:1588982744+00:00,32116,381
00:05:45:1588982745+00:00,32116,381
00:05:46:1588982746+00:00,32116,381
00:05:47:1588982747+00:00,32116,381
00:05:48:1588982748+00:00,32116,381
00:05:49:1588982749+00:00,32116,382
00:05:50:1588982750+00:00,32116,382
00:05:51:1588982751+00:00,32116,383
00:05:52:1588982752+00:00,32116,383
00:05:53:1588982753+00:00,32116,383
00:05:54:1588982754+00:00,32116,383
00:05:55:1588982755+00:00,32116,384
00:05:56:1588982756+00:00,32116,384
00:05:57:1588982757+00:00,32116,384
00:05:58:1588982758+00:00,32116,384
00:05:59:1588982759+00:00,32116,385
00:06:00:1588982760+00:00,32116,385
00:06:01:1588982761+00:00,32116,385
00:06:02:1588982762+00:00,32116,385
00:06:03:1588982763+00:00,32116,385
00:06:04:1588982764+00:00,32116,386
00:06:05:1588982765+00:00,32116,386
00:06:06:1588982766+00:00,32116,386
00:06:07:1588982767+00:00,32116,386
00:06:08:1588982768+00:00,32116,386
00:06:09:1588982769+00:00,32116,386
00:06:10:1588982770+00:00,32116,386
00:06:11:1588982771+00:00,32116,387
00:06:12:1588982772+00:00,32116,387
00:06:13:1588982773+00:00,32116,388
00:06:14:1588982774+00:00,32116,388
00:06:15:1588982775+00:00,32116,389
00:06:16:1588982776+00:00,32116,389
00:06:17:1588982777+00:00,32116,389
00:06:18:1588982778+00:00,32116,389
00:06:19:1588982779+00:00,32116,390
00:06:20:1588982780+00:00,32116,390
00:06:21:1588982781+00:00,32116,390
00:06:22:1588982782+00:00,32116,390
00:06:23:1588982783+00:00,32116,390
00:06:24:1588982784+00:00,32116,391
00:06:25:1588982785+00:00,32116,391
00:06:26:1588982786+00:00,32116,391
00:06:27:1588982787+00:00,32116,392
00:06:28:1588982788+00:00,32116,392
00:06:29:1588982789+00:00,32116,393
00:06:30:1588982790+00:00,32116,393
00:06:31:1588982791+00:00,32116,392
00:06:32:1588982792+00:00,32116,392
00:06:33:1588982793+00:00,32116,393
00:06:34:1588982794+00:00,32116,394
00:06:35:1588982795+00:00,32116,394
00:06:36:1588982796+00:00,32116,394
00:06:37:1588982797+00:00,32116,395
00:06:38:1588982798+00:00,32116,395
00:06:39:1588982799+00:00,32116,395
00:06:40:1588982800+00:00,32116,395
00:06:41:1588982801+00:00,32116,395
00:06:42:1588982802+00:00,32116,396
00:06:43:1588982803+00:00,32116,395
00:06:44:1588982804+00:00,32116,395
00:06:45:1588982805+00:00,32116,395
00:06:46:1588982806+00:00,32116,396
00:06:47:1588982807+00:00,32116,397
00:06:48:1588982808+00:00,32116,398
00:06:49:1588982809+00:00,32116,398
00:06:50:1588982810+00:00,32116,398
00:06:51:1588982811+00:00,32116,398
00:06:52:1588982812+00:00,32116,398
00:06:53:1588982813+00:00,32116,399
00:06:54:1588982814+00:00,32116,399
00:06:55:1588982815+00:00,32116,399
00:06:56:1588982816+00:00,32116,398
00:06:57:1588982817+00:00,32116,399
00:06:58:1588982818+00:00,32116,398
00:06:59:1588982819+00:00,32116,399
00:07:00:1588982820+00:00,32116,399
00:07:01:1588982821+00:00,32116,400
00:07:02:1588982822+00:00,32116,400
00:07:03:1588982823+00:00,32116,401
00:07:04:1588982824+00:00,32116,401
00:07:05:1588982825+00:00,32116,401
00:07:06:1588982826+00:00,32116,401
00:07:07:1588982827+00:00,32116,402
00:07:08:1588982828+00:00,32116,403
00:07:09:1588982829+00:00,32116,403
00:07:10:1588982830+00:00,32116,403
00:07:11:1588982831+00:00,32116,404
00:07:12:1588982832+00:00,32116,404
00:07:13:1588982833+00:00,32116,404
00:07:14:1588982834+00:00,32116,405
00:07:15:1588982835+00:00,32116,405
00:07:16:1588982836+00:00,32116,405
00:07:17:1588982837+00:00,32116,406
00:07:18:1588982838+00:00,32116,406
00:07:19:1588982839+00:00,32116,406
00:07:20:1588982840+00:00,32116,407
00:07:21:1588982841+00:00,32116,407
00:07:22:1588982842+00:00,32116,407
00:07:23:1588982843+00:00,32116,408
00:07:24:1588982844+00:00,32116,407
00:07:25:1588982845+00:00,32116,407
00:07:26:1588982846+00:00,32116,408
00:07:28:1588982848+00:00,32116,408
00:07:29:1588982849+00:00,32116,408
00:07:30:1588982850+00:00,32116,409
00:07:31:1588982851+00:00,32116,409
00:07:32:1588982852+00:00,32116,410
00:07:33:1588982853+00:00,32116,410
00:07:34:1588982854+00:00,32116,410
00:07:35:1588982855+00:00,32116,411
00:07:36:1588982856+00:00,32116,411
00:07:37:1588982857+00:00,32116,411
00:07:38:1588982858+00:00,32116,411
00:07:39:1588982859+00:00,32116,411
00:07:40:1588982860+00:00,32116,412
00:07:41:1588982861+00:00,32116,412
00:07:42:1588982862+00:00,32116,412
00:07:43:1588982863+00:00,32116,412
00:07:44:1588982864+00:00,32116,413
00:07:45:1588982865+00:00,32116,413
00:07:46:1588982866+00:00,32116,413
00:07:47:1588982867+00:00,32116,414
00:07:48:1588982868+00:00,32116,414
00:07:49:1588982869+00:00,32116,415
00:07:50:1588982870+00:00,32116,414
00:07:51:1588982871+00:00,32116,415
00:07:52:1588982872+00:00,32116,416
00:07:53:1588982873+00:00,32116,415
00:07:54:1588982874+00:00,32116,415
00:07:55:1588982875+00:00,32116,416
00:07:56:1588982876+00:00,32116,416
00:07:57:1588982877+00:00,32116,416
00:07:58:1588982878+00:00,32116,416
00:07:59:1588982879+00:00,32116,415
00:08:00:1588982880+00:00,32116,415
00:08:01:1588982881+00:00,32116,416
00:08:02:1588982882+00:00,32116,416
00:08:03:1588982883+00:00,32116,417
00:08:04:1588982884+00:00,32116,417
00:08:05:1588982885+00:00,32116,418
00:08:06:1588982886+00:00,32116,418
00:08:07:1588982887+00:00,32116,418
00:08:08:1588982888+00:00,32116,419
00:08:09:1588982889+00:00,32116,419
00:08:10:1588982890+00:00,32116,420
00:08:11:1588982891+00:00,32116,420
00:08:12:1588982892+00:00,32116,420
00:08:13:1588982893+00:00,32116,420
00:08:14:1588982894+00:00,32116,421
00:08:15:1588982895+00:00,32116,421
00:08:16:1588982896+00:00,32116,421
00:08:17:1588982897+00:00,32116,422
00:08:18:1588982898+00:00,32116,422
00:08:19:1588982899+00:00,32116,422
00:08:20:1588982900+00:00,32116,423
00:08:21:1588982901+00:00,32116,423
00:08:22:1588982902+00:00,32116,424
00:08:23:1588982903+00:00,32116,424
00:08:24:1588982904+00:00,32116,424
00:08:25:1588982905+00:00,32116,424
00:08:26:1588982906+00:00,32116,424
00:08:27:1588982907+00:00,32116,424
00:08:28:1588982908+00:00,32116,425
00:08:29:1588982909+00:00,32116,425
00:08:30:1588982910+00:00,32116,425
00:08:31:1588982911+00:00,32116,426
00:08:32:1588982912+00:00,32116,426
00:08:33:1588982913+00:00,32116,427
00:08:34:1588982914+00:00,32116,427
00:08:35:1588982915+00:00,32116,427
00:08:36:1588982916+00:00,32116,427
00:08:37:1588982917+00:00,32116,428
00:08:38:1588982918+00:00,32116,428
00:08:39:1588982919+00:00,32116,428
00:08:40:1588982920+00:00,32116,429
00:08:41:1588982921+00:00,32116,429
00:08:42:1588982922+00:00,32116,430
00:08:43:1588982923+00:00,32116,430
00:08:44:1588982924+00:00,32116,430
00:08:45:1588982925+00:00,32116,430
00:08:46:1588982926+00:00,32116,430
00:08:47:1588982927+00:00,32116,430
00:08:48:1588982928+00:00,32116,431
00:08:49:1588982929+00:00,32116,431
00:08:50:1588982930+00:00,32116,432
00:08:51:1588982931+00:00,32116,432
00:08:52:1588982932+00:00,32116,432
00:08:53:1588982933+00:00,32116,433
00:08:54:1588982934+00:00,32116,433
00:08:55:1588982935+00:00,32116,433
00:08:56:1588982936+00:00,32116,434
00:08:57:1588982937+00:00,32116,434
00:08:58:1588982938+00:00,32116,434
00:08:59:1588982939+00:00,32116,435
00:09:00:1588982940+00:00,32116,435
00:09:01:1588982941+00:00,32116,435
00:09:02:1588982942+00:00,32116,436
00:09:03:1588982943+00:00,32116,436
00:09:04:1588982944+00:00,32116,436
00:09:05:1588982945+00:00,32116,437
00:09:06:1588982946+00:00,32116,437
00:09:07:1588982947+00:00,32116,437
00:09:08:1588982948+00:00,32116,438
00:09:09:1588982949+00:00,32116,438
00:09:10:1588982950+00:00,32116,439
00:09:11:1588982951+00:00,32116,439
00:09:12:1588982952+00:00,32116,439
00:09:13:1588982953+00:00,32116,439
00:09:14:1588982954+00:00,32116,440
00:09:15:1588982955+00:00,32116,440
00:09:16:1588982956+00:00,32116,440
00:09:17:1588982957+00:00,32116,441
00:09:18:1588982958+00:00,32116,441
00:09:19:1588982959+00:00,32116,442
00:09:20:1588982960+00:00,32116,442
00:09:21:1588982961+00:00,32116,442
00:09:22:1588982962+00:00,32116,443
00:09:23:1588982963+00:00,32116,443
00:09:24:1588982964+00:00,32116,444
00:09:25:1588982965+00:00,32116,444
00:09:26:1588982966+00:00,32116,444
00:09:27:1588982967+00:00,32116,444
00:09:28:1588982968+00:00,32116,445
00:09:29:1588982969+00:00,32116,445
00:09:30:1588982970+00:00,32116,445
00:09:31:1588982971+00:00,32116,446
00:09:32:1588982972+00:00,32116,447
00:09:33:1588982973+00:00,32116,446
00:09:34:1588982974+00:00,32116,447
00:09:35:1588982975+00:00,32116,447
00:09:36:1588982976+00:00,32116,448
00:09:37:1588982977+00:00,32116,448
00:09:38:1588982978+00:00,32116,448
00:09:39:1588982979+00:00,32116,448
00:09:40:1588982980+00:00,32116,449
00:09:41:1588982981+00:00,32116,449
00:09:42:1588982982+00:00,32116,450
00:09:43:1588982983+00:00,32116,450
00:09:44:1588982984+00:00,32116,450
00:09:45:1588982985+00:00,32116,451
00:09:46:1588982986+00:00,32116,451
00:09:47:1588982987+00:00,32116,451
00:09:48:1588982988+00:00,32116,452
00:09:49:1588982989+00:00,32116,452
00:09:50:1588982990+00:00,32116,452
00:09:51:1588982991+00:00,32116,452
00:09:52:1588982992+00:00,32116,452
00:09:53:1588982993+00:00,32116,452
00:09:54:1588982994+00:00,32116,453
00:09:55:1588982995+00:00,32116,453
00:09:56:1588982996+00:00,32116,454
00:09:57:1588982997+00:00,32116,455
00:09:58:1588982998+00:00,32116,455
00:09:59:1588982999+00:00,32116,456
00:10:00:1588983000+00:00,32116,456
00:10:01:1588983001+00:00,32116,456
00:10:02:1588983002+00:00,32116,456
00:10:03:1588983003+00:00,32116,457
00:10:04:1588983004+00:00,32116,457
00:10:05:1588983005+00:00,32116,457
00:10:06:1588983006+00:00,32116,458
00:10:07:1588983007+00:00,32116,458
00:10:08:1588983008+00:00,32116,459
00:10:09:1588983009+00:00,32116,459
00:10:10:1588983010+00:00,32116,459
00:10:11:1588983011+00:00,32116,460
00:10:12:1588983012+00:00,32116,460
00:10:13:1588983013+00:00,32116,461
00:10:14:1588983014+00:00,32116,461
00:10:15:1588983015+00:00,32116,462
00:10:16:1588983016+00:00,32116,462
00:10:18:1588983018+00:00,32116,462
00:10:19:1588983019+00:00,32116,462
00:10:20:1588983020+00:00,32116,462
00:10:21:1588983021+00:00,32116,463
00:10:22:1588983022+00:00,32116,464
00:10:23:1588983023+00:00,32116,465
00:10:24:1588983024+00:00,32116,464
00:10:25:1588983025+00:00,32116,465
00:10:26:1588983026+00:00,32116,465
00:10:27:1588983027+00:00,32116,465
00:10:28:1588983028+00:00,32116,465
00:10:29:1588983029+00:00,32116,466
00:10:30:1588983030+00:00,32116,466
00:10:31:1588983031+00:00,32116,466
00:10:32:1588983032+00:00,32116,466
00:10:33:1588983033+00:00,32116,467
00:10:34:1588983034+00:00,32116,467
00:10:35:1588983035+00:00,32116,468
00:10:36:1588983036+00:00,32116,468
00:10:37:1588983037+00:00,32116,469
00:10:38:1588983038+00:00,32116,469
00:10:39:1588983039+00:00,32116,470
00:10:40:1588983040+00:00,32116,470
00:10:41:1588983041+00:00,32116,471
00:10:42:1588983042+00:00,32116,471
00:10:43:1588983043+00:00,32116,471
00:10:44:1588983044+00:00,32116,472
00:10:45:1588983045+00:00,32116,472
00:10:46:1588983046+00:00,32116,473
00:10:47:1588983047+00:00,32116,473
00:10:48:1588983048+00:00,32116,473
00:10:49:1588983049+00:00,32116,473
00:10:50:1588983050+00:00,32116,473
00:10:51:1588983051+00:00,32116,474
00:10:52:1588983052+00:00,32116,475
00:10:53:1588983053+00:00,32116,475
00:10:54:1588983054+00:00,32116,476
00:10:55:1588983055+00:00,32116,476
00:10:56:1588983056+00:00,32116,477
00:10:57:1588983057+00:00,32116,477
00:10:58:1588983058+00:00,32116,478
00:10:59:1588983059+00:00,32116,477
00:11:00:1588983060+00:00,32116,478
00:11:01:1588983061+00:00,32116,478
00:11:02:1588983062+00:00,32116,479
00:11:03:1588983063+00:00,32116,479
00:11:04:1588983064+00:00,32116,480
00:11:05:1588983065+00:00,32116,480
00:11:06:1588983066+00:00,32116,480
00:11:07:1588983067+00:00,32116,480
00:11:08:1588983068+00:00,32116,481
00:11:09:1588983069+00:00,32116,482
00:11:10:1588983070+00:00,32116,482
00:11:11:1588983071+00:00,32116,483
00:11:12:1588983072+00:00,32116,483
00:11:13:1588983073+00:00,32116,483
00:11:14:1588983074+00:00,32116,484
00:11:15:1588983075+00:00,32116,484
00:11:16:1588983076+00:00,32116,485
00:11:17:1588983077+00:00,32116,485
00:11:18:1588983078+00:00,32116,485
00:11:19:1588983079+00:00,32116,486
00:11:20:1588983080+00:00,32116,486
00:11:21:1588983081+00:00,32116,487
00:11:22:1588983082+00:00,32116,487
00:11:23:1588983083+00:00,32116,487
00:11:24:1588983084+00:00,32116,488
00:11:25:1588983085+00:00,32116,488
00:11:26:1588983086+00:00,32116,489
00:11:27:1588983087+00:00,32116,489
00:11:28:1588983088+00:00,32116,490
00:11:29:1588983089+00:00,32116,490
00:11:30:1588983090+00:00,32116,490
00:11:31:1588983091+00:00,32116,491
00:11:32:1588983092+00:00,32116,491
00:11:33:1588983093+00:00,32116,491
00:11:34:1588983094+00:00,32116,491
00:11:35:1588983095+00:00,32116,492
00:11:36:1588983096+00:00,32116,492
00:11:37:1588983097+00:00,32116,493
00:11:38:1588983098+00:00,32116,493
00:11:39:1588983099+00:00,32116,493
00:11:40:1588983100+00:00,32116,494
00:11:41:1588983101+00:00,32116,494
00:11:42:1588983102+00:00,32116,495
00:11:43:1588983103+00:00,32116,495
00:11:44:1588983104+00:00,32116,496
00:11:45:1588983105+00:00,32116,497
00:11:46:1588983106+00:00,32116,497
00:11:47:1588983107+00:00,32116,498
00:11:48:1588983108+00:00,32116,499
00:11:49:1588983109+00:00,32116,499
00:11:50:1588983110+00:00,32116,499
00:11:51:1588983111+00:00,32116,499
00:11:52:1588983112+00:00,32116,500
00:11:53:1588983113+00:00,32116,501
00:11:54:1588983114+00:00,32116,501
00:11:55:1588983115+00:00,32116,502
00:11:56:1588983116+00:00,32116,501
00:11:57:1588983117+00:00,32116,501
00:11:58:1588983118+00:00,32116,502
00:11:59:1588983119+00:00,32116,503
00:12:00:1588983120+00:00,32116,503
00:12:01:1588983121+00:00,32116,504
00:12:02:1588983122+00:00,32116,504
00:12:03:1588983123+00:00,32116,504
00:12:04:1588983124+00:00,32116,505
00:12:05:1588983125+00:00,32116,506
00:12:06:1588983126+00:00,32116,505
00:12:07:1588983127+00:00,32116,506
00:12:08:1588983128+00:00,32116,507
00:12:09:1588983129+00:00,32116,506
00:12:10:1588983130+00:00,32116,507
00:12:11:1588983131+00:00,32116,508
00:12:12:1588983132+00:00,32116,508
00:12:13:1588983133+00:00,32116,509
00:12:14:1588983134+00:00,32116,509
00:12:15:1588983135+00:00,32116,510
00:12:16:1588983136+00:00,32116,511
00:12:17:1588983137+00:00,32116,511
00:12:18:1588983138+00:00,32116,511
00:12:19:1588983139+00:00,32116,512
00:12:20:1588983140+00:00,32116,512
00:12:21:1588983141+00:00,32116,513
00:12:22:1588983142+00:00,32116,513
00:12:23:1588983143+00:00,32116,514
00:12:24:1588983144+00:00,32116,514
00:12:25:1588983145+00:00,32116,515
00:12:26:1588983146+00:00,32116,515
00:12:27:1588983147+00:00,32116,515
00:12:28:1588983148+00:00,32116,516
00:12:29:1588983149+00:00,32116,516
00:12:30:1588983150+00:00,32116,516
00:12:31:1588983151+00:00,32116,517
00:12:32:1588983152+00:00,32116,517
00:12:33:1588983153+00:00,32116,518
00:12:34:1588983154+00:00,32116,519
00:12:35:1588983155+00:00,32116,519
00:12:36:1588983156+00:00,32116,520
00:12:37:1588983157+00:00,32116,520
00:12:38:1588983158+00:00,32116,521
00:12:39:1588983159+00:00,32116,521
00:12:40:1588983160+00:00,32116,521
00:12:41:1588983161+00:00,32116,522
00:12:42:1588983162+00:00,32116,522
00:12:43:1588983163+00:00,32116,522
00:12:44:1588983164+00:00,32116,524
00:12:45:1588983165+00:00,32116,524
00:12:46:1588983166+00:00,32116,524
00:12:47:1588983167+00:00,32116,525
00:12:48:1588983168+00:00,32116,526
00:12:49:1588983169+00:00,32116,526
00:12:50:1588983170+00:00,32116,526
00:12:51:1588983171+00:00,32116,526
00:12:52:1588983172+00:00,32116,527
00:12:53:1588983173+00:00,32116,527
00:12:54:1588983174+00:00,32116,528
00:12:55:1588983175+00:00,32116,528
00:12:56:1588983176+00:00,32116,529
00:12:57:1588983177+00:00,32116,529
00:12:58:1588983178+00:00,32116,530
00:12:59:1588983179+00:00,32116,530
00:13:00:1588983180+00:00,32116,531
00:13:01:1588983181+00:00,32116,532
00:13:02:1588983182+00:00,32116,533
00:13:03:1588983183+00:00,32116,533
00:13:05:1588983185+00:00,32116,534
00:13:06:1588983186+00:00,32116,534
00:13:07:1588983187+00:00,32116,534
00:13:08:1588983188+00:00,32116,535
00:13:09:1588983189+00:00,32116,535
00:13:10:1588983190+00:00,32116,535
00:13:11:1588983191+00:00,32116,536
00:13:12:1588983192+00:00,32116,537
00:13:13:1588983193+00:00,32116,537
00:13:14:1588983194+00:00,32116,538
00:13:15:1588983195+00:00,32116,539
00:13:16:1588983196+00:00,32116,539
00:13:17:1588983197+00:00,32116,540
00:13:18:1588983198+00:00,32116,541
00:13:19:1588983199+00:00,32116,541
00:13:20:1588983200+00:00,32116,541
00:13:21:1588983201+00:00,32116,542
00:13:22:1588983202+00:00,32116,543
00:13:23:1588983203+00:00,32116,543
00:13:24:1588983204+00:00,32116,544
00:13:25:1588983205+00:00,32116,545
00:13:26:1588983206+00:00,32116,545
00:13:27:1588983207+00:00,32116,545
00:13:28:1588983208+00:00,32116,546
00:13:29:1588983209+00:00,32116,546
00:13:30:1588983210+00:00,32116,547
00:13:31:1588983211+00:00,32116,548
00:13:32:1588983212+00:00,32116,548
00:13:33:1588983213+00:00,32116,549
00:13:34:1588983214+00:00,32116,549
00:13:35:1588983215+00:00,32116,549
00:13:36:1588983216+00:00,32116,550
00:13:37:1588983217+00:00,32116,551
00:13:38:1588983218+00:00,32116,551
00:13:39:1588983219+00:00,32116,552
00:13:40:1588983220+00:00,32116,552
00:13:41:1588983221+00:00,32116,553
00:13:42:1588983222+00:00,32116,553
00:13:43:1588983223+00:00,32116,554
00:13:44:1588983224+00:00,32116,555
00:13:45:1588983225+00:00,32116,555
00:13:46:1588983226+00:00,32116,556
00:13:47:1588983227+00:00,32116,556
00:13:48:1588983228+00:00,32116,557
00:13:49:1588983229+00:00,32116,557
00:13:50:1588983230+00:00,32116,558
00:13:51:1588983231+00:00,32116,559
00:13:52:1588983232+00:00,32116,560
00:13:53:1588983233+00:00,32116,560
00:13:54:1588983234+00:00,32116,561
00:13:55:1588983235+00:00,32116,561
00:13:56:1588983236+00:00,32116,562
00:13:57:1588983237+00:00,32116,562
00:13:58:1588983238+00:00,32116,563
00:13:59:1588983239+00:00,32116,564
00:14:00:1588983240+00:00,32116,564
00:14:01:1588983241+00:00,32116,565
00:14:02:1588983242+00:00,32116,566
00:14:03:1588983243+00:00,32116,566
00:14:04:1588983244+00:00,32116,567
00:14:05:1588983245+00:00,32116,568
00:14:06:1588983246+00:00,32116,567
00:14:07:1588983247+00:00,32116,568
00:14:08:1588983248+00:00,32116,569
00:14:09:1588983249+00:00,32116,569
00:14:10:1588983250+00:00,32116,570
00:14:11:1588983251+00:00,32116,571
00:14:12:1588983252+00:00,32116,572
00:14:13:1588983253+00:00,32116,572
00:14:14:1588983254+00:00,32116,573
00:14:15:1588983255+00:00,32116,573
00:14:16:1588983256+00:00,32116,574
00:14:17:1588983257+00:00,32116,575
00:14:18:1588983258+00:00,32116,575
00:14:19:1588983259+00:00,32116,576
00:14:20:1588983260+00:00,32116,576
00:14:21:1588983261+00:00,32116,576
00:14:22:1588983262+00:00,32116,577
00:14:23:1588983263+00:00,32116,577
00:14:24:1588983264+00:00,32116,579
00:14:25:1588983265+00:00,32116,579
