07:07:33:1589785653+00:00,32167,1722
07:07:34:1589785654+00:00,32167,1722
07:07:35:1589785655+00:00,32167,1722
07:07:36:1589785656+00:00,32167,1722
07:07:37:1589785657+00:00,32167,1722
07:07:38:1589785658+00:00,32167,1723
07:07:39:1589785659+00:00,32167,1747
07:07:40:1589785660+00:00,32167,1748
07:07:41:1589785661+00:00,32167,1747
07:07:42:1589785662+00:00,32167,1748
07:07:43:1589785663+00:00,32167,1747
07:07:44:1589785664+00:00,32167,1748
07:07:45:1589785665+00:00,32167,1747
07:07:46:1589785666+00:00,32167,1772
07:07:47:1589785667+00:00,32167,1773
07:07:48:1589785668+00:00,32167,1773
07:07:49:1589785669+00:00,32167,1773
07:07:50:1589785670+00:00,32167,1773
07:07:51:1589785671+00:00,32167,1772
07:07:52:1589785672+00:00,32167,1772
