05:11:00:1589605860+00:00,32167,6122
05:11:01:1589605861+00:00,32167,6142
05:11:02:1589605862+00:00,32167,6162
05:11:03:1589605863+00:00,32167,6182
05:11:04:1589605864+00:00,32167,6203
05:11:05:1589605865+00:00,32167,6223
05:11:06:1589605866+00:00,32167,6243
05:11:07:1589605867+00:00,32167,6264
05:11:08:1589605868+00:00,32167,6285
05:11:09:1589605869+00:00,32167,6305
05:11:10:1589605870+00:00,32167,6332
05:11:11:1589605871+00:00,32167,6353
05:11:12:1589605872+00:00,32167,6370
05:11:13:1589605873+00:00,32167,6394
05:11:14:1589605874+00:00,32167,6409
05:11:15:1589605875+00:00,32167,6422
05:11:16:1589605876+00:00,32167,6444
05:11:17:1589605877+00:00,32167,6470
05:11:18:1589605878+00:00,32167,6491
05:11:19:1589605879+00:00,32167,6511
05:11:20:1589605880+00:00,32167,6531
05:11:21:1589605881+00:00,32167,6552
05:11:22:1589605882+00:00,32167,6572
05:11:23:1589605883+00:00,32167,6593
05:11:24:1589605884+00:00,32167,6617
05:11:25:1589605885+00:00,32167,6637
05:11:26:1589605886+00:00,32167,6657
05:11:27:1589605887+00:00,32167,6683
05:11:28:1589605888+00:00,32167,6705
05:11:29:1589605889+00:00,32167,6725
05:11:30:1589605890+00:00,32167,6746
05:11:31:1589605891+00:00,32167,6766
05:11:32:1589605892+00:00,32167,6787
05:11:33:1589605893+00:00,32167,6810
05:11:34:1589605894+00:00,32167,6834
05:11:35:1589605895+00:00,32167,6855
05:11:36:1589605896+00:00,32167,6876
05:11:37:1589605897+00:00,32167,6896
05:11:38:1589605898+00:00,32167,6917
05:11:39:1589605899+00:00,32167,6935
05:11:40:1589605900+00:00,32167,6955
05:11:41:1589605901+00:00,32167,6976
05:11:42:1589605902+00:00,32167,6997
05:11:43:1589605903+00:00,32167,7018
05:11:44:1589605904+00:00,32167,7038
05:11:45:1589605905+00:00,32167,7058
05:11:46:1589605906+00:00,32167,7079
05:11:47:1589605907+00:00,32167,7100
05:11:48:1589605908+00:00,32167,7127
05:11:49:1589605909+00:00,32167,7147
05:11:50:1589605910+00:00,32167,7168
05:11:51:1589605911+00:00,32167,7188
05:11:52:1589605912+00:00,32167,7208
05:11:53:1589605913+00:00,32167,7228
05:11:54:1589605914+00:00,32167,7249
05:11:55:1589605915+00:00,32167,7276
05:11:56:1589605916+00:00,32167,7296
05:11:57:1589605917+00:00,32167,7316
05:11:58:1589605918+00:00,32167,7337
05:11:59:1589605919+00:00,32167,7356
05:12:00:1589605920+00:00,32167,7376
05:12:01:1589605921+00:00,32167,7396
05:12:02:1589605922+00:00,32167,7416
05:12:03:1589605923+00:00,32167,7436
05:12:04:1589605924+00:00,32167,7456
05:12:05:1589605925+00:00,32167,7477
05:12:06:1589605926+00:00,32167,7495
05:12:07:1589605927+00:00,32167,7515
05:12:08:1589605928+00:00,32167,7535
05:12:09:1589605929+00:00,32167,7555
05:12:10:1589605930+00:00,32167,7574
05:12:11:1589605931+00:00,32167,7594
05:12:12:1589605932+00:00,32167,7614
05:12:13:1589605933+00:00,32167,7633
05:12:15:1589605935+00:00,32167,7654
05:12:16:1589605936+00:00,32167,7674
05:12:17:1589605937+00:00,32167,7694
05:12:18:1589605938+00:00,32167,7714
05:12:19:1589605939+00:00,32167,7734
05:12:20:1589605940+00:00,32167,7754
05:12:21:1589605941+00:00,32167,7774
05:12:22:1589605942+00:00,32167,7794
05:12:23:1589605943+00:00,32167,7815
05:12:24:1589605944+00:00,32167,7841
05:12:25:1589605945+00:00,32167,7861
05:12:26:1589605946+00:00,32167,7882
05:12:27:1589605947+00:00,32167,7902
05:12:28:1589605948+00:00,32167,7921
05:12:29:1589605949+00:00,32167,7942
05:12:30:1589605950+00:00,32167,7963
05:12:31:1589605951+00:00,32167,7718
