22:13:47:1589062427+00:00,32116,364
22:13:48:1589062428+00:00,32116,364
22:13:49:1589062429+00:00,32116,365
22:13:50:1589062430+00:00,32116,365
22:13:51:1589062431+00:00,32116,365
22:13:52:1589062432+00:00,32116,365
22:13:53:1589062433+00:00,32116,366
22:13:54:1589062434+00:00,32116,365
22:13:55:1589062435+00:00,32116,366
22:13:56:1589062436+00:00,32116,366
22:13:57:1589062437+00:00,32116,366
22:13:58:1589062438+00:00,32116,366
22:13:59:1589062439+00:00,32116,366
22:14:00:1589062440+00:00,32116,366
22:14:01:1589062441+00:00,32116,366
22:14:02:1589062442+00:00,32116,366
22:14:03:1589062443+00:00,32116,366
22:14:04:1589062444+00:00,32116,366
22:14:05:1589062445+00:00,32116,366
22:14:06:1589062446+00:00,32116,367
22:14:07:1589062447+00:00,32116,367
22:14:08:1589062448+00:00,32116,368
22:14:09:1589062449+00:00,32116,367
22:14:10:1589062450+00:00,32116,367
22:14:11:1589062451+00:00,32116,368
22:14:12:1589062452+00:00,32116,368
22:14:13:1589062453+00:00,32116,368
22:14:14:1589062454+00:00,32116,368
22:14:15:1589062455+00:00,32116,368
22:14:16:1589062456+00:00,32116,368
22:14:17:1589062457+00:00,32116,368
22:14:18:1589062458+00:00,32116,368
22:14:19:1589062459+00:00,32116,369
22:14:20:1589062460+00:00,32116,369
22:14:21:1589062461+00:00,32116,369
22:14:22:1589062462+00:00,32116,369
22:14:23:1589062463+00:00,32116,369
22:14:24:1589062464+00:00,32116,369
22:14:25:1589062465+00:00,32116,369
22:14:26:1589062466+00:00,32116,370
22:14:27:1589062467+00:00,32116,370
22:14:28:1589062468+00:00,32116,370
22:14:29:1589062469+00:00,32116,370
22:14:30:1589062470+00:00,32116,370
22:14:31:1589062471+00:00,32116,370
22:14:32:1589062472+00:00,32116,371
22:14:33:1589062473+00:00,32116,371
22:14:34:1589062474+00:00,32116,371
22:14:35:1589062475+00:00,32116,371
22:14:36:1589062476+00:00,32116,371
22:14:37:1589062477+00:00,32116,371
22:14:38:1589062478+00:00,32116,372
22:14:39:1589062479+00:00,32116,372
22:14:40:1589062480+00:00,32116,372
22:14:41:1589062481+00:00,32116,372
22:14:42:1589062482+00:00,32116,372
22:14:43:1589062483+00:00,32116,372
22:14:44:1589062484+00:00,32116,373
22:14:45:1589062485+00:00,32116,373
22:14:46:1589062486+00:00,32116,373
22:14:47:1589062487+00:00,32116,373
22:14:48:1589062488+00:00,32116,373
22:14:49:1589062489+00:00,32116,373
22:14:50:1589062490+00:00,32116,373
22:14:51:1589062491+00:00,32116,373
22:14:52:1589062492+00:00,32116,374
22:14:53:1589062493+00:00,32116,374
22:14:54:1589062494+00:00,32116,374
22:14:55:1589062495+00:00,32116,374
22:14:56:1589062496+00:00,32116,374
22:14:57:1589062497+00:00,32116,374
22:14:58:1589062498+00:00,32116,374
22:14:59:1589062499+00:00,32116,374
22:15:00:1589062500+00:00,32116,374
22:15:01:1589062501+00:00,32116,375
22:15:02:1589062502+00:00,32116,375
22:15:03:1589062503+00:00,32116,375
22:15:04:1589062504+00:00,32116,375
22:15:05:1589062505+00:00,32116,375
22:15:06:1589062506+00:00,32116,376
22:15:07:1589062507+00:00,32116,375
22:15:08:1589062508+00:00,32116,376
22:15:09:1589062509+00:00,32116,376
22:15:10:1589062510+00:00,32116,376
22:15:11:1589062511+00:00,32116,376
22:15:12:1589062512+00:00,32116,376
22:15:13:1589062513+00:00,32116,376
22:15:14:1589062514+00:00,32116,376
22:15:16:1589062516+00:00,32116,377
22:15:17:1589062517+00:00,32116,376
22:15:18:1589062518+00:00,32116,377
22:15:19:1589062519+00:00,32116,377
22:15:20:1589062520+00:00,32116,377
22:15:21:1589062521+00:00,32116,377
22:15:22:1589062522+00:00,32116,377
22:15:23:1589062523+00:00,32116,378
22:15:24:1589062524+00:00,32116,378
22:15:25:1589062525+00:00,32116,378
22:15:26:1589062526+00:00,32116,378
22:15:27:1589062527+00:00,32116,378
22:15:28:1589062528+00:00,32116,378
22:15:29:1589062529+00:00,32116,379
22:15:30:1589062530+00:00,32116,379
22:15:31:1589062531+00:00,32116,378
22:15:32:1589062532+00:00,32116,378
22:15:33:1589062533+00:00,32116,379
22:15:34:1589062534+00:00,32116,379
22:15:35:1589062535+00:00,32116,379
22:15:36:1589062536+00:00,32116,379
22:15:37:1589062537+00:00,32116,380
22:15:38:1589062538+00:00,32116,379
22:15:39:1589062539+00:00,32116,380
22:15:40:1589062540+00:00,32116,380
22:15:41:1589062541+00:00,32116,379
22:15:42:1589062542+00:00,32116,380
22:15:43:1589062543+00:00,32116,380
22:15:44:1589062544+00:00,32116,380
22:15:45:1589062545+00:00,32116,380
22:15:46:1589062546+00:00,32116,380
22:15:47:1589062547+00:00,32116,380
22:15:48:1589062548+00:00,32116,381
22:15:49:1589062549+00:00,32116,381
22:15:50:1589062550+00:00,32116,381
22:15:51:1589062551+00:00,32116,381
22:15:52:1589062552+00:00,32116,381
22:15:53:1589062553+00:00,32116,381
22:15:54:1589062554+00:00,32116,381
22:15:55:1589062555+00:00,32116,381
22:15:56:1589062556+00:00,32116,382
22:15:57:1589062557+00:00,32116,382
22:15:58:1589062558+00:00,32116,382
22:15:59:1589062559+00:00,32116,382
22:16:00:1589062560+00:00,32116,382
22:16:01:1589062561+00:00,32116,382
22:16:02:1589062562+00:00,32116,382
22:16:03:1589062563+00:00,32116,382
22:16:04:1589062564+00:00,32116,382
22:16:05:1589062565+00:00,32116,382
22:16:06:1589062566+00:00,32116,383
22:16:07:1589062567+00:00,32116,383
22:16:08:1589062568+00:00,32116,383
22:16:09:1589062569+00:00,32116,383
22:16:10:1589062570+00:00,32116,383
22:16:11:1589062571+00:00,32116,384
22:16:12:1589062572+00:00,32116,384
22:16:13:1589062573+00:00,32116,384
22:16:14:1589062574+00:00,32116,384
22:16:15:1589062575+00:00,32116,384
22:16:16:1589062576+00:00,32116,385
22:16:17:1589062577+00:00,32116,385
22:16:18:1589062578+00:00,32116,385
22:16:19:1589062579+00:00,32116,385
22:16:20:1589062580+00:00,32116,385
22:16:21:1589062581+00:00,32116,385
22:16:22:1589062582+00:00,32116,385
22:16:23:1589062583+00:00,32116,385
22:16:24:1589062584+00:00,32116,385
22:16:25:1589062585+00:00,32116,385
22:16:26:1589062586+00:00,32116,385
22:16:27:1589062587+00:00,32116,385
22:16:28:1589062588+00:00,32116,386
22:16:29:1589062589+00:00,32116,386
22:16:30:1589062590+00:00,32116,386
22:16:31:1589062591+00:00,32116,386
22:16:32:1589062592+00:00,32116,386
22:16:33:1589062593+00:00,32116,387
22:16:34:1589062594+00:00,32116,387
22:16:35:1589062595+00:00,32116,386
22:16:36:1589062596+00:00,32116,387
22:16:37:1589062597+00:00,32116,387
22:16:38:1589062598+00:00,32116,387
22:16:39:1589062599+00:00,32116,387
22:16:40:1589062600+00:00,32116,388
22:16:41:1589062601+00:00,32116,387
22:16:42:1589062602+00:00,32116,387
22:16:43:1589062603+00:00,32116,388
22:16:44:1589062604+00:00,32116,388
22:16:45:1589062605+00:00,32116,389
22:16:46:1589062606+00:00,32116,388
22:16:47:1589062607+00:00,32116,389
22:16:48:1589062608+00:00,32116,389
22:16:49:1589062609+00:00,32116,389
22:16:50:1589062610+00:00,32116,389
22:16:51:1589062611+00:00,32116,389
22:16:52:1589062612+00:00,32116,389
22:16:53:1589062613+00:00,32116,389
22:16:54:1589062614+00:00,32116,389
22:16:55:1589062615+00:00,32116,389
22:16:56:1589062616+00:00,32116,390
22:16:57:1589062617+00:00,32116,390
22:16:58:1589062618+00:00,32116,390
22:16:59:1589062619+00:00,32116,390
22:17:00:1589062620+00:00,32116,390
22:17:01:1589062621+00:00,32116,389
22:17:02:1589062622+00:00,32116,390
22:17:03:1589062623+00:00,32116,390
22:17:04:1589062624+00:00,32116,390
22:17:05:1589062625+00:00,32116,391
22:17:06:1589062626+00:00,32116,391
22:17:07:1589062627+00:00,32116,391
22:17:08:1589062628+00:00,32116,391
22:17:09:1589062629+00:00,32116,391
22:17:10:1589062630+00:00,32116,391
22:17:11:1589062631+00:00,32116,392
22:17:12:1589062632+00:00,32116,391
22:17:13:1589062633+00:00,32116,391
22:17:14:1589062634+00:00,32116,392
22:17:15:1589062635+00:00,32116,392
22:17:16:1589062636+00:00,32116,392
22:17:17:1589062637+00:00,32116,392
22:17:18:1589062638+00:00,32116,393
22:17:19:1589062639+00:00,32116,392
22:17:20:1589062640+00:00,32116,393
22:17:21:1589062641+00:00,32116,393
22:17:22:1589062642+00:00,32116,393
22:17:23:1589062643+00:00,32116,394
22:17:24:1589062644+00:00,32116,393
22:17:25:1589062645+00:00,32116,394
22:17:26:1589062646+00:00,32116,394
22:17:27:1589062647+00:00,32116,393
22:17:28:1589062648+00:00,32116,394
22:17:29:1589062649+00:00,32116,394
22:17:30:1589062650+00:00,32116,394
22:17:31:1589062651+00:00,32116,394
22:17:32:1589062652+00:00,32116,395
22:17:33:1589062653+00:00,32116,395
22:17:34:1589062654+00:00,32116,395
22:17:35:1589062655+00:00,32116,395
22:17:36:1589062656+00:00,32116,395
22:17:37:1589062657+00:00,32116,396
22:17:38:1589062658+00:00,32116,396
22:17:39:1589062659+00:00,32116,396
22:17:40:1589062660+00:00,32116,396
22:17:41:1589062661+00:00,32116,396
22:17:42:1589062662+00:00,32116,396
22:17:43:1589062663+00:00,32116,396
22:17:44:1589062664+00:00,32116,396
22:17:45:1589062665+00:00,32116,397
22:17:46:1589062666+00:00,32116,397
22:17:47:1589062667+00:00,32116,397
22:17:48:1589062668+00:00,32116,397
22:17:49:1589062669+00:00,32116,397
22:17:50:1589062670+00:00,32116,397
22:17:51:1589062671+00:00,32116,398
22:17:52:1589062672+00:00,32116,398
22:17:53:1589062673+00:00,32116,398
22:17:54:1589062674+00:00,32116,398
22:17:55:1589062675+00:00,32116,398
22:17:56:1589062676+00:00,32116,398
22:17:57:1589062677+00:00,32116,398
22:17:58:1589062678+00:00,32116,398
22:17:59:1589062679+00:00,32116,398
22:18:00:1589062680+00:00,32116,399
22:18:01:1589062681+00:00,32116,399
22:18:02:1589062682+00:00,32116,400
22:18:04:1589062684+00:00,32116,399
22:18:05:1589062685+00:00,32116,399
22:18:06:1589062686+00:00,32116,400
22:18:07:1589062687+00:00,32116,400
22:18:08:1589062688+00:00,32116,400
22:18:09:1589062689+00:00,32116,400
22:18:10:1589062690+00:00,32116,400
22:18:11:1589062691+00:00,32116,400
22:18:12:1589062692+00:00,32116,401
22:18:13:1589062693+00:00,32116,400
22:18:14:1589062694+00:00,32116,401
22:18:15:1589062695+00:00,32116,401
22:18:16:1589062696+00:00,32116,401
22:18:17:1589062697+00:00,32116,401
22:18:18:1589062698+00:00,32116,401
22:18:19:1589062699+00:00,32116,401
22:18:20:1589062700+00:00,32116,402
22:18:21:1589062701+00:00,32116,401
22:18:22:1589062702+00:00,32116,402
22:18:23:1589062703+00:00,32116,402
22:18:24:1589062704+00:00,32116,402
22:18:25:1589062705+00:00,32116,402
22:18:26:1589062706+00:00,32116,402
22:18:27:1589062707+00:00,32116,402
22:18:28:1589062708+00:00,32116,403
22:18:29:1589062709+00:00,32116,403
22:18:30:1589062710+00:00,32116,403
22:18:31:1589062711+00:00,32116,403
22:18:32:1589062712+00:00,32116,404
22:18:33:1589062713+00:00,32116,403
22:18:34:1589062714+00:00,32116,403
22:18:35:1589062715+00:00,32116,404
22:18:36:1589062716+00:00,32116,404
22:18:37:1589062717+00:00,32116,404
22:18:38:1589062718+00:00,32116,404
22:18:39:1589062719+00:00,32116,405
22:18:40:1589062720+00:00,32116,404
22:18:41:1589062721+00:00,32116,405
22:18:42:1589062722+00:00,32116,404
22:18:43:1589062723+00:00,32116,405
22:18:44:1589062724+00:00,32116,405
22:18:45:1589062725+00:00,32116,406
22:18:46:1589062726+00:00,32116,406
22:18:47:1589062727+00:00,32116,406
22:18:48:1589062728+00:00,32116,406
22:18:49:1589062729+00:00,32116,406
22:18:50:1589062730+00:00,32116,406
22:18:51:1589062731+00:00,32116,406
22:18:52:1589062732+00:00,32116,406
22:18:53:1589062733+00:00,32116,406
22:18:54:1589062734+00:00,32116,407
22:18:55:1589062735+00:00,32116,407
22:18:56:1589062736+00:00,32116,407
22:18:57:1589062737+00:00,32116,407
22:18:58:1589062738+00:00,32116,407
22:18:59:1589062739+00:00,32116,408
22:19:00:1589062740+00:00,32116,408
22:19:01:1589062741+00:00,32116,408
22:19:02:1589062742+00:00,32116,408
22:19:03:1589062743+00:00,32116,408
22:19:04:1589062744+00:00,32116,408
22:19:05:1589062745+00:00,32116,409
22:19:06:1589062746+00:00,32116,408
22:19:07:1589062747+00:00,32116,409
22:19:08:1589062748+00:00,32116,409
22:19:09:1589062749+00:00,32116,409
22:19:10:1589062750+00:00,32116,409
22:19:11:1589062751+00:00,32116,409
22:19:12:1589062752+00:00,32116,409
22:19:13:1589062753+00:00,32116,410
22:19:14:1589062754+00:00,32116,410
22:19:15:1589062755+00:00,32116,410
22:19:16:1589062756+00:00,32116,410
22:19:17:1589062757+00:00,32116,410
22:19:18:1589062758+00:00,32116,410
22:19:19:1589062759+00:00,32116,410
22:19:20:1589062760+00:00,32116,411
22:19:21:1589062761+00:00,32116,410
22:19:22:1589062762+00:00,32116,411
22:19:23:1589062763+00:00,32116,411
22:19:24:1589062764+00:00,32116,411
22:19:25:1589062765+00:00,32116,411
22:19:26:1589062766+00:00,32116,411
22:19:27:1589062767+00:00,32116,411
22:19:28:1589062768+00:00,32116,412
22:19:29:1589062769+00:00,32116,412
22:19:30:1589062770+00:00,32116,412
22:19:31:1589062771+00:00,32116,412
22:19:32:1589062772+00:00,32116,412
22:19:33:1589062773+00:00,32116,412
22:19:34:1589062774+00:00,32116,412
22:19:35:1589062775+00:00,32116,412
22:19:36:1589062776+00:00,32116,412
22:19:37:1589062777+00:00,32116,412
22:19:38:1589062778+00:00,32116,412
22:19:39:1589062779+00:00,32116,413
22:19:40:1589062780+00:00,32116,413
22:19:41:1589062781+00:00,32116,413
22:19:42:1589062782+00:00,32116,413
22:19:43:1589062783+00:00,32116,413
22:19:44:1589062784+00:00,32116,414
22:19:45:1589062785+00:00,32116,414
22:19:46:1589062786+00:00,32116,413
22:19:47:1589062787+00:00,32116,414
22:19:48:1589062788+00:00,32116,414
22:19:49:1589062789+00:00,32116,414
22:19:50:1589062790+00:00,32116,415
22:19:51:1589062791+00:00,32116,415
22:19:52:1589062792+00:00,32116,415
22:19:53:1589062793+00:00,32116,415
22:19:54:1589062794+00:00,32116,415
22:19:55:1589062795+00:00,32116,415
22:19:56:1589062796+00:00,32116,415
22:19:57:1589062797+00:00,32116,416
22:19:58:1589062798+00:00,32116,416
22:19:59:1589062799+00:00,32116,416
22:20:00:1589062800+00:00,32116,416
22:20:01:1589062801+00:00,32116,417
22:20:02:1589062802+00:00,32116,417
22:20:03:1589062803+00:00,32116,417
22:20:04:1589062804+00:00,32116,417
22:20:05:1589062805+00:00,32116,417
22:20:06:1589062806+00:00,32116,417
22:20:07:1589062807+00:00,32116,417
22:20:08:1589062808+00:00,32116,418
22:20:09:1589062809+00:00,32116,418
22:20:10:1589062810+00:00,32116,418
22:20:11:1589062811+00:00,32116,418
22:20:12:1589062812+00:00,32116,418
22:20:13:1589062813+00:00,32116,418
22:20:14:1589062814+00:00,32116,418
22:20:15:1589062815+00:00,32116,419
22:20:16:1589062816+00:00,32116,419
22:20:17:1589062817+00:00,32116,419
22:20:18:1589062818+00:00,32116,419
22:20:19:1589062819+00:00,32116,419
22:20:20:1589062820+00:00,32116,419
22:20:21:1589062821+00:00,32116,420
22:20:22:1589062822+00:00,32116,420
22:20:23:1589062823+00:00,32116,420
22:20:24:1589062824+00:00,32116,420
22:20:25:1589062825+00:00,32116,421
22:20:26:1589062826+00:00,32116,420
22:20:27:1589062827+00:00,32116,421
22:20:28:1589062828+00:00,32116,421
22:20:29:1589062829+00:00,32116,421
22:20:30:1589062830+00:00,32116,421
22:20:31:1589062831+00:00,32116,422
22:20:32:1589062832+00:00,32116,422
22:20:33:1589062833+00:00,32116,422
22:20:34:1589062834+00:00,32116,422
22:20:35:1589062835+00:00,32116,422
22:20:36:1589062836+00:00,32116,422
22:20:37:1589062837+00:00,32116,422
22:20:38:1589062838+00:00,32116,422
22:20:39:1589062839+00:00,32116,423
22:20:40:1589062840+00:00,32116,423
22:20:41:1589062841+00:00,32116,423
22:20:42:1589062842+00:00,32116,423
22:20:43:1589062843+00:00,32116,423
22:20:44:1589062844+00:00,32116,424
22:20:45:1589062845+00:00,32116,423
22:20:46:1589062846+00:00,32116,424
22:20:47:1589062847+00:00,32116,424
22:20:48:1589062848+00:00,32116,424
22:20:49:1589062849+00:00,32116,425
22:20:50:1589062850+00:00,32116,425
22:20:52:1589062852+00:00,32116,425
22:20:53:1589062853+00:00,32116,425
22:20:54:1589062854+00:00,32116,425
22:20:55:1589062855+00:00,32116,425
22:20:56:1589062856+00:00,32116,425
22:20:57:1589062857+00:00,32116,426
22:20:58:1589062858+00:00,32116,426
22:20:59:1589062859+00:00,32116,426
22:21:00:1589062860+00:00,32116,426
22:21:01:1589062861+00:00,32116,426
22:21:02:1589062862+00:00,32116,426
22:21:03:1589062863+00:00,32116,426
22:21:04:1589062864+00:00,32116,427
22:21:05:1589062865+00:00,32116,427
22:21:06:1589062866+00:00,32116,427
22:21:07:1589062867+00:00,32116,427
22:21:08:1589062868+00:00,32116,427
22:21:09:1589062869+00:00,32116,427
22:21:10:1589062870+00:00,32116,427
22:21:11:1589062871+00:00,32116,428
22:21:12:1589062872+00:00,32116,428
22:21:13:1589062873+00:00,32116,428
22:21:14:1589062874+00:00,32116,428
22:21:15:1589062875+00:00,32116,429
22:21:16:1589062876+00:00,32116,429
22:21:17:1589062877+00:00,32116,429
22:21:18:1589062878+00:00,32116,429
22:21:19:1589062879+00:00,32116,429
22:21:20:1589062880+00:00,32116,429
22:21:21:1589062881+00:00,32116,429
22:21:22:1589062882+00:00,32116,429
22:21:23:1589062883+00:00,32116,430
22:21:24:1589062884+00:00,32116,430
22:21:25:1589062885+00:00,32116,430
22:21:26:1589062886+00:00,32116,430
22:21:27:1589062887+00:00,32116,431
22:21:28:1589062888+00:00,32116,431
22:21:29:1589062889+00:00,32116,432
22:21:30:1589062890+00:00,32116,431
22:21:31:1589062891+00:00,32116,431
22:21:32:1589062892+00:00,32116,432
22:21:33:1589062893+00:00,32116,432
22:21:34:1589062894+00:00,32116,432
22:21:35:1589062895+00:00,32116,432
22:21:36:1589062896+00:00,32116,432
22:21:37:1589062897+00:00,32116,433
22:21:38:1589062898+00:00,32116,433
22:21:39:1589062899+00:00,32116,433
22:21:40:1589062900+00:00,32116,433
22:21:41:1589062901+00:00,32116,433
22:21:42:1589062902+00:00,32116,434
22:21:43:1589062903+00:00,32116,434
22:21:44:1589062904+00:00,32116,434
22:21:45:1589062905+00:00,32116,434
22:21:46:1589062906+00:00,32116,434
22:21:47:1589062907+00:00,32116,434
22:21:48:1589062908+00:00,32116,434
22:21:49:1589062909+00:00,32116,434
22:21:50:1589062910+00:00,32116,434
22:21:51:1589062911+00:00,32116,435
22:21:52:1589062912+00:00,32116,435
22:21:53:1589062913+00:00,32116,435
22:21:54:1589062914+00:00,32116,435
22:21:55:1589062915+00:00,32116,435
22:21:56:1589062916+00:00,32116,436
22:21:57:1589062917+00:00,32116,436
22:21:58:1589062918+00:00,32116,436
22:21:59:1589062919+00:00,32116,436
22:22:00:1589062920+00:00,32116,436
22:22:01:1589062921+00:00,32116,436
22:22:02:1589062922+00:00,32116,437
22:22:03:1589062923+00:00,32116,437
22:22:04:1589062924+00:00,32116,437
22:22:05:1589062925+00:00,32116,437
22:22:06:1589062926+00:00,32116,438
22:22:07:1589062927+00:00,32116,438
22:22:08:1589062928+00:00,32116,438
22:22:09:1589062929+00:00,32116,438
22:22:10:1589062930+00:00,32116,438
22:22:11:1589062931+00:00,32116,438
22:22:12:1589062932+00:00,32116,438
22:22:13:1589062933+00:00,32116,439
22:22:14:1589062934+00:00,32116,439
22:22:15:1589062935+00:00,32116,439
22:22:16:1589062936+00:00,32116,439
22:22:17:1589062937+00:00,32116,439
22:22:18:1589062938+00:00,32116,439
22:22:19:1589062939+00:00,32116,439
22:22:20:1589062940+00:00,32116,440
22:22:21:1589062941+00:00,32116,440
22:22:22:1589062942+00:00,32116,440
22:22:23:1589062943+00:00,32116,440
22:22:24:1589062944+00:00,32116,440
22:22:25:1589062945+00:00,32116,441
22:22:26:1589062946+00:00,32116,441
22:22:27:1589062947+00:00,32116,441
22:22:28:1589062948+00:00,32116,441
22:22:29:1589062949+00:00,32116,441
22:22:30:1589062950+00:00,32116,441
22:22:31:1589062951+00:00,32116,442
22:22:32:1589062952+00:00,32116,442
22:22:33:1589062953+00:00,32116,442
22:22:34:1589062954+00:00,32116,442
22:22:35:1589062955+00:00,32116,443
22:22:36:1589062956+00:00,32116,443
22:22:37:1589062957+00:00,32116,443
22:22:38:1589062958+00:00,32116,443
22:22:39:1589062959+00:00,32116,444
22:22:40:1589062960+00:00,32116,444
22:22:41:1589062961+00:00,32116,443
22:22:42:1589062962+00:00,32116,444
22:22:43:1589062963+00:00,32116,443
22:22:44:1589062964+00:00,32116,443
22:22:45:1589062965+00:00,32116,444
22:22:46:1589062966+00:00,32116,444
