01:43:45:1589679825+00:00,32167,13395
01:43:46:1589679826+00:00,32167,13505
01:43:47:1589679827+00:00,32167,13577
01:43:48:1589679828+00:00,32167,13664
01:43:49:1589679829+00:00,32167,13763
01:43:50:1589679830+00:00,32167,13871
01:43:51:1589679831+00:00,32167,13955
01:43:52:1589679832+00:00,32167,14046
01:43:53:1589679833+00:00,32167,14154
01:43:54:1589679834+00:00,32167,14263
01:43:55:1589679835+00:00,32167,14355
01:43:56:1589679836+00:00,32167,14466
01:43:57:1589679837+00:00,32167,14537
01:43:58:1589679838+00:00,32167,14606
01:43:59:1589679839+00:00,32167,14682
01:44:00:1589679840+00:00,32167,14755
01:44:01:1589679841+00:00,32167,14822
01:44:02:1589679842+00:00,32167,14927
01:44:03:1589679843+00:00,32167,15000
01:44:04:1589679844+00:00,32167,15072
01:44:05:1589679845+00:00,32167,15138
01:44:06:1589679846+00:00,32167,15182
01:44:07:1589679847+00:00,32167,15255
01:44:08:1589679848+00:00,32167,15361
01:44:09:1589679849+00:00,32167,15435
01:44:11:1589679851+00:00,32167,15542
01:44:12:1589679852+00:00,32167,15615
01:44:13:1589679853+00:00,32167,15686
01:44:14:1589679854+00:00,32167,15758
01:44:15:1589679855+00:00,32167,15830
01:44:16:1589679856+00:00,32167,15911
01:44:17:1589679857+00:00,32167,16010
01:44:18:1589679858+00:00,32167,16083
01:44:19:1589679859+00:00,32167,16155
01:44:20:1589679860+00:00,32167,16231
01:44:21:1589679861+00:00,32167,16300
01:44:22:1589679862+00:00,32167,16377
01:44:23:1589679863+00:00,32167,16413
01:44:24:1589679864+00:00,32167,16477
01:44:25:1589679865+00:00,32167,16551
01:44:26:1589679866+00:00,32167,16615
01:44:27:1589679867+00:00,32167,16692
01:44:28:1589679868+00:00,32167,16730
01:44:29:1589679869+00:00,32167,16835
01:44:30:1589679870+00:00,32167,16943
01:44:31:1589679871+00:00,32167,17016
01:44:32:1589679872+00:00,32167,17092
01:44:33:1589679873+00:00,32167,17162
01:44:34:1589679874+00:00,32167,17237
01:44:35:1589679875+00:00,32167,17307
01:44:36:1589679876+00:00,32167,17394
01:44:37:1589679877+00:00,32167,17485
01:44:38:1589679878+00:00,32167,17559
01:44:39:1589679879+00:00,32167,17632
01:44:40:1589679880+00:00,32167,17705
01:44:41:1589679881+00:00,32167,17775
01:44:42:1589679882+00:00,32167,17847
01:44:43:1589679883+00:00,32167,17917
01:44:44:1589679884+00:00,32167,17993
01:44:45:1589679885+00:00,32167,18067
01:44:46:1589679886+00:00,32167,18138
01:44:47:1589679887+00:00,32167,18210
01:44:48:1589679888+00:00,32167,18281
01:44:49:1589679889+00:00,32167,18362
01:44:50:1589679890+00:00,32167,18430
01:44:51:1589679891+00:00,32167,18500
01:44:52:1589679892+00:00,32167,18579
01:44:53:1589679893+00:00,32167,18646
01:44:54:1589679894+00:00,32167,18716
01:44:55:1589679895+00:00,32167,18789
01:44:56:1589679896+00:00,32167,18864
01:44:57:1589679897+00:00,32167,18932
01:44:58:1589679898+00:00,32167,19007
01:44:59:1589679899+00:00,32167,19075
01:45:00:1589679900+00:00,32167,19147
01:45:01:1589679901+00:00,32167,19220
01:45:02:1589679902+00:00,32167,19292
01:45:03:1589679903+00:00,32167,19368
01:45:04:1589679904+00:00,32167,19436
01:45:05:1589679905+00:00,32167,19509
01:45:06:1589679906+00:00,32167,19584
01:45:07:1589679907+00:00,32167,19654
01:45:08:1589679908+00:00,32167,19728
01:45:09:1589679909+00:00,32167,19806
01:45:10:1589679910+00:00,32167,19878
01:45:11:1589679911+00:00,32167,19944
01:45:12:1589679912+00:00,32167,20018
01:45:13:1589679913+00:00,32167,20092
01:45:14:1589679914+00:00,32167,20170
01:45:15:1589679915+00:00,32167,20235
01:45:16:1589679916+00:00,32167,20307
01:45:17:1589679917+00:00,32167,20378
01:45:18:1589679918+00:00,32167,20453
01:45:19:1589679919+00:00,32167,20522
01:45:20:1589679920+00:00,32167,20593
01:45:21:1589679921+00:00,32167,20673
01:45:22:1589679922+00:00,32167,20753
01:45:23:1589679923+00:00,32167,20858
01:45:24:1589679924+00:00,32167,20933
01:45:25:1589679925+00:00,32167,21006
01:45:26:1589679926+00:00,32167,21079
01:45:27:1589679927+00:00,32167,21164
01:45:28:1589679928+00:00,32167,21256
01:45:29:1589679929+00:00,32167,21328
01:45:30:1589679930+00:00,32167,21401
01:45:31:1589679931+00:00,32167,21473
01:45:32:1589679932+00:00,32167,21545
01:45:33:1589679933+00:00,32167,21623
01:45:34:1589679934+00:00,32167,21695
01:45:35:1589679935+00:00,32167,21772
01:45:36:1589679936+00:00,32167,21871
01:45:37:1589679937+00:00,32167,21942
01:45:38:1589679938+00:00,32167,22048
01:45:39:1589679939+00:00,32167,22130
01:45:40:1589679940+00:00,32167,22193
01:45:42:1589679942+00:00,32167,22272
01:45:43:1589679943+00:00,32167,22341
01:45:44:1589679944+00:00,32167,22408
01:45:45:1589679945+00:00,32167,22480
01:45:46:1589679946+00:00,32167,22552
01:45:47:1589679947+00:00,32167,22624
01:45:48:1589679948+00:00,32167,22733
01:45:49:1589679949+00:00,32167,22803
01:45:50:1589679950+00:00,32167,22909
01:45:51:1589679951+00:00,32167,22982
01:45:52:1589679952+00:00,32167,23080
01:45:53:1589679953+00:00,32167,23161
01:45:54:1589679954+00:00,32167,23253
01:45:55:1589679955+00:00,32167,23342
01:45:56:1589679956+00:00,32167,23451
01:45:57:1589679957+00:00,32167,23524
01:45:58:1589679958+00:00,32167,23629
01:45:59:1589679959+00:00,32167,23714
01:46:00:1589679960+00:00,32167,23803
01:46:01:1589679961+00:00,32167,23890
01:46:02:1589679962+00:00,32167,23964
01:46:03:1589679963+00:00,32167,24070
01:46:04:1589679964+00:00,32167,24139
01:46:05:1589679965+00:00,32167,24219
01:46:06:1589679966+00:00,32167,24290
01:46:07:1589679967+00:00,32167,24363
01:46:08:1589679968+00:00,32167,24434
01:46:09:1589679969+00:00,32167,24546
01:46:10:1589679970+00:00,32167,24621
01:46:11:1589679971+00:00,32167,24686
01:46:12:1589679972+00:00,32167,24760
01:46:13:1589679973+00:00,32167,24825
01:46:14:1589679974+00:00,32167,24903
01:46:15:1589679975+00:00,32167,24977
01:46:16:1589679976+00:00,32167,25048
01:46:17:1589679977+00:00,32167,25120
01:46:18:1589679978+00:00,32167,25193
01:46:19:1589679979+00:00,32167,25267
01:46:20:1589679980+00:00,32167,25339
01:46:21:1589679981+00:00,32167,25413
01:46:22:1589679982+00:00,32167,25484
01:46:23:1589679983+00:00,32167,25555
01:46:24:1589679984+00:00,32167,25627
01:46:25:1589679985+00:00,32167,25699
01:46:26:1589679986+00:00,32167,25771
01:46:27:1589679987+00:00,32167,25851
01:46:28:1589679988+00:00,32167,25880
01:46:29:1589679989+00:00,32167,25954
01:46:30:1589679990+00:00,32167,26025
01:46:31:1589679991+00:00,32167,26096
01:46:32:1589679992+00:00,32167,26168
01:46:33:1589679993+00:00,32167,26240
01:46:34:1589679994+00:00,32167,26322
01:46:35:1589679995+00:00,32167,26427
01:46:36:1589679996+00:00,32167,26493
01:46:37:1589679997+00:00,32167,26567
01:46:38:1589679998+00:00,32167,26640
01:46:39:1589679999+00:00,32167,26687
01:46:40:1589680000+00:00,32167,26783
01:46:41:1589680001+00:00,32167,26856
01:46:42:1589680002+00:00,32167,26934
01:46:43:1589680003+00:00,32167,27000
01:46:44:1589680004+00:00,32167,27073
01:46:45:1589680005+00:00,32167,27122
01:46:46:1589680006+00:00,32167,27217
01:46:47:1589680007+00:00,32167,27295
01:46:48:1589680008+00:00,32167,27324
01:46:49:1589680009+00:00,32167,27395
01:46:50:1589680010+00:00,32167,27478
01:46:51:1589680011+00:00,32167,27572
01:46:52:1589680012+00:00,32167,27644
01:46:54:1589680014+00:00,32167,27713
01:46:55:1589680015+00:00,32167,27787
01:46:56:1589680016+00:00,32167,27873
01:46:57:1589680017+00:00,32167,27949
01:46:58:1589680018+00:00,32167,28025
01:46:59:1589680019+00:00,32167,28090
01:47:00:1589680020+00:00,32167,28164
01:47:01:1589680021+00:00,32167,28234
01:47:02:1589680022+00:00,32167,28270
01:47:03:1589680023+00:00,32167,28343
01:47:04:1589680024+00:00,32167,28417
01:47:05:1589680025+00:00,32167,28489
01:47:06:1589680026+00:00,32167,28558
01:47:07:1589680027+00:00,32167,28628
01:47:08:1589680028+00:00,32167,28700
01:47:09:1589680029+00:00,32167,28775
01:47:10:1589680030+00:00,32167,28846
01:47:11:1589680031+00:00,32167,28917
01:47:12:1589680032+00:00,32167,28996
01:47:13:1589680033+00:00,32167,29068
01:47:14:1589680034+00:00,32167,29134
01:47:15:1589680035+00:00,32167,29213
01:47:16:1589680036+00:00,32167,29277
01:47:17:1589680037+00:00,32167,29350
01:47:18:1589680038+00:00,32167,29432
01:47:19:1589680039+00:00,32167,29491
01:47:20:1589680040+00:00,32167,29563
01:47:21:1589680041+00:00,32167,29635
01:47:22:1589680042+00:00,32167,4520
