14:48:59:1588949339+00:00,32167,6097
14:49:00:1588949340+00:00,32167,6148
14:49:01:1588949341+00:00,32167,6176
14:49:02:1588949342+00:00,32167,6229
14:49:03:1588949343+00:00,32167,6282
14:49:04:1588949344+00:00,32167,6335
14:49:05:1588949345+00:00,32167,6364
14:49:06:1588949346+00:00,32167,6419
14:49:07:1588949347+00:00,32167,6474
14:49:08:1588949348+00:00,32167,6528
14:49:09:1588949349+00:00,32167,6556
14:49:10:1588949350+00:00,32167,6611
14:49:11:1588949351+00:00,32167,6666
14:49:12:1588949352+00:00,32167,6694
14:49:13:1588949353+00:00,32167,6746
14:49:14:1588949354+00:00,32167,6806
14:49:15:1588949355+00:00,32167,6858
14:49:16:1588949356+00:00,32167,6886
14:49:17:1588949357+00:00,32167,6938
14:49:18:1588949358+00:00,32167,6994
14:49:19:1588949359+00:00,32167,7045
14:49:20:1588949360+00:00,32167,7079
14:49:21:1588949361+00:00,32167,7133
14:49:22:1588949362+00:00,32167,7185
14:49:23:1588949363+00:00,32167,7223
14:49:24:1588949364+00:00,32167,7271
14:49:25:1588949365+00:00,32167,7326
14:49:26:1588949366+00:00,32167,7380
14:49:27:1588949367+00:00,32167,7407
14:49:28:1588949368+00:00,32167,7462
14:49:29:1588949369+00:00,32167,7515
14:49:30:1588949370+00:00,32167,7568
14:49:31:1588949371+00:00,32167,7595
14:49:32:1588949372+00:00,32167,7648
14:49:33:1588949373+00:00,32167,7701
14:49:34:1588949374+00:00,32167,7754
14:49:35:1588949375+00:00,32167,7780
14:49:36:1588949376+00:00,32167,7834
14:49:37:1588949377+00:00,32167,7887
14:49:38:1588949378+00:00,32167,7914
14:49:39:1588949379+00:00,32167,7967
14:49:40:1588949380+00:00,32167,8021
14:49:41:1588949381+00:00,32167,8075
14:49:42:1588949382+00:00,32167,8102
14:49:43:1588949383+00:00,32167,8157
14:49:44:1588949384+00:00,32167,8210
14:49:45:1588949385+00:00,32167,8240
14:49:46:1588949386+00:00,32167,8292
14:49:47:1588949387+00:00,32167,8345
14:49:48:1588949388+00:00,32167,8394
14:49:49:1588949389+00:00,32167,8426
14:49:50:1588949390+00:00,32167,8482
14:49:51:1588949391+00:00,32167,8537
14:49:52:1588949392+00:00,32167,8586
14:49:53:1588949393+00:00,32167,8613
14:49:54:1588949394+00:00,32167,8665
14:49:56:1588949396+00:00,32167,8719
14:49:57:1588949397+00:00,32167,8772
14:49:58:1588949398+00:00,32167,8890
14:49:59:1588949399+00:00,32167,8955
14:50:00:1588949400+00:00,32167,9007
14:50:01:1588949401+00:00,32167,9064
14:50:02:1588949402+00:00,32167,9124
14:50:03:1588949403+00:00,32167,9188
14:50:04:1588949404+00:00,32167,9227
14:50:05:1588949405+00:00,32167,9290
14:50:06:1588949406+00:00,32167,9353
14:50:07:1588949407+00:00,32167,9396
14:50:08:1588949408+00:00,32167,9447
14:50:09:1588949409+00:00,32167,9500
14:50:10:1588949410+00:00,32167,9527
14:50:11:1588949411+00:00,32167,9580
14:50:12:1588949412+00:00,32167,9634
14:50:13:1588949413+00:00,32167,9662
14:50:14:1588949414+00:00,32167,9715
14:50:15:1588949415+00:00,32167,9769
14:50:16:1588949416+00:00,32167,9823
14:50:17:1588949417+00:00,32167,9858
14:50:18:1588949418+00:00,32167,9909
14:50:19:1588949419+00:00,32167,9877
14:50:20:1588949420+00:00,32167,9909
14:50:21:1588949421+00:00,32167,9926
14:50:22:1588949422+00:00,32167,9964
14:50:23:1588949423+00:00,32167,10103
14:50:24:1588949424+00:00,32167,10359
14:50:25:1588949425+00:00,32167,10411
14:50:26:1588949426+00:00,32167,10463
14:50:27:1588949427+00:00,32167,10492
14:50:28:1588949428+00:00,32167,10543
14:50:29:1588949429+00:00,32167,10596
14:50:30:1588949430+00:00,32167,10649
14:50:31:1588949431+00:00,32167,10683
14:50:32:1588949432+00:00,32167,10728
14:50:33:1588949433+00:00,32167,10781
14:50:34:1588949434+00:00,32167,10835
14:50:35:1588949435+00:00,32167,10861
14:50:36:1588949436+00:00,32167,10914
14:50:37:1588949437+00:00,32167,10967
14:50:38:1588949438+00:00,32167,11021
14:50:39:1588949439+00:00,32167,11048
14:50:40:1588949440+00:00,32167,11101
14:50:41:1588949441+00:00,32167,11158
14:50:42:1588949442+00:00,32167,11208
14:50:43:1588949443+00:00,32167,11243
14:50:44:1588949444+00:00,32167,11288
14:50:45:1588949445+00:00,32167,11341
14:50:46:1588949446+00:00,32167,11396
14:50:47:1588949447+00:00,32167,11432
14:50:48:1588949448+00:00,32167,11478
14:50:49:1588949449+00:00,32167,11532
14:50:50:1588949450+00:00,32167,11586
14:50:51:1588949451+00:00,32167,11640
14:50:52:1588949452+00:00,32167,11670
14:50:53:1588949453+00:00,32167,11721
14:50:54:1588949454+00:00,32167,11773
14:50:55:1588949455+00:00,32167,11825
14:50:56:1588949456+00:00,32167,11854
14:50:57:1588949457+00:00,32167,11904
14:50:58:1588949458+00:00,32167,11958
14:50:59:1588949459+00:00,32167,12012
14:51:00:1588949460+00:00,32167,12064
14:51:01:1588949461+00:00,32167,12092
14:51:02:1588949462+00:00,32167,12144
14:51:03:1588949463+00:00,32167,12197
14:51:04:1588949464+00:00,32167,12248
14:51:05:1588949465+00:00,32167,12275
14:51:06:1588949466+00:00,32167,12328
14:51:07:1588949467+00:00,32167,12382
14:51:08:1588949468+00:00,32167,12435
14:51:09:1588949469+00:00,32167,12488
14:51:10:1588949470+00:00,32167,12516
14:51:11:1588949471+00:00,32167,12570
14:51:12:1588949472+00:00,32167,12623
14:51:13:1588949473+00:00,32167,12676
14:51:14:1588949474+00:00,32167,12706
14:51:15:1588949475+00:00,32167,12758
14:51:16:1588949476+00:00,32167,12809
14:51:17:1588949477+00:00,32167,12860
14:51:19:1588949479+00:00,32167,12912
14:51:20:1588949480+00:00,32167,12939
14:51:21:1588949481+00:00,32167,12992
14:51:22:1588949482+00:00,32167,13044
14:51:23:1588949483+00:00,32167,13096
14:51:24:1588949484+00:00,32167,13148
14:51:25:1588949485+00:00,32167,13175
14:51:26:1588949486+00:00,32167,13228
14:51:27:1588949487+00:00,32167,13280
14:51:28:1588949488+00:00,32167,13333
14:51:29:1588949489+00:00,32167,13369
14:51:30:1588949490+00:00,32167,13414
14:51:31:1588949491+00:00,32167,13464
14:51:32:1588949492+00:00,32167,13517
14:51:33:1588949493+00:00,32167,13570
14:51:34:1588949494+00:00,32167,13622
14:51:35:1588949495+00:00,32167,13648
14:51:36:1588949496+00:00,32167,13703
14:51:37:1588949497+00:00,32167,13758
14:51:38:1588949498+00:00,32167,13812
14:51:39:1588949499+00:00,32167,13841
14:51:40:1588949500+00:00,32167,13895
14:51:41:1588949501+00:00,32167,13950
14:51:42:1588949502+00:00,32167,14004
14:51:43:1588949503+00:00,32167,14058
14:51:44:1588949504+00:00,32167,14086
14:51:45:1588949505+00:00,32167,14141
14:51:46:1588949506+00:00,32167,14195
14:51:47:1588949507+00:00,32167,14253
14:51:48:1588949508+00:00,32167,14287
14:51:49:1588949509+00:00,32167,14340
14:51:50:1588949510+00:00,32167,14395
14:51:51:1588949511+00:00,32167,14449
14:51:52:1588949512+00:00,32167,14478
14:51:53:1588949513+00:00,32167,14535
14:51:54:1588949514+00:00,32167,14589
14:51:55:1588949515+00:00,32167,14644
14:51:56:1588949516+00:00,32167,14692
14:51:57:1588949517+00:00,32167,14726
14:51:58:1588949518+00:00,32167,14781
14:51:59:1588949519+00:00,32167,14835
14:52:00:1588949520+00:00,32167,14889
14:52:01:1588949521+00:00,32167,14941
14:52:02:1588949522+00:00,32167,14969
14:52:03:1588949523+00:00,32167,15022
14:52:04:1588949524+00:00,32167,15075
14:52:05:1588949525+00:00,32167,15128
14:52:06:1588949526+00:00,32167,15178
14:52:07:1588949527+00:00,32167,15207
14:52:08:1588949528+00:00,32167,15261
14:52:09:1588949529+00:00,32167,15316
14:52:10:1588949530+00:00,32167,15367
14:52:11:1588949531+00:00,32167,15394
14:52:12:1588949532+00:00,32167,15448
14:52:13:1588949533+00:00,32167,15502
14:52:14:1588949534+00:00,32167,3787
