01:09:51:1588900191+00:00,32116,388
01:09:52:1588900192+00:00,32116,388
01:09:53:1588900193+00:00,32116,388
01:09:54:1588900194+00:00,32116,389
01:09:55:1588900195+00:00,32116,389
01:09:56:1588900196+00:00,32116,389
01:09:57:1588900197+00:00,32116,389
01:09:58:1588900198+00:00,32116,389
01:09:59:1588900199+00:00,32116,390
01:10:00:1588900200+00:00,32116,390
01:10:01:1588900201+00:00,32116,390
01:10:02:1588900202+00:00,32116,390
01:10:03:1588900203+00:00,32116,390
01:10:04:1588900204+00:00,32116,390
01:10:05:1588900205+00:00,32116,391
01:10:06:1588900206+00:00,32116,391
01:10:07:1588900207+00:00,32116,392
01:10:08:1588900208+00:00,32116,391
01:10:09:1588900209+00:00,32116,391
01:10:10:1588900210+00:00,32116,392
01:10:11:1588900211+00:00,32116,392
01:10:12:1588900212+00:00,32116,393
01:10:13:1588900213+00:00,32116,393
01:10:14:1588900214+00:00,32116,393
01:10:15:1588900215+00:00,32116,393
01:10:16:1588900216+00:00,32116,394
01:10:17:1588900217+00:00,32116,394
01:10:18:1588900218+00:00,32116,394
01:10:19:1588900219+00:00,32116,395
01:10:20:1588900220+00:00,32116,394
01:10:21:1588900221+00:00,32116,394
01:10:22:1588900222+00:00,32116,395
01:10:23:1588900223+00:00,32116,396
01:10:24:1588900224+00:00,32116,396
01:10:25:1588900225+00:00,32116,396
01:10:26:1588900226+00:00,32116,396
01:10:27:1588900227+00:00,32116,396
01:10:28:1588900228+00:00,32116,397
01:10:29:1588900229+00:00,32116,396
01:10:30:1588900230+00:00,32116,397
01:10:31:1588900231+00:00,32116,397
01:10:32:1588900232+00:00,32116,398
01:10:33:1588900233+00:00,32116,398
01:10:34:1588900234+00:00,32116,398
01:10:35:1588900235+00:00,32116,398
01:10:36:1588900236+00:00,32116,399
01:10:37:1588900237+00:00,32116,399
01:10:38:1588900238+00:00,32116,399
01:10:39:1588900239+00:00,32116,399
01:10:40:1588900240+00:00,32116,400
01:10:41:1588900241+00:00,32116,400
01:10:42:1588900242+00:00,32116,400
01:10:43:1588900243+00:00,32116,400
01:10:44:1588900244+00:00,32116,401
01:10:45:1588900245+00:00,32116,401
01:10:46:1588900246+00:00,32116,401
01:10:47:1588900247+00:00,32116,402
01:10:48:1588900248+00:00,32116,401
01:10:49:1588900249+00:00,32116,402
01:10:50:1588900250+00:00,32116,402
01:10:51:1588900251+00:00,32116,402
01:10:52:1588900252+00:00,32116,402
01:10:53:1588900253+00:00,32116,403
01:10:54:1588900254+00:00,32116,403
01:10:55:1588900255+00:00,32116,403
01:10:56:1588900256+00:00,32116,404
01:10:58:1588900258+00:00,32116,404
01:10:59:1588900259+00:00,32116,404
01:11:00:1588900260+00:00,32116,404
01:11:01:1588900261+00:00,32116,404
01:11:02:1588900262+00:00,32116,404
01:11:03:1588900263+00:00,32116,405
01:11:04:1588900264+00:00,32116,405
01:11:05:1588900265+00:00,32116,405
01:11:06:1588900266+00:00,32116,405
01:11:07:1588900267+00:00,32116,405
01:11:08:1588900268+00:00,32116,406
01:11:09:1588900269+00:00,32116,406
01:11:10:1588900270+00:00,32116,406
01:11:11:1588900271+00:00,32116,406
01:11:12:1588900272+00:00,32116,407
01:11:13:1588900273+00:00,32116,407
01:11:14:1588900274+00:00,32116,407
01:11:15:1588900275+00:00,32116,407
01:11:16:1588900276+00:00,32116,408
01:11:17:1588900277+00:00,32116,408
01:11:18:1588900278+00:00,32116,408
01:11:19:1588900279+00:00,32116,409
01:11:20:1588900280+00:00,32116,408
01:11:21:1588900281+00:00,32116,409
01:11:22:1588900282+00:00,32116,409
01:11:23:1588900283+00:00,32116,410
01:11:24:1588900284+00:00,32116,410
01:11:25:1588900285+00:00,32116,410
01:11:26:1588900286+00:00,32116,410
01:11:27:1588900287+00:00,32116,411
01:11:28:1588900288+00:00,32116,410
01:11:29:1588900289+00:00,32116,411
01:11:30:1588900290+00:00,32116,412
01:11:31:1588900291+00:00,32116,412
01:11:32:1588900292+00:00,32116,412
01:11:33:1588900293+00:00,32116,412
01:11:34:1588900294+00:00,32116,412
01:11:35:1588900295+00:00,32116,412
01:11:36:1588900296+00:00,32116,413
01:11:37:1588900297+00:00,32116,413
01:11:38:1588900298+00:00,32116,413
01:11:39:1588900299+00:00,32116,414
01:11:40:1588900300+00:00,32116,414
01:11:41:1588900301+00:00,32116,414
01:11:42:1588900302+00:00,32116,414
01:11:43:1588900303+00:00,32116,414
01:11:44:1588900304+00:00,32116,415
01:11:45:1588900305+00:00,32116,415
01:11:46:1588900306+00:00,32116,415
01:11:47:1588900307+00:00,32116,416
01:11:48:1588900308+00:00,32116,416
01:11:49:1588900309+00:00,32116,416
01:11:50:1588900310+00:00,32116,417
01:11:51:1588900311+00:00,32116,416
01:11:52:1588900312+00:00,32116,417
01:11:53:1588900313+00:00,32116,417
01:11:54:1588900314+00:00,32116,418
01:11:55:1588900315+00:00,32116,418
01:11:56:1588900316+00:00,32116,418
01:11:57:1588900317+00:00,32116,418
01:11:58:1588900318+00:00,32116,418
01:11:59:1588900319+00:00,32116,419
01:12:00:1588900320+00:00,32116,419
01:12:01:1588900321+00:00,32116,420
01:12:02:1588900322+00:00,32116,420
01:12:03:1588900323+00:00,32116,420
01:12:04:1588900324+00:00,32116,420
01:12:05:1588900325+00:00,32116,421
01:12:06:1588900326+00:00,32116,421
01:12:07:1588900327+00:00,32116,421
01:12:08:1588900328+00:00,32116,422
01:12:09:1588900329+00:00,32116,422
01:12:10:1588900330+00:00,32116,422
01:12:11:1588900331+00:00,32116,422
01:12:12:1588900332+00:00,32116,422
01:12:13:1588900333+00:00,32116,423
01:12:14:1588900334+00:00,32116,423
01:12:15:1588900335+00:00,32116,423
01:12:16:1588900336+00:00,32116,424
01:12:17:1588900337+00:00,32116,424
01:12:18:1588900338+00:00,32116,424
01:12:19:1588900339+00:00,32116,425
01:12:20:1588900340+00:00,32116,425
01:12:21:1588900341+00:00,32116,425
01:12:22:1588900342+00:00,32116,425
01:12:23:1588900343+00:00,32116,425
01:12:24:1588900344+00:00,32116,426
01:12:25:1588900345+00:00,32116,426
01:12:26:1588900346+00:00,32116,426
01:12:27:1588900347+00:00,32116,427
01:12:28:1588900348+00:00,32116,427
01:12:29:1588900349+00:00,32116,427
01:12:30:1588900350+00:00,32116,428
01:12:31:1588900351+00:00,32116,428
01:12:32:1588900352+00:00,32116,428
01:12:33:1588900353+00:00,32116,429
01:12:34:1588900354+00:00,32116,429
01:12:35:1588900355+00:00,32116,429
01:12:36:1588900356+00:00,32116,429
01:12:37:1588900357+00:00,32116,430
01:12:38:1588900358+00:00,32116,430
01:12:39:1588900359+00:00,32116,431
01:12:40:1588900360+00:00,32116,431
01:12:41:1588900361+00:00,32116,431
01:12:42:1588900362+00:00,32116,431
01:12:43:1588900363+00:00,32116,432
01:12:44:1588900364+00:00,32116,432
01:12:45:1588900365+00:00,32116,432
01:12:46:1588900366+00:00,32116,433
01:12:47:1588900367+00:00,32116,433
01:12:48:1588900368+00:00,32116,433
01:12:49:1588900369+00:00,32116,434
01:12:50:1588900370+00:00,32116,434
01:12:51:1588900371+00:00,32116,434
01:12:52:1588900372+00:00,32116,435
01:12:53:1588900373+00:00,32116,434
01:12:54:1588900374+00:00,32116,435
01:12:55:1588900375+00:00,32116,436
01:12:56:1588900376+00:00,32116,436
01:12:57:1588900377+00:00,32116,435
01:12:58:1588900378+00:00,32116,436
01:12:59:1588900379+00:00,32116,436
01:13:00:1588900380+00:00,32116,437
01:13:01:1588900381+00:00,32116,437
01:13:02:1588900382+00:00,32116,438
01:13:03:1588900383+00:00,32116,438
01:13:04:1588900384+00:00,32116,438
01:13:05:1588900385+00:00,32116,439
01:13:06:1588900386+00:00,32116,439
01:13:07:1588900387+00:00,32116,439
01:13:08:1588900388+00:00,32116,440
01:13:09:1588900389+00:00,32116,440
01:13:10:1588900390+00:00,32116,440
01:13:11:1588900391+00:00,32116,441
01:13:12:1588900392+00:00,32116,441
01:13:13:1588900393+00:00,32116,441
01:13:14:1588900394+00:00,32116,441
01:13:15:1588900395+00:00,32116,442
01:13:16:1588900396+00:00,32116,442
01:13:17:1588900397+00:00,32116,442
01:13:18:1588900398+00:00,32116,442
01:13:19:1588900399+00:00,32116,443
01:13:20:1588900400+00:00,32116,443
01:13:21:1588900401+00:00,32116,443
01:13:22:1588900402+00:00,32116,444
01:13:23:1588900403+00:00,32116,444
01:13:24:1588900404+00:00,32116,444
01:13:25:1588900405+00:00,32116,444
01:13:26:1588900406+00:00,32116,445
01:13:27:1588900407+00:00,32116,445
01:13:28:1588900408+00:00,32116,445
01:13:29:1588900409+00:00,32116,446
01:13:30:1588900410+00:00,32116,446
01:13:31:1588900411+00:00,32116,446
01:13:32:1588900412+00:00,32116,446
01:13:33:1588900413+00:00,32116,447
01:13:34:1588900414+00:00,32116,447
01:13:35:1588900415+00:00,32116,447
01:13:36:1588900416+00:00,32116,448
01:13:37:1588900417+00:00,32116,448
01:13:38:1588900418+00:00,32116,449
01:13:39:1588900419+00:00,32116,449
01:13:40:1588900420+00:00,32116,449
01:13:41:1588900421+00:00,32116,450
01:13:42:1588900422+00:00,32116,450
01:13:43:1588900423+00:00,32116,450
01:13:44:1588900424+00:00,32116,450
01:13:45:1588900425+00:00,32116,450
01:13:46:1588900426+00:00,32116,451
01:13:48:1588900428+00:00,32116,451
01:13:49:1588900429+00:00,32116,451
01:13:50:1588900430+00:00,32116,452
01:13:51:1588900431+00:00,32116,452
01:13:52:1588900432+00:00,32116,452
01:13:53:1588900433+00:00,32116,453
01:13:54:1588900434+00:00,32116,453
01:13:55:1588900435+00:00,32116,453
01:13:56:1588900436+00:00,32116,454
01:13:57:1588900437+00:00,32116,454
01:13:58:1588900438+00:00,32116,455
01:13:59:1588900439+00:00,32116,455
01:14:00:1588900440+00:00,32116,455
01:14:01:1588900441+00:00,32116,455
01:14:02:1588900442+00:00,32116,456
01:14:03:1588900443+00:00,32116,456
01:14:04:1588900444+00:00,32116,457
01:14:05:1588900445+00:00,32116,457
01:14:06:1588900446+00:00,32116,457
01:14:07:1588900447+00:00,32116,457
01:14:08:1588900448+00:00,32116,457
01:14:09:1588900449+00:00,32116,458
01:14:10:1588900450+00:00,32116,458
01:14:11:1588900451+00:00,32116,459
01:14:12:1588900452+00:00,32116,459
01:14:13:1588900453+00:00,32116,459
01:14:14:1588900454+00:00,32116,459
01:14:15:1588900455+00:00,32116,460
01:14:16:1588900456+00:00,32116,460
01:14:17:1588900457+00:00,32116,460
01:14:18:1588900458+00:00,32116,460
01:14:19:1588900459+00:00,32116,461
01:14:20:1588900460+00:00,32116,462
01:14:21:1588900461+00:00,32116,462
01:14:22:1588900462+00:00,32116,462
01:14:23:1588900463+00:00,32116,462
01:14:24:1588900464+00:00,32116,463
01:14:25:1588900465+00:00,32116,463
01:14:26:1588900466+00:00,32116,464
01:14:27:1588900467+00:00,32116,464
01:14:28:1588900468+00:00,32116,464
01:14:29:1588900469+00:00,32116,464
01:14:30:1588900470+00:00,32116,465
01:14:31:1588900471+00:00,32116,465
01:14:32:1588900472+00:00,32116,466
01:14:33:1588900473+00:00,32116,466
01:14:34:1588900474+00:00,32116,466
01:14:35:1588900475+00:00,32116,467
01:14:36:1588900476+00:00,32116,467
01:14:37:1588900477+00:00,32116,467
01:14:38:1588900478+00:00,32116,468
01:14:39:1588900479+00:00,32116,467
01:14:40:1588900480+00:00,32116,468
01:14:41:1588900481+00:00,32116,468
01:14:42:1588900482+00:00,32116,469
01:14:43:1588900483+00:00,32116,469
01:14:44:1588900484+00:00,32116,469
01:14:45:1588900485+00:00,32116,470
01:14:46:1588900486+00:00,32116,471
01:14:47:1588900487+00:00,32116,471
01:14:48:1588900488+00:00,32116,471
01:14:49:1588900489+00:00,32116,471
01:14:50:1588900490+00:00,32116,471
01:14:51:1588900491+00:00,32116,472
01:14:52:1588900492+00:00,32116,472
01:14:53:1588900493+00:00,32116,472
01:14:54:1588900494+00:00,32116,473
01:14:55:1588900495+00:00,32116,473
01:14:56:1588900496+00:00,32116,473
01:14:57:1588900497+00:00,32116,474
01:14:58:1588900498+00:00,32116,474
01:14:59:1588900499+00:00,32116,474
01:15:00:1588900500+00:00,32116,475
01:15:01:1588900501+00:00,32116,475
01:15:02:1588900502+00:00,32116,476
01:15:03:1588900503+00:00,32116,477
01:15:04:1588900504+00:00,32116,477
01:15:05:1588900505+00:00,32116,477
01:15:06:1588900506+00:00,32116,477
01:15:07:1588900507+00:00,32116,478
01:15:08:1588900508+00:00,32116,478
01:15:09:1588900509+00:00,32116,478
01:15:10:1588900510+00:00,32116,479
01:15:11:1588900511+00:00,32116,479
01:15:12:1588900512+00:00,32116,479
01:15:13:1588900513+00:00,32116,480
01:15:14:1588900514+00:00,32116,480
01:15:15:1588900515+00:00,32116,481
01:15:16:1588900516+00:00,32116,481
01:15:17:1588900517+00:00,32116,481
01:15:18:1588900518+00:00,32116,482
01:15:19:1588900519+00:00,32116,482
01:15:20:1588900520+00:00,32116,482
01:15:21:1588900521+00:00,32116,482
01:15:22:1588900522+00:00,32116,483
01:15:23:1588900523+00:00,32116,483
01:15:24:1588900524+00:00,32116,483
01:15:25:1588900525+00:00,32116,484
01:15:26:1588900526+00:00,32116,485
01:15:27:1588900527+00:00,32116,485
01:15:28:1588900528+00:00,32116,485
01:15:29:1588900529+00:00,32116,486
01:15:30:1588900530+00:00,32116,486
01:15:31:1588900531+00:00,32116,486
01:15:32:1588900532+00:00,32116,487
01:15:33:1588900533+00:00,32116,487
01:15:34:1588900534+00:00,32116,487
01:15:35:1588900535+00:00,32116,488
01:15:36:1588900536+00:00,32116,489
01:15:37:1588900537+00:00,32116,489
01:15:38:1588900538+00:00,32116,489
01:15:39:1588900539+00:00,32116,490
01:15:40:1588900540+00:00,32116,490
01:15:41:1588900541+00:00,32116,491
01:15:42:1588900542+00:00,32116,491
01:15:43:1588900543+00:00,32116,491
01:15:44:1588900544+00:00,32116,492
01:15:45:1588900545+00:00,32116,492
01:15:46:1588900546+00:00,32116,492
01:15:47:1588900547+00:00,32116,493
01:15:48:1588900548+00:00,32116,493
01:15:49:1588900549+00:00,32116,494
01:15:50:1588900550+00:00,32116,495
01:15:51:1588900551+00:00,32116,495
01:15:52:1588900552+00:00,32116,495
01:15:53:1588900553+00:00,32116,496
01:15:54:1588900554+00:00,32116,496
01:15:55:1588900555+00:00,32116,496
01:15:56:1588900556+00:00,32116,496
01:15:57:1588900557+00:00,32116,497
01:15:58:1588900558+00:00,32116,497
01:15:59:1588900559+00:00,32116,498
01:16:00:1588900560+00:00,32116,498
01:16:01:1588900561+00:00,32116,499
01:16:02:1588900562+00:00,32116,499
01:16:03:1588900563+00:00,32116,499
01:16:04:1588900564+00:00,32116,500
01:16:05:1588900565+00:00,32116,500
01:16:06:1588900566+00:00,32116,501
01:16:07:1588900567+00:00,32116,500
01:16:08:1588900568+00:00,32116,501
01:16:09:1588900569+00:00,32116,502
01:16:10:1588900570+00:00,32116,502
01:16:11:1588900571+00:00,32116,503
01:16:12:1588900572+00:00,32116,503
01:16:13:1588900573+00:00,32116,503
01:16:14:1588900574+00:00,32116,504
01:16:15:1588900575+00:00,32116,504
01:16:16:1588900576+00:00,32116,504
01:16:17:1588900577+00:00,32116,505
01:16:18:1588900578+00:00,32116,505
01:16:19:1588900579+00:00,32116,505
01:16:20:1588900580+00:00,32116,506
01:16:21:1588900581+00:00,32116,507
01:16:22:1588900582+00:00,32116,507
01:16:23:1588900583+00:00,32116,508
01:16:24:1588900584+00:00,32116,508
01:16:25:1588900585+00:00,32116,508
01:16:26:1588900586+00:00,32116,509
01:16:27:1588900587+00:00,32116,509
01:16:28:1588900588+00:00,32116,509
01:16:29:1588900589+00:00,32116,510
01:16:30:1588900590+00:00,32116,511
01:16:31:1588900591+00:00,32116,511
01:16:32:1588900592+00:00,32116,511
01:16:33:1588900593+00:00,32116,511
01:16:34:1588900594+00:00,32116,512
01:16:35:1588900595+00:00,32116,512
01:16:37:1588900597+00:00,32116,513
01:16:38:1588900598+00:00,32116,514
01:16:39:1588900599+00:00,32116,514
01:16:40:1588900600+00:00,32116,515
01:16:41:1588900601+00:00,32116,515
01:16:42:1588900602+00:00,32116,516
01:16:43:1588900603+00:00,32116,516
01:16:44:1588900604+00:00,32116,517
01:16:45:1588900605+00:00,32116,517
01:16:46:1588900606+00:00,32116,517
01:16:47:1588900607+00:00,32116,518
01:16:48:1588900608+00:00,32116,518
01:16:49:1588900609+00:00,32116,518
01:16:50:1588900610+00:00,32116,519
01:16:51:1588900611+00:00,32116,519
01:16:52:1588900612+00:00,32116,520
01:16:53:1588900613+00:00,32116,520
01:16:54:1588900614+00:00,32116,521
01:16:55:1588900615+00:00,32116,521
01:16:56:1588900616+00:00,32116,522
01:16:57:1588900617+00:00,32116,522
01:16:58:1588900618+00:00,32116,523
01:16:59:1588900619+00:00,32116,523
01:17:00:1588900620+00:00,32116,523
01:17:01:1588900621+00:00,32116,525
01:17:02:1588900622+00:00,32116,524
01:17:03:1588900623+00:00,32116,524
01:17:04:1588900624+00:00,32116,525
01:17:05:1588900625+00:00,32116,525
01:17:06:1588900626+00:00,32116,526
01:17:07:1588900627+00:00,32116,526
01:17:08:1588900628+00:00,32116,527
01:17:09:1588900629+00:00,32116,527
01:17:10:1588900630+00:00,32116,528
01:17:11:1588900631+00:00,32116,529
01:17:12:1588900632+00:00,32116,529
01:17:13:1588900633+00:00,32116,530
01:17:14:1588900634+00:00,32116,531
01:17:15:1588900635+00:00,32116,531
01:17:16:1588900636+00:00,32116,532
01:17:17:1588900637+00:00,32116,532
01:17:18:1588900638+00:00,32116,533
01:17:19:1588900639+00:00,32116,533
01:17:20:1588900640+00:00,32116,534
01:17:21:1588900641+00:00,32116,535
01:17:22:1588900642+00:00,32116,535
01:17:23:1588900643+00:00,32116,535
01:17:24:1588900644+00:00,32116,536
01:17:25:1588900645+00:00,32116,536
01:17:26:1588900646+00:00,32116,537
01:17:27:1588900647+00:00,32116,537
01:17:28:1588900648+00:00,32116,538
01:17:29:1588900649+00:00,32116,538
01:17:30:1588900650+00:00,32116,539
01:17:31:1588900651+00:00,32116,539
01:17:32:1588900652+00:00,32116,539
01:17:33:1588900653+00:00,32116,540
01:17:34:1588900654+00:00,32116,540
01:17:35:1588900655+00:00,32116,541
01:17:36:1588900656+00:00,32116,541
01:17:37:1588900657+00:00,32116,542
01:17:38:1588900658+00:00,32116,542
01:17:39:1588900659+00:00,32116,543
01:17:40:1588900660+00:00,32116,543
01:17:41:1588900661+00:00,32116,544
01:17:42:1588900662+00:00,32116,545
01:17:43:1588900663+00:00,32116,545
01:17:44:1588900664+00:00,32116,545
01:17:45:1588900665+00:00,32116,546
01:17:46:1588900666+00:00,32116,547
01:17:47:1588900667+00:00,32116,547
01:17:48:1588900668+00:00,32116,548
01:17:49:1588900669+00:00,32116,548
01:17:50:1588900670+00:00,32116,548
01:17:51:1588900671+00:00,32116,549
01:17:52:1588900672+00:00,32116,550
01:17:53:1588900673+00:00,32116,550
01:17:54:1588900674+00:00,32116,551
01:17:55:1588900675+00:00,32116,552
01:17:56:1588900676+00:00,32116,552
