08:06:45:1588752405+00:00,32116,4700
08:06:46:1588752406+00:00,32116,4726
08:06:47:1588752407+00:00,32116,4753
08:06:48:1588752408+00:00,32116,4779
08:06:49:1588752409+00:00,32116,4806
08:06:50:1588752410+00:00,32116,4832
08:06:51:1588752411+00:00,32116,4859
08:06:52:1588752412+00:00,32116,4885
08:06:53:1588752413+00:00,32116,4911
08:06:54:1588752414+00:00,32116,4937
08:06:55:1588752415+00:00,32116,4963
08:06:56:1588752416+00:00,32116,4988
08:06:57:1588752417+00:00,32116,5014
08:06:58:1588752418+00:00,32116,5041
08:06:59:1588752419+00:00,32116,5067
08:07:00:1588752420+00:00,32116,5093
08:07:01:1588752421+00:00,32116,5118
08:07:02:1588752422+00:00,32116,5145
08:07:03:1588752423+00:00,32116,5171
08:07:04:1588752424+00:00,32116,5198
08:07:05:1588752425+00:00,32116,5224
08:07:06:1588752426+00:00,32116,5250
08:07:07:1588752427+00:00,32116,5276
08:07:08:1588752428+00:00,32116,5302
08:07:09:1588752429+00:00,32116,5329
08:07:10:1588752430+00:00,32116,5355
08:07:11:1588752431+00:00,32116,5382
08:07:12:1588752432+00:00,32116,5409
08:07:13:1588752433+00:00,32116,5435
08:07:14:1588752434+00:00,32116,5461
08:07:15:1588752435+00:00,32116,5487
08:07:16:1588752436+00:00,32116,5513
08:07:17:1588752437+00:00,32116,5540
08:07:18:1588752438+00:00,32116,5566
08:07:19:1588752439+00:00,32116,5592
08:07:20:1588752440+00:00,32116,5618
08:07:21:1588752441+00:00,32116,5643
08:07:22:1588752442+00:00,32116,5670
08:07:23:1588752443+00:00,32116,5695
08:07:24:1588752444+00:00,32116,5721
08:07:25:1588752445+00:00,32116,5747
08:07:26:1588752446+00:00,32116,5773
08:07:27:1588752447+00:00,32116,5799
08:07:28:1588752448+00:00,32116,5825
08:07:29:1588752449+00:00,32116,5852
08:07:30:1588752450+00:00,32116,5879
08:07:31:1588752451+00:00,32116,5906
08:07:32:1588752452+00:00,32116,5934
08:07:33:1588752453+00:00,32116,5960
08:07:34:1588752454+00:00,32116,5987
08:07:35:1588752455+00:00,32116,6014
08:07:36:1588752456+00:00,32116,6042
08:07:37:1588752457+00:00,32116,6071
08:07:38:1588752458+00:00,32116,6098
08:07:39:1588752459+00:00,32116,6126
08:07:40:1588752460+00:00,32116,6153
08:07:41:1588752461+00:00,32116,6180
08:07:42:1588752462+00:00,32116,6208
08:07:43:1588752463+00:00,32116,6235
08:07:44:1588752464+00:00,32116,6263
08:07:45:1588752465+00:00,32116,6290
08:07:46:1588752466+00:00,32116,6317
08:07:48:1588752468+00:00,32116,6344
08:07:49:1588752469+00:00,32116,6371
08:07:50:1588752470+00:00,32116,6398
08:07:51:1588752471+00:00,32116,6425
08:07:52:1588752472+00:00,32116,6452
08:07:53:1588752473+00:00,32116,6479
08:07:54:1588752474+00:00,32116,6506
08:07:55:1588752475+00:00,32116,6533
08:07:56:1588752476+00:00,32116,6557
08:07:57:1588752477+00:00,32116,6579
08:07:58:1588752478+00:00,32116,6605
08:07:59:1588752479+00:00,32116,6631
08:08:00:1588752480+00:00,32116,6658
08:08:01:1588752481+00:00,32116,6684
08:08:02:1588752482+00:00,32116,6711
08:08:03:1588752483+00:00,32116,6738
08:08:04:1588752484+00:00,32116,6765
08:08:05:1588752485+00:00,32116,6793
08:08:06:1588752486+00:00,32116,6820
08:08:07:1588752487+00:00,32116,6846
08:08:08:1588752488+00:00,32116,6874
08:08:09:1588752489+00:00,32116,6902
08:08:10:1588752490+00:00,32116,6928
08:08:11:1588752491+00:00,32116,6956
08:08:12:1588752492+00:00,32116,6982
08:08:13:1588752493+00:00,32116,7010
08:08:14:1588752494+00:00,32116,7037
08:08:15:1588752495+00:00,32116,7065
08:08:16:1588752496+00:00,32116,7091
08:08:17:1588752497+00:00,32116,7119
08:08:18:1588752498+00:00,32116,7146
08:08:19:1588752499+00:00,32116,7172
08:08:20:1588752500+00:00,32116,7198
08:08:21:1588752501+00:00,32116,7225
08:08:22:1588752502+00:00,32116,7252
08:08:23:1588752503+00:00,32116,7277
08:08:24:1588752504+00:00,32116,7303
08:08:25:1588752505+00:00,32116,7330
08:08:26:1588752506+00:00,32116,7357
08:08:27:1588752507+00:00,32116,7383
08:08:28:1588752508+00:00,32116,7409
08:08:29:1588752509+00:00,32116,7435
08:08:30:1588752510+00:00,32116,7461
08:08:31:1588752511+00:00,32116,7487
08:08:32:1588752512+00:00,32116,7513
08:08:33:1588752513+00:00,32116,7541
08:08:34:1588752514+00:00,32116,7566
08:08:35:1588752515+00:00,32116,7593
08:08:36:1588752516+00:00,32116,7620
08:08:37:1588752517+00:00,32116,7646
08:08:38:1588752518+00:00,32116,7673
08:08:39:1588752519+00:00,32116,7700
08:08:40:1588752520+00:00,32116,7726
08:08:41:1588752521+00:00,32116,7753
08:08:42:1588752522+00:00,32116,7780
08:08:43:1588752523+00:00,32116,7807
08:08:44:1588752524+00:00,32116,7834
08:08:45:1588752525+00:00,32116,7860
08:08:46:1588752526+00:00,32116,7887
08:08:47:1588752527+00:00,32116,7914
08:08:48:1588752528+00:00,32116,7940
08:08:49:1588752529+00:00,32116,7966
08:08:50:1588752530+00:00,32116,7991
08:08:51:1588752531+00:00,32116,8018
08:08:52:1588752532+00:00,32116,8044
08:08:53:1588752533+00:00,32116,8070
08:08:54:1588752534+00:00,32116,8096
08:08:55:1588752535+00:00,32116,8123
08:08:56:1588752536+00:00,32116,8148
08:08:57:1588752537+00:00,32116,8174
08:08:58:1588752538+00:00,32116,8200
08:08:59:1588752539+00:00,32116,8226
08:09:00:1588752540+00:00,32116,8251
08:09:01:1588752541+00:00,32116,8278
08:09:02:1588752542+00:00,32116,8304
08:09:03:1588752543+00:00,32116,8337
08:09:04:1588752544+00:00,32116,8355
08:09:05:1588752545+00:00,32116,8382
08:09:06:1588752546+00:00,32116,8407
08:09:07:1588752547+00:00,32116,8434
08:09:08:1588752548+00:00,32116,8460
08:09:09:1588752549+00:00,32116,8486
08:09:10:1588752550+00:00,32116,8513
08:09:11:1588752551+00:00,32116,8540
08:09:12:1588752552+00:00,32116,8566
08:09:13:1588752553+00:00,32116,8592
08:09:14:1588752554+00:00,32116,8618
08:09:15:1588752555+00:00,32116,8645
08:09:16:1588752556+00:00,32116,8671
08:09:17:1588752557+00:00,32116,8698
08:09:18:1588752558+00:00,32116,8724
08:09:19:1588752559+00:00,32116,8750
08:09:20:1588752560+00:00,32116,8776
08:09:21:1588752561+00:00,32116,8803
08:09:22:1588752562+00:00,32116,8829
08:09:23:1588752563+00:00,32116,8856
08:09:24:1588752564+00:00,32116,8882
08:09:25:1588752565+00:00,32116,8908
08:09:26:1588752566+00:00,32116,8934
08:09:27:1588752567+00:00,32116,8960
08:09:28:1588752568+00:00,32116,8986
08:09:29:1588752569+00:00,32116,9012
08:09:30:1588752570+00:00,32116,9038
08:09:31:1588752571+00:00,32116,9064
08:09:32:1588752572+00:00,32116,9090
08:09:33:1588752573+00:00,32116,9116
08:09:34:1588752574+00:00,32116,9141
08:09:35:1588752575+00:00,32116,9167
08:09:36:1588752576+00:00,32116,9193
08:09:37:1588752577+00:00,32116,9219
08:09:38:1588752578+00:00,32116,9245
08:09:39:1588752579+00:00,32116,9270
08:09:40:1588752580+00:00,32116,9295
08:09:41:1588752581+00:00,32116,9320
08:09:42:1588752582+00:00,32116,9345
08:09:43:1588752583+00:00,32116,9370
08:09:44:1588752584+00:00,32116,9396
08:09:45:1588752585+00:00,32116,9421
08:09:46:1588752586+00:00,32116,9445
08:09:47:1588752587+00:00,32116,9470
08:09:48:1588752588+00:00,32116,9496
08:09:49:1588752589+00:00,32116,9522
08:09:50:1588752590+00:00,32116,9548
08:09:51:1588752591+00:00,32116,9574
08:09:52:1588752592+00:00,32116,9599
08:09:53:1588752593+00:00,32116,9625
08:09:54:1588752594+00:00,32116,9651
08:09:55:1588752595+00:00,32116,9677
08:09:56:1588752596+00:00,32116,9703
08:09:57:1588752597+00:00,32116,9725
08:09:58:1588752598+00:00,32116,9747
08:09:59:1588752599+00:00,32116,9772
08:10:00:1588752600+00:00,32116,9799
08:10:01:1588752601+00:00,32116,9826
08:10:02:1588752602+00:00,32116,9851
08:10:03:1588752603+00:00,32116,9878
08:10:04:1588752604+00:00,32116,9904
08:10:05:1588752605+00:00,32116,9930
08:10:06:1588752606+00:00,32116,9956
08:10:07:1588752607+00:00,32116,9981
08:10:08:1588752608+00:00,32116,10008
08:10:09:1588752609+00:00,32116,10034
08:10:11:1588752611+00:00,32116,10059
08:10:12:1588752612+00:00,32116,10084
08:10:13:1588752613+00:00,32116,10109
08:10:14:1588752614+00:00,32116,10134
08:10:15:1588752615+00:00,32116,10159
08:10:16:1588752616+00:00,32116,10185
08:10:17:1588752617+00:00,32116,10211
08:10:18:1588752618+00:00,32116,10237
08:10:19:1588752619+00:00,32116,10263
08:10:20:1588752620+00:00,32116,10289
08:10:21:1588752621+00:00,32116,10315
08:10:22:1588752622+00:00,32116,10341
08:10:23:1588752623+00:00,32116,10367
08:10:24:1588752624+00:00,32116,10393
08:10:25:1588752625+00:00,32116,10418
08:10:26:1588752626+00:00,32116,10444
08:10:27:1588752627+00:00,32116,10470
08:10:28:1588752628+00:00,32116,10496
08:10:29:1588752629+00:00,32116,10521
08:10:30:1588752630+00:00,32116,10548
08:10:31:1588752631+00:00,32116,10574
08:10:32:1588752632+00:00,32116,10600
08:10:33:1588752633+00:00,32116,10627
08:10:34:1588752634+00:00,32116,10653
08:10:35:1588752635+00:00,32116,10676
08:10:36:1588752636+00:00,32116,10700
08:10:37:1588752637+00:00,32116,10724
08:10:38:1588752638+00:00,32116,10749
08:10:39:1588752639+00:00,32116,10775
08:10:40:1588752640+00:00,32116,10802
08:10:41:1588752641+00:00,32116,10827
08:10:42:1588752642+00:00,32116,10853
08:10:43:1588752643+00:00,32116,10880
08:10:44:1588752644+00:00,32116,10905
08:10:45:1588752645+00:00,32116,10932
08:10:46:1588752646+00:00,32116,10958
08:10:47:1588752647+00:00,32116,10984
08:10:48:1588752648+00:00,32116,11010
08:10:49:1588752649+00:00,32116,11038
08:10:50:1588752650+00:00,32116,11065
08:10:51:1588752651+00:00,32116,11091
08:10:52:1588752652+00:00,32116,11118
08:10:53:1588752653+00:00,32116,11145
08:10:54:1588752654+00:00,32116,11172
08:10:55:1588752655+00:00,32116,11199
08:10:56:1588752656+00:00,32116,11225
08:10:57:1588752657+00:00,32116,11252
08:10:58:1588752658+00:00,32116,11278
08:10:59:1588752659+00:00,32116,11304
08:11:00:1588752660+00:00,32116,11330
08:11:01:1588752661+00:00,32116,11356
08:11:02:1588752662+00:00,32116,11382
08:11:03:1588752663+00:00,32116,11408
08:11:04:1588752664+00:00,32116,11433
08:11:05:1588752665+00:00,32116,11459
08:11:06:1588752666+00:00,32116,11485
08:11:07:1588752667+00:00,32116,11510
08:11:08:1588752668+00:00,32116,11536
08:11:09:1588752669+00:00,32116,11563
08:11:10:1588752670+00:00,32116,11589
08:11:11:1588752671+00:00,32116,11615
08:11:12:1588752672+00:00,32116,11642
08:11:13:1588752673+00:00,32116,11668
08:11:14:1588752674+00:00,32116,11695
08:11:15:1588752675+00:00,32116,11720
08:11:16:1588752676+00:00,32116,11746
08:11:17:1588752677+00:00,32116,11772
08:11:18:1588752678+00:00,32116,11797
08:11:19:1588752679+00:00,32116,11822
08:11:20:1588752680+00:00,32116,11847
08:11:21:1588752681+00:00,32116,11872
08:11:22:1588752682+00:00,32116,11897
08:11:23:1588752683+00:00,32116,11921
08:11:24:1588752684+00:00,32116,11945
08:11:25:1588752685+00:00,32116,11970
08:11:26:1588752686+00:00,32116,11994
08:11:27:1588752687+00:00,32116,12020
08:11:28:1588752688+00:00,32116,12046
08:11:29:1588752689+00:00,32116,12073
08:11:30:1588752690+00:00,32116,12099
08:11:31:1588752691+00:00,32116,12125
08:11:32:1588752692+00:00,32116,12151
08:11:33:1588752693+00:00,32116,12178
08:11:34:1588752694+00:00,32116,12204
08:11:35:1588752695+00:00,32116,12230
08:11:36:1588752696+00:00,32116,12258
08:11:37:1588752697+00:00,32116,12286
08:11:38:1588752698+00:00,32116,12313
08:11:39:1588752699+00:00,32116,12339
08:11:40:1588752700+00:00,32116,12366
08:11:41:1588752701+00:00,32116,12393
08:11:42:1588752702+00:00,32116,12419
08:11:43:1588752703+00:00,32116,12444
08:11:44:1588752704+00:00,32116,12470
08:11:45:1588752705+00:00,32116,12498
08:11:46:1588752706+00:00,32116,12524
08:11:47:1588752707+00:00,32116,12550
08:11:48:1588752708+00:00,32116,12576
08:11:49:1588752709+00:00,32116,12602
08:11:50:1588752710+00:00,32116,12628
08:11:51:1588752711+00:00,32116,12654
08:11:52:1588752712+00:00,32116,12679
08:11:53:1588752713+00:00,32116,12704
08:11:54:1588752714+00:00,32116,12730
08:11:55:1588752715+00:00,32116,12756
08:11:56:1588752716+00:00,32116,12782
08:11:57:1588752717+00:00,32116,12807
08:11:58:1588752718+00:00,32116,12825
08:11:59:1588752719+00:00,32116,12850
08:12:00:1588752720+00:00,32116,12875
08:12:01:1588752721+00:00,32116,12901
08:12:02:1588752722+00:00,32116,12926
08:12:03:1588752723+00:00,32116,12953
08:12:04:1588752724+00:00,32116,12979
08:12:05:1588752725+00:00,32116,13005
08:12:06:1588752726+00:00,32116,13032
08:12:07:1588752727+00:00,32116,13058
08:12:08:1588752728+00:00,32116,13084
08:12:09:1588752729+00:00,32116,13110
08:12:10:1588752730+00:00,32116,13136
08:12:11:1588752731+00:00,32116,13162
08:12:12:1588752732+00:00,32116,13188
08:12:13:1588752733+00:00,32116,13213
08:12:14:1588752734+00:00,32116,13240
08:12:15:1588752735+00:00,32116,13266
08:12:16:1588752736+00:00,32116,13291
08:12:17:1588752737+00:00,32116,13317
08:12:18:1588752738+00:00,32116,13344
08:12:19:1588752739+00:00,32116,13369
08:12:20:1588752740+00:00,32116,13395
08:12:21:1588752741+00:00,32116,13421
08:12:22:1588752742+00:00,32116,13448
08:12:23:1588752743+00:00,32116,13473
08:12:24:1588752744+00:00,32116,13500
08:12:25:1588752745+00:00,32116,13527
08:12:26:1588752746+00:00,32116,13555
08:12:27:1588752747+00:00,32116,13581
08:12:28:1588752748+00:00,32116,13609
08:12:29:1588752749+00:00,32116,13636
08:12:30:1588752750+00:00,32116,13662
08:12:32:1588752752+00:00,32116,13691
08:12:33:1588752753+00:00,32116,13719
08:12:34:1588752754+00:00,32116,13745
08:12:35:1588752755+00:00,32116,13771
08:12:36:1588752756+00:00,32116,13798
08:12:37:1588752757+00:00,32116,13825
08:12:38:1588752758+00:00,32116,13852
08:12:39:1588752759+00:00,32116,13878
08:12:40:1588752760+00:00,32116,13905
08:12:41:1588752761+00:00,32116,13932
08:12:42:1588752762+00:00,32116,13960
08:12:43:1588752763+00:00,32116,13986
08:12:44:1588752764+00:00,32116,14013
08:12:45:1588752765+00:00,32116,14040
08:12:46:1588752766+00:00,32116,14066
08:12:47:1588752767+00:00,32116,14093
08:12:48:1588752768+00:00,32116,14120
08:12:49:1588752769+00:00,32116,14146
08:12:50:1588752770+00:00,32116,14173
08:12:51:1588752771+00:00,32116,14200
08:12:52:1588752772+00:00,32116,14227
08:12:53:1588752773+00:00,32116,14254
08:12:54:1588752774+00:00,32116,14281
08:12:55:1588752775+00:00,32116,14309
08:12:56:1588752776+00:00,32116,14336
08:12:57:1588752777+00:00,32116,14363
08:12:58:1588752778+00:00,32116,14390
08:12:59:1588752779+00:00,32116,14417
08:13:00:1588752780+00:00,32116,14444
08:13:01:1588752781+00:00,32116,14471
08:13:02:1588752782+00:00,32116,14499
08:13:03:1588752783+00:00,32116,14526
08:13:04:1588752784+00:00,32116,14553
08:13:05:1588752785+00:00,32116,14581
08:13:06:1588752786+00:00,32116,14609
08:13:07:1588752787+00:00,32116,14636
08:13:08:1588752788+00:00,32116,14662
08:13:09:1588752789+00:00,32116,14689
08:13:10:1588752790+00:00,32116,14716
08:13:11:1588752791+00:00,32116,14742
08:13:12:1588752792+00:00,32116,14769
08:13:13:1588752793+00:00,32116,14795
08:13:14:1588752794+00:00,32116,14821
08:13:15:1588752795+00:00,32116,14848
08:13:16:1588752796+00:00,32116,14874
08:13:17:1588752797+00:00,32116,14900
08:13:18:1588752798+00:00,32116,14926
08:13:19:1588752799+00:00,32116,14952
08:13:20:1588752800+00:00,32116,14978
08:13:21:1588752801+00:00,32116,15004
08:13:22:1588752802+00:00,32116,15031
08:13:23:1588752803+00:00,32116,15057
08:13:24:1588752804+00:00,32116,15084
08:13:25:1588752805+00:00,32116,15110
08:13:26:1588752806+00:00,32116,15136
08:13:27:1588752807+00:00,32116,15163
08:13:28:1588752808+00:00,32116,15189
08:13:29:1588752809+00:00,32116,15216
08:13:30:1588752810+00:00,32116,15242
08:13:31:1588752811+00:00,32116,15268
08:13:32:1588752812+00:00,32116,15295
08:13:33:1588752813+00:00,32116,15322
08:13:34:1588752814+00:00,32116,15349
08:13:35:1588752815+00:00,32116,15375
08:13:36:1588752816+00:00,32116,15401
08:13:37:1588752817+00:00,32116,15428
08:13:38:1588752818+00:00,32116,15454
08:13:39:1588752819+00:00,32116,15481
08:13:40:1588752820+00:00,32116,15507
08:13:41:1588752821+00:00,32116,15533
08:13:42:1588752822+00:00,32116,15560
08:13:43:1588752823+00:00,32116,15587
08:13:44:1588752824+00:00,32116,15613
08:13:45:1588752825+00:00,32116,15638
08:13:46:1588752826+00:00,32116,15665
08:13:47:1588752827+00:00,32116,15691
08:13:48:1588752828+00:00,32116,15716
08:13:49:1588752829+00:00,32116,15743
08:13:50:1588752830+00:00,32116,15768
08:13:51:1588752831+00:00,32116,15794
08:13:52:1588752832+00:00,32116,15820
08:13:53:1588752833+00:00,32116,15846
08:13:54:1588752834+00:00,32116,15872
08:13:55:1588752835+00:00,32116,15898
08:13:56:1588752836+00:00,32116,15923
08:13:57:1588752837+00:00,32116,15949
08:13:58:1588752838+00:00,32116,15974
08:13:59:1588752839+00:00,32116,15994
08:14:00:1588752840+00:00,32116,16020
08:14:01:1588752841+00:00,32116,16045
08:14:02:1588752842+00:00,32116,16071
08:14:03:1588752843+00:00,32116,16098
08:14:04:1588752844+00:00,32116,16124
08:14:05:1588752845+00:00,32116,16150
08:14:06:1588752846+00:00,32116,16177
08:14:07:1588752847+00:00,32116,16203
08:14:08:1588752848+00:00,32116,16229
08:14:09:1588752849+00:00,32116,16257
08:14:10:1588752850+00:00,32116,16283
08:14:11:1588752851+00:00,32116,16310
08:14:12:1588752852+00:00,32116,16336
08:14:13:1588752853+00:00,32116,16365
08:14:14:1588752854+00:00,32116,16389
08:14:15:1588752855+00:00,32116,16415
08:14:16:1588752856+00:00,32116,16442
08:14:17:1588752857+00:00,32116,16468
08:14:18:1588752858+00:00,32116,16494
08:14:19:1588752859+00:00,32116,16520
08:14:20:1588752860+00:00,32116,16546
08:14:21:1588752861+00:00,32116,16572
08:14:22:1588752862+00:00,32116,16598
08:14:23:1588752863+00:00,32116,16625
08:14:24:1588752864+00:00,32116,16651
08:14:25:1588752865+00:00,32116,16677
08:14:26:1588752866+00:00,32116,16703
08:14:27:1588752867+00:00,32116,16728
08:14:28:1588752868+00:00,32116,16754
08:14:29:1588752869+00:00,32116,16780
08:14:30:1588752870+00:00,32116,16806
08:14:31:1588752871+00:00,32116,16832
08:14:32:1588752872+00:00,32116,16859
08:14:33:1588752873+00:00,32116,16885
08:14:34:1588752874+00:00,32116,16911
08:14:35:1588752875+00:00,32116,16937
08:14:36:1588752876+00:00,32116,16963
08:14:37:1588752877+00:00,32116,16987
08:14:38:1588752878+00:00,32116,17009
08:14:39:1588752879+00:00,32116,17031
08:14:40:1588752880+00:00,32116,17052
08:14:41:1588752881+00:00,32116,17079
08:14:42:1588752882+00:00,32116,17104
08:14:43:1588752883+00:00,32116,17130
08:14:44:1588752884+00:00,32116,17156
08:14:45:1588752885+00:00,32116,17181
08:14:46:1588752886+00:00,32116,17208
08:14:47:1588752887+00:00,32116,17234
08:14:48:1588752888+00:00,32116,17259
08:14:49:1588752889+00:00,32116,17285
08:14:50:1588752890+00:00,32116,17310
08:14:51:1588752891+00:00,32116,17336
08:14:53:1588752893+00:00,32116,17362
08:14:54:1588752894+00:00,32116,17388
08:14:55:1588752895+00:00,32116,17414
08:14:56:1588752896+00:00,32116,17439
08:14:57:1588752897+00:00,32116,17466
08:14:58:1588752898+00:00,32116,17492
08:14:59:1588752899+00:00,32116,17518
08:15:00:1588752900+00:00,32116,17545
08:15:01:1588752901+00:00,32116,17570
08:15:02:1588752902+00:00,32116,17596
08:15:03:1588752903+00:00,32116,17622
08:15:04:1588752904+00:00,32116,17648
