21:31:03:1588973463+00:00,32167,1238
21:31:04:1588973464+00:00,32167,1238
21:31:05:1588973465+00:00,32167,1238
21:31:06:1588973466+00:00,32167,1238
21:31:07:1588973467+00:00,32167,1238
21:31:08:1588973468+00:00,32167,1238
21:31:09:1588973469+00:00,32167,1238
21:31:10:1588973470+00:00,32167,1237
21:31:11:1588973471+00:00,32167,1237
21:31:12:1588973472+00:00,32167,1238
21:31:13:1588973473+00:00,32167,1238
21:31:14:1588973474+00:00,32167,1238
21:31:15:1588973475+00:00,32167,1238
21:31:16:1588973476+00:00,32167,1238
21:31:17:1588973477+00:00,32167,1238
21:31:18:1588973478+00:00,32167,1238
21:31:19:1588973479+00:00,32167,1238
21:31:20:1588973480+00:00,32167,1238
21:31:21:1588973481+00:00,32167,1238
21:31:22:1588973482+00:00,32167,1238
21:31:23:1588973483+00:00,32167,1238
21:31:24:1588973484+00:00,32167,1238
21:31:25:1588973485+00:00,32167,1238
21:31:26:1588973486+00:00,32167,1238
21:31:27:1588973487+00:00,32167,1238
21:31:28:1588973488+00:00,32167,1238
21:31:29:1588973489+00:00,32167,1237
21:31:30:1588973490+00:00,32167,1238
21:31:31:1588973491+00:00,32167,1237
21:31:32:1588973492+00:00,32167,1237
21:31:33:1588973493+00:00,32167,1237
21:31:34:1588973494+00:00,32167,1238
21:31:35:1588973495+00:00,32167,1238
21:31:36:1588973496+00:00,32167,1240
21:31:37:1588973497+00:00,32167,1274
21:31:38:1588973498+00:00,32167,1274
21:31:39:1588973499+00:00,32167,1274
21:31:40:1588973500+00:00,32167,1274
21:31:41:1588973501+00:00,32167,1274
21:31:42:1588973502+00:00,32167,1275
21:31:43:1588973503+00:00,32167,1275
21:31:44:1588973504+00:00,32167,1274
21:31:45:1588973505+00:00,32167,1274
21:31:46:1588973506+00:00,32167,1274
21:31:47:1588973507+00:00,32167,1274
21:31:48:1588973508+00:00,32167,1275
21:31:49:1588973509+00:00,32167,1274
21:31:50:1588973510+00:00,32167,1274
21:31:51:1588973511+00:00,32167,1274
21:31:52:1588973512+00:00,32167,1274
21:31:53:1588973513+00:00,32167,1275
21:31:54:1588973514+00:00,32167,1275
21:31:55:1588973515+00:00,32167,1274
21:31:56:1588973516+00:00,32167,1274
21:31:57:1588973517+00:00,32167,1274
21:31:58:1588973518+00:00,32167,1274
21:31:59:1588973519+00:00,32167,1274
21:32:00:1588973520+00:00,32167,1274
21:32:01:1588973521+00:00,32167,1274
21:32:02:1588973522+00:00,32167,1275
21:32:03:1588973523+00:00,32167,1275
21:32:04:1588973524+00:00,32167,1275
21:32:05:1588973525+00:00,32167,1275
21:32:06:1588973526+00:00,32167,1274
21:32:07:1588973527+00:00,32167,1275
21:32:08:1588973528+00:00,32167,1274
21:32:09:1588973529+00:00,32167,1275
21:32:10:1588973530+00:00,32167,1274
21:32:11:1588973531+00:00,32167,1274
21:32:12:1588973532+00:00,32167,1274
21:32:13:1588973533+00:00,32167,1274
21:32:14:1588973534+00:00,32167,1274
21:32:15:1588973535+00:00,32167,1275
21:32:16:1588973536+00:00,32167,1274
21:32:17:1588973537+00:00,32167,1274
21:32:18:1588973538+00:00,32167,1274
21:32:19:1588973539+00:00,32167,1275
21:32:20:1588973540+00:00,32167,1275
21:32:21:1588973541+00:00,32167,1274
21:32:22:1588973542+00:00,32167,1274
21:32:23:1588973543+00:00,32167,1275
21:32:24:1588973544+00:00,32167,1275
21:32:25:1588973545+00:00,32167,1274
21:32:26:1588973546+00:00,32167,1274
21:32:27:1588973547+00:00,32167,1274
21:32:28:1588973548+00:00,32167,1275
21:32:29:1588973549+00:00,32167,1275
21:32:30:1588973550+00:00,32167,1275
21:32:31:1588973551+00:00,32167,1274
21:32:32:1588973552+00:00,32167,1274
21:32:33:1588973553+00:00,32167,1274
21:32:34:1588973554+00:00,32167,1274
21:32:35:1588973555+00:00,32167,1274
21:32:36:1588973556+00:00,32167,1278
21:32:38:1588973558+00:00,32167,1276
21:32:39:1588973559+00:00,32167,1276
21:32:40:1588973560+00:00,32167,1276
21:32:41:1588973561+00:00,32167,1276
21:32:42:1588973562+00:00,32167,1276
21:32:43:1588973563+00:00,32167,1275
21:32:44:1588973564+00:00,32167,1276
21:32:45:1588973565+00:00,32167,1276
21:32:46:1588973566+00:00,32167,1275
21:32:47:1588973567+00:00,32167,1276
21:32:48:1588973568+00:00,32167,1276
21:32:49:1588973569+00:00,32167,1312
21:32:50:1588973570+00:00,32167,1312
21:32:51:1588973571+00:00,32167,1312
21:32:52:1588973572+00:00,32167,1312
21:32:53:1588973573+00:00,32167,1312
21:32:54:1588973574+00:00,32167,1312
21:32:55:1588973575+00:00,32167,1312
21:32:56:1588973576+00:00,32167,1312
21:32:57:1588973577+00:00,32167,1313
21:32:58:1588973578+00:00,32167,1312
21:32:59:1588973579+00:00,32167,1312
21:33:00:1588973580+00:00,32167,1312
21:33:01:1588973581+00:00,32167,1313
21:33:02:1588973582+00:00,32167,1313
21:33:03:1588973583+00:00,32167,1313
21:33:04:1588973584+00:00,32167,1313
21:33:05:1588973585+00:00,32167,1313
21:33:06:1588973586+00:00,32167,1312
21:33:07:1588973587+00:00,32167,1312
21:33:08:1588973588+00:00,32167,1312
21:33:09:1588973589+00:00,32167,1313
21:33:10:1588973590+00:00,32167,1313
21:33:11:1588973591+00:00,32167,1313
21:33:12:1588973592+00:00,32167,1312
21:33:13:1588973593+00:00,32167,1313
21:33:14:1588973594+00:00,32167,1313
21:33:15:1588973595+00:00,32167,1313
21:33:16:1588973596+00:00,32167,1313
21:33:17:1588973597+00:00,32167,1313
21:33:18:1588973598+00:00,32167,1313
21:33:19:1588973599+00:00,32167,1313
21:33:20:1588973600+00:00,32167,1313
21:33:21:1588973601+00:00,32167,1313
21:33:22:1588973602+00:00,32167,1313
21:33:23:1588973603+00:00,32167,1312
21:33:24:1588973604+00:00,32167,1313
21:33:25:1588973605+00:00,32167,1312
21:33:26:1588973606+00:00,32167,1312
21:33:27:1588973607+00:00,32167,1312
21:33:28:1588973608+00:00,32167,1312
21:33:29:1588973609+00:00,32167,1312
21:33:30:1588973610+00:00,32167,1313
21:33:31:1588973611+00:00,32167,1313
21:33:32:1588973612+00:00,32167,1312
21:33:33:1588973613+00:00,32167,1313
21:33:34:1588973614+00:00,32167,1312
21:33:35:1588973615+00:00,32167,1313
21:33:36:1588973616+00:00,32167,1312
21:33:37:1588973617+00:00,32167,1313
21:33:38:1588973618+00:00,32167,1313
21:33:39:1588973619+00:00,32167,1313
21:33:40:1588973620+00:00,32167,1313
21:33:41:1588973621+00:00,32167,1313
21:33:42:1588973622+00:00,32167,1313
21:33:43:1588973623+00:00,32167,1313
21:33:44:1588973624+00:00,32167,1313
21:33:45:1588973625+00:00,32167,1313
21:33:46:1588973626+00:00,32167,1312
21:33:47:1588973627+00:00,32167,1312
21:33:48:1588973628+00:00,32167,1313
21:33:49:1588973629+00:00,32167,1313
21:33:50:1588973630+00:00,32167,1312
21:33:51:1588973631+00:00,32167,1312
21:33:52:1588973632+00:00,32167,1312
21:33:53:1588973633+00:00,32167,1312
21:33:54:1588973634+00:00,32167,1312
21:33:55:1588973635+00:00,32167,1312
21:33:56:1588973636+00:00,32167,1312
21:33:57:1588973637+00:00,32167,1348
21:33:58:1588973638+00:00,32167,1348
21:33:59:1588973639+00:00,32167,1349
21:34:00:1588973640+00:00,32167,1349
21:34:01:1588973641+00:00,32167,1349
21:34:02:1588973642+00:00,32167,1349
21:34:03:1588973643+00:00,32167,1348
21:34:04:1588973644+00:00,32167,1349
21:34:05:1588973645+00:00,32167,1349
21:34:06:1588973646+00:00,32167,1349
21:34:07:1588973647+00:00,32167,1349
21:34:08:1588973648+00:00,32167,1348
21:34:09:1588973649+00:00,32167,1348
21:34:10:1588973650+00:00,32167,1349
21:34:11:1588973651+00:00,32167,1349
21:34:12:1588973652+00:00,32167,1349
21:34:13:1588973653+00:00,32167,1349
21:34:14:1588973654+00:00,32167,1349
21:34:15:1588973655+00:00,32167,1349
21:34:16:1588973656+00:00,32167,1349
21:34:17:1588973657+00:00,32167,1349
21:34:18:1588973658+00:00,32167,1349
21:34:19:1588973659+00:00,32167,1349
21:34:20:1588973660+00:00,32167,1349
21:34:21:1588973661+00:00,32167,1349
21:34:22:1588973662+00:00,32167,1349
21:34:23:1588973663+00:00,32167,1349
21:34:24:1588973664+00:00,32167,1349
21:34:25:1588973665+00:00,32167,1349
21:34:26:1588973666+00:00,32167,1349
21:34:27:1588973667+00:00,32167,1349
21:34:28:1588973668+00:00,32167,1349
21:34:29:1588973669+00:00,32167,1349
21:34:30:1588973670+00:00,32167,1348
21:34:31:1588973671+00:00,32167,1349
21:34:32:1588973672+00:00,32167,1349
21:34:33:1588973673+00:00,32167,1349
21:34:34:1588973674+00:00,32167,1349
21:34:35:1588973675+00:00,32167,1349
21:34:36:1588973676+00:00,32167,1349
21:34:37:1588973677+00:00,32167,1349
21:34:38:1588973678+00:00,32167,1349
21:34:39:1588973679+00:00,32167,1349
21:34:40:1588973680+00:00,32167,1349
21:34:41:1588973681+00:00,32167,1349
21:34:42:1588973682+00:00,32167,1349
21:34:43:1588973683+00:00,32167,1349
21:34:44:1588973684+00:00,32167,1349
21:34:45:1588973685+00:00,32167,1349
21:34:46:1588973686+00:00,32167,1349
21:34:47:1588973687+00:00,32167,1348
21:34:48:1588973688+00:00,32167,1348
21:34:49:1588973689+00:00,32167,1349
21:34:50:1588973690+00:00,32167,1349
21:34:51:1588973691+00:00,32167,1349
21:34:52:1588973692+00:00,32167,1348
21:34:53:1588973693+00:00,32167,1349
21:34:54:1588973694+00:00,32167,1349
21:34:55:1588973695+00:00,32167,1349
21:34:56:1588973696+00:00,32167,1349
21:34:57:1588973697+00:00,32167,1349
21:34:58:1588973698+00:00,32167,1349
21:34:59:1588973699+00:00,32167,1349
21:35:00:1588973700+00:00,32167,1348
21:35:01:1588973701+00:00,32167,1384
21:35:02:1588973702+00:00,32167,1385
21:35:03:1588973703+00:00,32167,1385
21:35:04:1588973704+00:00,32167,1385
21:35:05:1588973705+00:00,32167,1385
21:35:06:1588973706+00:00,32167,1385
21:35:07:1588973707+00:00,32167,1385
21:35:08:1588973708+00:00,32167,1385
21:35:09:1588973709+00:00,32167,1385
21:35:10:1588973710+00:00,32167,1385
21:35:11:1588973711+00:00,32167,1385
21:35:12:1588973712+00:00,32167,1385
21:35:13:1588973713+00:00,32167,1385
21:35:14:1588973714+00:00,32167,1385
21:35:15:1588973715+00:00,32167,1385
21:35:16:1588973716+00:00,32167,1385
21:35:17:1588973717+00:00,32167,1385
21:35:18:1588973718+00:00,32167,1385
21:35:19:1588973719+00:00,32167,1385
21:35:20:1588973720+00:00,32167,1385
21:35:21:1588973721+00:00,32167,1385
21:35:22:1588973722+00:00,32167,1385
21:35:23:1588973723+00:00,32167,1385
21:35:24:1588973724+00:00,32167,1385
21:35:25:1588973725+00:00,32167,1385
21:35:26:1588973726+00:00,32167,1385
21:35:27:1588973727+00:00,32167,1385
21:35:28:1588973728+00:00,32167,1385
21:35:29:1588973729+00:00,32167,1385
21:35:30:1588973730+00:00,32167,1385
21:35:31:1588973731+00:00,32167,1385
21:35:32:1588973732+00:00,32167,1385
21:35:33:1588973733+00:00,32167,1385
21:35:34:1588973734+00:00,32167,1385
21:35:35:1588973735+00:00,32167,1385
21:35:36:1588973736+00:00,32167,1385
21:35:37:1588973737+00:00,32167,1385
21:35:38:1588973738+00:00,32167,1385
21:35:39:1588973739+00:00,32167,1385
21:35:40:1588973740+00:00,32167,1385
21:35:41:1588973741+00:00,32167,1385
21:35:42:1588973742+00:00,32167,1385
21:35:43:1588973743+00:00,32167,1386
21:35:44:1588973744+00:00,32167,1385
21:35:45:1588973745+00:00,32167,1385
21:35:46:1588973746+00:00,32167,1386
21:35:48:1588973748+00:00,32167,1385
21:35:49:1588973749+00:00,32167,1385
21:35:50:1588973750+00:00,32167,1385
21:35:51:1588973751+00:00,32167,1385
21:35:52:1588973752+00:00,32167,1385
21:35:53:1588973753+00:00,32167,1385
21:35:54:1588973754+00:00,32167,1385
21:35:55:1588973755+00:00,32167,1385
21:35:56:1588973756+00:00,32167,1385
21:35:57:1588973757+00:00,32167,1386
21:35:58:1588973758+00:00,32167,1385
21:35:59:1588973759+00:00,32167,1385
21:36:00:1588973760+00:00,32167,1385
21:36:01:1588973761+00:00,32167,1385
21:36:02:1588973762+00:00,32167,1385
21:36:03:1588973763+00:00,32167,1428
21:36:04:1588973764+00:00,32167,1428
21:36:05:1588973765+00:00,32167,1428
21:36:06:1588973766+00:00,32167,1428
21:36:07:1588973767+00:00,32167,1428
21:36:08:1588973768+00:00,32167,1428
21:36:09:1588973769+00:00,32167,1428
21:36:10:1588973770+00:00,32167,1428
21:36:11:1588973771+00:00,32167,1428
21:36:12:1588973772+00:00,32167,1428
21:36:13:1588973773+00:00,32167,1428
21:36:14:1588973774+00:00,32167,1428
21:36:15:1588973775+00:00,32167,1428
21:36:16:1588973776+00:00,32167,1428
21:36:17:1588973777+00:00,32167,1428
21:36:18:1588973778+00:00,32167,1428
21:36:19:1588973779+00:00,32167,1428
21:36:20:1588973780+00:00,32167,1431
21:36:21:1588973781+00:00,32167,1430
21:36:22:1588973782+00:00,32167,1430
21:36:23:1588973783+00:00,32167,1430
21:36:24:1588973784+00:00,32167,1430
21:36:25:1588973785+00:00,32167,1430
21:36:26:1588973786+00:00,32167,1431
21:36:27:1588973787+00:00,32167,1431
21:36:28:1588973788+00:00,32167,1431
21:36:29:1588973789+00:00,32167,1431
21:36:30:1588973790+00:00,32167,1430
21:36:31:1588973791+00:00,32167,1431
21:36:32:1588973792+00:00,32167,1431
21:36:33:1588973793+00:00,32167,1431
21:36:34:1588973794+00:00,32167,1430
21:36:35:1588973795+00:00,32167,1430
21:36:36:1588973796+00:00,32167,1431
21:36:37:1588973797+00:00,32167,1431
21:36:38:1588973798+00:00,32167,1431
21:36:39:1588973799+00:00,32167,1431
21:36:40:1588973800+00:00,32167,1431
21:36:41:1588973801+00:00,32167,1430
21:36:42:1588973802+00:00,32167,1430
21:36:43:1588973803+00:00,32167,1430
21:36:44:1588973804+00:00,32167,1431
21:36:45:1588973805+00:00,32167,1431
21:36:46:1588973806+00:00,32167,1431
21:36:47:1588973807+00:00,32167,1430
21:36:48:1588973808+00:00,32167,1430
21:36:49:1588973809+00:00,32167,1431
21:36:50:1588973810+00:00,32167,1430
21:36:51:1588973811+00:00,32167,1430
21:36:52:1588973812+00:00,32167,1430
21:36:53:1588973813+00:00,32167,1431
21:36:54:1588973814+00:00,32167,1431
21:36:55:1588973815+00:00,32167,1431
21:36:56:1588973816+00:00,32167,1431
21:36:57:1588973817+00:00,32167,1431
21:36:58:1588973818+00:00,32167,1431
21:36:59:1588973819+00:00,32167,1431
21:37:00:1588973820+00:00,32167,1461
21:37:01:1588973821+00:00,32167,1462
21:37:02:1588973822+00:00,32167,1462
21:37:03:1588973823+00:00,32167,1461
21:37:04:1588973824+00:00,32167,1462
21:37:05:1588973825+00:00,32167,1462
21:37:06:1588973826+00:00,32167,1462
21:37:07:1588973827+00:00,32167,1462
21:37:08:1588973828+00:00,32167,1462
21:37:09:1588973829+00:00,32167,1462
21:37:10:1588973830+00:00,32167,1461
21:37:11:1588973831+00:00,32167,1461
21:37:12:1588973832+00:00,32167,1462
21:37:13:1588973833+00:00,32167,1462
21:37:14:1588973834+00:00,32167,1462
21:37:15:1588973835+00:00,32167,1462
21:37:16:1588973836+00:00,32167,1462
21:37:17:1588973837+00:00,32167,1462
21:37:18:1588973838+00:00,32167,1462
21:37:19:1588973839+00:00,32167,1462
21:37:20:1588973840+00:00,32167,1462
21:37:21:1588973841+00:00,32167,1462
21:37:22:1588973842+00:00,32167,1462
21:37:23:1588973843+00:00,32167,1462
21:37:24:1588973844+00:00,32167,1462
21:37:25:1588973845+00:00,32167,1462
21:37:26:1588973846+00:00,32167,1462
21:37:27:1588973847+00:00,32167,1462
21:37:28:1588973848+00:00,32167,1462
21:37:29:1588973849+00:00,32167,1462
21:37:30:1588973850+00:00,32167,1462
21:37:31:1588973851+00:00,32167,1462
21:37:32:1588973852+00:00,32167,1462
21:37:33:1588973853+00:00,32167,1462
21:37:34:1588973854+00:00,32167,1462
21:37:35:1588973855+00:00,32167,1462
21:37:36:1588973856+00:00,32167,1462
21:37:37:1588973857+00:00,32167,1462
21:37:38:1588973858+00:00,32167,1462
21:37:39:1588973859+00:00,32167,1462
21:37:40:1588973860+00:00,32167,1462
21:37:41:1588973861+00:00,32167,1461
21:37:42:1588973862+00:00,32167,1462
21:37:43:1588973863+00:00,32167,1462
21:37:44:1588973864+00:00,32167,1462
21:37:45:1588973865+00:00,32167,1462
21:37:46:1588973866+00:00,32167,1462
21:37:47:1588973867+00:00,32167,1462
21:37:48:1588973868+00:00,32167,1462
21:37:49:1588973869+00:00,32167,1462
21:37:50:1588973870+00:00,32167,1462
21:37:51:1588973871+00:00,32167,1462
21:37:52:1588973872+00:00,32167,1462
21:37:53:1588973873+00:00,32167,1461
21:37:54:1588973874+00:00,32167,1496
21:37:55:1588973875+00:00,32167,1496
21:37:56:1588973876+00:00,32167,1496
21:37:57:1588973877+00:00,32167,1496
21:37:58:1588973878+00:00,32167,1496
21:37:59:1588973879+00:00,32167,1496
21:38:00:1588973880+00:00,32167,1496
21:38:01:1588973881+00:00,32167,1496
21:38:02:1588973882+00:00,32167,1496
21:38:03:1588973883+00:00,32167,1496
21:38:04:1588973884+00:00,32167,1496
21:38:05:1588973885+00:00,32167,1496
21:38:06:1588973886+00:00,32167,1496
21:38:07:1588973887+00:00,32167,1496
21:38:08:1588973888+00:00,32167,1496
21:38:09:1588973889+00:00,32167,1496
21:38:10:1588973890+00:00,32167,1496
21:38:11:1588973891+00:00,32167,1496
21:38:12:1588973892+00:00,32167,1496
21:38:13:1588973893+00:00,32167,1496
21:38:14:1588973894+00:00,32167,1496
21:38:15:1588973895+00:00,32167,1496
21:38:16:1588973896+00:00,32167,1496
21:38:17:1588973897+00:00,32167,1496
21:38:18:1588973898+00:00,32167,1496
21:38:19:1588973899+00:00,32167,1496
21:38:20:1588973900+00:00,32167,1496
21:38:21:1588973901+00:00,32167,1496
21:38:22:1588973902+00:00,32167,1496
21:38:23:1588973903+00:00,32167,1496
21:38:24:1588973904+00:00,32167,1496
21:38:25:1588973905+00:00,32167,1496
21:38:26:1588973906+00:00,32167,1496
21:38:27:1588973907+00:00,32167,1496
21:38:28:1588973908+00:00,32167,1496
21:38:29:1588973909+00:00,32167,1496
21:38:30:1588973910+00:00,32167,1496
21:38:31:1588973911+00:00,32167,1496
21:38:32:1588973912+00:00,32167,1496
21:38:33:1588973913+00:00,32167,1496
21:38:34:1588973914+00:00,32167,1496
21:38:35:1588973915+00:00,32167,1496
21:38:36:1588973916+00:00,32167,1496
21:38:37:1588973917+00:00,32167,1496
21:38:38:1588973918+00:00,32167,1496
21:38:39:1588973919+00:00,32167,1496
21:38:40:1588973920+00:00,32167,1496
21:38:41:1588973921+00:00,32167,1496
21:38:42:1588973922+00:00,32167,1496
21:38:43:1588973923+00:00,32167,1496
21:38:44:1588973924+00:00,32167,1496
21:38:45:1588973925+00:00,32167,1540
21:38:46:1588973926+00:00,32167,1540
21:38:47:1588973927+00:00,32167,1540
21:38:48:1588973928+00:00,32167,1541
21:38:49:1588973929+00:00,32167,1540
21:38:50:1588973930+00:00,32167,1540
21:38:51:1588973931+00:00,32167,1541
21:38:52:1588973932+00:00,32167,1540
21:38:53:1588973933+00:00,32167,1541
21:38:54:1588973934+00:00,32167,1540
21:38:55:1588973935+00:00,32167,1541
21:38:56:1588973936+00:00,32167,1540
21:38:57:1588973937+00:00,32167,1540
21:38:58:1588973938+00:00,32167,1541
21:38:59:1588973939+00:00,32167,1540
21:39:01:1588973941+00:00,32167,1540
21:39:02:1588973942+00:00,32167,1540
21:39:03:1588973943+00:00,32167,1541
21:39:04:1588973944+00:00,32167,1540
21:39:05:1588973945+00:00,32167,1541
21:39:06:1588973946+00:00,32167,1541
21:39:07:1588973947+00:00,32167,1541
21:39:08:1588973948+00:00,32167,1541
21:39:09:1588973949+00:00,32167,1540
21:39:10:1588973950+00:00,32167,1541
21:39:11:1588973951+00:00,32167,1541
21:39:12:1588973952+00:00,32167,1541
21:39:13:1588973953+00:00,32167,1541
21:39:14:1588973954+00:00,32167,1541
21:39:15:1588973955+00:00,32167,1540
21:39:16:1588973956+00:00,32167,1540
21:39:17:1588973957+00:00,32167,1540
21:39:18:1588973958+00:00,32167,1540
21:39:19:1588973959+00:00,32167,1540
21:39:20:1588973960+00:00,32167,1540
21:39:21:1588973961+00:00,32167,1540
21:39:22:1588973962+00:00,32167,1541
21:39:23:1588973963+00:00,32167,1541
21:39:24:1588973964+00:00,32167,1540
