16:10:37:1589299837+00:00,32167,3723
16:10:38:1589299838+00:00,32167,3749
16:10:39:1589299839+00:00,32167,3768
16:10:40:1589299840+00:00,32167,3795
16:10:41:1589299841+00:00,32167,3822
16:10:42:1589299842+00:00,32167,3849
16:10:43:1589299843+00:00,32167,3876
16:10:44:1589299844+00:00,32167,3903
16:10:45:1589299845+00:00,32167,3921
16:10:46:1589299846+00:00,32167,3948
16:10:47:1589299847+00:00,32167,3965
16:10:48:1589299848+00:00,32167,3992
16:10:49:1589299849+00:00,32167,4015
16:10:50:1589299850+00:00,32167,4038
16:10:51:1589299851+00:00,32167,4055
16:10:52:1589299852+00:00,32167,4082
16:10:53:1589299853+00:00,32167,4101
16:10:54:1589299854+00:00,32167,4128
16:10:55:1589299855+00:00,32167,4155
16:10:56:1589299856+00:00,32167,4182
16:10:57:1589299857+00:00,32167,4200
16:10:58:1589299858+00:00,32167,4221
16:10:59:1589299859+00:00,32167,4245
16:11:00:1589299860+00:00,32167,4273
16:11:01:1589299861+00:00,32167,4290
16:11:02:1589299862+00:00,32167,4317
16:11:03:1589299863+00:00,32167,4336
16:11:04:1589299864+00:00,32167,4353
16:11:05:1589299865+00:00,32167,4380
16:11:06:1589299866+00:00,32167,4398
16:11:07:1589299867+00:00,32167,4416
16:11:08:1589299868+00:00,32167,4443
16:11:09:1589299869+00:00,32167,4461
16:11:10:1589299870+00:00,32167,4479
16:11:11:1589299871+00:00,32167,4506
16:11:12:1589299872+00:00,32167,4524
16:11:13:1589299873+00:00,32167,4542
16:11:14:1589299874+00:00,32167,4568
16:11:15:1589299875+00:00,32167,4596
16:11:16:1589299876+00:00,32167,4623
16:11:17:1589299877+00:00,32167,4650
16:11:18:1589299878+00:00,32167,4668
16:11:19:1589299879+00:00,32167,4695
16:11:20:1589299880+00:00,32167,4723
16:11:21:1589299881+00:00,32167,4743
16:11:22:1589299882+00:00,32167,4771
16:11:23:1589299883+00:00,32167,4804
16:11:24:1589299884+00:00,32167,4825
16:11:25:1589299885+00:00,32167,4843
16:11:26:1589299886+00:00,32167,4861
16:11:27:1589299887+00:00,32167,4887
16:11:28:1589299888+00:00,32167,4907
16:11:29:1589299889+00:00,32167,4925
16:11:30:1589299890+00:00,32167,4943
16:11:31:1589299891+00:00,32167,4961
16:11:32:1589299892+00:00,32167,4988
16:11:33:1589299893+00:00,32167,5006
16:11:34:1589299894+00:00,32167,5034
16:11:35:1589299895+00:00,32167,5052
16:11:37:1589299897+00:00,32167,5070
16:11:38:1589299898+00:00,32167,5097
16:11:39:1589299899+00:00,32167,5115
16:11:40:1589299900+00:00,32167,5142
16:11:41:1589299901+00:00,32167,5169
16:11:42:1589299902+00:00,32167,5196
16:11:43:1589299903+00:00,32167,5214
16:11:44:1589299904+00:00,32167,5242
16:11:45:1589299905+00:00,32167,5278
16:11:46:1589299906+00:00,32167,5296
16:11:47:1589299907+00:00,32167,5323
16:11:48:1589299908+00:00,32167,5350
16:11:49:1589299909+00:00,32167,5376
16:11:50:1589299910+00:00,32167,5395
16:11:51:1589299911+00:00,32167,5414
16:11:52:1589299912+00:00,32167,5440
16:11:53:1589299913+00:00,32167,5458
16:11:54:1589299914+00:00,32167,5477
16:11:55:1589299915+00:00,32167,5504
16:11:56:1589299916+00:00,32167,5522
16:11:57:1589299917+00:00,32167,5549
16:11:58:1589299918+00:00,32167,5567
16:11:59:1589299919+00:00,32167,5593
16:12:00:1589299920+00:00,32167,5612
16:12:01:1589299921+00:00,32167,5639
16:12:02:1589299922+00:00,32167,5657
16:12:03:1589299923+00:00,32167,5684
16:12:04:1589299924+00:00,32167,5711
16:12:05:1589299925+00:00,32167,5738
16:12:06:1589299926+00:00,32167,5765
16:12:07:1589299927+00:00,32167,5793
16:12:08:1589299928+00:00,32167,5812
16:12:09:1589299929+00:00,32167,5847
16:12:10:1589299930+00:00,32167,5865
16:12:11:1589299931+00:00,32167,5892
16:12:12:1589299932+00:00,32167,5919
16:12:13:1589299933+00:00,32167,5947
16:12:14:1589299934+00:00,32167,5965
16:12:15:1589299935+00:00,32167,5992
16:12:16:1589299936+00:00,32167,6010
16:12:17:1589299937+00:00,32167,6038
16:12:18:1589299938+00:00,32167,6065
16:12:19:1589299939+00:00,32167,6083
16:12:20:1589299940+00:00,32167,6107
16:12:21:1589299941+00:00,32167,6128
16:12:22:1589299942+00:00,32167,6146
16:12:23:1589299943+00:00,32167,6173
16:12:24:1589299944+00:00,32167,6191
16:12:25:1589299945+00:00,32167,6218
16:12:26:1589299946+00:00,32167,6237
16:12:27:1589299947+00:00,32167,6263
16:12:28:1589299948+00:00,32167,6290
16:12:29:1589299949+00:00,32167,6308
16:12:30:1589299950+00:00,32167,6335
16:12:31:1589299951+00:00,32167,6362
16:12:32:1589299952+00:00,32167,6389
16:12:33:1589299953+00:00,32167,6416
16:12:34:1589299954+00:00,32167,6437
16:12:35:1589299955+00:00,32167,6464
16:12:36:1589299956+00:00,32167,6491
16:12:37:1589299957+00:00,32167,6518
16:12:38:1589299958+00:00,32167,6545
16:12:39:1589299959+00:00,32167,6562
16:12:40:1589299960+00:00,32167,6589
16:12:41:1589299961+00:00,32167,6603
16:12:42:1589299962+00:00,32167,6634
16:12:43:1589299963+00:00,32167,6656
16:12:44:1589299964+00:00,32167,6679
16:12:45:1589299965+00:00,32167,6697
16:12:46:1589299966+00:00,32167,6724
16:12:47:1589299967+00:00,32167,6742
16:12:48:1589299968+00:00,32167,6769
16:12:49:1589299969+00:00,32167,6791
16:12:50:1589299970+00:00,32167,6814
16:12:51:1589299971+00:00,32167,6836
16:12:52:1589299972+00:00,32167,6859
16:12:53:1589299973+00:00,32167,6886
16:12:54:1589299974+00:00,32167,6903
16:12:55:1589299975+00:00,32167,6921
16:12:56:1589299976+00:00,32167,6945
16:12:57:1589299977+00:00,32167,6966
16:12:58:1589299978+00:00,32167,6984
16:12:59:1589299979+00:00,32167,7010
16:13:00:1589299980+00:00,32167,7037
16:13:01:1589299981+00:00,32167,7064
16:13:02:1589299982+00:00,32167,7097
16:13:03:1589299983+00:00,32167,7127
16:13:04:1589299984+00:00,32167,7154
16:13:05:1589299985+00:00,32167,7188
16:13:06:1589299986+00:00,32167,7215
16:13:07:1589299987+00:00,32167,7242
16:13:08:1589299988+00:00,32167,7269
16:13:09:1589299989+00:00,32167,7296
16:13:10:1589299990+00:00,32167,7333
16:13:11:1589299991+00:00,32167,7359
16:13:12:1589299992+00:00,32167,7387
16:13:13:1589299993+00:00,32167,7423
16:13:14:1589299994+00:00,32167,7450
16:13:15:1589299995+00:00,32167,7477
16:13:16:1589299996+00:00,32167,7504
16:13:17:1589299997+00:00,32167,7533
16:13:18:1589299998+00:00,32167,7568
16:13:19:1589299999+00:00,32167,7595
16:13:20:1589300000+00:00,32167,7622
16:13:21:1589300001+00:00,32167,7655
16:13:22:1589300002+00:00,32167,7685
16:13:23:1589300003+00:00,32167,7712
16:13:24:1589300004+00:00,32167,7740
16:13:25:1589300005+00:00,32167,7767
16:13:26:1589300006+00:00,32167,7800
16:13:27:1589300007+00:00,32167,7830
16:13:28:1589300008+00:00,32167,7856
16:13:29:1589300009+00:00,32167,7884
16:13:30:1589300010+00:00,32167,7920
16:13:31:1589300011+00:00,32167,7947
16:13:32:1589300012+00:00,32167,7974
16:13:33:1589300013+00:00,32167,8010
16:13:34:1589300014+00:00,32167,8037
16:13:35:1589300015+00:00,32167,8064
16:13:36:1589300016+00:00,32167,8099
16:13:37:1589300017+00:00,32167,8125
16:13:38:1589300018+00:00,32167,8154
16:13:39:1589300019+00:00,32167,8181
16:13:40:1589300020+00:00,32167,8208
16:13:41:1589300021+00:00,32167,8235
16:13:42:1589300022+00:00,32167,8270
16:13:43:1589300023+00:00,32167,8298
16:13:44:1589300024+00:00,32167,8325
16:13:45:1589300025+00:00,32167,8352
16:13:46:1589300026+00:00,32167,8387
16:13:47:1589300027+00:00,32167,8415
16:13:48:1589300028+00:00,32167,8442
16:13:49:1589300029+00:00,32167,8469
16:13:50:1589300030+00:00,32167,8496
16:13:51:1589300031+00:00,32167,8514
16:13:52:1589300032+00:00,32167,8550
16:13:53:1589300033+00:00,32167,8569
16:13:54:1589300034+00:00,32167,8596
16:13:55:1589300035+00:00,32167,8623
16:13:56:1589300036+00:00,32167,8650
16:13:57:1589300037+00:00,32167,8696
16:13:58:1589300038+00:00,32167,8723
16:13:59:1589300039+00:00,32167,8764
16:14:00:1589300040+00:00,32167,8794
16:14:01:1589300041+00:00,32167,8815
16:14:02:1589300042+00:00,32167,8836
16:14:03:1589300043+00:00,32167,8857
16:14:04:1589300044+00:00,32167,8878
16:14:05:1589300045+00:00,32167,8908
16:14:06:1589300046+00:00,32167,8930
16:14:07:1589300047+00:00,32167,8959
16:14:08:1589300048+00:00,32167,8981
16:14:09:1589300049+00:00,32167,9002
16:14:10:1589300050+00:00,32167,9033
16:14:11:1589300051+00:00,32167,9055
16:14:12:1589300052+00:00,32167,9085
16:14:13:1589300053+00:00,32167,9117
16:14:14:1589300054+00:00,32167,9138
16:14:15:1589300055+00:00,32167,9160
16:14:16:1589300056+00:00,32167,9192
16:14:18:1589300058+00:00,32167,9220
16:14:19:1589300059+00:00,32167,9244
16:14:20:1589300060+00:00,32167,9274
16:14:21:1589300061+00:00,32167,9297
16:14:22:1589300062+00:00,32167,9324
16:14:23:1589300063+00:00,32167,9348
16:14:24:1589300064+00:00,32167,9369
16:14:25:1589300065+00:00,32167,9390
16:14:26:1589300066+00:00,32167,9420
16:14:27:1589300067+00:00,32167,9442
16:14:28:1589300068+00:00,32167,9464
16:14:29:1589300069+00:00,32167,9494
16:14:30:1589300070+00:00,32167,9514
16:14:31:1589300071+00:00,32167,9542
16:14:32:1589300072+00:00,32167,9567
16:14:33:1589300073+00:00,32167,9587
16:14:34:1589300074+00:00,32167,9614
16:14:35:1589300075+00:00,32167,9639
16:14:36:1589300076+00:00,32167,9659
16:14:37:1589300077+00:00,32167,9693
16:14:38:1589300078+00:00,32167,9720
16:14:39:1589300079+00:00,32167,9740
16:14:40:1589300080+00:00,32167,9644
16:14:41:1589300081+00:00,32167,9644
16:14:42:1589300082+00:00,32167,9644
16:14:43:1589300083+00:00,32167,9647
16:14:44:1589300084+00:00,32167,9665
16:14:45:1589300085+00:00,32167,9690
16:14:46:1589300086+00:00,32167,9708
16:14:47:1589300087+00:00,32167,9725
16:14:48:1589300088+00:00,32167,9743
16:14:49:1589300089+00:00,32167,9768
16:14:50:1589300090+00:00,32167,9786
16:14:51:1589300091+00:00,32167,9813
16:14:52:1589300092+00:00,32167,9830
16:14:53:1589300093+00:00,32167,9849
16:14:54:1589300094+00:00,32167,9864
16:14:55:1589300095+00:00,32167,9883
16:14:56:1589300096+00:00,32167,9894
16:14:57:1589300097+00:00,32167,9912
16:14:58:1589300098+00:00,32167,9934
16:14:59:1589300099+00:00,32167,9957
16:15:00:1589300100+00:00,32167,9984
16:15:01:1589300101+00:00,32167,10148
16:15:02:1589300102+00:00,32167,10368
16:15:03:1589300103+00:00,32167,10396
16:15:04:1589300104+00:00,32167,10425
16:15:05:1589300105+00:00,32167,10452
16:15:06:1589300106+00:00,32167,10479
16:15:07:1589300107+00:00,32167,10506
16:15:08:1589300108+00:00,32167,10542
16:15:09:1589300109+00:00,32167,10579
16:15:10:1589300110+00:00,32167,10606
16:15:11:1589300111+00:00,32167,10632
16:15:12:1589300112+00:00,32167,10660
16:15:13:1589300113+00:00,32167,10687
16:15:14:1589300114+00:00,32167,10705
16:15:15:1589300115+00:00,32167,10732
16:15:16:1589300116+00:00,32167,10759
16:15:17:1589300117+00:00,32167,10786
16:15:18:1589300118+00:00,32167,10813
16:15:19:1589300119+00:00,32167,10841
16:15:20:1589300120+00:00,32167,10868
16:15:21:1589300121+00:00,32167,10895
16:15:22:1589300122+00:00,32167,10922
16:15:23:1589300123+00:00,32167,10950
16:15:24:1589300124+00:00,32167,10977
16:15:25:1589300125+00:00,32167,11004
16:15:26:1589300126+00:00,32167,11041
16:15:27:1589300127+00:00,32167,11067
16:15:28:1589300128+00:00,32167,11094
16:15:29:1589300129+00:00,32167,11131
16:15:30:1589300130+00:00,32167,11149
16:15:31:1589300131+00:00,32167,11175
16:15:32:1589300132+00:00,32167,11202
16:15:33:1589300133+00:00,32167,11237
16:15:34:1589300134+00:00,32167,11265
16:15:35:1589300135+00:00,32167,11292
16:15:36:1589300136+00:00,32167,11328
16:15:37:1589300137+00:00,32167,11346
16:15:38:1589300138+00:00,32167,11373
16:15:39:1589300139+00:00,32167,11400
16:15:40:1589300140+00:00,32167,11428
16:15:41:1589300141+00:00,32167,11455
16:15:42:1589300142+00:00,32167,11482
16:15:43:1589300143+00:00,32167,11500
16:15:44:1589300144+00:00,32167,11509
16:15:45:1589300145+00:00,32167,11526
16:15:46:1589300146+00:00,32167,11536
16:15:47:1589300147+00:00,32167,11553
16:15:48:1589300148+00:00,32167,11580
16:15:49:1589300149+00:00,32167,11608
16:15:50:1589300150+00:00,32167,11635
16:15:51:1589300151+00:00,32167,11662
16:15:52:1589300152+00:00,32167,11697
16:15:53:1589300153+00:00,32167,11724
16:15:54:1589300154+00:00,32167,11760
16:15:55:1589300155+00:00,32167,11789
16:15:56:1589300156+00:00,32167,11823
16:15:57:1589300157+00:00,32167,11850
16:15:58:1589300158+00:00,32167,11886
16:15:59:1589300159+00:00,32167,11921
16:16:00:1589300160+00:00,32167,11957
16:16:01:1589300161+00:00,32167,11985
16:16:02:1589300162+00:00,32167,12013
16:16:03:1589300163+00:00,32167,12049
16:16:04:1589300164+00:00,32167,12076
16:16:05:1589300165+00:00,32167,12112
16:16:06:1589300166+00:00,32167,12149
16:16:07:1589300167+00:00,32167,12176
16:16:08:1589300168+00:00,32167,12213
16:16:09:1589300169+00:00,32167,12249
16:16:10:1589300170+00:00,32167,12282
16:16:11:1589300171+00:00,32167,12312
16:16:12:1589300172+00:00,32167,12340
16:16:13:1589300173+00:00,32167,12375
16:16:14:1589300174+00:00,32167,12412
16:16:15:1589300175+00:00,32167,12438
16:16:16:1589300176+00:00,32167,12468
16:16:17:1589300177+00:00,32167,12502
16:16:18:1589300178+00:00,32167,12538
16:16:19:1589300179+00:00,32167,12565
16:16:20:1589300180+00:00,32167,12601
16:16:21:1589300181+00:00,32167,12629
16:16:22:1589300182+00:00,32167,12665
16:16:23:1589300183+00:00,32167,12692
16:16:24:1589300184+00:00,32167,12728
16:16:25:1589300185+00:00,32167,12764
16:16:26:1589300186+00:00,32167,12791
16:16:27:1589300187+00:00,32167,12827
16:16:28:1589300188+00:00,32167,12863
16:16:29:1589300189+00:00,32167,12891
16:16:30:1589300190+00:00,32167,12927
16:16:31:1589300191+00:00,32167,12954
16:16:32:1589300192+00:00,32167,12990
16:16:33:1589300193+00:00,32167,13017
16:16:34:1589300194+00:00,32167,13053
16:16:35:1589300195+00:00,32167,13080
16:16:36:1589300196+00:00,32167,13116
16:16:37:1589300197+00:00,32167,13152
16:16:38:1589300198+00:00,32167,13188
16:16:39:1589300199+00:00,32167,13224
16:16:40:1589300200+00:00,32167,13252
16:16:41:1589300201+00:00,32167,13289
16:16:42:1589300202+00:00,32167,13318
16:16:43:1589300203+00:00,32167,13352
16:16:44:1589300204+00:00,32167,13388
16:16:45:1589300205+00:00,32167,13416
16:16:46:1589300206+00:00,32167,13443
16:16:47:1589300207+00:00,32167,13479
16:16:48:1589300208+00:00,32167,13506
16:16:49:1589300209+00:00,32167,13536
16:16:51:1589300211+00:00,32167,13569
16:16:52:1589300212+00:00,32167,13596
16:16:53:1589300213+00:00,32167,13631
16:16:54:1589300214+00:00,32167,13659
16:16:55:1589300215+00:00,32167,13686
16:16:56:1589300216+00:00,32167,13713
16:16:57:1589300217+00:00,32167,13749
16:16:58:1589300218+00:00,32167,13772
16:16:59:1589300219+00:00,32167,13794
16:17:00:1589300220+00:00,32167,13830
16:17:01:1589300221+00:00,32167,13857
16:17:02:1589300222+00:00,32167,13884
16:17:03:1589300223+00:00,32167,13920
16:17:04:1589300224+00:00,32167,13947
16:17:05:1589300225+00:00,32167,13983
16:17:06:1589300226+00:00,32167,14026
16:17:07:1589300227+00:00,32167,14046
16:17:08:1589300228+00:00,32167,14074
16:17:09:1589300229+00:00,32167,14101
16:17:10:1589300230+00:00,32167,14128
16:17:11:1589300231+00:00,32167,14155
16:17:12:1589300232+00:00,32167,14182
16:17:13:1589300233+00:00,32167,14209
16:17:14:1589300234+00:00,32167,14235
16:17:15:1589300235+00:00,32167,14262
16:17:16:1589300236+00:00,32167,14288
16:17:17:1589300237+00:00,32167,14316
16:17:18:1589300238+00:00,32167,14342
16:17:19:1589300239+00:00,32167,14369
16:17:20:1589300240+00:00,32167,14388
16:17:21:1589300241+00:00,32167,14414
16:17:22:1589300242+00:00,32167,14440
16:17:23:1589300243+00:00,32167,14458
16:17:24:1589300244+00:00,32167,14485
16:17:25:1589300245+00:00,32167,14512
16:17:26:1589300246+00:00,32167,14539
16:17:27:1589300247+00:00,32167,14557
16:17:28:1589300248+00:00,32167,14583
16:17:29:1589300249+00:00,32167,14610
16:17:30:1589300250+00:00,32167,14638
16:17:31:1589300251+00:00,32167,14673
16:17:32:1589300252+00:00,32167,14692
16:17:33:1589300253+00:00,32167,14723
16:17:34:1589300254+00:00,32167,14755
16:17:35:1589300255+00:00,32167,14782
16:17:36:1589300256+00:00,32167,14809
16:17:37:1589300257+00:00,32167,14836
16:17:38:1589300258+00:00,32167,14864
16:17:39:1589300259+00:00,32167,14885
16:17:40:1589300260+00:00,32167,14909
16:17:41:1589300261+00:00,32167,14936
16:17:42:1589300262+00:00,32167,14963
16:17:43:1589300263+00:00,32167,14990
16:17:44:1589300264+00:00,32167,15017
16:17:45:1589300265+00:00,32167,15044
16:17:46:1589300266+00:00,32167,15062
16:17:47:1589300267+00:00,32167,15090
16:17:48:1589300268+00:00,32167,15117
16:17:49:1589300269+00:00,32167,15144
16:17:50:1589300270+00:00,32167,15171
16:17:51:1589300271+00:00,32167,15198
16:17:52:1589300272+00:00,32167,15225
16:17:53:1589300273+00:00,32167,15252
16:17:54:1589300274+00:00,32167,15279
16:17:55:1589300275+00:00,32167,15306
