00:04:19:1589760259+00:00,32167,9471
00:04:20:1589760260+00:00,32167,9537
00:04:21:1589760261+00:00,32167,9626
00:04:22:1589760262+00:00,32167,9700
00:04:23:1589760263+00:00,32167,9769
00:04:24:1589760264+00:00,32167,9855
00:04:25:1589760265+00:00,32167,9935
00:04:26:1589760266+00:00,32167,10012
00:04:27:1589760267+00:00,32167,10101
00:04:28:1589760268+00:00,32167,10168
00:04:29:1589760269+00:00,32167,10235
00:04:30:1589760270+00:00,32167,10327
00:04:31:1589760271+00:00,32167,10401
00:04:32:1589760272+00:00,32167,10491
00:04:33:1589760273+00:00,32167,10565
00:04:34:1589760274+00:00,32167,10632
00:04:35:1589760275+00:00,32167,10714
00:04:36:1589760276+00:00,32167,10796
00:04:37:1589760277+00:00,32167,10893
00:04:38:1589760278+00:00,32167,10960
00:04:39:1589760279+00:00,32167,11051
00:04:40:1589760280+00:00,32167,11125
00:04:41:1589760281+00:00,32167,11209
00:04:42:1589760282+00:00,32167,11291
00:04:43:1589760283+00:00,32167,11385
00:04:44:1589760284+00:00,32167,11452
00:04:45:1589760285+00:00,32167,11519
00:04:46:1589760286+00:00,32167,11609
00:04:47:1589760287+00:00,32167,11678
00:04:48:1589760288+00:00,32167,11771
00:04:49:1589760289+00:00,32167,11843
00:04:50:1589760290+00:00,32167,11929
00:04:51:1589760291+00:00,32167,11992
00:04:52:1589760292+00:00,32167,12087
00:04:53:1589760293+00:00,32167,12152
00:04:54:1589760294+00:00,32167,12246
00:04:55:1589760295+00:00,32167,12320
00:04:56:1589760296+00:00,32167,12407
00:04:57:1589760297+00:00,32167,12471
00:04:58:1589760298+00:00,32167,12388
00:04:59:1589760299+00:00,32167,12408
00:05:00:1589760300+00:00,32167,12459
00:05:01:1589760301+00:00,32167,12498
00:05:02:1589760302+00:00,32167,12557
00:05:03:1589760303+00:00,32167,12619
00:05:04:1589760304+00:00,32167,12684
00:05:05:1589760305+00:00,32167,12685
00:05:06:1589760306+00:00,32167,12741
00:05:07:1589760307+00:00,32167,12819
00:05:08:1589760308+00:00,32167,12898
00:05:09:1589760309+00:00,32167,12992
00:05:10:1589760310+00:00,32167,13063
00:05:11:1589760311+00:00,32167,13159
00:05:12:1589760312+00:00,32167,13224
00:05:13:1589760313+00:00,32167,13322
00:05:14:1589760314+00:00,32167,13388
00:05:15:1589760315+00:00,32167,13473
00:05:16:1589760316+00:00,32167,13554
00:05:17:1589760317+00:00,32167,13633
00:05:18:1589760318+00:00,32167,13719
00:05:19:1589760319+00:00,32167,13819
00:05:20:1589760320+00:00,32167,13916
00:05:21:1589760321+00:00,32167,14147
00:05:22:1589760322+00:00,32167,14318
00:05:23:1589760323+00:00,32167,14393
00:05:24:1589760324+00:00,32167,14467
00:05:25:1589760325+00:00,32167,14540
00:05:26:1589760326+00:00,32167,14616
00:05:27:1589760327+00:00,32167,14696
00:05:28:1589760328+00:00,32167,14759
00:05:29:1589760329+00:00,32167,14821
00:05:30:1589760330+00:00,32167,14886
00:05:31:1589760331+00:00,32167,14980
00:05:32:1589760332+00:00,32167,15044
00:05:33:1589760333+00:00,32167,15107
00:05:34:1589760334+00:00,32167,15183
00:05:35:1589760335+00:00,32167,15261
00:05:36:1589760336+00:00,32167,15329
00:05:37:1589760337+00:00,32167,15409
00:05:38:1589760338+00:00,32167,15486
00:05:39:1589760339+00:00,32167,16030
00:05:40:1589760340+00:00,32167,16093
00:05:41:1589760341+00:00,32167,16157
00:05:42:1589760342+00:00,32167,16242
00:05:43:1589760343+00:00,32167,16319
00:05:44:1589760344+00:00,32167,16381
00:05:45:1589760345+00:00,32167,16444
00:05:46:1589760346+00:00,32167,16537
00:05:47:1589760347+00:00,32167,16600
00:05:48:1589760348+00:00,32167,16661
00:05:49:1589760349+00:00,32167,16724
00:05:50:1589760350+00:00,32167,16817
00:05:51:1589760351+00:00,32167,16879
00:05:52:1589760352+00:00,32167,16946
00:05:53:1589760353+00:00,32167,17019
00:05:54:1589760354+00:00,32167,17095
00:05:55:1589760355+00:00,32167,17158
00:05:56:1589760356+00:00,32167,17245
00:05:57:1589760357+00:00,32167,17316
00:05:58:1589760358+00:00,32167,17378
00:05:59:1589760359+00:00,32167,17440
00:06:00:1589760360+00:00,32167,17511
00:06:01:1589760361+00:00,32167,17596
00:06:02:1589760362+00:00,32167,17658
00:06:03:1589760363+00:00,32167,17725
00:06:04:1589760364+00:00,32167,17803
00:06:05:1589760365+00:00,32167,17857
00:06:06:1589760366+00:00,32167,17938
00:06:07:1589760367+00:00,32167,18001
00:06:08:1589760368+00:00,32167,18095
00:06:09:1589760369+00:00,32167,18159
00:06:10:1589760370+00:00,32167,18222
00:06:11:1589760371+00:00,32167,18292
00:06:12:1589760372+00:00,32167,18378
00:06:13:1589760373+00:00,32167,18445
00:06:14:1589760374+00:00,32167,18510
00:06:15:1589760375+00:00,32167,18604
00:06:16:1589760376+00:00,32167,18667
00:06:17:1589760377+00:00,32167,18731
00:06:18:1589760378+00:00,32167,18791
00:06:19:1589760379+00:00,32167,18881
00:06:20:1589760380+00:00,32167,18950
00:06:21:1589760381+00:00,32167,19012
00:06:22:1589760382+00:00,32167,19091
00:06:23:1589760383+00:00,32167,19167
00:06:24:1589760384+00:00,32167,19229
00:06:25:1589760385+00:00,32167,19294
00:06:26:1589760386+00:00,32167,19386
00:06:27:1589760387+00:00,32167,19451
00:06:28:1589760388+00:00,32167,19545
00:06:29:1589760389+00:00,32167,19607
00:06:30:1589760390+00:00,32167,19669
00:06:31:1589760391+00:00,32167,19742
00:06:32:1589760392+00:00,32167,19823
00:06:33:1589760393+00:00,32167,19885
00:06:34:1589760394+00:00,32167,19947
00:06:35:1589760395+00:00,32167,20008
00:06:36:1589760396+00:00,32167,20070
00:06:37:1589760397+00:00,32167,20134
00:06:38:1589760398+00:00,32167,20196
00:06:39:1589760399+00:00,32167,20258
00:06:40:1589760400+00:00,32167,20319
00:06:41:1589760401+00:00,32167,20381
00:06:42:1589760402+00:00,32167,20461
00:06:43:1589760403+00:00,32167,20545
00:06:44:1589760404+00:00,32167,20610
00:06:45:1589760405+00:00,32167,20669
00:06:46:1589760406+00:00,32167,20730
00:06:47:1589760407+00:00,32167,20804
00:06:48:1589760408+00:00,32167,20868
00:06:49:1589760409+00:00,32167,20933
00:06:50:1589760410+00:00,32167,20997
00:06:51:1589760411+00:00,32167,21062
00:06:52:1589760412+00:00,32167,21133
00:06:53:1589760413+00:00,32167,21189
00:06:54:1589760414+00:00,32167,21254
00:06:55:1589760415+00:00,32167,21320
00:06:56:1589760416+00:00,32167,21392
00:06:57:1589760417+00:00,32167,21463
00:06:58:1589760418+00:00,32167,21532
00:06:59:1589760419+00:00,32167,21606
00:07:00:1589760420+00:00,32167,21661
00:07:01:1589760421+00:00,32167,21741
00:07:02:1589760422+00:00,32167,21803
00:07:04:1589760424+00:00,32167,21866
00:07:05:1589760425+00:00,32167,21931
00:07:06:1589760426+00:00,32167,22007
00:07:07:1589760427+00:00,32167,22068
00:07:08:1589760428+00:00,32167,22148
00:07:09:1589760429+00:00,32167,22212
00:07:10:1589760430+00:00,32167,22275
00:07:11:1589760431+00:00,32167,22032
