19:43:15:1589312595+00:00,32167,4312
19:43:16:1589312596+00:00,32167,4330
19:43:17:1589312597+00:00,32167,4349
19:43:18:1589312598+00:00,32167,4375
19:43:19:1589312599+00:00,32167,4393
19:43:20:1589312600+00:00,32167,4410
19:43:22:1589312602+00:00,32167,4429
19:43:23:1589312603+00:00,32167,4447
19:43:24:1589312604+00:00,32167,4474
19:43:25:1589312605+00:00,32167,4500
19:43:26:1589312606+00:00,32167,4527
19:43:27:1589312607+00:00,32167,4555
19:43:28:1589312608+00:00,32167,4579
19:43:29:1589312609+00:00,32167,4609
19:43:30:1589312610+00:00,32167,4635
19:43:31:1589312611+00:00,32167,4663
19:43:32:1589312612+00:00,32167,4690
19:43:33:1589312613+00:00,32167,4717
19:43:34:1589312614+00:00,32167,4738
19:43:35:1589312615+00:00,32167,4756
19:43:36:1589312616+00:00,32167,4774
19:43:37:1589312617+00:00,32167,4801
19:43:38:1589312618+00:00,32167,4820
19:43:39:1589312619+00:00,32167,4838
19:43:40:1589312620+00:00,32167,4856
19:43:41:1589312621+00:00,32167,4874
19:43:42:1589312622+00:00,32167,4893
19:43:43:1589312623+00:00,32167,4920
19:43:44:1589312624+00:00,32167,4938
19:43:45:1589312625+00:00,32167,4966
19:43:46:1589312626+00:00,32167,4992
19:43:47:1589312627+00:00,32167,5023
19:43:48:1589312628+00:00,32167,5055
19:43:49:1589312629+00:00,32167,5080
19:43:50:1589312630+00:00,32167,5101
19:43:51:1589312631+00:00,32167,5128
19:43:52:1589312632+00:00,32167,5155
19:43:53:1589312633+00:00,32167,5182
19:43:54:1589312634+00:00,32167,5200
19:43:55:1589312635+00:00,32167,5227
19:43:56:1589312636+00:00,32167,5263
19:43:57:1589312637+00:00,32167,5291
19:43:58:1589312638+00:00,32167,5309
19:43:59:1589312639+00:00,32167,5336
19:44:00:1589312640+00:00,32167,5354
19:44:01:1589312641+00:00,32167,5372
19:44:02:1589312642+00:00,32167,5399
19:44:03:1589312643+00:00,32167,5418
19:44:04:1589312644+00:00,32167,5444
19:44:05:1589312645+00:00,32167,5463
19:44:06:1589312646+00:00,32167,5480
19:44:07:1589312647+00:00,32167,5499
19:44:08:1589312648+00:00,32167,5526
19:44:09:1589312649+00:00,32167,5543
19:44:10:1589312650+00:00,32167,5571
19:44:11:1589312651+00:00,32167,5598
19:44:12:1589312652+00:00,32167,5631
19:44:13:1589312653+00:00,32167,5652
19:44:14:1589312654+00:00,32167,5679
19:44:15:1589312655+00:00,32167,5709
19:44:16:1589312656+00:00,32167,5742
19:44:17:1589312657+00:00,32167,5769
19:44:18:1589312658+00:00,32167,5796
19:44:19:1589312659+00:00,32167,5824
19:44:20:1589312660+00:00,32167,5851
19:44:21:1589312661+00:00,32167,5878
19:44:22:1589312662+00:00,32167,5910
19:44:23:1589312663+00:00,32167,5938
19:44:24:1589312664+00:00,32167,5966
19:44:25:1589312665+00:00,32167,5993
19:44:26:1589312666+00:00,32167,6020
19:44:27:1589312667+00:00,32167,6047
19:44:28:1589312668+00:00,32167,6068
19:44:29:1589312669+00:00,32167,6101
19:44:30:1589312670+00:00,32167,6129
19:44:31:1589312671+00:00,32167,6156
19:44:32:1589312672+00:00,32167,6183
19:44:33:1589312673+00:00,32167,6210
19:44:34:1589312674+00:00,32167,6237
19:44:35:1589312675+00:00,32167,6264
19:44:36:1589312676+00:00,32167,6291
19:44:37:1589312677+00:00,32167,6326
19:44:38:1589312678+00:00,32167,6354
19:44:39:1589312679+00:00,32167,6381
19:44:40:1589312680+00:00,32167,6408
19:44:41:1589312681+00:00,32167,6430
19:44:42:1589312682+00:00,32167,6457
19:44:43:1589312683+00:00,32167,6484
19:44:44:1589312684+00:00,32167,6514
19:44:45:1589312685+00:00,32167,6547
19:44:46:1589312686+00:00,32167,6574
19:44:47:1589312687+00:00,32167,6598
19:44:48:1589312688+00:00,32167,6628
19:44:49:1589312689+00:00,32167,6655
19:44:50:1589312690+00:00,32167,6683
19:44:51:1589312691+00:00,32167,6710
19:44:52:1589312692+00:00,32167,6746
19:44:53:1589312693+00:00,32167,6772
19:44:54:1589312694+00:00,32167,6799
19:44:55:1589312695+00:00,32167,6826
19:44:56:1589312696+00:00,32167,6853
19:44:57:1589312697+00:00,32167,6879
19:44:58:1589312698+00:00,32167,6907
19:44:59:1589312699+00:00,32167,6941
19:45:00:1589312700+00:00,32167,6959
19:45:01:1589312701+00:00,32167,6986
19:45:02:1589312702+00:00,32167,7014
19:45:03:1589312703+00:00,32167,7040
19:45:04:1589312704+00:00,32167,7058
19:45:05:1589312705+00:00,32167,7085
19:45:06:1589312706+00:00,32167,7111
19:45:07:1589312707+00:00,32167,7139
19:45:08:1589312708+00:00,32167,7156
19:45:09:1589312709+00:00,32167,7183
19:45:10:1589312710+00:00,32167,7201
19:45:11:1589312711+00:00,32167,7219
19:45:12:1589312712+00:00,32167,7237
19:45:13:1589312713+00:00,32167,7264
19:45:14:1589312714+00:00,32167,7282
19:45:15:1589312715+00:00,32167,7308
19:45:16:1589312716+00:00,32167,7327
19:45:17:1589312717+00:00,32167,7354
19:45:18:1589312718+00:00,32167,7372
19:45:19:1589312719+00:00,32167,7400
19:45:20:1589312720+00:00,32167,7426
19:45:21:1589312721+00:00,32167,7453
19:45:22:1589312722+00:00,32167,7472
19:45:23:1589312723+00:00,32167,7499
19:45:24:1589312724+00:00,32167,7526
19:45:25:1589312725+00:00,32167,7553
19:45:26:1589312726+00:00,32167,7580
19:45:27:1589312727+00:00,32167,7604
19:45:28:1589312728+00:00,32167,7634
19:45:29:1589312729+00:00,32167,7652
19:45:30:1589312730+00:00,32167,7679
19:45:31:1589312731+00:00,32167,7697
19:45:32:1589312732+00:00,32167,7716
19:45:33:1589312733+00:00,32167,7734
19:45:34:1589312734+00:00,32167,7752
19:45:35:1589312735+00:00,32167,7770
19:45:36:1589312736+00:00,32167,7788
19:45:37:1589312737+00:00,32167,7806
19:45:38:1589312738+00:00,32167,7824
19:45:39:1589312739+00:00,32167,7842
19:45:40:1589312740+00:00,32167,7868
19:45:41:1589312741+00:00,32167,7887
19:45:42:1589312742+00:00,32167,7914
19:45:43:1589312743+00:00,32167,7941
19:45:44:1589312744+00:00,32167,7968
19:45:45:1589312745+00:00,32167,7986
19:45:46:1589312746+00:00,32167,8013
19:45:47:1589312747+00:00,32167,8041
19:45:48:1589312748+00:00,32167,8058
19:45:49:1589312749+00:00,32167,8085
19:45:50:1589312750+00:00,32167,8112
19:45:51:1589312751+00:00,32167,8130
19:45:52:1589312752+00:00,32167,8157
19:45:53:1589312753+00:00,32167,8175
19:45:54:1589312754+00:00,32167,8193
19:45:55:1589312755+00:00,32167,8219
19:45:56:1589312756+00:00,32167,8238
19:45:58:1589312758+00:00,32167,8256
19:45:59:1589312759+00:00,32167,8280
19:46:00:1589312760+00:00,32167,8300
19:46:01:1589312761+00:00,32167,8319
19:46:02:1589312762+00:00,32167,8337
19:46:03:1589312763+00:00,32167,8355
19:46:04:1589312764+00:00,32167,8382
19:46:05:1589312765+00:00,32167,8409
19:46:06:1589312766+00:00,32167,8436
19:46:07:1589312767+00:00,32167,8463
19:46:08:1589312768+00:00,32167,8481
19:46:09:1589312769+00:00,32167,8508
19:46:10:1589312770+00:00,32167,8544
19:46:11:1589312771+00:00,32167,8562
19:46:12:1589312772+00:00,32167,8589
19:46:13:1589312773+00:00,32167,8617
19:46:14:1589312774+00:00,32167,8643
19:46:15:1589312775+00:00,32167,8690
19:46:16:1589312776+00:00,32167,8714
19:46:17:1589312777+00:00,32167,8736
19:46:18:1589312778+00:00,32167,8774
19:46:19:1589312779+00:00,32167,8797
19:46:20:1589312780+00:00,32167,8818
19:46:21:1589312781+00:00,32167,8838
19:46:22:1589312782+00:00,32167,8855
19:46:23:1589312783+00:00,32167,8887
19:46:24:1589312784+00:00,32167,8908
19:46:25:1589312785+00:00,32167,8929
19:46:26:1589312786+00:00,32167,8959
19:46:27:1589312787+00:00,32167,8986
19:46:28:1589312788+00:00,32167,9011
19:46:29:1589312789+00:00,32167,9036
19:46:30:1589312790+00:00,32167,9061
19:46:31:1589312791+00:00,32167,9085
19:46:32:1589312792+00:00,32167,9113
19:46:33:1589312793+00:00,32167,9143
19:46:34:1589312794+00:00,32167,9164
19:46:35:1589312795+00:00,32167,9185
19:46:36:1589312796+00:00,32167,9216
19:46:37:1589312797+00:00,32167,9235
19:46:38:1589312798+00:00,32167,9257
19:46:39:1589312799+00:00,32167,9277
19:46:40:1589312800+00:00,32167,9298
19:46:41:1589312801+00:00,32167,9319
19:46:42:1589312802+00:00,32167,9340
19:46:43:1589312803+00:00,32167,9360
19:46:44:1589312804+00:00,32167,9381
19:46:45:1589312805+00:00,32167,9410
19:46:46:1589312806+00:00,32167,9431
19:46:47:1589312807+00:00,32167,9452
19:46:48:1589312808+00:00,32167,9473
19:46:49:1589312809+00:00,32167,9504
19:46:50:1589312810+00:00,32167,9535
19:46:51:1589312811+00:00,32167,9564
19:46:52:1589312812+00:00,32167,9595
19:46:53:1589312813+00:00,32167,9624
19:46:54:1589312814+00:00,32167,9654
19:46:55:1589312815+00:00,32167,9684
19:46:56:1589312816+00:00,32167,9715
19:46:57:1589312817+00:00,32167,9737
19:46:58:1589312818+00:00,32167,9769
19:46:59:1589312819+00:00,32167,9798
19:47:00:1589312820+00:00,32167,9825
19:47:01:1589312821+00:00,32167,9853
19:47:02:1589312822+00:00,32167,9874
19:47:03:1589312823+00:00,32167,9899
19:47:04:1589312824+00:00,32167,9803
19:47:05:1589312825+00:00,32167,9803
19:47:06:1589312826+00:00,32167,9804
19:47:07:1589312827+00:00,32167,9816
19:47:08:1589312828+00:00,32167,9842
19:47:09:1589312829+00:00,32167,9867
19:47:10:1589312830+00:00,32167,9894
19:47:11:1589312831+00:00,32167,9918
19:47:12:1589312832+00:00,32167,9945
19:47:13:1589312833+00:00,32167,9971
19:47:14:1589312834+00:00,32167,9999
19:47:15:1589312835+00:00,32167,10026
19:47:16:1589312836+00:00,32167,10051
19:47:17:1589312837+00:00,32167,10070
19:47:18:1589312838+00:00,32167,10105
19:47:19:1589312839+00:00,32167,10125
19:47:20:1589312840+00:00,32167,10254
19:47:21:1589312841+00:00,32167,10437
19:47:22:1589312842+00:00,32167,10546
19:47:23:1589312843+00:00,32167,10573
19:47:24:1589312844+00:00,32167,10609
19:47:25:1589312845+00:00,32167,10635
19:47:26:1589312846+00:00,32167,10663
19:47:27:1589312847+00:00,32167,10690
19:47:28:1589312848+00:00,32167,10717
19:47:29:1589312849+00:00,32167,10753
19:47:30:1589312850+00:00,32167,10780
19:47:31:1589312851+00:00,32167,10808
19:47:32:1589312852+00:00,32167,10843
19:47:33:1589312853+00:00,32167,10871
19:47:34:1589312854+00:00,32167,10907
19:47:35:1589312855+00:00,32167,10944
19:47:36:1589312856+00:00,32167,10979
19:47:37:1589312857+00:00,32167,11007
19:47:38:1589312858+00:00,32167,11035
19:47:39:1589312859+00:00,32167,11058
19:47:40:1589312860+00:00,32167,11089
19:47:41:1589312861+00:00,32167,11116
19:47:42:1589312862+00:00,32167,11143
19:47:43:1589312863+00:00,32167,11169
19:47:44:1589312864+00:00,32167,11196
19:47:45:1589312865+00:00,32167,11223
19:47:46:1589312866+00:00,32167,11250
19:47:47:1589312867+00:00,32167,11277
19:47:48:1589312868+00:00,32167,11296
19:47:49:1589312869+00:00,32167,11322
19:47:50:1589312870+00:00,32167,11349
19:47:51:1589312871+00:00,32167,11367
19:47:52:1589312872+00:00,32167,11395
19:47:53:1589312873+00:00,32167,11425
19:47:54:1589312874+00:00,32167,11449
19:47:55:1589312875+00:00,32167,11476
19:47:56:1589312876+00:00,32167,11502
19:47:57:1589312877+00:00,32167,11529
19:47:58:1589312878+00:00,32167,11557
19:47:59:1589312879+00:00,32167,11584
19:48:00:1589312880+00:00,32167,11619
19:48:01:1589312881+00:00,32167,11647
19:48:02:1589312882+00:00,32167,11674
19:48:03:1589312883+00:00,32167,11700
19:48:04:1589312884+00:00,32167,11736
19:48:05:1589312885+00:00,32167,11763
19:48:06:1589312886+00:00,32167,11790
19:48:07:1589312887+00:00,32167,11817
19:48:08:1589312888+00:00,32167,11844
19:48:09:1589312889+00:00,32167,11871
19:48:10:1589312890+00:00,32167,11898
19:48:11:1589312891+00:00,32167,11925
19:48:12:1589312892+00:00,32167,11951
19:48:13:1589312893+00:00,32167,11970
19:48:14:1589312894+00:00,32167,11998
19:48:15:1589312895+00:00,32167,12024
19:48:16:1589312896+00:00,32167,12052
19:48:17:1589312897+00:00,32167,12075
19:48:18:1589312898+00:00,32167,12098
19:48:19:1589312899+00:00,32167,12128
19:48:20:1589312900+00:00,32167,12161
19:48:21:1589312901+00:00,32167,12189
19:48:22:1589312902+00:00,32167,12225
19:48:23:1589312903+00:00,32167,12252
19:48:24:1589312904+00:00,32167,12279
19:48:25:1589312905+00:00,32167,12315
19:48:26:1589312906+00:00,32167,12350
19:48:27:1589312907+00:00,32167,12378
19:48:28:1589312908+00:00,32167,12406
19:48:29:1589312909+00:00,32167,12437
19:48:30:1589312910+00:00,32167,12460
19:48:32:1589312912+00:00,32167,12487
19:48:33:1589312913+00:00,32167,12514
19:48:34:1589312914+00:00,32167,12541
19:48:35:1589312915+00:00,32167,12568
19:48:36:1589312916+00:00,32167,12596
19:48:37:1589312917+00:00,32167,12623
19:48:38:1589312918+00:00,32167,12649
19:48:39:1589312919+00:00,32167,12668
19:48:40:1589312920+00:00,32167,12699
19:48:41:1589312921+00:00,32167,12731
19:48:42:1589312922+00:00,32167,12758
19:48:43:1589312923+00:00,32167,12785
19:48:44:1589312924+00:00,32167,12821
19:48:45:1589312925+00:00,32167,12857
19:48:46:1589312926+00:00,32167,12885
19:48:47:1589312927+00:00,32167,12912
19:48:48:1589312928+00:00,32167,12948
19:48:49:1589312929+00:00,32167,12975
19:48:50:1589312930+00:00,32167,13002
19:48:51:1589312931+00:00,32167,13038
19:48:52:1589312932+00:00,32167,13065
19:48:53:1589312933+00:00,32167,13092
19:48:54:1589312934+00:00,32167,13110
19:48:55:1589312935+00:00,32167,13137
19:48:56:1589312936+00:00,32167,13165
19:48:57:1589312937+00:00,32167,13191
19:48:58:1589312938+00:00,32167,13226
19:48:59:1589312939+00:00,32167,13255
19:49:00:1589312940+00:00,32167,13282
19:49:01:1589312941+00:00,32167,13310
19:49:02:1589312942+00:00,32167,13334
19:49:03:1589312943+00:00,32167,13365
19:49:04:1589312944+00:00,32167,13392
19:49:05:1589312945+00:00,32167,13428
19:49:06:1589312946+00:00,32167,13460
19:49:07:1589312947+00:00,32167,13491
19:49:08:1589312948+00:00,32167,13526
19:49:09:1589312949+00:00,32167,13554
19:49:10:1589312950+00:00,32167,13590
19:49:11:1589312951+00:00,32167,13616
19:49:12:1589312952+00:00,32167,13644
19:49:13:1589312953+00:00,32167,13680
19:49:14:1589312954+00:00,32167,13716
19:49:15:1589312955+00:00,32167,13743
19:49:16:1589312956+00:00,32167,13766
19:49:17:1589312957+00:00,32167,13797
19:49:18:1589312958+00:00,32167,13824
19:49:19:1589312959+00:00,32167,13851
19:49:20:1589312960+00:00,32167,13878
19:49:21:1589312961+00:00,32167,13905
19:49:22:1589312962+00:00,32167,13932
19:49:23:1589312963+00:00,32167,13960
19:49:24:1589312964+00:00,32167,13989
19:49:25:1589312965+00:00,32167,14030
19:49:26:1589312966+00:00,32167,14049
19:49:27:1589312967+00:00,32167,14077
19:49:28:1589312968+00:00,32167,14106
19:49:29:1589312969+00:00,32167,14140
19:49:30:1589312970+00:00,32167,14167
19:49:31:1589312971+00:00,32167,14194
19:49:32:1589312972+00:00,32167,14220
19:49:33:1589312973+00:00,32167,14247
19:49:34:1589312974+00:00,32167,14274
19:49:35:1589312975+00:00,32167,14309
19:49:36:1589312976+00:00,32167,14336
19:49:37:1589312977+00:00,32167,14363
19:49:38:1589312978+00:00,32167,14390
19:49:39:1589312979+00:00,32167,14417
19:49:40:1589312980+00:00,32167,14443
19:49:41:1589312981+00:00,32167,14470
19:49:42:1589312982+00:00,32167,14499
19:49:43:1589312983+00:00,32167,14532
19:49:44:1589312984+00:00,32167,14560
19:49:45:1589312985+00:00,32167,14586
19:49:46:1589312986+00:00,32167,14613
19:49:47:1589312987+00:00,32167,14641
19:49:48:1589312988+00:00,32167,14668
19:49:49:1589312989+00:00,32167,14694
19:49:50:1589312990+00:00,32167,14722
19:49:51:1589312991+00:00,32167,14753
19:49:52:1589312992+00:00,32167,14777
19:49:53:1589312993+00:00,32167,14810
19:49:54:1589312994+00:00,32167,14840
19:49:55:1589312995+00:00,32167,14866
19:49:56:1589312996+00:00,32167,14893
19:49:57:1589312997+00:00,32167,14922
19:49:58:1589312998+00:00,32167,14948
19:49:59:1589312999+00:00,32167,14982
19:50:00:1589313000+00:00,32167,15009
19:50:01:1589313001+00:00,32167,15037
19:50:02:1589313002+00:00,32167,15060
19:50:03:1589313003+00:00,32167,15093
19:50:04:1589313004+00:00,32167,15120
19:50:05:1589313005+00:00,32167,15147
19:50:06:1589313006+00:00,32167,15174
19:50:07:1589313007+00:00,32167,15201
19:50:08:1589313008+00:00,32167,15228
19:50:09:1589313009+00:00,32167,15256
19:50:10:1589313010+00:00,32167,15291
19:50:11:1589313011+00:00,32167,15318
19:50:12:1589313012+00:00,32167,15354
19:50:13:1589313013+00:00,32167,15381
19:50:14:1589313014+00:00,32167,15408
19:50:15:1589313015+00:00,32167,15443
19:50:16:1589313016+00:00,32167,15470
19:50:17:1589313017+00:00,32167,15497
19:50:18:1589313018+00:00,32167,15517
19:50:19:1589313019+00:00,32167,15543
19:50:20:1589313020+00:00,32167,15570
19:50:21:1589313021+00:00,32167,15597
19:50:22:1589313022+00:00,32167,15624
19:50:23:1589313023+00:00,32167,15651
19:50:24:1589313024+00:00,32167,15678
19:50:25:1589313025+00:00,32167,15697
19:50:26:1589313026+00:00,32167,15724
19:50:27:1589313027+00:00,32167,15750
19:50:28:1589313028+00:00,32167,15777
19:50:29:1589313029+00:00,32167,15796
19:50:30:1589313030+00:00,32167,15823
19:50:31:1589313031+00:00,32167,15844
19:50:32:1589313032+00:00,32167,15871
19:50:33:1589313033+00:00,32167,15890
19:50:34:1589313034+00:00,32167,15917
19:50:35:1589313035+00:00,32167,15944
19:50:36:1589313036+00:00,32167,15971
19:50:37:1589313037+00:00,32167,15990
19:50:38:1589313038+00:00,32167,16017
19:50:39:1589313039+00:00,32167,16044
19:50:40:1589313040+00:00,32167,16070
19:50:41:1589313041+00:00,32167,16097
19:50:42:1589313042+00:00,32167,16123
19:50:43:1589313043+00:00,32167,16151
19:50:44:1589313044+00:00,32167,16177
19:50:45:1589313045+00:00,32167,16200
19:50:46:1589313046+00:00,32167,16223
19:50:47:1589313047+00:00,32167,16250
19:50:48:1589313048+00:00,32167,16310
19:50:49:1589313049+00:00,32167,16328
19:50:50:1589313050+00:00,32167,16346
19:50:51:1589313051+00:00,32167,16364
19:50:52:1589313052+00:00,32167,16373
19:50:53:1589313053+00:00,32167,16392
19:50:54:1589313054+00:00,32167,16410
19:50:55:1589313055+00:00,32167,16428
19:50:56:1589313056+00:00,32167,16447
19:50:57:1589313057+00:00,32167,16465
19:50:58:1589313058+00:00,32167,16483
19:50:59:1589313059+00:00,32167,16511
19:51:00:1589313060+00:00,32167,16529
19:51:01:1589313061+00:00,32167,16548
19:51:02:1589313062+00:00,32167,16565
19:51:04:1589313064+00:00,32167,16593
19:51:05:1589313065+00:00,32167,16612
19:51:06:1589313066+00:00,32167,16629
19:51:07:1589313067+00:00,32167,16649
19:51:08:1589313068+00:00,32167,16676
19:51:09:1589313069+00:00,32167,16693
19:51:10:1589313070+00:00,32167,16712
19:51:11:1589313071+00:00,32167,16730
19:51:12:1589313072+00:00,32167,16750
19:51:13:1589313073+00:00,32167,16767
19:51:14:1589313074+00:00,32167,16785
19:51:15:1589313075+00:00,32167,16803
19:51:16:1589313076+00:00,32167,16822
19:51:17:1589313077+00:00,32167,16840
19:51:18:1589313078+00:00,32167,16858
19:51:19:1589313079+00:00,32167,16876
19:51:20:1589313080+00:00,32167,16894
19:51:21:1589313081+00:00,32167,16921
19:51:22:1589313082+00:00,32167,16940
19:51:23:1589313083+00:00,32167,16966
19:51:24:1589313084+00:00,32167,16985
19:51:25:1589313085+00:00,32167,17003
19:51:26:1589313086+00:00,32167,17030
19:51:27:1589313087+00:00,32167,17048
19:51:28:1589313088+00:00,32167,17069
19:51:29:1589313089+00:00,32167,17092
19:51:30:1589313090+00:00,32167,17118
19:51:31:1589313091+00:00,32167,17129
19:51:32:1589313092+00:00,32167,17156
19:51:33:1589313093+00:00,32167,17174
19:51:34:1589313094+00:00,32167,17192
19:51:35:1589313095+00:00,32167,17210
19:51:36:1589313096+00:00,32167,17228
19:51:37:1589313097+00:00,32167,17247
19:51:38:1589313098+00:00,32167,17264
19:51:39:1589313099+00:00,32167,17282
19:51:40:1589313100+00:00,32167,17300
19:51:41:1589313101+00:00,32167,17322
19:51:42:1589313102+00:00,32167,17345
19:51:43:1589313103+00:00,32167,17363
19:51:44:1589313104+00:00,32167,17383
19:51:45:1589313105+00:00,32167,17408
